mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.409519670420041e-6,224.70079233170438,3503.76523955227,0.01549771193570642,-0.0018849255257971196,3.143052399170846e-6,365.2564626061896,3624.4021442020953,0.02459550287389927,0.0008741768624860167,1.4226483551033943e-10,657.4500000000002,159.84017999028933,-172.70608666255248,-0.42715012582131034,0.0006341640857407859,4161.4787419647755,605.7223177932639,0.0017496755481683094,-0.07822956174732112,-26.592565660715962
2.3662935205165884e-6,224.70079290876058,3503.7652226873624,0.013601088621727576,-0.0020493468479982134,3.129455453408949e-6,365.2564622591823,3624.4021574215,0.023036546879241938,0.0008050534219703065,2.3955322939287758e-9,658.7839873697079,2355.013244792412,-0.9645154173560466,9.877890212606676,0.000658973136980933,4161.087923891138,613.4500469943408,0.003592393731981479,-0.0733632992895169,-26.830109826836406
2.35906127794519e-6,224.7007934192263,3503.7652031682073,0.013417970582551649,-0.0026189655914007474,3.12762798182085e-6,365.25646191272085,3624.402165496532,0.02283299257689027,0.0003766547951469425,4.1914818116950233e-10,660.1206814430471,10591.856108175634,34.23808403221312,49.011143357910946,0.0006675755386312372,4160.539946517826,622.623342995947,0.0029494417525709332,-0.07076528638426619,-26.930885905031683
2.358899131446679e-6,224.70079405092446,3503.765177906781,0.013602501897783852,-0.0032214740075097842,3.128728054828686e-6,365.25646152065804,3624.4021726553124,0.02294460606380719,-0.00010191663336333138,9.90086586912321e-10,661.4600877120073,3848.3953113239227,20.70300407843502,16.909331380746966,0.0006743720932742358,4160.167899794615,630.372858127087,0.0022657554215607324,-0.06880788183033652,-27.09207533590488
2.361060442431266e-6,224.7007947660513,3503.765146940308,0.013920613607778015,-0.0038113084841038722,3.1309359474156658e-6,365.25646111467273,3624.402179569029,0.023165287258602108,-0.0005803707178663414,2.473618807932715e-9,662.8022116797206,1408.3558627803918,9.906728696511292,5.349356518914111,0.0006815231310689603,4160.3243551657815,636.8428563515604,0.0016244219073905707,-0.06693843984604818,-27.337530456393775
2.357668299451476e-6,224.70079562488155,3503.7651081110935,0.013627476970030934,-0.004239796279356775,3.1285650314826926e-6,365.25646077439177,3624.402186074976,0.022858566772041893,-0.0009270681154787114,2.00134604848336e-8,664.1470588604873,349.71424652702717,1.42289765222845,0.3617025457483124,0.0006960006142278565,4159.573961789175,645.8088110028889,0.0012518229737644476,-0.06407306450808392,-27.675999056763185
2.3317308708235795e-6,224.70079713430536,3503.765049590612,0.011471770920225194,-0.004321013936953956,3.112004255328489e-6,365.2564604363244,3624.4021919493516,0.020973767622987652,-0.0009914868358140154,8.710030511961151e-8,665.4946347797944,260.5197811982503,0.3619641330887858,-0.04981072670603301,0.0007316726814484744,4154.0287361603,662.4210456372596,0.0013964113426708994,-0.05989964964934628,-27.94857500577352
2.29780882487348e-6,224.700797200141,3503.765091229715,0.010721772974102269,-0.006202488091259327,3.1017240086409297e-6,365.2564584272444,3624.402206749429,0.020109346655661983,-0.0026083990944784545,2.6355587292970576e-7,666.8449449743407,579.3231679731172,-0.06711246580627367,0.004373419665140937,0.0006472623340408401,4194.595391839739,607.1096135763814,-0.014958580802623187,-0.06526244586305134,-28.169703308621862
2.242305293091648e-6,224.7007960944574,3503.765118839676,0.005163431106925914,-0.005161907631565461,3.064586181732484e-6,365.25645841019406,3624.40220770924,0.015587778662598637,-0.0017281877086978517,3.433498449597856e-7,668.1979949920594,563.6214267700191,-0.035386644360814325,0.0005734243187673057,0.0007298836554069847,4179.374992910505,638.8655853660565,-0.007015915151178193,-0.05646535295396817,-27.574948884218564
2.2361707044603157e-6,224.70079131170456,3503.765252573989,-0.0005855409403613684,-0.002475940798027687,3.026673152067322e-6,365.25645900833047,3624.402197413944,0.010969817525730535,0.0005190366906822128,4.182156430997395e-7,669.5537903921407,545.8065472426432,-6.584491613956584e-5,-0.009148182721603223,0.0008652157842255647,4164.803658172109,647.7124726002294,0.0063290972657426905,-0.04761775865808729,-26.522878710379096
