mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,mu_5,P_5,t05,ecos5,esin5,lprob
2.2851254925465405e-6,224.7007770711137,3503.7654565465496,-0.0019929050087728957,-0.0012342274206311118,3.0463700710538032e-6,365.2564474218703,3624.402159141849,0.011848603193233389,0.002026287208203565,5.935933242898575e-7,691.5354813632846,359.3007669213344,0.008780629816104306,-0.039291639727038724,0.001141992972245572,4297.230428147403,456.26764989009735,0.04392954584240924,-0.029496400321885045,0.001141992972245572,4297.230428147403,456.26764989009735,0.04392954584240924,-0.029496400321885045,-185.88437118375828
2.2851293588903633e-6,224.70077707575197,3503.7654563424444,-0.0020038889108180136,-0.001244673614950739,3.0462836934871985e-6,365.2564473766275,3624.402159308845,0.01183988872323242,0.0020187903670303244,5.94218905166896e-7,691.5430258222106,359.2595386946793,0.008778324007441121,-0.039218546493116166,0.0011421750923413171,4297.258464403082,456.2036287728328,0.043914167845465486,-0.029540559351568175,0.0011421750923413171,4297.258464403082,456.2036287728328,0.043914167845465486,-0.029540559351568175,-185.87966119459114
2.2851341010086964e-6,224.70077708016007,3503.765456144292,-0.0020146482270643265,-0.0012551060454678372,3.0461988796247503e-6,365.25644733337566,3624.402159453356,0.011831367133579473,0.0020113311293131395,5.948119589888449e-7,691.5509542679386,359.21118345045096,0.008776608936290724,-0.039147203703614686,0.0011423480495757238,4297.288340862102,456.1338552257889,0.043899314516928634,-0.029585193129516508,0.0011423480495757238,4297.288340862102,456.1338552257889,0.043899314516928634,-0.029585193129516508,-185.87511390691645
2.2851368824864956e-6,224.70077708456614,3503.7654559456623,-0.0020256231003271076,-0.0012656704293855568,3.046113553570278e-6,365.2564472897222,3624.4021596005377,0.011822704428258085,0.0020037634705756422,5.954010789951869e-7,691.5591855847871,359.16178136250113,0.00877278952821079,-0.03907442684683933,0.0011425226882246634,4297.313214475511,456.079633891807,0.04388426605463225,-0.02962888240619011,0.0011425226882246634,4297.313214475511,456.079633891807,0.04388426605463225,-0.02962888240619011,-185.8707274999116
2.2851404537978983e-6,224.70077708870343,3503.7654557542387,-0.0020362667755103488,-0.0012761721488188159,3.046029500148405e-6,365.2564472476805,3624.402159734602,0.01181428374514862,0.001996279028740786,5.959613412042357e-7,691.5676233570716,359.1071082268271,0.008768977254521677,-0.03900512024304335,0.0011426923800247962,4297.344480553485,456.0075016012028,0.0438700663645611,-0.02967319253402803,0.0011426923800247962,4297.344480553485,456.0075016012028,0.0438700663645611,-0.02967319253402803,-185.866500049255
2.2851425471214813e-6,224.7007770928314,3503.7654555627737,-0.002046685544766227,-0.001286829039130798,3.0459470252274852e-6,365.2564472069522,3624.402159856065,0.011806046340138468,0.001988680102788728,5.9650711274519e-7,691.5761296103661,359.05157067537016,0.00876367703037034,-0.03893751956981106,0.00114285445577917,4297.372938025008,455.9435603905783,0.043855833646804676,-0.029717336125685362,0.00114285445577917,4297.372938025008,455.9435603905783,0.043855833646804676,-0.029717336125685362,-185.86242969669317
2.2851458033848432e-6,224.7007770964878,3503.765455381372,-0.0020571393376628286,-0.0012979879515329486,3.045865341051518e-6,365.25644716456077,3624.402159995233,0.011797827153659948,0.001980695612038029,5.970489220934463e-7,691.5849223720977,358.9927917728333,0.008760233493448686,-0.03886594054320902,0.0011430172798191963,4297.39933480614,455.8881860417741,0.04384205446530455,-0.029761341806538052,0.0011430172798191963,4297.39933480614,455.8881860417741,0.04384205446530455,-0.029761341806538052,-185.85851442727062
2.2851460826125044e-6,224.7007771003081,3503.7654551974642,-0.0020674503804184495,-0.0013088362777303273,3.0457845792610363e-6,365.2564471255745,3624.402160092366,0.011789729531589173,0.001972976679098004,5.975632668297012e-7,691.5940801006851,358.9271531763321,0.008755838002260298,-0.03879769754547313,0.0011431726229836803,4297.426468302896,455.82878942613223,0.043828924978399554,-0.02980520558017635,0.0011431726229836803,4297.426468302896,455.82878942613223,0.043828924978399554,-0.02980520558017635,-185.85475235995315
2.2851474392568367e-6,224.70077710383174,3503.76545502053,-0.0020772683157026205,-0.001320322691416337,3.0457072138303296e-6,365.25644708826866,3624.4021601720256,0.011782040002458726,0.0019647543175015433,5.980529154509674e-7,691.6035520012375,358.8571505417048,0.00875043238763679,-0.03873067069440215,0.0011433131444272679,4297.451317187722,455.77972905211055,0.0438154390799372,-0.02984893117263749,0.0011433131444272679,4297.451317187722,455.77972905211055,0.0438154390799372,-0.02984893117263749,-185.85114147224655
2.2851448477051394e-6,224.70077710717806,3503.7654548479586,-0.002087067585514962,-0.0013315354551656725,3.0456299566326836e-6,365.25644705100694,3624.402160255552,0.01177435694718149,0.001956765499779518,5.985295563412014e-7,691.6130883768577,358.7853618291605,0.008744663783881036,-0.03866545081749422,0.0011434558831427061,4297.477905204991,455.724692469943,0.04380296516911361,-0.029892617991160535,0.0011434558831427061,4297.477905204991,455.724692469943,0.04380296516911361,-0.029892617991160535,-185.84767972966714
2.285145011738303e-6,224.70077711041284,3503.765454677105,-0.00209682436629189,-0.0013432433190261682,3.045553834980676e-6,365.25644701400114,3624.4021603338956,0.011766755004725293,0.0019483875452129876,5.989922083878224e-7,691.6229428970771,358.710891235486,0.008738796604426325,-0.03859845956420894,0.0011435938425402058,4297.501205621069,455.6821846443527,0.04379004528021662,-0.02993586985309992,0.0011435938425402058,4297.501205621069,455.6821846443527,0.04379004528021662,-0.02993586985309992,-185.84436515491322
2.2851432242989197e-6,224.70077711370274,3503.765454505377,-0.0021064696907569496,-0.001354547749680769,3.0454777842759013e-6,365.25644697787396,3624.4021604006825,0.01175921494921859,0.001940346052461872,5.994574210268799e-7,691.6328858142509,358.6339184904484,0.008732242514218684,-0.03853197864535161,0.001143730178791513,4297.52600583766,455.63169803010976,0.04377811718120894,-0.02997919693483237,0.001143730178791513,4297.52600583766,455.63169803010976,0.04377811718120894,-0.02997919693483237,-185.8411956761424
2.2851405418521977e-6,224.7007771168452,3503.765454336604,-0.0021159628860782267,-0.0013662851582155985,3.0454035651411862e-6,365.256446941045,3624.402160476626,0.01175182845324168,0.0019319337598519323,5.999170278378087e-7,691.6429052943279,358.55665109617604,0.008726683177763055,-0.03846485219265789,0.0011438629801302574,4297.547904030098,455.5928415012513,0.04376604380176637,-0.030021985374756747,0.0011438629801302574,4297.547904030098,455.5928415012513,0.04376604380176637,-0.030021985374756747,-185.83816927901486
2.2851394775514213e-6,224.7007771194452,3503.7654541807724,-0.002125195232904825,-0.0013781224910157555,3.0453305862030584e-6,365.2564469066753,3624.402160533391,0.011744642840350572,0.0019235120015361038,6.003255673178043e-7,691.6532677696861,358.47312265845875,0.008718950181844376,-0.03840179869693819,0.0011439885741721138,4297.574274060852,455.54190327821044,0.043754546503657135,-0.030065481097909408,0.0011439885741721138,4297.574274060852,455.54190327821044,0.043754546503657135,-0.030065481097909408,-185.8352838478579
2.2851373476289186e-6,224.70077712229636,3503.7654540186695,-0.0021343100239297375,-0.0013898196878870278,3.0452585147906535e-6,365.25644687153056,3624.402160592829,0.011737553667398919,0.0019151725272748097,6.007592098858288e-7,691.6637054659061,358.38917627712505,0.008711430544435612,-0.03833604487521565,0.0011441106466799575,4297.598016694366,455.49674373927115,0.04374332310021934,-0.030108415921869407,0.0011441106466799575,4297.598016694366,455.49674373927115,0.04374332310021934,-0.030108415921869407,-185.8325373385969
2.285136179580816e-6,224.70077712497806,3503.765453861496,-0.0021432556468262806,-0.0014015864689059917,3.0451882737860476e-6,365.2564468402486,3624.402160607979,0.01173064444707217,0.0019068022177777897,6.011334593491577e-7,691.6747178267236,358.29697697190755,0.008703339735618109,-0.03827376044735497,0.0011442249715157352,4297.62166622348,455.4543660095712,0.043732077378943864,-0.03015096780883939,0.0011442249715157352,4297.62166622348,455.4543660095712,0.043732077378943864,-0.03015096780883939,-185.82992767365084
2.2851337254700057e-6,224.70077712766678,3503.765453702833,-0.0021521375411823526,-0.0014134768469582241,3.045118135974341e-6,365.2564468072738,3624.402160644255,0.011723765399942467,0.001898322765926538,6.015323497200994e-7,691.6854932705774,358.20837824549164,0.008694968786955921,-0.03820942283123664,0.0011443387596599386,4297.644328895826,455.41494256034923,0.04372094905394753,-0.030193476761521974,0.0011443387596599386,4297.644328895826,455.41494256034923,0.04372094905394753,-0.030193476761521974,-185.82745274325666
2.285129089390362e-6,224.70077712999358,3503.765453552823,-0.002160969258090398,-0.0014257833241541403,3.0450491196867684e-6,365.2564467758549,3624.402160664176,0.011716964904602868,0.0018895440085369309,6.018958454903391e-7,691.6966906474826,358.1141491187816,0.008685246990513412,-0.038146947651351654,0.0011444492182327462,4297.665350285185,455.3827132115702,0.0437103536679379,-0.030235603858932366,0.0011444492182327462,4297.665350285185,455.3827132115702,0.0437103536679379,-0.030235603858932366,-185.8251104622667
2.285124875946381e-6,224.70077713226252,3503.7654534042326,-0.0021694048264761547,-0.0014379078570201508,3.0449821922794657e-6,365.2564467443314,3624.4021606869846,0.01171045875986874,0.0018809015559114095,6.02264441891e-7,691.7078581188381,358.0186514749447,0.008676380733713946,-0.038084495843669935,0.0011445539722633128,4297.688786562119,455.3424992440295,0.04370034591463562,-0.030277902698946056,0.0011445539722633128,4297.688786562119,455.3424992440295,0.04370034591463562,-0.030277902698946056,-185.82289872259142
2.2851228088648834e-6,224.7007771345753,3503.765453253934,-0.002177811908435306,-0.001450127935695668,3.0449155997788013e-6,365.25644671429745,3624.402160690956,0.011703996370764384,0.0018722005967102828,6.026151990877241e-7,691.7192429532332,357.9208772276019,0.008666718502943434,-0.03802188499315589,0.001144654377582614,4297.710386322695,455.30748104105373,0.0436901352798262,-0.03032003542228701,0.001144654377582614,4297.710386322695,455.30748104105373,0.0436901352798262,-0.03032003542228701,-185.82081539795482
2.2851190216408903e-6,224.7007771365277,3503.765453111747,-0.0021863487292557485,-0.0014626897483040469,3.0448492779377887e-6,365.25644668459427,3624.4021606916103,0.011697477497630511,0.0018632450359192302,6.029410338692148e-7,691.7310190746034,357.8186737061471,0.008656432431234633,-0.0379590963453858,0.0011447572517597447,4297.731756243909,455.2778152070695,0.04368031728836126,-0.030361577731845023,0.0011447572517597447,4297.731756243909,455.2778152070695,0.04368031728836126,-0.030361577731845023,-185.81885847121825
2.2851120385692377e-6,224.70077713844307,3503.7654529709957,-0.0021942113187593997,-0.0014750243300966095,3.0447865982684857e-6,365.2564466547762,3624.402160697683,0.011691445264767385,0.0018544457885897572,6.032804838396212e-7,691.7426268643985,357.71648400200536,0.008646117652050603,-0.03789776869984297,0.001144845336578315,4297.752114752749,455.24707260703025,0.04367110831772228,-0.03040319957890952,0.001144845336578315,4297.752114752749,455.24707260703025,0.04367110831772228,-0.03040319957890952,-185.81702574645726
2.285109008578032e-6,224.7007771405826,3503.7654528246403,-0.0022020296531192226,-0.001487417607060921,3.0447243966086747e-6,365.2564466279326,3624.4021606647334,0.011685480142281183,0.001845608948955135,6.035892704796683e-7,691.7545390681883,357.6104079525856,0.008635924443438853,-0.037837270597084686,0.0011449283838715616,4297.772159715488,455.21852029630014,0.04366139287446616,-0.03044465172085673,0.0011449283838715616,4297.772159715488,455.21852029630014,0.04366139287446616,-0.03044465172085673,-185.81531514568687
2.2851024089145828e-6,224.7007771421772,3503.765452690362,-0.002209966000448512,-0.0015002720833018593,3.0446621553188794e-6,365.2564466003319,3624.4021606470246,0.011679443036428927,0.0018364345081221258,6.03871987832315e-7,691.7666591386887,357.50162663886954,0.00862519703295776,-0.037777640649547806,0.0011450163846094996,4297.7921119938665,455.19352239587386,0.043652556468916005,-0.030485843122759638,0.0011450163846094996,4297.7921119938665,455.19352239587386,0.043652556468916005,-0.030485843122759638,-185.8137245628363
2.2850984666233935e-6,224.70077714374142,3503.7654525551575,-0.002217950578147512,-0.0015129933497757392,3.044599484210714e-6,365.25644657020797,3624.402160660252,0.011673360058045755,0.0018273525224043567,6.041841809545617e-7,691.7787033107671,357.39769574240444,0.008611598442625486,-0.037714575258116285,0.0011451061024276865,4297.810377187148,455.1722698063601,0.0436434068331285,-0.030526632913953047,0.0011451061024276865,4297.810377187148,455.1722698063601,0.0436434068331285,-0.030526632913953047,-185.81225192444157
2.285093498283571e-6,224.7007771454068,3503.765452419384,-0.0022254282901533326,-0.0015255089102175737,3.0445396543121167e-6,365.2564465448645,3624.4021606143333,0.011667679181466266,0.001818448244875764,6.044531368178974e-7,691.7911598352016,357.2830702951649,0.00860017940680003,-0.037655392365663856,0.0011451839043123803,4297.833241860669,455.1386361809771,0.043635091941975346,-0.03056759095473509,0.0011451839043123803,4297.833241860669,455.1386361809771,0.043635091941975346,-0.03056759095473509,-185.81089513226735
2.285089380716416e-6,224.70077714691703,3503.7654522865814,-0.0022327559942077755,-0.001538710253556182,3.04448224693949e-6,365.25644652263014,3624.4021605328708,0.01166219466409545,0.0018090304146140867,6.046819560630268e-7,691.8039334243281,357.16478169941496,0.008587072272305044,-0.037597735863409414,0.0011452513426010759,4297.851509725598,455.1224571895148,0.04362625619071283,-0.030608060815813215,0.0011452513426010759,4297.851509725598,455.1224571895148,0.04362625619071283,-0.030608060815813215,-185.809652057583
2.2850834160029688e-6,224.70077714838496,3503.76545215389,-0.0022400917592314998,-0.0015515173931266708,3.044424448108995e-6,365.25644649609114,3624.40216050007,0.011656663879681624,0.0017998855743424642,6.049607173996055e-7,691.8165041075684,357.05050420114236,0.008574583005281982,-0.037535905761371745,0.0011453226588526218,4297.868311903628,455.1056669575886,0.043618220146209016,-0.030648218231286363,0.0011453226588526218,4297.868311903628,455.1056669575886,0.043618220146209016,-0.030648218231286363,-185.80852064853127
2.285079515633477e-6,224.70077714982563,3503.765452020817,-0.002247405233947635,-0.0015645920500723914,3.0443667358993035e-6,365.2564464711604,3624.402160455095,0.01165115915726938,0.0017905458075323237,6.052030333335449e-7,691.8292287774445,356.9362639740694,0.008559375983752204,-0.03747645195047901,0.00114539362929322,4297.885269671022,455.0925424022114,0.043609574494390124,-0.030688029784448217,0.00114539362929322,4297.885269671022,455.0925424022114,0.043609574494390124,-0.030688029784448217,-185.807498838158
2.2850709168389466e-6,224.7007771510082,3503.7654518947743,-0.0022542981242851456,-0.0015778332954990188,3.044311895167522e-6,365.25644644822563,3624.4021603854144,0.011645993027187227,0.0017810871950075015,6.054310480919686e-7,691.8421169058129,356.81543914898026,0.008545825892459972,-0.03741867815709791,0.0011454533015312514,4297.902476521956,455.0786983110024,0.04360202558000144,-0.030727973347764552,0.0011454533015312514,4297.902476521956,455.0786983110024,0.04360202558000144,-0.030727973347764552,-185.80658454084144
2.285066479210888e-6,224.70077715217138,3503.765451768244,-0.0022611819519826933,-0.00159093384234646,3.044257153754461e-6,365.2564464248231,3624.402160323037,0.011640842474526967,0.0017717384169188182,6.056527716101497e-7,691.8551833276587,356.6944177110147,0.008530731775344174,-0.03736010362504504,0.0011455135327284077,4297.92105839988,455.060686110918,0.0435943172633079,-0.03076766626858265,0.0011455135327284077,4297.92105839988,455.060686110918,0.0435943172633079,-0.03076766626858265,-185.80577567023428
2.2850574897932656e-6,224.7007771532421,3503.765451644096,-0.0022679817223994945,-0.0016044653394928878,3.0442032664676717e-6,365.2564464041779,3624.4021602309035,0.011635774314459368,0.0017620701334874682,6.058392343650924e-7,691.868385521462,356.5698197065604,0.008515167428285945,-0.03730495633259336,0.0011455705551168857,4297.938654494765,455.049016247549,0.04358698928427795,-0.03080704273919165,0.0011455705551168857,4297.938654494765,455.049016247549,0.04358698928427795,-0.03080704273919165,-185.80507024460067
2.2850525780377367e-6,224.70077715423568,3503.7654515205654,-0.002274499262562941,-0.0016174965733812114,3.0441518246629034e-6,365.2564463797457,3624.4021601774957,0.011630939589116098,0.0017527394386762805,6.060688976593521e-7,691.881666046293,356.44661025225435,0.008500927393749176,-0.03724350388404011,0.0011456210620970073,4297.9531901706105,455.04238735982545,0.04357967441469953,-0.030845909255247328,0.0011456210620970073,4297.9531901706105,455.04238735982545,0.04357967441469953,-0.030845909255247328,-185.8044661548407
2.2850475536363667e-6,224.70077715541757,3503.7654513925695,-0.002281055074353295,-0.001630904914121272,3.0440995073370787e-6,365.2564463608277,3624.402160063283,0.011626083170850286,0.0017431811832018078,6.062426228209949e-7,691.8951717509758,356.31893305307904,0.008483526693081545,-0.03718724036365487,0.0011456708614030274,4297.970409846318,455.0315759040955,0.04357238662052408,-0.030884876814379153,0.0011456708614030274,4297.970409846318,455.0315759040955,0.04357238662052408,-0.030884876814379153,-185.80396140091923
2.285039869939397e-6,224.70077715636478,3503.765451269726,-0.0022873264575481184,-0.0016444676320720715,3.044049682812064e-6,365.25644634047256,3624.4021599671714,0.011621460309751853,0.0017334649537583172,6.064218262830659e-7,691.9086667088811,356.19106981463057,0.00846754545753527,-0.03713011285113925,0.0011457141997252213,4297.984541065507,455.02989574571257,0.04356541522888565,-0.030923415445614683,0.0011457141997252213,4297.984541065507,455.02989574571257,0.04356541522888565,-0.030923415445614683,-185.80355392264076
2.285029581114279e-6,224.70077715684502,3503.7654511568066,-0.0022935147686542214,-0.0016586541966782668,3.044000940317368e-6,365.25644631967646,3624.402159880852,0.011616917553809008,0.0017232734230067592,6.065881280697547e-7,691.9222905450889,356.0625715280702,0.008449701297689637,-0.037073300119730875,0.001145754849134606,4297.995566199353,455.04008959791975,0.043558675775271984,-0.030961588845433916,0.001145754849134606,4297.995566199353,455.04008959791975,0.043558675775271984,-0.030961588845433916,-185.80324175472717
2.2850281713681726e-6,224.70077715799133,3503.7654510288735,-0.002299602551675356,-0.0016715544466137633,3.0439518296904153e-6,365.25644630241135,3624.402159748273,0.011612450733510856,0.001714109855294585,6.067364313200636e-7,691.9361820814363,355.929095877438,0.00843208872061601,-0.03701697246744475,0.0011457949427930729,4298.01571249139,455.0201559824631,0.043552102426926434,-0.03100002361744521,0.0011457949427930729,4298.01571249139,455.0201559824631,0.043552102426926434,-0.03100002361744521,-185.80302293065077
2.2850180782529874e-6,224.7007771584996,3503.7654509141134,-0.002305702344388803,-0.0016856343283324906,3.0439041108631936e-6,365.25644628115026,3624.402159665673,0.01160799760147805,0.001703987028175138,6.069095309776663e-7,691.9499561013113,355.7999989465711,0.008413179533107263,-0.036958299435401284,0.00114583357733452,4298.025522411313,455.0337662426634,0.043545741287013724,-0.03103749414108882,0.00114583357733452,4298.025522411313,455.0337662426634,0.043545741287013724,-0.03103749414108882,-185.80289538285118
2.2850117725684274e-6,224.70077715913044,3503.7654507967554,-0.0023114903558126604,-0.001699507391032105,3.043857614968972e-6,365.25644626315164,3624.402159546095,0.01160378524473418,0.0016940552524248018,6.070477028856157e-7,691.9638766399684,355.6659471635887,0.008395511940236413,-0.03690177685333352,0.0011458674533108447,4298.040361564665,455.03329418699184,0.043539703121788065,-0.03107535488950202,0.0011458674533108447,4298.040361564665,455.03329418699184,0.043539703121788065,-0.03107535488950202,-185.8028571567316
2.2850106844137404e-6,224.70077715990683,3503.76545067486,-0.0023173344800287944,-0.0017131683602186819,3.043811691146087e-6,365.25644624596356,3624.4021594142064,0.011599573525945468,0.0016842707394488473,6.071729240590711e-7,691.9781484095835,355.53043189660895,0.008375856712939557,-0.03684408170127687,0.001145897728955474,4298.054226494391,455.0364219651051,0.04353300144330689,-0.031112578212477395,0.001145897728955474,4298.054226494391,455.0364219651051,0.04353300144330689,-0.031112578212477395,-185.80290632108913
2.28500212012856e-6,224.70077716039935,3503.765450560246,-0.002322898764829966,-0.0017273773714951675,3.043767379248691e-6,365.2564462315247,3624.402159252376,0.011595583340550424,0.001674102476918293,6.072706543320441e-7,691.992550702475,355.38909716918295,0.008356177621312584,-0.03678936871285348,0.0011459241920907528,4298.068188076217,455.04218468610554,0.04352753856083512,-0.031149680754481532,0.0011459241920907528,4298.068188076217,455.04218468610554,0.04352753856083512,-0.031149680754481532,-185.80304088279559
2.2849965253654966e-6,224.7007771607896,3503.7654504461493,-0.0023283656123185264,-0.0017413781771103557,3.043723803447756e-6,365.2564462131437,3624.4021591425203,0.011591648813438198,0.0016640481943297639,6.073985139951791e-7,692.0066906264495,355.25533069866736,0.008334993940464278,-0.03673170452119366,0.0011459470535400496,4298.078474651841,455.0553508553687,0.043521424735404005,-0.03118655994346535,0.0011459470535400496,4298.078474651841,455.0553508553687,0.043521424735404005,-0.03118655994346535,-185.8032589607471
2.284988065681395e-6,224.70077716151553,3503.7654503259473,-0.0023335579322762093,-0.0017551523761144103,3.0436817038124088e-6,365.25644619867273,3624.4021589816152,0.011587930987960375,0.0016541779326282936,6.075039171999993e-7,692.0210942871694,355.11418370875754,0.008314929938233897,-0.03667756500462058,0.0011459645844068187,4298.092878465897,455.05803555673106,0.04351599556117955,-0.03122309812451364,0.0011459645844068187,4298.092878465897,455.05803555673106,0.04351599556117955,-0.03122309812451364,-185.80355861068108
2.2849859383424437e-6,224.70077716207552,3503.765450207066,-0.002338884247884652,-0.0017692449529768963,3.0436396345475813e-6,365.25644618311327,3624.4021588283604,0.01158416224170443,0.0016440644422178322,6.076116285575694e-7,692.0357373616538,354.972705019801,0.00829501851256899,-0.03661808894357115,0.0011459843239234146,4298.103923206749,455.0711903292245,0.043510525286125465,-0.03125935023950361,0.0011459843239234146,4298.103923206749,455.0711903292245,0.043510525286125465,-0.03125935023950361,-185.80393793187523
2.2849798786111273e-6,224.70077716257165,3503.76545009001,-0.002343908536013544,-0.0017832153751133218,3.043598788114362e-6,365.25644616758257,3624.402158689533,0.011580583333247617,0.0016340351725570195,6.077082830634208e-7,692.0500805541386,354.83542385889774,0.008271828445515347,-0.036563697287706906,0.0011459973226195582,4298.115970468952,455.08108495384823,0.04350483093847739,-0.03129559082619948,0.0011459973226195582,4298.115970468952,455.08108495384823,0.04350483093847739,-0.03129559082619948,-185.804395034973
2.2849727989723726e-6,224.70077716297365,3503.765449975009,-0.0023487211556583463,-0.001797546167791781,3.043560092401349e-6,365.25644615403775,3624.4021585186197,0.011577212390095556,0.0016237269114858072,6.077923505651151e-7,692.0648756495149,354.6904635310558,0.008249930938980273,-0.03650756942610947,0.0011460049029118884,4298.127201732608,455.0973150949024,0.04349968152071605,-0.03133117081533805,0.0011460049029118884,4298.127201732608,455.0973150949024,0.04349968152071605,-0.03133117081533805,-185.8049280126695
2.2849706903100343e-6,224.70077716330061,3503.7654498601382,-0.0023537327236300525,-0.0018117653226984263,3.0435202908342096e-6,365.2564461408006,3624.4021583492895,0.011573709806533685,0.0016135277717926702,6.07851098077107e-7,692.0797415041235,354.54663602485937,0.00822650273851128,-0.036451662980231135,0.0011460175160086974,4298.139595848463,455.1098806388963,0.04349451424261812,-0.03136684115311387,0.0011460175160086974,4298.139595848463,455.1098806388963,0.04349451424261812,-0.03136684115311387,-185.80553504588153
2.2849673834469853e-6,224.70077716399976,3503.76544973683,-0.0023583050892120073,-0.0018258949249092557,3.0434830769831217e-6,365.25644613019335,3624.402158140771,0.011570547931231471,0.0016033857747363193,6.07917754173174e-7,692.0947190870666,354.3990013075686,0.008203621547672794,-0.03639509702595173,0.001146016825154218,4298.149603750715,455.1281599729818,0.04348940126795299,-0.03140223808588839,0.001146016825154218,4298.149603750715,455.1281599729818,0.04348940126795299,-0.03140223808588839,-185.8062142325885
2.284959356065108e-6,224.70077716396048,3503.7654496299233,-0.0023627329901193617,-0.001840930642630856,3.0434477118466525e-6,365.2564461159697,3624.402157988495,0.01156751770594946,0.0015925144817203866,6.079808085168493e-7,692.1095023337471,354.2553921332223,0.008180199850307802,-0.03633935968591058,0.0011460175996255385,4298.157466491459,455.1577756131708,0.04348462408854904,-0.0314371086974181,0.0011460175996255385,4298.157466491459,455.1577756131708,0.04348462408854904,-0.0314371086974181,-185.80696382236417
2.284954276670478e-6,224.70077716470354,3503.765449505208,-0.0023671899250903737,-0.0018549184455984528,3.043411211116037e-6,365.256446106831,3624.402157763266,0.011564444727285593,0.0015824943635231869,6.08027687805711e-7,692.1247330387366,354.1043514566603,0.008155989927963143,-0.036284216814094994,0.00114601600778369,4298.168426992667,455.17343005290024,0.04348022033816858,-0.03147180593142406,0.00114601600778369,4298.168426992667,455.17343005290024,0.04348022033816858,-0.03147180593142406,-185.80778190260193
2.2849526279340697e-6,224.7007771647371,3503.76544939372,-0.002371728399240146,-0.0018697186907928654,3.0433755388913475e-6,365.256446093502,3624.4021576022806,0.011561354234482986,0.0015718094205731642,6.080663234131429e-7,692.1397537938677,353.9615342502444,0.008129693309388848,-0.036226907411682586,0.0011460159839245913,4298.174470880805,455.20772252721156,0.04347503556168863,-0.031506262781045485,0.0011460159839245913,4298.174470880805,455.20772252721156,0.04347503556168863,-0.031506262781045485,-185.80866675958936
2.284950158723294e-6,224.70077716522442,3503.7654492736146,-0.0023759757570652844,-0.0018841570749472995,3.0433403966972374e-6,365.2564460849102,3624.4021573829605,0.011558459451693244,0.0015614416143567827,6.080818498131694e-7,692.1550085318273,353.811495308105,0.008102724133758003,-0.03617411436202532,0.0011460109445614213,4298.188483417749,455.2197916630056,0.04347044179986464,-0.03154075676705881,0.0011460109445614213,4298.188483417749,455.2197916630056,0.04347044179986464,-0.03154075676705881,-185.80961652833852
2.284946680541525e-6,224.70077716587082,3503.765449148457,-0.0023799890239460083,-0.0018985560294663667,3.0433083296663517e-6,365.25644607574463,3624.4021571556104,0.011555803061729108,0.0015510516935300922,6.081295959415779e-7,692.170397718796,353.6601877505184,0.008078090528320417,-0.03611558067549665,0.001145995104821598,4298.192319798261,455.25772553527304,0.043465905080617644,-0.031574432014383,0.001145995104821598,4298.192319798261,455.25772553527304,0.043465905080617644,-0.031574432014383,-185.81062948540017
2.2849445842467368e-6,224.70077716622137,3503.7654490299083,-0.0023839962095055407,-0.0019130297386199088,3.043275485244817e-6,365.25644606583086,3624.402156951446,0.011553122438303684,0.0015406271730564337,6.081543605996044e-7,692.185716804716,353.51069031252166,0.008051017239073067,-0.036059995309081765,0.0011459858773032131,4298.2029057663785,455.2795313572924,0.04346170410843465,-0.03160821773925778,0.0011459858773032131,4298.2029057663785,455.2795313572924,0.04346170410843465,-0.03160821773925778,-185.81170385048577
2.2849400311380956e-6,224.70077716663778,3503.765448909442,-0.0023876539650064064,-0.0019277428493323946,3.0432452817842256e-6,365.25644605802574,3624.402156719812,0.011550728870125159,0.0015300048594265108,6.081686140075535e-7,692.201108935844,353.3586469945613,0.00802423782496424,-0.0360048483160363,0.0011459638605954823,4298.20842871915,455.31546880662296,0.04345742455469153,-0.03164175481471311,0.0011459638605954823,4298.20842871915,455.31546880662296,0.04345742455469153,-0.03164175481471311,-185.81283791118167
2.2849392371107786e-6,224.70077716700703,3503.765448788672,-0.0023915940563241957,-0.001942567140600648,3.043213336432869e-6,365.2564460498371,3624.4021564919954,0.011548139243227746,0.0015193162263434274,6.081765224161641e-7,692.2167029786383,353.2061259258765,0.007996179036992788,-0.03594805501994202,0.0011459526798412976,4298.217786323962,455.3435988298735,0.04345353578797028,-0.03167498160688284,0.0011459526798412976,4298.217786323962,455.3435988298735,0.04345353578797028,-0.03167498160688284,-185.81402994096507
2.2849368572336156e-6,224.70077716729446,3503.7654486694087,-0.002395062438915347,-0.0019574390407400186,3.0431853702605097e-6,365.2564460424688,3624.4021562553185,0.011545942727086297,0.0015085596058054245,6.081784175364259e-7,692.2323685062549,353.0520980055527,0.007968020815099206,-0.03589105304704761,0.0011459244417921586,4298.221404987358,455.38747164841135,0.04344935265480187,-0.03170773846161562,0.0011459244417921586,4298.221404987358,455.38747164841135,0.04344935265480187,-0.03170773846161562,-185.81527818458216
