mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.431341299665029e-6,224.70077658351113,3503.765464556271,-0.011379293249655548,0.03444012061083843,2.9138530700673713e-6,365.25644723878014,3624.402452446765,0.004324117206400014,0.0284656936051537,6.407170132000889e-5,2002.3234930054973,2306.2922657694753,0.02938649026528931,0.07832675725051906,-319.3369312745021
2.3612995466829504e-6,224.70077650456116,3503.765466912432,-0.01709182569636313,0.03206029088599276,2.884990565980047e-6,365.2564469061273,3624.402457123237,-0.00028063706275522417,0.026641471355204237,6.707063093600043e-5,2008.2775213715697,2282.8129088912897,0.030621575515509196,0.07603800558098801,-319.2861681818358
2.2935882909953273e-6,224.7007764268113,3503.765469233215,-0.022696009441444252,0.029577167778068177,2.8570700279964e-6,365.256446555377,3624.4024618562307,-0.004803530655184848,0.02473924040718317,7.000216750694821e-5,2014.249254396209,244.56094611575477,0.031101848225239856,0.07340879754811652,-319.2404961244436
2.229017043276364e-6,224.70077635281197,3503.7654714559962,-0.02807962087796956,0.02700795289146802,2.830527249598603e-6,365.2564461919284,3624.402466610664,-0.009154096055309771,0.0227719698941113,7.288544966929426e-5,2020.2387447252734,2233.83325598947,0.03108617918076992,0.07030604624721563,-319.19795966190173
2.1687258092937044e-6,224.70077628427353,3503.765473531909,-0.03309573760820426,0.024366471127062576,2.8059853817812097e-6,365.25644582294456,3624.402471365393,-0.013213597075225736,0.020749712855364255,7.572061004452167e-5,2026.2460451611676,2207.56251652022,0.030785649284354736,0.0667003063014029,-319.15598208789794
2.1140823636988025e-6,224.70077622165323,3503.7654754380037,-0.03759136997864638,0.021653281333731365,2.784113792371532e-6,365.2564454561908,3624.4024761070305,-0.01685751101015604,0.01867184373049179,7.853759424552099e-5,2032.2712086633082,2179.9280040514755,0.030478523443135026,0.06262558752426325,-319.11158334459833
2.0665833600769466e-6,224.70077616444743,3503.7654771724237,-0.041424272353854354,0.018891775175649158,2.7655757914488324e-6,365.2564450971205,3624.402480860404,-0.01996846147007573,0.016555395530604,8.138564443230142e-5,2038.3142883485848,2151.2277254914225,0.0304630198259636,0.0582477481758263,-319.0618371577325
2.0275230286875245e-6,224.70077611191473,3503.7654787423176,-0.04450491276510966,0.016153626244146967,2.7508252159301126e-6,365.25644474711055,3624.402485685427,-0.02247001139396114,0.01445509212460878,8.43156915199811e-5,2044.3753374918388,2122.1749163838426,0.030994590873289374,0.05386679560204272,-319.0046540179765
2.5784330321020265e-6,224.7007754747524,3503.7654847137046,0.05460191592970725,0.00028363023255183824,3.415657215138969e-6,365.256446116993,3624.4024787597064,0.056384046268995756,0.0015502406539119075,1.0832648720180688e-5,2050.4544095263254,1076.3392231679236,-0.4481128775229089,-0.9254637934138956,-318.77627534956963
2.60017447374998e-6,224.7007754695826,3503.7654845232546,0.055289076704430194,0.00017799228916279294,3.4181335886061074e-6,365.25644636447845,3624.4024734684103,0.056954005889794504,0.001502731595385826,1.0327670815437694e-5,2056.551558044187,958.9835848759116,-0.4352458265371537,-1.0416266094441848,-318.53629788110777
2.6222992497362758e-6,224.70077546460246,3503.765484395971,0.05582631362798943,0.00038862061780696585,3.420176413629912e-6,365.2564464939101,3624.40247053658,0.057416729790884524,0.00169905842436009,9.954186564007502e-6,2062.6668367969255,857.1182250563771,-0.4302934313920589,-1.141946132786848,-318.3022054620584
2.645672743156467e-6,224.7007754592409,3503.7654843557775,0.05623683170244979,0.0007838484702386995,3.4215872332675525e-6,365.2564465107686,3624.4024697693562,0.057788327829590425,0.0020343727483722513,9.72445814545192e-6,2068.8002996958758,772.8908562495546,-0.4282359997102607,-1.220742626279066,-318.08875065952924
2.670920555829231e-6,224.70077545440108,3503.7654843866303,0.05655383524980592,0.0013075186474216858,3.422353517106287e-6,365.2564464250155,3624.4024709188557,0.05809354863822191,0.002463873337791697,9.632150916935792e-6,2074.9520008126815,707.7473666535403,-0.4252193643326584,-1.2741038031932193,-317.90904979669773
2.6977577533834457e-6,224.70077545164185,3503.7654844613667,0.05676071629943526,0.0019123170314005854,3.4221991091776568e-6,365.25644624564364,3624.402473757034,0.05831731838729136,0.002950060672795716,9.717451807018605e-6,2081.1219943797714,666.8959198383073,-0.4151677295988424,-1.293110172823113,-317.77403518772667
2.725712456025346e-6,224.70077545261555,3503.765484546462,0.05686461625543089,0.0025730236038052847,3.421095253330586e-6,365.2564459850677,3624.4024780168074,0.05846306965797228,0.0034731737042647034,1.0027773015407562e-5,2087.310334790838,654.6378730237747,-0.3934449730913863,-1.2708164077769633,-317.69136710291986
2.753514544630109e-6,224.70077545886366,3503.7654846130768,0.056831520729441073,0.0032607342141091314,3.418774662140746e-6,365.25644565894925,3624.402483377711,0.058500788070477226,0.004011120888255026,1.0614503447035874e-5,2093.5170766013166,672.1678621956559,-0.3590754091079878,-1.2055753829607567,-317.6641493141309
2.779901010501385e-6,224.70077547159264,3503.7654846341893,0.056663599444526966,0.0039719478669656355,3.4152842423417794e-6,365.2564452869122,3624.4024894572767,0.058428786430576855,0.004562402869678444,1.1530823754621393e-5,2099.742274528866,716.3953300329624,-0.3153222792452705,-1.1028075388711032,-317.6899448694117
2.8024188016453683e-6,224.70077549177614,3503.7654845964944,0.05628616157915897,0.004697121441999061,3.410158686355018e-6,365.2564448893124,3624.402495834514,0.05818349180138929,0.00512162277339821,1.283585849290145e-5,2105.9859834538515,781.3299910291638,-0.26882713739177283,-0.9731647156994766,-317.7603008242718
2.8167687400594918e-6,224.70077552127276,3503.765484486203,0.05552828707284416,0.005416347808444465,3.402275020943133e-6,365.2564444846353,3624.4025020442637,0.05762299591300742,0.005676633175346956,1.4736729698415321e-5,2112.248258419828,866.3627570572188,-0.2237131363108439,-0.8208922544830239,-317.8601084822836
2.8119251614968147e-6,224.70077556526354,3503.7654842869033,0.05376932547265366,0.006007423994902831,3.3873379481589993e-6,365.2564440890069,3624.4025075204886,0.05624265220661992,0.006138413183020729,1.7840749271262438e-5,2118.5291546340286,977.6900409770168,-0.1790271757434582,-0.6434191181649289,-317.9642403866064
2.7694470668011606e-6,224.70077562570586,3503.7654841096796,0.04966374347881599,0.006049883976339892,3.355992583255685e-6,365.2564437291604,3624.4025118072122,0.05296083118722851,0.006188722359010829,2.3079560671452222e-5,2124.8287274678414,1104.8353325759113,-0.13147653543026597,-0.46177921822212603,-318.030321268495
2.7062305869527835e-6,224.7007756816101,3503.765484115427,0.0437103603275369,0.005212017154962014,3.312015404335407e-6,365.25644347472985,3624.4025148551573,0.04820027624875021,0.00556400653268355,2.9249328676523695e-5,2131.147032457311,1186.032705113899,-0.08842750289928432,-0.3458953959339642,-318.0243172400494
2.6562072409886514e-6,224.70077572674057,3503.7654840650275,0.038287259673541706,0.0040056373782093565,3.272213507240093e-6,365.256443343064,3624.4025165839826,0.04387561902790859,0.004650843595165678,3.465386037136522e-5,2137.48412530362,1213.6020124335787,-0.055082159770254865,-0.2908296696319034,-317.96374858108555
2.621084081446627e-6,224.7007757699038,3503.765483822893,0.033866868025556184,0.002782330063400235,3.239803934205693e-6,365.2564432924854,3624.4025173423406,0.0403579246052033,0.0037216715406296653,3.9410889796990704e-5,2143.840061873582,1213.9202087441008,-0.027784605096390153,-0.2629091605404946,-317.87575783893374
2.5958420922861514e-6,224.70077581574364,3503.7654833914057,0.030221601897515864,0.0016019327846691848,3.2131201130447684e-6,365.25644328937034,3624.4025175854063,0.037461224838381525,0.0028231748720338626,4.392213575326305e-5,2150.2148982001327,1200.8290907175187,-0.0032472366716742728,-0.24675276173070326,-317.776651372016
2.5760646589635712e-6,224.7007758665906,3503.7654827950587,0.027036673870587422,0.00043936441034219694,3.189965641808999e-6,365.25644331017077,3624.402517694887,0.034932236304221466,0.001936117743640525,4.85717523551714e-5,2156.6086904828267,1180.776229670569,0.020417973204058547,-0.23555628893247782,-317.676498897195
2.558118113413438e-6,224.7007759237838,3503.765482062712,0.024005453414126906,-0.0007721995835842124,3.1682841196021823e-6,365.25644333580397,3624.4025179984624,0.0325249276489511,0.001008750797955422,5.3759782601013424e-5,2163.0214950883296,1157.125616774411,0.04420558044471963,-0.22579486796700077,-317.5828199176733
2.5389911744388047e-6,224.7007759880711,3503.7654812280775,0.020850164077233408,-0.0021165056620916192,3.1462837991464775e-6,365.2564433477536,3624.4025188284863,0.030016450560128104,-2.3578575879375657e-5,5.997225398717719e-5,2169.4533685509186,1131.9761985573746,0.06839883250778694,-0.2152785743320756,-317.5026217509685
2.789474937614005e-6,224.70077541634265,3503.7654929896107,0.046234891129393475,0.010677900890507427,3.3230150345509605e-6,365.25644332352016,3624.4025336628742,0.050234552042901566,0.009901928526048247,4.855752048818689e-8,2175.904367572977,-222656.06846079644,170.68463937972768,-322.75160802548885,-317.29792225618576
2.7831668291710097e-6,224.70077543192957,3503.765493189621,0.0462455178007338,0.011604832514753643,3.323235400974954e-6,365.25644331706013,3624.4025334239545,0.05022844112622103,0.01064279235904053,5.96407542255146e-8,2182.374549025498,-184614.15507220736,145.52221327005523,-266.9938513964261,-317.12017084143196
2.7786586761323495e-6,224.70077545247676,3503.7654932512432,0.04643479313524272,0.012465992361761213,3.3246852287985686e-6,365.2564433062199,3624.4025332778538,0.05036733814365856,0.011322849324230647,6.190957887624469e-8,2188.8639699485816,-179725.36627814712,144.24199269739213,-259.1484211555951,-317.0149837629988
2.775771832337381e-6,224.70077547727234,3503.765493179812,0.046759890213446106,0.013224823027294592,3.327051338905299e-6,365.256443291066,3624.402533246172,0.050617444293831935,0.011913512901109013,5.003661726139913e-8,2195.3726875519424,-223130.3766118404,180.5762119391365,-320.45692381873147,-316.98506867189116
2.7747166659040684e-6,224.70077550484808,3503.7654930000617,0.04721393804721329,0.01384667361089564,3.330284544494151e-6,365.25644326927494,3624.402533394726,0.05097357739650103,0.012388078751748478,6.402037562455622e-8,2201.90075921541,-173365.82401503768,140.87734282503655,-248.4695009574234,-317.026191825036
2.775570300077868e-6,224.7007755330413,3503.7654927545505,0.047759987716633555,0.014318126209587338,3.33410288679983e-6,365.256443238424,3624.402533775878,0.05140694236233558,0.012737411073367004,5.329470196854068e-8,2208.448242489437,-206255.075077466,166.35054536386684,-294.4851671861683,-317.1273650891768
2.7784984586557635e-6,224.7007755609521,3503.7654924620674,0.04838191301828032,0.014634999374374917,3.3383901510939305e-6,365.25644319907883,3624.402534393244,0.05190502554695539,0.012959576192391532,4.224905814303019e-8,2215.015195095608,-256649.67037928634,203.6347751264522,-365.0552252178274,-317.27473405375144
2.78373557232034e-6,224.70077558750828,3503.765492148304,0.04906551990777432,0.014796642787769433,3.3430378972154434e-6,365.25644315078546,3624.4025352530007,0.052456894541390985,0.013055485202435782,5.119901294807756e-8,2221.6016749271384,-208206.2231232079,161.07606964028923,-295.4379195231061,-317.4532711525957
2.7917749720105057e-6,224.700775611294,3503.765491847104,0.049798907485165654,0.014818115764848778,3.3479262972901915e-6,365.2564430921219,3624.4025363658766,0.05305405459916399,0.013038485742240218,4.1120509787973695e-8,2228.207740049401,-255333.57244080826,189.17349606556067,-360.9799374494302,-317.64771999538306
2.8035409837904076e-6,224.700775632235,3503.765491561045,0.05060004611339864,0.014702109871565347,3.3531530309305318e-6,365.25644302578826,3624.4025376792283,0.05371202787754999,0.012911619756756214,4.6817884157478776e-8,2234.8334487004254,-221253.98657803697,153.62886426273658,-311.97884579016466,-317.84512531118617
2.8208163747817585e-6,224.70077564897426,3503.765491317007,0.05148953510294889,0.014446735184331367,3.358773347285904e-6,365.25644295273923,3624.402539160164,0.05445012519049277,0.012674352178606473,2.817660318203801e-8,2241.4788592914165,-365527.1237561824,227.2744555785538,-513.2460249746881,-318.0324472055335
2.847350479318511e-6,224.7007756601847,3503.7654911341347,0.052543158257968056,0.014012276897729634,3.3651894184716283e-6,365.25644288019276,3624.4025407303725,0.05533411874484495,0.012295752469754163,4.165706440915077e-8,2248.144030407269,-247673.99791387143,126.54022273077545,-347.02981416555207,-318.19708593772157
2.8878023762345483e-6,224.70077566373988,3503.7654910591314,0.053737871767366774,0.013349178636076936,3.37204693869886e-6,365.25644284272033,3624.4025421055244,0.05635417592309488,0.01173791634885737,6.350838234787433e-8,2254.8290208070816,-164569.27596488307,55.32493134902224,-230.23046704984804,-318.3199664819532
2.9366633102910196e-6,224.70077565611135,3503.7654912712155,0.0547867306003294,0.012425685884496126,3.377613985221235e-6,365.25644291964176,3624.4025428131827,0.05727294395235874,0.010979356085435652,3.3544720342048835e-7,2261.533889424678,-31149.80319910811,3.627403538115559,-44.24794671325062,-318.3793436815404
2.9693116381666963e-6,224.70077565185937,3503.7654916306396,0.055381197252352785,0.011313423296016277,3.381034805792155e-6,365.2564431486949,3624.4025426130174,0.05779757134926484,0.010080912658380913,2.99628427949035e-6,2268.258695369125,-2886.986813467787,0.016245817784886797,-4.994613139557523,-318.37890001693137
2.972082364752225e-6,224.7007756533389,3503.7654920002246,0.05519431886301962,0.010353332128307653,3.37986618739448e-6,365.256443419856,3624.402541109461,0.05765337255024613,0.00930945844150608,4.653065741338643e-6,2275.0034979252523,-1638.8989876288372,-0.05026315549778686,-3.2457192449104024,-318.3609341366451
2.9641796331012984e-6,224.70077565713626,3503.7654923237965,0.054808737538944184,0.009539787834041483,3.3776390099802153e-6,365.25644368616514,3624.4025390631264,0.05733365201984417,0.008653670015945398,5.1631115108876755e-6,2281.7683565541793,-1449.2976167329184,-0.06834900162341953,-2.9514621017405522,-318.35640097302047
2.952997950765941e-6,224.7007756614015,3503.765492607786,0.054403645532565735,0.008817738780951512,3.375420859448168e-6,365.2564439378053,3624.4025369626484,0.056992189733519175,0.008068271089731054,5.141454930918904e-6,2288.553330893834,-1499.3603490566368,-0.08941093841276945,-2.9832709316012207,-318.37368801484246
2.879633433877877e-6,224.70077557696015,3503.765497435682,0.06676385784830678,0.010887754706063405,3.4843917129612224e-6,365.25644393418753,3624.402551595413,0.06665580002383556,0.009707393650110398,1.5118557236257913e-5,2295.3584807594825,2632.835478965097,0.5316249607765577,1.0499992577607045,-318.38986758554006
2.861285499003566e-6,224.70077559357975,3503.7654975663613,0.06636848126111057,0.009737369428733935,3.48177819675898e-6,365.2564443300323,3624.4025466992525,0.06630214962183503,0.008813036302696305,1.2891901436009046e-5,2302.1838661442553,2767.0259690071307,0.5753127052306488,1.267406898496946,-318.22307714819266
2.8454263837417616e-6,224.70077562030238,3503.7654973838344,0.0659053086406508,0.008621679085255882,3.478315786409163e-6,365.2564447514052,3624.402541159185,0.06589603977527425,0.007943886880749132,1.030007668662835e-5,2309.0295472196776,3004.9243337070793,0.6361935080450642,1.6275801279780169,-318.078879968151
2.8327197209498627e-6,224.7007756545862,3503.7654969444725,0.06538257789765713,0.007609723907632639,3.4740612688285105e-6,365.25644518838646,3624.4025351868827,0.0654458341151509,0.007153954429286935,7.644311971198005e-6,2315.8955843361923,3430.0202417703636,0.7290815788556715,2.2412478997347263,-317.9574078175356
2.8235277436540853e-6,224.7007756931163,3503.76549632876,0.06482932434106851,0.0067688955737286605,3.469300544397759e-6,365.25644562755133,3624.402529087202,0.06497624918587708,0.006495941005452692,5.231131916109101e-6,2322.7820380237044,4211.003246727052,0.8822799068210859,3.3330036548137323,-317.8587767680652
2.817586345219033e-6,224.70077573276797,3503.7654956169827,0.06424057128848375,0.006111312732536092,3.46408330585727e-6,365.2564460519267,3624.402523187724,0.0644844155114808,0.005978894225883306,3.277094282277541e-6,2329.6889689921054,5714.407437821244,1.1561909354187228,5.391858722298858,-317.7831336608956
2.81473902889515e-6,224.7007757712493,3503.7654948701866,0.06362688146965889,0.005637519618784637,3.458570473172437e-6,365.25644644590005,3624.402517792715,0.0639797821485879,0.0056027455760090305,1.9008021812277109e-6,2336.6164381318117,8667.391907710824,1.6584951523119789,9.38634796222737,-317.73029521726096
2.8148742596414274e-6,224.7007758071308,3503.7654941311225,0.06298983031256385,0.005329627870920598,3.452835802158076e-6,365.25644679761507,3624.402513150119,0.06346488989952545,0.0053527337327980784,1.2526235499565853e-6,2343.5645065143017,12355.504680152037,2.1804422909228527,14.341629970575589,-317.69967389930014
2.8178459182802615e-6,224.7007758412275,3503.765493391698,0.06233308701466434,0.005082134943294227,3.446876771393504e-6,365.256447103613,3624.4025092672678,0.06294156660251156,0.005145385380551886,8.932427404093795e-7,2350.533235392652,16752.571023583856,2.676990251491548,20.214734435740453,-317.69039260370414
2.8234307621282915e-6,224.70077587291092,3503.765492666298,0.06167214857838225,0.004869426963756193,3.440828530261549e-6,365.25644736338177,3624.4025061398656,0.062421560258190324,0.004960631168445271,7.498379594225736e-7,2357.5226862020795,19728.187692754975,2.840886730617282,24.158094781863298,-317.7016600123486
2.831188354094468e-6,224.7007759027223,3503.7654919468364,0.06102437499177678,0.004658359902530664,3.43483067996008e-6,365.2564475824481,3624.402503643412,0.06191693748716586,0.00477285591079731,5.804497636746038e-7,2364.5329205604835,25099.017658988276,3.2442287817470628,31.259663480421757,-317.7328466451938
2.840483705716578e-6,224.7007759285065,3503.765491275819,0.06041223427550647,0.004426820738159773,3.4291035912752263e-6,365.2564477655125,3624.402501692016,0.061444615951691435,0.004565465102201874,5.30549640291357e-7,2371.564000268986,27352.544321845213,3.2853942631783415,34.18762210717238,-317.78376476613136
2.850762593687749e-6,224.70077595189048,3503.765490617528,0.05983867686315636,0.004206790611513098,3.4236940667668285e-6,365.2564479183764,3624.4025001428786,0.061005628773371734,0.004364610778865473,4.740731864011788e-7,2378.61598731248,30426.26355175367,3.5016249382976907,38.17960496635841,-317.8538326442287
2.8611476441739116e-6,224.7007759717132,3503.7654899863237,0.05931869422527279,0.003978120060216125,3.418758146118041e-6,365.25644804670014,3624.402498813181,0.06060996449548544,0.004155612157808707,4.496280588675722e-7,2385.6889438601725,31925.659957260326,3.818899082680914,40.07152281809527,-317.94206363749294
2.8713429907991267e-6,224.7007759902985,3503.765489345678,0.058835527962865834,0.003790827120737085,3.4141765751078897e-6,365.2564481557375,3624.4024976214764,0.060243980129159665,0.003978601255642895,3.2467436048450083e-7,2392.7829322661355,43461.4985640539,5.5472629649078735,55.127336731385576,-318.04647847592474
2.8809171748483815e-6,224.70077600690402,3503.7654887015356,0.0583903611515383,0.0036387646248452876,3.4099817679303657e-6,365.25644824112305,3624.402496554294,0.0599080457321939,0.0038291993776557107,2.6892431946780396e-7,2399.898015069855,51844.67312339822,7.523418963957664,65.96356062025558,-318.1648976961196
