mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.352029748044768e-6,224.70078069549513,3503.765373492729,0.006230503969864398,-0.004117725928772736,3.0874948826726733e-6,365.2564622117534,3624.402174131164,0.01778349622415446,-0.0007406167822527381,1.1013428005523335e-7,657.4500000000002,587.8813597286045,-0.013875248671494806,0.2517818213712583,0.0008959467432463234,4253.2391543326985,533.2865381486098,0.03455036411835729,-0.044805794383996414,-196.63003672306743
2.3534049393456204e-6,224.70078080265577,3503.765370448544,0.006400636249789767,-0.004084820757609377,3.0887647974773933e-6,365.2564622271123,3624.402173743767,0.017938378239052845,-0.000715771949394123,1.1348548849133005e-7,657.626023821262,584.022252497175,-0.011167489756169277,0.24409441659315212,0.0008916143887230282,4254.02532325261,531.5762287992342,0.03425219358930048,-0.044984366258128995,-196.57810557852383
2.3548094515493915e-6,224.70078091445995,3503.7653672790057,0.0065770209015764275,-0.004056246025992286,3.090081531200697e-6,365.2564622466291,3624.402173295255,0.018098325707678956,-0.0006949912951397433,1.168765401606365e-7,657.8020947706488,580.1638285590129,-0.008982873364112045,0.23671777085776732,0.0008873027057740276,4254.784997633151,529.9663259896803,0.03395766739241455,-0.045162990132265296,-196.52806572625184
2.3562459634555254e-6,224.70078103079942,3503.765363986937,0.0067602161613760535,-0.004033104734446302,3.0914495354483828e-6,365.25646227112975,3624.4021727759964,0.018263797457551426,-0.0006791578113303148,1.2033020712185308e-7,657.9782128607782,576.2849841047163,-0.00736567985206135,0.22959677613310397,0.0008830084525135299,4255.510034746551,528.4829718025097,0.0336662704199525,-0.04534151451264671,-196.47988442070485
2.357711508544602e-6,224.70078115201161,3503.7653605664777,0.006949310697726502,-0.004014569941151155,3.0928604239447316e-6,365.2564622994246,3624.4021722041853,0.01843393427382828,-0.0006675019773934885,1.2381830774151756e-7,658.1543781042717,572.413291976349,-0.0061576912063327485,0.22279349991813674,0.0008787531792697941,4256.206399573315,527.1032215363157,0.03338008718632287,-0.04551991301400842,-196.43353136160445
2.359165958300558e-6,224.70078127797393,3503.7653570198577,0.007143144723633648,-0.0040013619201231,3.0943060712986946e-6,365.2564623307574,3624.4021715820613,0.018607672377285795,-0.0006606286304771398,1.2728234663830844e-7,658.330590513754,568.5825839415058,-0.005266437466967545,0.21641455775862833,0.0008745404796095888,4256.846123788092,525.895695616144,0.03309801568930876,-0.04569503752810406,-196.38898028992074
2.3606492996973268e-6,224.70078140893372,3503.765353344645,0.007342667688226261,-0.0039940399439622135,3.095792277999477e-6,365.25646236619195,3624.402170906329,0.01878584569280284,-0.0006588214649567842,1.3079402982557387e-7,658.5068501018526,564.7490416728225,-0.004700779831750226,0.21029184046110563,0.0008703748216379336,4257.454503999597,524.8023961680999,0.032821708214628535,-0.04587005599726752,-196.34621059849314
2.3621154908990898e-6,224.70078154495698,3503.765349537876,0.00754725664855036,-0.0039930109877995895,3.0973130752927e-6,365.2564624036628,3624.402170198315,0.018967726398665407,-0.0006625793550296421,1.3425737735285172e-7,658.6831568812001,560.958256102208,-0.004408650826050828,0.20460039000534766,0.000866254557366435,4258.00634128041,523.8838380979554,0.03254816895688238,-0.04604188728861635,-196.3052085630494
2.3635635710133084e-6,224.70078168613023,3503.765345599329,0.007755030308787309,-0.003995901893648036,3.0988555577141916e-6,365.2564624423506,3624.4021694703924,0.019151794138949737,-0.000669707302962976,1.3769685413646094e-7,658.859510864431,557.209357771441,-0.004269878796183215,0.19926411806796904,0.0008622134169152828,4258.505986645706,523.1120919118626,0.032283006906088645,-0.04621011185187359,-196.26596832847184
2.3650042705977154e-6,224.700781832797,3503.7653415218692,0.007968507945788761,-0.004006066865086918,3.1004358964250388e-6,365.2564624832267,3624.4021687129584,0.01934003440173034,-0.0006830752888907323,1.4110406732656587e-7,659.0359120641832,553.4849860486737,-0.004341685817382873,0.19426181735651601,0.0008582117402932643,4258.951833403438,522.5121784842031,0.03201964031272577,-0.046376044334351524,-196.22849245735748
