mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.334676193725319e-6,224.70078255846974,3503.765369364335,-0.0009201419972095769,-0.0010020682524165961,3.011755440280016e-6,365.2564667571039,3624.402063413251,0.012506381705266354,0.002177731774877821,0.0007689598819447883,4017.7500000000005,872.0086011863723,0.03538118463204368,-0.06437009298515059,-46.33170731773562
2.335792672403251e-6,224.70078261631969,3503.7653686164495,-0.0008124555633933963,-0.000957859398549324,3.0121059173775993e-6,365.25646682469517,3624.4020642430037,0.01257811206312818,0.0022229784125987187,0.0007757400786285131,4024.5353348304257,860.0527946936238,0.03591774440565339,-0.06394519206397126,-45.41476410767841
2.3369723319215523e-6,224.7007826721144,3503.7653679075083,-0.0006986429779926776,-0.0009195383245254894,3.0125121991504346e-6,365.2564668838481,3624.402065245261,0.012655054420209927,0.0022626371381719947,0.0007822662760120622,4031.332129002213,848.1445211276299,0.03639893921017355,-0.0635290240879745,-44.5064032186484
2.3382071724914202e-6,224.70078272582364,3503.7653672388433,-0.000579651103510234,-0.0008863892690507509,3.01296955483925e-6,365.25646693459726,3624.402066418721,0.012736496866481026,0.002297283428605755,0.0007885576406921148,4038.140401868356,836.2779923524677,0.03682976635309354,-0.06312037409916427,-43.60817205515587
2.339495551359575e-6,224.7007827773584,3503.7653666120204,-0.00045443477726090357,-0.0008588018637565081,3.013486635488105e-6,365.25646697707737,3624.4020677616554,0.012823289597914893,0.00232651425849491,0.0007945963006191018,4044.9601728145185,824.463954374865,0.03720881077741973,-0.06271885059521441,-42.72168976811129
2.3408358119093975e-6,224.70078282678253,3503.765366026574,-0.0003240939195793725,-0.0008354901948692951,3.01405577427803e-6,365.25646701135986,3624.4020692724466,0.01291457373096713,0.0023513959698675873,0.0008004002642755149,4051.7914612591157,812.6854202187326,0.037541330867766516,-0.06232482416672893,-41.84864609536419
2.342217906958352e-6,224.70078287394438,3503.7653654857418,-0.0001883244591817096,-0.0008174434874600096,3.014681822938782e-6,365.2564670376136,3624.4020709482843,0.013010638285190316,0.002371081368402983,0.0008059700136355723,4058.6342866533537,800.9589557497379,0.03782748724235091,-0.06193603702305744,-40.99079888308508
2.3436462934566414e-6,224.7007829189425,3503.765364987945,-4.7440083234376124e-5,-0.0008033176488855643,3.0153617789808722e-6,365.2564670559724,3624.402072787079,0.013111228242909941,0.0023866421234720997,0.0008113053783610557,4065.4886684812886,789.2694385618465,0.03806988849726945,-0.061553880599000625,-40.14997095279061
2.345117713313206e-6,224.70078296174438,3503.7653645341047,9.872023086551216e-5,-0.0007932590208886332,3.016097745485484e-6,365.2564670666286,3624.4020747858085,0.013216499338659113,0.002397924377466187,0.0008164049221035792,4072.354626259882,777.6207600148787,0.038269226334654426,-0.06117781104894972,-39.32804558646476
2.3466248252168475e-6,224.70078300230585,3503.7653641258044,0.00024934805925494544,-0.0007869955539477381,3.0168852135392655e-6,365.2564670696816,3624.402076941888,0.013325826328458973,0.0024051773924069994,0.0008212905733413065,4079.2321795390603,766.0105410049827,0.038429652416830544,-0.06080626523815349,-38.52696085736272
2.3481684981859586e-6,224.70078304063443,3503.765363762992,0.0004048662586541209,-0.0007846203701336553,3.0177274192505815e-6,365.25646706537833,3624.4020792519514,0.01343956126373801,0.0024082723015607745,0.0008259490761672361,4086.121347901755,754.4418747872551,0.03855015645589667,-0.060439629834769255,-37.74870240489108
2.349742822538908e-6,224.70078307672685,3503.7653634462777,0.0005645827735960133,-0.0007856070261444718,3.018620222357328e-6,365.2564670538538,3624.4020817127357,0.013557169024937572,0.0024076492844327213,0.00083039773762276,4093.0221509639814,742.913321380638,0.03863398571838279,-0.06007648810716592,-36.99529481461694
2.3513499541802516e-6,224.70078311059748,3503.7653631757976,0.0007286588665417687,-0.0007900954314858139,3.0195645714054135e-6,365.2564670353895,3624.4020843204635,0.013678779892267364,0.002403189917196733,0.0008346354280190514,4099.93460837488,731.4208885242628,0.038682238100787816,-0.05971756591666458,-36.26879132891941
2.3529867599990674e-6,224.70078314226785,3503.765362951545,0.000896533782928429,-0.0007975788836657374,3.0205566794174356e-6,365.2564670101108,3624.4020870720706,0.01380396123301515,0.002395314727840733,0.0008386734167267553,4106.858739816774,719.9619217694402,0.03869716148819731,-0.05936200566234197,-35.571261904979536
2.354652662830043e-6,224.7007831717801,3503.7653627730006,0.0010680362235151756,-0.000807572245758697,3.0215952596356265e-6,365.2564669782363,3624.4020899637185,0.013932572634286619,0.0023843969315108836,0.0008425138251197702,4113.794565005229,4822.329786059735,0.03867989888769295,-0.05900951431418183,-34.90477969856005
2.3563449076499607e-6,224.7007831990931,3503.7653626413135,0.0012433256268314509,-0.0008208281197237669,3.0226819691446237e-6,365.2564669401075,3624.40209299049,0.014064763844956167,0.0023698278190523495,0.0008461567455700719,4120.742103689109,697.146950277269,0.03863057031904431,-0.05865955104736273,-34.27140587553862
2.3580617819853425e-6,224.70078322424538,3503.7653625561343,0.0014218296613481712,-0.0008366685868015879,3.023812633697105e-6,365.2564668958241,3624.402096149529,0.014200077754637842,0.00235216987561117,0.0008496153660430398,4127.701375650619,4813.4934647579685,0.038551777257801886,-0.05831144015062108,-33.67317280324448
2.359803766868211e-6,224.7007832472807,3503.7653625169587,0.0016033953926453566,-0.0008551101702658665,3.024985786108392e-6,365.2564668457248,3624.4020994356965,0.014338394338962024,0.00233141413344773,0.0008528916184338033,4134.672400705388,674.4695738840815,0.03844427629359721,-0.05796520602128698,-33.112066225947025
2.361575191414602e-6,224.70078326828195,3503.76536252246,0.0017880491156203125,-0.0008756503109404077,3.0262003475662064e-6,365.25646679004615,3624.4021028450293,0.014479714145786327,0.002307964170648229,0.0008559841240762509,4141.655198702501,663.1735818509802,0.03830889332962572,-0.05762151049276142,-32.590005949483086
2.3633730076302545e-6,224.70078328728212,3503.7653625724547,0.001975069602381228,-0.0008980134487153396,3.027451225854159e-6,365.25646672897733,3624.402106373708,0.01462346793682669,0.0022820780445398084,0.0008589085582774863,4148.64978952457,651.9012258251205,0.038148165017104455,-0.0572795297502913,-32.10882588558503
2.3651865386728825e-6,224.70078330414026,3503.7653626698175,0.00216470870154489,-0.0009236928017940369,3.0287423127297253e-6,365.2564666629443,3624.4021100151626,0.014769904524177889,0.002252531737067459,0.0008616684201653876,4155.656193087782,640.6727059130367,0.037961301490539834,-0.056936790107186115,-31.67025372833818
2.3670309325469164e-6,224.70078331913356,3503.765362809588,0.0023562991865665292,-0.0009504851243229124,3.030064844764252e-6,365.25646659196684,3624.402113767889,0.014918419083992714,0.002221148614927673,0.0008642675851337156,4162.674429341966,629.4592062576289,0.03775128438163348,-0.05659602024707862,-31.275890446535314
2.3689051430828534e-6,224.7007833322183,3503.7653629927827,0.002550315199012081,-0.000979199287912094,3.0314223526577157e-6,365.2564665164474,3624.4021176260576,0.015069399059422471,0.002187261232213595,0.0008667015949708752,4169.704518270628,618.2698169617892,0.037517528827485554,-0.05625664429481749,-30.92719017422743
2.3708041335344124e-6,224.70078334345615,3503.765363218528,0.0027457886540455108,-0.0010094741518056716,3.0328081970461815e-6,365.25646643657603,3624.4021215854477,0.015222084721802004,0.002151192464136531,0.0008689872558699568,4176.746479891038,4783.848879166586,0.03726204275111043,-0.05591756904164152,-30.625441271170274
2.3727327259863726e-6,224.7007833528558,3503.765363486778,0.002943365838347941,-0.0010416990513119958,3.0342257919799034e-6,365.25646635269567,3624.4021256409546,0.015376973548719945,0.002112619335339523,0.0008711159500938932,4183.800334254266,4779.760308887595,0.036984181270978585,-0.05557912451099684,-30.371748563967763
2.3746898682784722e-6,224.70078336047493,3503.765363796717,0.003142432567314456,-0.0010756246759754777,3.035670351325485e-6,365.25646626500424,3624.4021297886993,0.01553357509852989,0.002071780464362405,0.0008730993150883887,4190.8661014452455,4775.704805294465,0.03668584736431454,-0.05524094407798501,-30.16701761492414
2.376680181413628e-6,224.70078336645716,3503.765364145817,0.003342583441157039,-0.0011104471594963832,3.0371371826042865e-6,365.25646617374736,3624.402134024077,0.01569153289604772,0.0020293478475619,0.0008749429148268273,4197.943801582831,573.7295077613284,0.03636834436701225,-0.05490359298766501,-30.01194157608973
2.3787013252488695e-6,224.70078337074827,3503.765364535191,0.00354415848469485,-0.0011471675967082789,3.038629104784789e-6,365.2564660793117,3624.4021383413574,0.01585113874873498,0.001984505127415475,0.0008766411350095022,4205.033454819857,4767.676713644187,0.03603057930024395,-0.05456627540310563,-29.9069905558043
2.3807598733683058e-6,224.70078337347,3503.765364962674,0.00374696867521536,-0.0011849133051360118,3.0401428330661217e-6,365.2564659817837,3624.402142737938,0.0160122045706859,0.0019379744207857427,0.0008781970253028131,4212.135081343183,551.5697039721124,0.0356739364121456,-0.054229732612738064,-29.852404455153778
2.3828502390161725e-6,224.70078337464997,3503.7653654280116,0.003950149759338974,-0.0012238872522218392,3.041672357183043e-6,365.2564658814958,3624.4021472081645,0.01617405085385879,0.001889663428942917,0.0008796322844684165,4219.24870137377,4759.757157539138,0.03530104149534436,-0.05389294175531654,-29.848189021557406
2.3849891426036425e-6,224.7007833743971,3503.765365928971,0.0041551105655511286,-0.0012636392102410652,3.0432245615236383e-6,365.2564657785139,3624.4021517501874,0.01633774954623023,0.0018398526458094976,0.0008809108910276313,4226.374335166728,4755.830461147077,0.034908222796634046,-0.05355789824519209,-29.89411559933654
2.3871620298359656e-6,224.70078337271818,3503.7653664657855,0.004360110011903442,-0.0013045130993598597,3.0447887119993213e-6,365.25646567332205,3624.402156356292,0.016501944498084387,0.0017883831013299554,0.000882074546144665,4233.512003011372,4751.9264206179105,0.0345001988666115,-0.053222418851462915,-29.98972435455325
2.389384236921907e-6,224.70078336967356,3503.765367037223,0.004566558412573305,-0.0013466734440844895,3.046372046489583e-6,365.2564655660754,3624.4021610237623,0.016667720926423768,0.001735058649010395,0.0008830879444067073,4240.661725231285,507.38336574428297,0.03407321585341867,-0.05288833094550846,-30.134331055012417
