mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3246564255503713e-6,224.70078195936276,3503.7653744333948,0.004236492660866896,-0.008957005298186747,3.0857021937482344e-6,365.2564693917596,3624.4020883574804,0.01712135667579479,-0.005173435530835234,2.1876315375373772e-8,659.7707845734677,626.5142345153414,-0.34871741610947715,1.590789903335026,0.0008541381023337082,4156.277038234213,4871.556529231227,0.03003684545333133,-0.049937111783569375,-170.95101880478109
2.3255566545724443e-6,224.70078197276936,3503.7653709235815,0.004332830462392565,-0.009112243623104374,3.086143559090389e-6,365.25646923949915,3624.4020900228247,0.01719550992577499,-0.005283141417144129,2.346885555767616e-8,660.0033131320749,603.2851650772886,-0.3396077998362256,1.4944838121185664,0.0008529405532287995,4155.1649940883535,4873.243737932271,0.0296772064680805,-0.049925108578622875,-170.8996484573688
2.3266508783196876e-6,224.70078199478576,3503.765367089793,0.004444056479334731,-0.009261754005758255,3.086670878452514e-6,365.2564690743961,3624.4020918782226,0.01728178521975684,-0.0053888854832273205,2.5021391501634357e-8,660.2359236426756,582.804398220634,-0.3340170754411127,1.4115891545261179,0.0008516698812343097,4154.178270520584,4874.712003676303,0.029315129888390783,-0.04992852335039804,-170.8540001124952
2.3278075380474046e-6,224.70078202648062,3503.7653629006554,0.004562707234454154,-0.009408052100127063,3.087228958493254e-6,365.2564688969435,3624.4020939291277,0.01737370851183071,-0.005492718144642784,2.667455559124085e-8,660.4686161341514,563.1592230017802,-0.3281981367594176,1.3328351659728799,0.0008504096839823557,4153.298730207579,4876.016478768652,0.02895004807725517,-0.049934805566946475,-170.81441452886273
2.3291394058779174e-6,224.7007820656516,3503.7653584029817,0.004694519133235038,-0.00954777252066093,3.087868282655739e-6,365.2564687069712,3624.402096162071,0.017476609344548675,-0.00559200305231697,2.8329940494060895e-8,660.7013906353968,545.033259184394,-0.32592123742461493,1.2617662786282366,0.0008491091722952103,4152.557374679321,4877.082924223539,0.02858915129233971,-0.049956259830805774,-170.7812438047092
2.3306149542996684e-6,224.70078211399954,3503.7653535530208,0.004838873465809847,-0.00968842331408157,3.088584252171153e-6,365.2564685094623,3624.402098526449,0.017589592520993423,-0.005693154556551155,2.9870188942626494e-8,660.934247175314,529.4896211928224,-0.3244902091412064,1.2029657100182605,0.0008477733975591741,4151.943771932929,4877.981065018226,0.028223674342774212,-0.04998934839966698,-170.75485369587383
2.3322557649730453e-6,224.70078217047097,3503.765348371571,0.00499625531851387,-0.009821236702011253,3.0893702034804147e-6,365.2564682999102,3624.4021010759707,0.017712913418903124,-0.0057889456286743576,3.148347080629207e-8,661.1671857828171,514.2991328658538,-0.32417053753058583,1.1461602023823727,0.0008463824006250904,4151.468931963387,4878.630234324666,0.0278577661433633,-0.05003757255787422,-170.73562649238175
2.334059697744879e-6,224.7007822350777,3503.7653428622552,0.005167591522626391,-0.009951729524433841,3.090243175152717e-6,365.25646808257466,3624.402103760344,0.017847429616067133,-0.0058840583957298544,3.2992605434776446e-8,661.4002064868307,500.85751577556414,-0.32487882235759646,1.0977343663308612,0.0008449577078144653,4151.143354446982,4879.059851591372,0.027492791288259273,-0.05010131847105374,-170.7239586006153
2.336019812657653e-6,224.70078230869902,3503.7653369883988,0.005350478551785439,-0.010077659887415182,3.091179332389518e-6,365.2564678584018,3624.402106562522,0.017991017737846945,-0.005976717140581992,3.4430573732235854e-8,661.6333093162873,488.7095592232618,-0.3258194654434535,1.0554385198026115,0.0008435020665671467,4150.9410709982185,4879.282094934892,0.027126936051744436,-0.0501808450092451,-170.72025938155852
2.338155714790709e-6,224.70078239073442,3503.765330769832,0.005547925989378667,-0.010201419664748431,3.0921994509405205e-6,365.25646762900175,3624.4021094728446,0.018145859666236486,-0.006068976928453412,3.573109125612905e-8,661.8664943001326,478.0976420007276,-0.3267606809786339,1.0202987171565592,0.0008419919961535664,4150.883891784288,4879.292707990818,0.026756430289394253,-0.05027786328687074,-170.72494584442754
2.3404845298710573e-6,224.70078247846368,3503.765324253587,0.005758875368130318,-0.010321888560172694,3.093307799676331e-6,365.25646739437246,3624.4021124679057,0.018311795385450046,-0.00615987892537524,3.6901306835706825e-8,662.0997614673192,468.5349318897131,-0.32967624757411085,0.9902974400689419,0.0008404315192125788,4150.962807347843,4879.086912327729,0.026389872953907073,-0.05039609442451021,-170.73843472958805
2.342935036541407e-6,224.70078257421184,3503.765317387843,0.0059796340067807385,-0.010440637889770836,3.0944677096674457e-6,365.2564671570361,3624.402115533437,0.01848505264160314,-0.0062506912917867025,3.792995690196643e-8,662.3331108468127,460.2074402142749,-0.3318654215945866,0.9658901363769531,0.0008388691252629823,4151.158798911529,4878.7131335287795,0.02602202293471052,-0.05052763066406645,-170.76113485659985
2.345504301063529e-6,224.7007826771383,3503.765310193,0.006209352029689691,-0.010555631536966864,3.0956747954698606e-6,365.2564669174729,3624.402118662059,0.018664940107149156,-0.006339694784820875,3.881069906215798e-8,662.5665424675885,1115.5435088858326,-0.3335344936423941,0.9464308582575217,0.0008373231777472647,4151.47545611054,4878.159763338782,0.025657031110167008,-0.050672585235917375,-170.7934333808202
2.3482148023083237e-6,224.70078278593022,3503.7653026941894,0.006449502123911699,-0.010668805576600666,3.0969403932043796e-6,365.2564666772244,3624.402121829178,0.01885269837728062,-0.006428470250749235,3.9499273778863537e-8,662.8000563586302,446.9349618945692,-0.3352559194346999,0.9323588281310249,0.0008357582445669186,4151.909361631038,4877.443156067628,0.025291735806402472,-0.05083388671737302,-170.8356837349543
2.3509801253392933e-6,224.70078290092508,3503.765294880358,0.006693027418106662,-0.010778347055447328,3.098215262228626e-6,365.2564664372169,3624.4021250261744,0.01904244501121034,-0.0065153264302273235,4.00373065772105e-8,663.0336525489342,441.8833024007764,-0.33583113376501583,0.9225831720597072,0.0008342722951214213,4152.441664179289,4876.599498699139,0.024932594475926963,-0.051001096049360664,-170.88819121978491
2.3538247606513436e-6,224.70078301970665,3503.765286801821,0.006941648429351827,-0.010885769532389216,3.099513607958378e-6,365.25646619760136,3624.402128241588,0.01923573127284787,-0.0066014597642176575,4.0451208026090265e-8,663.2673310675048,437.51034835661056,-0.3360730461149853,0.9157893861878068,0.0008328153387389495,4153.068504026063,4875.6359197856955,0.02457749315902934,-0.051177024365512386,-170.95119810823044
2.356747566708548e-6,224.70078314186784,3503.7652784742213,0.007193924601259853,-0.01098809486359043,3.1008246347260714e-6,365.25646596015395,3624.4021314546876,0.019431282437739693,-0.00668435019375025,4.0671586505052225e-8,663.5010919433582,434.1838255573028,-0.3358215119719775,0.9135816399528888,0.0008314203973325151,4153.792122660434,4874.547501812267,0.02423098149058667,-0.051361214383502274,-171.0248698399476
2.3596500552662727e-6,224.7007832670328,3503.7652699180585,0.0074434377428480615,-0.011085574147802845,3.1021035073748727e-6,365.2564657249979,3624.402134671658,0.01962369203763194,-0.006763956241803622,4.080595958245071e-8,663.734935205521,431.3942817647431,-0.333678213775164,0.9134776299189089,0.0008301609577982825,4154.60227710371,4873.378105997319,0.023896163098044557,-0.05154019980161958,-171.1092811755863
2.3624973030695163e-6,224.70078339477928,3503.765261125084,0.007686100271365729,-0.011178279662636076,3.10332494046638e-6,365.2564654945384,3624.4021378525204,0.019809790288030253,-0.006840155607294186,4.08113670093292e-8,663.9688608830278,429.43429372833924,-0.32944011567163595,0.9167447202362657,0.0008290754120776486,4155.468279526769,4872.177533912584,0.023575286293336356,-0.051709851248703705,-171.20440468457193
2.3652889473516566e-6,224.70078352285333,3503.7652521674836,0.007920783687286452,-0.011263329782043346,3.1044798455678608e-6,365.2564652685143,3624.4021410064547,0.019988526699328376,-0.006910479893724769,4.0755227260706444e-8,664.2028690049265,427.88852616697005,-0.32279804192955464,0.9214676339291069,0.0008281725403427409,4156.4077175410075,4870.927435594543,0.023271374776370844,-0.05186646222947193,-171.31010057176158
2.368010960972844e-6,224.70078364996132,3503.765243087159,0.00814637077971377,-0.011338358613676217,3.1055594273479114e-6,365.25646504716536,3624.4021441299747,0.02015897501101494,-0.00697287796072517,4.068915583282562e-8,664.4369596002722,426.4715915180766,-0.3133052070374042,0.9263059076982361,0.0008274579832089581,4157.414863144612,4869.629918994731,0.02298642091852627,-0.052006947599962654,-171.42610855245024
2.3705863721192257e-6,224.7007837742981,3503.7652339115175,0.008354275296768984,-0.011405854616034758,3.106519661438152e-6,365.25646483395957,3624.4021471678197,0.020314709702422013,-0.0070291430460337695,4.05441650880072e-8,664.6711326981323,425.5458564217492,-0.3012396445663075,0.9329030565507626,0.0008270341597915402,4158.471978617884,4868.357437399012,0.022730454539193208,-0.05212129475176624,-171.55204203450342
2.372930395255554e-6,224.70078389502368,3503.7652246680677,0.008537321031992557,-0.011460624539225478,3.107298218015214e-6,365.25646462861596,3624.402150139501,0.020449240133930343,-0.007074672021166145,4.057140325592793e-8,664.9053883275847,423.98584670353875,-0.2832234948474684,0.9356979886532306,0.0008269727478029536,4159.548491639048,4867.1554615285595,0.022500700818380962,-0.052189557687093366,-171.6873830190812
2.3749843904075152e-6,224.70078401206536,3503.765215374506,0.00869032823468496,-0.011502591133439278,3.107866058302059e-6,365.2564644341502,3624.402153010729,0.02055855355872373,-0.007109235681135905,4.06933646716992e-8,665.1397265177153,422.1931209790262,-0.25901814794755335,0.9364199739146836,0.0008273465131212143,4160.648037177128,4866.053282718879,0.02230276478603201,-0.05220464181200425,-171.83147918650212
2.376756665759737e-6,224.70078412003343,3503.765206132279,0.00880890762564985,-0.011528500428793864,3.108195151361005e-6,365.25646425149284,3624.4021557633105,0.020639197054605263,-0.007129971741841764,4.108310819161366e-8,665.3741472976229,419.2250867645666,-0.2281999644029241,0.9306280193210557,0.0008281855767668523,4161.747924655758,4865.086629108647,0.02213770681487856,-0.05215662417652816,-171.9835377914632
2.378115077721897e-6,224.7007842182734,3503.7651969560507,0.008880187740679567,-0.011537054351678995,3.1082022553102516e-6,365.25646408514604,3624.4021583496688,0.020680721090965644,-0.007135425953255555,4.1754848405430795e-8,665.6086506964141,415.1937911265074,-0.18899720109160342,0.9183987996156342,0.0008296637990281845,4162.821588638207,4864.347563484649,0.02201202667920615,-0.05202349447603971,-172.14261599390096
2.378900279840228e-6,224.70078430214028,3503.7651879119185,0.008884635517667404,-0.011524287464060536,3.107750177825863e-6,365.2564639396276,3624.4021607321292,0.020666839574784737,-0.007121666772529504,4.303121894216268e-8,665.8432367432076,408.867799056813,-0.1382729530991732,0.8932792743946512,0.0008320313692612289,4163.808016023894,4863.989380789967,0.021926766749451723,-0.05176486834823238,-172.30759888591376
2.3789574820272687e-6,224.70078436395684,3503.76517908969,0.008798505822781659,-0.011489158246400805,3.1066942447282422e-6,365.2564638227708,3624.4021628135033,0.02057876149008842,-0.007087310611613443,4.508786144353115e-8,666.0779054671324,399.8830092384681,-0.0763218836153916,0.852973145583559,0.0008356066688843048,4164.653206678379,4864.190087241501,0.02189249807041953,-0.05134411133184447,-172.4771481582002
2.3780375830344797e-6,224.70078439295833,3503.7651705914436,0.008584165528387307,-0.011422622375234703,3.1047704185498095e-6,365.25646374724096,3624.402164474409,0.02038502347668147,-0.0070240466423194614,4.843832293023511e-8,666.3126568973257,387.2100029542724,-0.0005265130875998188,0.791005632609999,0.000840918274790879,4165.237792451731,4865.246513680158,0.021905400047966494,-0.050694299548694935,-172.6495841383447
2.468312479750693e-6,224.70078281696044,3503.76519676928,0.016795102902084948,-0.009667650501807925,3.1579625638737847e-6,365.2564641274524,3624.4021727884847,0.026709082467668406,-0.005713678076943418,4.168492016321676e-10,666.5474910629378,-16733.41576390192,-44.38166298408709,-81.54875944850879,0.0006328858518141844,4253.720336204811,4789.889079881578,0.007807718505365974,-0.05454323863690339,-172.7290992915652
2.471332491004396e-6,224.7007828278144,3503.765183813128,0.01709212050684684,-0.009921047890229195,3.1596471789622773e-6,365.25646402113864,3624.402173560851,0.026933249516372364,-0.0059333335588828435,4.371077334719763e-10,666.7824079931263,-15821.649617428551,-45.29540920298052,-77.21763113052748,0.0006264777629748787,4253.509752086746,4789.800990150711,0.007063450298631069,-0.05500048212319909,-172.77661391067204
2.4738631559621253e-6,224.7007828368289,3503.765170406396,0.017342285647298446,-0.010165062923394188,3.1610223290713218e-6,365.2564639175254,3624.402174322954,0.027120165627992188,-0.006145103206561165,6.153650445374341e-10,667.0174077170615,-10968.399441292648,-34.176135866908936,-54.32535087533787,0.0006207622065314267,4253.118555753668,4789.802816004251,0.006424345564666908,-0.05542742202452255,-172.83496417689855
2.475944826732951e-6,224.70078285175705,3503.765156291936,0.017559026891893183,-0.01039702062884475,3.1621720664731315e-6,365.2564638175887,3624.4021750739175,0.02728056604398333,-0.006347055069890649,1.023377551525802e-9,667.2524902639237,-6291.99952129137,-21.705179180597153,-32.28170623861572,0.0006155311586739995,4252.560351068166,4789.886519642774,0.005850953943992859,-0.05583466722654255,-172.90473529575263
2.4777511237267734e-6,224.7007828371357,3503.7651421919827,0.01773017754444664,-0.01059470452500493,3.1630505538010364e-6,365.2564637204085,3624.402175826272,0.027405858064893103,-0.006520186840696207,9.192299422848045e-10,667.4876556629016,-7024.313514514307,-24.97313873223026,-35.70840923866013,0.0006108391460074854,4251.8054770242825,4790.054939669147,0.005360378832946484,-0.05618129826380834,-172.98411785957242
2.479173536407402e-6,224.70078281912282,3503.7651276197175,0.017861361002584796,-0.0107803457477176,3.1636635873372195e-6,365.25646362797585,3624.4021765587313,0.02749946497240047,-0.006683440637695728,1.0107493686840536e-9,667.7229039431967,-6951.886233564025,-23.390640157410818,-32.20480933192858,0.0006067716053097146,4250.868991071926,4790.336866233615,0.0049612892702757165,-0.05649246925569024,-173.0755177384367
2.4795495845260545e-6,224.70078275057244,3503.7651138350197,0.017847137177265937,-0.010912704454875436,3.1633627712559274e-6,365.2564635414578,3624.4021772319747,0.02747811962134211,-0.006802005344466032,1.3099265959874498e-9,667.9582351340182,-5349.877116213336,-18.37281975500879,-24.64849259637341,0.0006045576872584437,4249.597166831749,4790.795848365729,0.004873576293556368,-0.05664873940049076,-173.1788769602289
2.479561969947041e-6,224.70078263884463,3503.7651005677394,0.017756080085569247,-0.011001361964724253,3.1625834946249943e-6,365.25646346134624,3624.4021778651986,0.02739656791391656,-0.006884320270885442,1.469112812331804e-9,668.1936492645876,-4095.852981350895,-16.439599141445754,-21.874122380368,0.0006033950542054216,4248.078039317049,4791.366418626212,0.004951041800815197,-0.05670334221226946,-173.2932949312881
2.4788388175920845e-6,224.70078247217361,3503.765088358228,0.017537346043401437,-0.01104668438471105,3.160989683853717e-6,365.25646339096886,3624.402178403963,0.02721382614408301,-0.006930622384267286,2.0834432363925644e-9,668.429146364137,-3373.921244175882,-11.552380164071874,-15.321613342232768,0.0006040349127244893,4246.246347472302,4792.094063612408,0.005312432894826941,-0.0566158216778545,-173.4194063641664
2.431207875723437e-6,224.70078003826825,3503.7651606169097,0.008604418844901563,-0.011713274929864822,3.101998481129937e-6,365.25646371732927,3624.4021715998215,0.02005403844159639,-0.00747902757212855,1.2604588128801035e-7,668.6647264619062,563.2991203268289,-0.25992224689683785,-0.08354817029376634,0.0007371511982869944,4225.890972220117,4804.339656010566,0.01963392152757839,-0.052381789565241435,-173.58503017960214
2.4321869000169183e-6,224.7007791822617,3503.7651715650154,0.007241196720768264,-0.011710075818298141,3.0929905582301377e-6,365.25646373783644,3624.402170581531,0.01897389920113247,-0.007477688310096542,1.4945394970378494e-7,668.9003895871484,567.1399599711233,-0.21362876993385946,-0.06696676755495849,0.0007614200580680721,4220.852815311022,4805.849611704264,0.021500012328141936,-0.05190742673058784,-173.6738804161073
2.4338834043683565e-6,224.70077840695734,3503.7651796983087,0.006190957411556315,-0.011616002286261532,3.086010279897449e-6,365.2564637578744,3624.4021698210286,0.018144392097555126,-0.007398080733126014,1.6749894101302745e-7,669.1361357691245,566.7568298792695,-0.1851900421802531,-0.06349593761683106,0.0007809621585697218,4216.855062011348,4806.887251940855,0.022846462598308217,-0.051376205574236396,-173.7607734039358
2.436105438704695e-6,224.70077761241888,3503.7651884946254,0.005227069004921205,-0.011446969126407577,3.0795817610965392e-6,365.256463789535,3624.4021690238815,0.017385244316728252,-0.007254344025549874,1.8387459707196354e-7,669.3719650371072,564.8239119885108,-0.1631625573920906,-0.06445172376348399,0.0008000147418718923,4213.234266838975,4807.647718745415,0.02405494140908266,-0.05074306606757662,-173.84511762485803
2.4389159212564957e-6,224.70077677557381,3503.7651989639135,0.004299530257847256,-0.01121146360740279,3.0733788315474637e-6,365.25646383765616,3624.4021680777123,0.016656946081181602,-0.00705376908014064,1.9949861300424033e-7,669.6078774203802,562.0790223328701,-0.14462388260618908,-0.0675188446477785,0.0008196723038238021,4209.853478643239,4808.145543827786,0.025216705523313728,-0.050011150370925496,-173.9254277931058
2.442478334091394e-6,224.70077588306467,3503.7652118361675,0.0033927018980217096,-0.010911768907674613,3.0672946695033916e-6,365.25646390565663,3624.4021669076164,0.015947232871906476,-0.006798360574810521,2.1473804123456628e-7,669.843872948235,558.8414937876522,-0.1282769477678791,-0.07174002180262616,0.0008404430264362256,4206.678520279087,4808.326150641058,0.026370340956978995,-0.049189736860414855,-173.99983862774434
2.446940242380978e-6,224.7007749324124,3503.765227577667,0.0025059187803309325,-0.010552572045328447,3.0613221124613377e-6,365.256463996462,3624.4021654489425,0.015255859241146263,-0.006491956432239137,2.296718055983563e-7,670.0799516499757,555.3085166618171,-0.11350341702345028,-0.07655552624747834,0.0008625166194715324,4203.724887054802,4808.133244558573,0.02753051089427467,-0.04829644199099653,-174.06628547114732
2.4524114958402528e-6,224.70077392858835,3503.7652465131,0.001645357302585257,-0.010140713956930858,3.0554962873649247e-6,365.2564641119982,3624.402163660405,0.014587903762377325,-0.00614012567176844,2.443130623385347e-7,670.3161135549166,551.6106153835128,-0.0999253266550697,-0.08160621285242214,0.0008859077674977374,4201.0384199711325,4807.509399822848,0.028695542329091335,-0.047353942325232476,-174.12262501145966
2.459014257988244e-6,224.70077287741802,3503.765269011476,0.0008191179358936869,-0.0096828586630089,3.0498645712486217e-6,365.25646425372565,3624.4021615078664,0.01394997342298449,-0.005748315226744739,2.585867545462612e-7,670.5523586923803,547.8382486397975,-0.0873251152398988,-0.08668244038492641,0.0009105364005776471,4198.669913215796,4806.399058246203,0.029860419123774278,-0.04638549863765937,-174.1667399615485
2.4666802100483114e-6,224.7007717994526,3503.765295121256,3.598602023965037e-5,-0.009192516200895241,3.0444858535330383e-6,365.25646442117653,3624.4021589874365,0.013349196422622035,-0.005327544577635648,2.72420043146927e-7,670.7886870917025,544.0823833296108,-0.0755920420805359,-0.09155390997670435,0.0009361715990693346,4196.681008918519,4804.811050716864,0.03100816510393974,-0.045418729012084116,-174.1966332488691
2.475415319169145e-6,224.70077070667276,3503.765325223371,-0.0006974482177480219,-0.008678040150992548,3.039400596197296e-6,365.25646461309685,3624.4021561100876,0.012790748392015404,-0.00488471294949405,2.857403021262069e-7,671.0250987822267,540.3880584894176,-0.06463243768600431,-0.09615001000072575,0.0009626092130199438,4195.122028077062,4802.726862606227,0.03212776645849216,-0.04447459985550703,-174.21050513032688
2.485032729923699e-6,224.70076962422138,3503.765359589686,-0.0013759194028460057,-0.008151817661853304,3.034646549432271e-6,365.25646482583795,3624.40215291825,0.012278746836955323,-0.004430103869033794,2.985016998984076e-7,671.2615937933084,-134.45020159582248,-0.05439690186602886,-0.10034738530643672,0.0009895481099440964,4194.034702173164,4800.201233639396,0.03320008984445951,-0.04357503613021898,-174.20680360262477
2.495329814387767e-6,224.70076857396467,3503.765398647825,-0.0019968489224848882,-0.007624088081260087,3.0302449183391146e-6,365.2564650539054,3624.4021494817634,0.011814947555368696,-0.003972311269890196,3.1068679213301837e-7,671.4981721543137,533.3830093750711,-0.04486630954262469,-0.10409078976653936,0.001016685432716387,4193.453384887163,4797.281961941888,0.0342096848213223,-0.04273592831529574,-174.1842397640078
2.5061048111271856e-6,224.70076757438235,3503.7654433928674,-0.0025602611385002684,-0.007102956325370213,3.0262009149925156e-6,365.2564652914327,3624.402145869353,0.01139904743649347,-0.0035182285987993057,3.222951963058485e-7,671.7348338946169,530.1236147096902,-0.036012853630364106,-0.10736618757797346,0.0010437743503122674,4193.383580831803,4794.038615723263,0.03514668710629496,-0.041967734326010635,-174.1417680925786
2.517096926929659e-6,224.7007666449598,3503.7654951429963,-0.003065951669257117,-0.006596124533610555,3.022525253594132e-6,365.25646553066275,3624.402142180141,0.011030723871711251,-0.00307455318485962,3.333234154194956e-7,671.9715790436056,527.0423707759786,-0.027831271227201686,-0.11016866562454035,0.001070503941763403,4193.83453452402,4790.5459409765,0.035998875376598266,-0.04127717335012587,-174.07854017524764
2.528133342060661e-6,224.70076579509671,3503.765556527707,-0.0035167190241404017,-0.006105790626011197,3.0192044162660583e-6,365.25646576519557,3624.402138489816,0.010707246656223492,-0.0026434111176737553,3.437700747234143e-7,672.2084076306747,524.1290305988775,-0.020277409211731514,-0.11255690371477792,0.0010967045480401087,4194.790945614175,4786.85230991387,0.03676545527158374,-0.04066393747203569,-173.99384801795324
2.53903520202762e-6,224.70076503375776,3503.765631499324,-0.003914958662172604,-0.005636083255227851,3.016231772184913e-6,365.2564659879492,3624.40213488287,0.010426217879801046,-0.002228621669640605,3.536646727403187e-7,672.4453196852318,521.3785504645443,-0.013341444940992401,-0.1145703695012381,0.001122157954787831,4196.233130705643,4783.022487503268,0.0374421620831917,-0.04012773791663957,-173.88707343875956
2.5496483794581863e-6,224.70076436263983,3503.765727111699,-0.004264550922499157,-0.005187096040641802,3.013589211979783e-6,365.25646619399254,3624.402131416921,0.010183991178447673,-0.001830604111843188,3.629783528839292e-7,672.6823152366945,518.7612918146358,-0.006959224755671781,-0.11629530524530506,0.0011467458940858702,4198.134580750558,4779.099913561379,0.03803186902591078,-0.03965992035571126,-173.7576559668005
2.5599468139729835e-6,224.7007637775221,3503.765856009924,-0.00456801046248605,-0.004758856664908384,3.0112670920748654e-6,365.2564663789784,3624.4021281440305,0.00997812545565962,-0.0014498134256150878,3.7172284309600053e-7,672.9193943144892,516.258678325502,-0.0011146580274332331,-0.11781753854798926,0.0011703436321497914,4200.469356686192,4775.1036530167385,0.03853781447076307,-0.039255600598060596,-173.60508274438257
2.569799853786831e-6,224.70076327804944,3503.766043572646,-0.004829182641861096,-0.004351001437780131,3.0092474025959602e-6,365.25646653933126,3624.4021251038307,0.009805100603096625,-0.0010863041371782978,3.7987534631557366e-7,673.156556948055,513.847618762717,0.004248228703040848,-0.11919565395522025,0.0011928643588866778,4203.204089476006,4771.073026725225,0.03896401540502705,-0.0389063441722664,-173.42889828632448
2.5792469687005724e-6,224.70076285353855,3503.766349198512,-0.005050277764043849,-0.0039620119787788476,3.0075215121794686e-6,365.2564666732237,3624.402122321665,0.009662801560295814,-0.0007392550488191397,3.874320151499986e-7,673.3938031668389,511.50336447324827,0.009156259975417289,-0.120521181407425,0.0012142416146748028,4206.315227285401,4767.005755304904,0.039315563622730754,-0.03860443291652663,-173.22872348437576
2.588239965073673e-6,224.70076249826135,3503.766951941202,-0.005234244474965776,-0.0035908101950015564,3.006077486537598e-6,365.2564667792483,3624.4021198152705,0.009548577540159319,-0.00040817915161755965,3.9436095179330925e-7,673.6311330003001,509.2049264126769,0.013654509541343621,-0.1218537754661879,0.0012344329080100883,4209.774162801661,4762.921209757744,0.03959814315330575,-0.038341491612571776,-173.00425840111373
