mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.7024575016022543e-6,224.70076100785252,3503.7654066806454,0.002480286592320667,-0.0033786607583314618,3.0494493811738174e-6,365.2564188728752,3624.4024950814505,0.014891147868187548,0.00014857172422482452,3.4157751242831925e-7,670.9123367450536,490.659279525572,0.10580128646400448,-0.15521277667235622,0.0009693833001970948,4344.198944652129,4674.687793367024,0.010113872080274512,-0.036465386001110205,11.039447242155987
2.7351001976446137e-6,224.7007578262719,3503.765390742676,-0.00023234321851480573,-0.0016504318475417774,3.0339462644319186e-6,365.2564268083722,3624.402422039573,0.01281175113831317,0.0015039684727614028,3.430905792776545e-7,672.273639632572,478.3432588289549,0.12804752996304042,-0.15953556457981938,0.0010457676299566166,4313.181490336893,4665.50457339272,0.017477713786802334,-0.03539910840055089,11.379664154383978
2.714721085854809e-6,224.70075816893024,3503.764950235377,-0.0019466787693761206,-0.0009997769918364098,3.023348258973832e-6,365.2564350124526,3624.4023521439112,0.011483477594450205,0.0019906202420350697,3.6386102203458624e-7,673.6377046477934,471.17992296267914,0.11323086543882478,-0.15481376182346604,0.001103797725806209,4293.603511197315,4669.354145586064,0.02154531045009458,-0.03494672173030593,11.477606876726801
2.6830437784944976e-6,224.70075955769772,3503.7658436119536,-0.002813297539188401,-0.0005267991717054717,3.0177342689897306e-6,365.25644297851477,3624.4022871576162,0.010811538732202168,0.0023430795560452434,3.797618590467976e-7,675.0045373951643,464.1926355871872,0.09695438788536749,-0.14975390779380185,0.0011403255185195539,4284.0349788967505,4673.919183808065,0.023557961034484175,-0.03506316702534103,11.42419195710591
2.6476155767979614e-6,224.70076138086145,3503.765659251411,-0.003044563051150886,-6.205782952102521e-5,3.01619317203956e-6,365.25645020017464,3624.4022298405143,0.010633854624261597,0.002697413743947114,3.849946288272838e-7,676.3741434905032,455.9881755301916,0.08554704589692978,-0.14600660463699136,0.0011555492482282928,4282.1657401400935,4677.034838939916,0.024149772941244495,-0.03538970501473732,11.284340659534429
2.608050515827723e-6,224.70076360762855,3503.7656062234296,-0.0028093878841088556,0.0003406634056786761,3.017678033076445e-6,365.25645659977357,3624.4021798239164,0.010813947838262884,0.0030024225714591524,3.80433214032323e-7,677.746528561023,446.73365555095563,0.07796323604612905,-0.14277250423039636,0.001152691612578102,4284.4493933356935,4680.4286555511935,0.02373509344678656,-0.03576694016825688,11.04580111197917
2.5687762381974987e-6,224.7007659933843,3503.7655731449554,-0.002195927441770631,0.0006624640753389327,3.02153253158258e-6,365.2564620633983,3624.402137524865,0.011284144702815297,0.003235781484272622,3.679780420731302e-7,679.1216982453543,436.7009893834742,0.07237477828411125,-0.14101568557007318,0.0011369103266399402,4288.994483270461,4684.226703730201,0.02269453600936349,-0.036201212186159994,10.713387923598825
2.5348940685145367e-6,224.70076825037458,3503.7655470810787,-0.0012420049093984163,0.0009363545752716652,3.0273806849014678e-6,365.2564663854329,3624.4021045601307,0.012015801625401595,0.0034197251318910235,3.499046153189417e-7,680.4996581935683,426.224438404942,0.06660850360940374,-0.14233041547820205,0.0011130334352741453,4295.482893787097,4687.321413221521,0.02128364509579728,-0.036771390027940686,10.32504392295086
2.509079590263074e-6,224.70077022233275,3503.7655253795397,5.406386627611223e-5,0.0011982654609961336,3.0350974625487463e-6,365.2564692673656,3624.402083441568,0.013009219678298515,0.00357907543332482,3.2822944802521435e-7,681.8804140672022,415.7528117317787,0.05816780855089418,-0.1478797210723333,0.0010838940260236931,4304.3475515079135,4688.638764672323,0.01956843940727373,-0.037569431443399554,9.936210443969143
2.490040351388813e-6,224.7007719801585,3503.7655056330354,0.0016354621404148422,0.0014091959352408822,3.0442290157381243e-6,365.2564706430662,3624.4020743422097,0.014217580834370388,0.0036786507210356065,3.054280552166143e-7,683.2639715392787,405.9219351710189,0.04487947232006635,-0.1564936187168725,0.0010512808879903051,4314.929528270545,4688.715303661038,0.017517361683852654,-0.03862269250175289,9.60174888980602
2.4721886501650507e-6,224.7007737794446,3503.7654849475207,0.003155937260029279,0.001386928017740723,3.0527246093957747e-6,365.25647148703206,3624.4020682126966,0.015370751594884408,0.003580294328258319,2.856258977361036e-7,684.650336294332,397.18641887216216,0.027786439520453954,-0.16315506337136712,0.001019277806704634,4322.961668254014,4690.963419406048,0.015360050903611488,-0.03973462463647763,9.349067744976558
2.451222522637023e-6,224.70077573303178,3503.7654625844093,0.004171704501528823,0.0009962257720764322,3.0581120407265205e-6,365.2564732999533,3624.4020521832363,0.016127219729934753,0.003195964709848383,2.718027894956836e-7,686.03951402843,389.1831643421166,0.011552014990242089,-0.1639639151204941,0.0009931149701231765,4323.889724428155,4698.25733534176,0.013605505820318517,-0.0406260494801505,9.154930329978283
2.428262502912227e-6,224.7007777188619,3503.765439867028,0.004630127543736922,0.00032499448716245203,3.060211904145582e-6,365.25647647686566,3624.402023579542,0.016451386079891543,0.0026041389908953295,2.633249262348368e-7,687.4315104491986,381.3148387439096,-0.001421383879427277,-0.16002084230063943,0.0009737298106214013,4318.058514346307,4709.636593722048,0.0124605680144056,-0.04126728045327344,8.973781440027937
2.4056968699163656e-6,224.7007796150318,3503.765417990441,0.0047080892086425645,-0.00047713138577057813,3.0601261477466106e-6,365.2564806866655,3624.4019859210434,0.016484337467165364,0.0019209818219339191,2.584126585503744e-7,688.8263312758445,373.2815095528335,-0.011370998260183177,-0.15358030490474953,0.0009592795842734467,4307.926062588793,4722.981589836808,0.01183537712932242,-0.04175794589224565,8.772625972264544
2.3850216312584495e-6,224.70078135908,3503.765397646479,0.0045842279303818755,-0.0013004266519643013,3.058930863518874e-6,365.25648552909814,3624.4019431733536,0.016366252681326306,0.001229438269497237,2.5585155277604563e-7,690.223982239178,365.01379145726196,-0.019144466466952344,-0.14598538058673746,0.0009478018856179653,4295.627253976926,4736.666681833706,0.011581801633753167,-0.04218735853563247,8.534680638847277
2.366786409404022e-6,224.70078292956723,3503.7653791264465,0.004384289622408482,-0.002080891257240258,3.057377865334289e-6,365.25649072765344,3624.4018981498302,0.0161946507478699,0.0005777439285276104,2.548939555494249e-7,691.6244690816396,356.46859017259675,-0.02523314864099337,-0.13788777139920194,0.0009379078240426497,4282.5728497605205,4749.72623016658,0.011581654941878282,-0.042601825122349425,8.253628024805456
2.3510802790645845e-6,224.70078432483552,3503.765362479865,0.0041893618580096355,-0.002785929295044024,3.0559433623255637e-6,365.2564961437134,3624.401852377563,0.016031494612756162,-9.329105989170846e-6,2.5520568891373695e-7,693.0277975573194,347.59787724961643,-0.029788540271092772,-0.12956927467016782,0.0009287156571604689,4269.653472214816,4761.642426189957,0.011744095328080397,-0.043023682670730236,7.930065629695768
2.337770240253367e-6,224.7007855519014,3503.765347639643,0.004044220180882093,-0.0034014328853672507,3.05488740905417e-6,365.2565017642938,3624.4018061895513,0.015910488821349718,-0.0005209343153487971,2.5660265028368646e-7,694.4339734319834,338.3076292849675,-0.03273593242947954,-0.12125401966683502,0.0009198077574891255,4257.435199298698,4772.168785576525,0.012008561875514535,-0.043456831671087014,7.569937738234865
2.326694851206642e-6,224.7007866205711,3503.7653345115355,0.003971240032090056,-0.003924339776020546,3.0543353640652902e-6,365.2565076977393,3624.401758754169,0.015848045558376166,-0.0009548189080032894,2.5915349386589145e-7,695.8430024830964,328.48395249089793,-0.03393507473780899,-0.11310906885416802,0.0009109973312105712,4246.245927636814,4781.242658255879,0.012325714784371337,-0.04389631737171714,7.183311491737426
2.317726988688745e-6,224.70078754128176,3503.7653230018013,0.003977828339077063,-0.004357324589596178,3.0543231221600612e-6,365.2565141468786,3624.4017083015938,0.01584914899925697,-0.0013133941026708584,2.6322545896210396e-7,697.2548904998458,318.02391047539794,-0.03329798647553531,-0.1052285075482424,0.0009022346920631401,4236.26331423587,4788.891799280289,0.012654360141573591,-0.044336456868722916,6.782802907240606
2.310754868829823e-6,224.7007883254935,3503.765313011968,0.004061657633617246,-0.004707653438825737,3.054831940701794e-6,365.2565214108897,3624.401652103746,0.015911468846217462,-0.0016029664925406326,2.694964547927751e-7,698.6696432831651,306.8323148398003,-0.030789617179052705,-0.09762883734751884,0.0008935331830262289,4227.541789224697,4795.217945531862,0.012958531604083057,-0.044770943450703926,6.38174787020157
2.305653395358733e-6,224.70078898545933,3503.7653044367803,0.0042144668921756424,-0.004985135346911624,3.055812856138761e-6,365.2565298660799,3624.401586633432,0.016028165209992163,-0.00183198184836777,2.7917676737562747e-7,700.0872666457599,294.86063802087324,-0.02649788993661009,-0.09016893169767465,0.0008849285023512704,4220.042924031593,4800.365196940712,0.013209400617892551,-0.04519607055214122,5.99252720432044
2.3022890651461958e-6,224.7007895348487,3503.7652971522284,0.00442863876100042,-0.005202381158998121,3.0572333201210985e-6,365.25653998961434,3624.4015073286787,0.01619310353226814,-0.0020113024165686506,2.941333020934252e-7,701.5077664121278,282.05840394306125,-0.020563929241295274,-0.08258016576935615,0.0008763852717541174,4213.664089333023,4804.515953096136,0.013378036977274908,-0.045608196520953506,5.625428011622911
2.300565964125257e-6,224.70078998848095,3503.765291009446,0.004700208578338852,-0.005372719886297355,3.0590983705561494e-6,365.2565524108578,3624.401408046953,0.016403066846193585,-0.0021524925924756183,3.173931506412104e-7,702.9311484185856,268.37906814556317,-0.013254282147656681,-0.07447200617031914,0.0008677882471343686,4208.246315925727,4807.860103158973,0.013435063269634468,-0.04601088816750716,5.288236533286049
2.300582096338803e-6,224.70079036172783,3503.765285840631,0.005041281661158647,-0.0055108294332456296,3.061538991022794e-6,365.25656801980637,3624.4012799447755,0.016667561925470448,-0.0022686992321642513,3.541036221890861e-7,704.3574185132917,253.69986334471122,-0.004938771542695463,-0.06538251712700203,0.0008587354394466736,4203.603897224759,4810.578904680523,0.013325488776907849,-0.046421365429798966,4.986581331314405
2.303052998382718e-6,224.7007906702971,3503.765281448203,0.005508234856242647,-0.005627333334086594,3.0650055497568472e-6,365.2565881703268,3624.401109317036,0.017030548624298036,-0.002371062189875219,4.146031705160315e-7,705.7865825562709,237.74691783225964,0.003834819008240267,-0.05474280582907099,0.0008480918368263975,4199.525879638186,4812.741716522007,0.012917926265906859,-0.04690778423405952,4.72507526399099
2.311397001455772e-6,224.7007909343057,3503.7652775061506,0.00634099137877898,-0.0057089017451666954,3.071201794169014e-6,365.2566154113728,3624.4008703170393,0.017678815049803908,-0.0024576621369917302,5.26122270954862e-7,707.218646419438,219.53861387195587,0.012604212605875749,-0.04156927026470996,0.0008316313820976075,4195.656187280468,4813.967962299765,0.011736072296372909,-0.04774641887622044,4.510220634202773
2.3882175814878766e-6,224.700791267789,3503.765271141891,0.011949082066386575,-0.0049522445557785375,3.109056420725595e-6,365.25665404190414,3624.400526974537,0.02202902657562406,-0.0020220404380549045,1.0411865737467584e-6,708.6536159866215,187.95209195313274,0.023353248830663465,-0.014791658513371258,0.0007387968399599375,4189.258733203203,4800.6636078479605,0.0011506075477774036,-0.054916810673264684,4.384477814996797
2.41911950914138e-6,224.70079144875473,3503.7652683658657,0.014189749192169166,-0.005041396163013703,3.126908889312434e-6,365.25666399803083,3624.4004620911705,0.0237744465442747,-0.0021318761620686658,1.3714724109475895e-6,710.0914971535907,168.9168894116789,0.026295856490494394,-0.010385228622588836,0.0007063270357302691,4190.376211463442,4793.987133802353,-0.0028982580727461345,-0.05854367973135141,4.393708699466806
2.434228057054083e-6,224.70079160823946,3503.7652660555227,0.015129020273613784,-0.005294280058096982,3.136441962619632e-6,365.25666842771204,3624.400442530286,0.024520751357814695,-0.0023279785578160313,1.5924018621695732e-6,711.532295828075,151.4364055521647,0.029020911883015497,-0.008817192045584716,0.0006953267149111242,4194.467449847631,4789.86001709827,-0.0038857931870565276,-0.060123269058374416,4.4295891382583115
2.449415806253569e-6,224.7007917579138,3503.76526358178,0.015878645036044144,-0.005314963684466698,3.1437200110681827e-6,365.2566663906997,3624.4004740356895,0.025129489833705394,-0.0023316975749962743,1.7349328735690753e-6,712.9760179297919,132.9607786290164,0.032309098300937325,-0.007212487085061828,0.000688939363032158,4201.039715235884,4783.7149820449295,-0.00392652598187515,-0.06128040031788986,4.493409681009562
2.4643988195106945e-6,224.70079187409755,3503.7652611744447,0.016409085367853807,-0.004885821942288394,3.14735288038642e-6,365.2566653192503,3624.400475269799,0.025575781390481292,-0.0019764598808265617,1.7668206515857125e-6,714.42266939047,112.51097985965491,0.0361081059251966,-0.004589633782077908,0.0006868740018903739,4209.448483579109,4774.879087652752,-0.002931020622552688,-0.062019155740562874,4.624713618829952
2.4683749252595067e-6,224.7007919932473,3503.765258731916,0.016158115517425495,-0.004341125069844343,3.1445193586088234e-6,365.25668766147027,3624.4002282160964,0.02540319747257895,-0.0015155343137499212,1.7560342360455775e-6,715.8722561538736,807.7997265981348,0.03924198317441819,-0.0015262344407685413,0.0006937208235593415,4215.569673468637,4768.42165704386,-0.00047998705730471867,-0.06176631354588728,4.865911584997134
2.4608769060381545e-6,224.70079217388283,3503.76525576778,0.015233897321713567,-0.004059607126525342,3.13802254661924e-6,365.2567410294661,3624.3996668962204,0.024684107498050056,-0.0012428468962936564,1.8155116611980914e-6,717.3247841758266,73.7690049580718,0.041274631411107834,0.0007366651669966759,0.0007072701845042587,4217.683712205368,4766.536682368061,0.00272113968110166,-0.06088463188802006,5.194535521488976
2.4837135393027365e-6,224.70079142347558,3503.7652595278632,0.027476333907945252,0.0038331067510835306,3.161815104223301e-6,365.2553768184263,3624.4133450511877,0.033693345475424324,0.004998798868727855,1.2476115113983853e-6,718.7802594242391,269.2263587241531,0.12385910252955953,0.020014156132502802,0.0006082452086303324,4305.469169348039,4648.347786706487,0.003928689683113219,-0.08135740462657247,5.5880512795654145
2.464141904484277e-6,224.70079211696415,3503.7652516449043,0.02639294454183788,0.0033888203148008077,3.1466024374297925e-6,365.25502003317285,3624.4171163162127,0.03277705434211879,0.004679604660855809,1.6571414430147041e-6,720.2386878791287,255.12017278016611,0.11704722624647124,0.01773032078235916,0.0006183677950440198,4301.952941153408,4655.972400253051,0.007541765453102641,-0.0790332428479633,7.05874595386916
2.4502968162218756e-6,224.70079265952035,3503.765246886693,0.025241400255150075,0.0030777523739705746,3.1308891027108745e-6,365.2545866002506,3624.4219257312384,0.031822170056677215,0.004454176382393436,2.0863994482859293e-6,721.7000755326471,241.5234239688909,0.11151850100667515,0.016008986203015017,0.0006279491768828295,4298.662971112839,4662.229647835324,0.010665329114428194,-0.07699133752495264,8.538579987001395
2.442453412243357e-6,224.70079294149568,3503.765246389183,0.023936323712053655,0.003011361233614187,3.1155331071557414e-6,365.2540547379016,3624.4282351775055,0.030765320865765375,0.0044157705566479685,2.4716559259712144e-6,723.164428389104,228.3727467766579,0.1070839979090894,0.015015035136633366,0.0006374213557339592,4295.696088990931,4666.181691631457,0.013222369327902658,-0.07532723278708993,9.731548870145149
2.4371014502924863e-6,224.7007929335157,3503.765249951855,0.0222911593669411,0.00318771995537927,3.1003723035931996e-6,365.2533004145142,3624.437746211981,0.02945477035733571,0.004577558712027488,2.7689079348587674e-6,724.6317524649927,215.7029854855673,0.1035917730297397,0.014553984987082465,0.0006491025866209541,4293.019805618253,4667.935361064405,0.015651748746172364,-0.07385404540273055,10.415627765324354
2.427821946027907e-6,224.70079271628475,3503.7652559744593,0.020001524600835558,0.0034525498445424564,3.0835059228271686e-6,365.25189534139014,3624.455944457695,0.027636708342818516,0.004838132332199833,2.9858035545713164e-6,726.1020537890134,203.71863147573896,0.10095264629361199,0.013888624403179933,0.0006673421562670684,4289.757998356912,4669.283042813835,0.018777930602146,-0.07206697960629141,10.601325369772047
2.407873496972664e-6,224.70079244025544,3503.7652622805813,0.016633018239575786,0.003589269888124963,3.061283738886771e-6,365.2483397351508,3624.502342756652,0.02495064912477731,0.005046335558105436,3.1862458355189263e-6,727.5753384020986,192.69089094832196,0.09903134906564735,0.01176147094565793,0.0006987804756076384,4283.361835426834,4673.51652715217,0.023388484108847255,-0.06924126437089936,10.496306869669443
2.3761965826843847e-6,224.70079216036888,3503.7652686433344,0.011920294651548912,0.0034159054752108584,3.031289262721957e-6,365.23486252766617,3624.688292392044,0.021190989033858694,0.005072512584177059,3.4380040903407725e-6,729.05161235744,182.34023825199998,0.09717341650182428,0.006872400175341567,0.0007509298631198167,4269.626997624461,4684.919148768935,0.028964122129991797,-0.06485611080904517,10.15199864005419
-5.159099509857545e-9,224.68952278814595,3503.949628596317,0.24497634422497405,-8.504797016246744,-8.825559322062178e-9,365.25439169444013,3633.4852498995397,0.02865597588578306,-0.008699993634412357,6.233341942503817e-8,730.5308817205093,39.22858326185644,0.02193518825317694,0.03643432366162521,-0.007922075004286771,123171.77844284358,669240.2336804466,645.8498075887276,-151.30415197139487,-90.66369984135524
2.2760601421587845e-6,224.70079141972369,3503.7652882251336,0.001868056983224707,-0.0033202671761515517,2.9872979894382176e-6,365.28300056687357,3624.208282085141,0.013824822767081147,-0.0005048749328526894,3.811897640654346e-6,732.0131525690857,147.93168050684696,0.08713336669091531,-0.007566021199055372,0.0009128817261427947,4245.391539367863,4769.555324483758,0.031766235797341315,-0.046810580866281266,9.453355897160028
2.254836776114608e-6,224.70079072671967,3503.765302440403,0.000770742370913705,-0.006939474585148706,2.996762082214381e-6,365.2679933220938,3624.3183897130384,0.013248928771160075,-0.0036886948882118914,3.437958841705547e-6,733.4984309932809,124.31945314982296,0.08789608347241447,-0.007099879189028954,0.000926025181626694,4227.123061546349,4815.872913851638,0.025930519097344357,-0.04176711022011338,8.844809911603821
2.269080121209621e-6,224.70079055014295,3503.76530147976,0.0019940367244873024,-0.008030285567378906,3.0140730331419106e-6,365.2624858041843,3624.3602146079725,0.014279785598001474,-0.004654441815562816,2.797344815433415e-6,734.9867230955631,105.15542460597472,0.09120856680349144,-0.003583056761391587,0.0008991411109474922,4210.37856985676,4830.7561227858,0.0200173195202425,-0.04220767317867866,7.621530096419177
2.2921387994346527e-6,224.70079052187847,3503.765296411273,0.0038582358741996643,-0.007994640231443325,3.0318669477112546e-6,365.25979549584065,3624.380091947914,0.0157317175223599,-0.0046191706566405975,2.168708086585469e-6,736.478034990783,87.62080529536648,0.09476972409481924,0.0014133285483519586,0.0008639405871113969,4200.656329390232,4829.7229228060105,0.015340106568432656,-0.044798564333068704,6.032860872562103
2.312757506479995e-6,224.70079052129208,3503.7652913639245,0.005506297506700347,-0.0075887221667936995,3.0469103749393758e-6,365.2584330703584,3624.389827325322,0.01700528802978701,-0.0042519655046907735,1.6443120447483656e-6,737.9723728061977,70.21293715475585,0.09834994534288022,0.007730254425598395,0.0008353612894665113,4197.031918060536,4822.977840062161,0.012223211347155616,-0.04765216806197369,4.5717238713169674
2.3311397358896987e-6,224.70079051463384,3503.765287269744,0.006893494379986028,-0.0070760761018766995,3.0593324884139897e-6,365.25770998064576,3624.3947648341436,0.01808292716834609,-0.003792867893214245,1.2258494170569862e-6,739.4697426814987,52.410316967213795,0.10218272345067103,0.015890807492630804,0.0008133242544105079,4197.604225895552,4814.0115312716525,0.010196779642270096,-0.05031954829122674,3.410981926234156
2.44553537942557e-6,224.70079031067786,3503.765286211632,0.013558608599304835,-0.004404364990178371,3.1224382728730363e-6,365.25709093748327,3624.39658070003,0.023430141442968375,-0.0017022892270010376,1.2030698170987124e-6,740.9701507688334,262.34336015333434,0.0665939674014737,0.0034458030418642017,0.0007197380565062805,4221.571822229053,4769.951894192538,0.0007578463206128292,-0.058460154855115805,2.679078876346815
2.430757247358451e-6,224.70079045516997,3503.7652833932866,0.012616134618324386,-0.0044746643886993094,3.1151326567525116e-6,365.2569316097446,3624.3980081898644,0.022676647525775327,-0.0017063396530749267,1.083935996260362e-6,742.4736032328321,248.09833821111846,0.06885894819201135,0.0026939550069975337,0.0007312000569916207,4217.529420022608,4774.660705693222,0.002361183332138092,-0.057217734975541605,2.6208217599586763
2.4177352328324352e-6,224.70079057591272,3503.7652810061013,0.011832037257310184,-0.00452473597767142,3.10898606928577e-6,365.2568197252471,3624.3990281329043,0.022048433353208906,-0.001699646318894045,9.81247950191163e-7,743.9801062506342,233.65080718856527,0.07120062492909279,0.0017346092292432845,0.0007412546637303455,4214.448766418225,4778.555396486898,0.0036764689752429424,-0.0561246820193641,2.58643149871611
2.4061285766150904e-6,224.70079067722975,3503.765278993089,0.011164190933285485,-0.004568672466252884,3.103721683452968e-6,365.25673883378727,3624.3997741148364,0.021512537049002262,-0.001692946825252602,8.948733245528549e-7,745.489666011912,218.96133067059168,0.07360063222005664,0.0004801056619556223,0.0007502547820725343,4212.149725348959,4781.827490265871,0.004755103416426269,-0.055149995831140386,2.5794327804204107
2.3957041672171976e-6,224.70079076204618,3503.7652773062628,0.010578041900431689,-0.004614580521460812,3.099098676982227e-6,365.25667914212244,3624.4003275738005,0.021041934604390255,-0.0016922442958983506,8.23948479688512e-7,747.0022887188967,204.02407834229214,0.07602219645740105,-0.0010950148184657768,0.0007585227414033122,4210.481639994318,4784.613047252803,0.005641165716344327,-0.05427150302516367,2.6015786584732443
2.3864267822436e-6,224.70079083053588,3503.7652759298526,0.01005599752305977,-0.004661998277175526,3.0949703391176182e-6,365.2566344120642,3624.400741057061,0.020622670890781656,-0.0016970275366680393,7.671469192026262e-7,748.5179805864057,188.89535408952938,0.0784451770864603,-0.002925586464016162,0.0007661966568282487,4209.380537440273,4786.928329133205,0.006354712344030285,-0.05348558934213157,2.6533246698008153
2.3781720835201083e-6,224.70079088245603,3503.765274859993,0.009578054173481513,-0.004707729031111649,3.0911972348093155e-6,365.2566006830896,3624.401048353293,0.020238966850988697,-0.0017043261806617158,7.237088467305577e-7,750.0367478418644,173.70091276806824,0.08082155732355807,-0.004856759609016707,0.0007735001215462242,4208.801757690679,4788.811110136927,0.006925712077920553,-0.05276939317401049,2.7339600522200236
2.3707502082150075e-6,224.7007909176314,3503.765274096273,0.009128469082444314,-0.00474529107368194,3.0876788914849555e-6,365.25657515091336,3624.401274651309,0.019878255304747756,-0.0017082833589863588,6.927180840869296e-7,751.558596725335,158.5990180754604,0.08309395207043213,-0.00668822333325212,0.0007806443924996113,4208.735944088585,4790.290805637956,0.007384450193480364,-0.05209047225291397,2.841731956358597
2.363881041340247e-6,224.70079093650187,3503.765273636367,0.00869385110138677,-0.004765693012331778,3.0843430046683573e-6,365.25655578258676,3624.4014393782286,0.019529757751201977,-0.0017006623837091232,6.731989597220231e-7,753.0835334895403,143.75335320613794,0.08519268007416916,-0.008216974712255364,0.0007878672790144977,4209.207889801155,4791.396689994178,0.007765120296263415,-0.05140396170846324,2.9742517674633957
2.357245101422549e-6,224.70079094078758,3503.765273459015,0.008262800729251162,-0.004761571510123602,3.081132323764278e-6,365.2565410297666,3624.401558807406,0.019184350424886837,-0.0016743521137410461,6.639682395391183e-7,754.6115643998908,129.2350480253681,0.08705077798045942,-0.009340721509435549,0.0007954260412346994,4210.255649323025,4792.154062452005,0.008102896766094339,-0.05066873393737432,3.1290958093078034
2.3505726791564623e-6,224.70079093244755,3503.765273541861,0.0078265429068889,-0.004726985250763166,3.078005970507481e-6,365.2565298075073,3624.4016448864522,0.018835174795130756,-0.0016235188571111043,6.639304803690453e-7,756.1426957345091,115.06142090202938,0.08860032652173958,-0.010029290796950927,0.0008035673200151107,4211.930282326855,4792.570403720903,0.008428991376130174,-0.04985030250871672,3.304212194386336
2.3437676835285825e-6,224.70079091403707,3503.7652738478205,0.00738244705782746,-0.004656610703652592,3.074948630517475e-6,365.2565213455279,3624.401706394478,0.018480335405222193,-0.0015434016183064852,6.719781641036623e-7,757.6769337842559,858.8507848089037,0.08978979787028105,-0.01033079656291946,0.00081244483320119,4214.2573788789305,4792.6154670869,0.00876118614748361,-0.048938463600197546,3.497873897930418
