mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3803218550872623e-6,224.7007824701742,3503.765376764979,0.004173315923298568,-0.002110503302526626,3.0601534686865318e-6,365.2564680005116,3624.402106132923,0.01702661739619841,0.001207831848221352,2.691476381101284e-8,657.4500000000002,37.135308346563264,0.34276525747333236,-0.7998834307789908,0.0008644437046693167,4202.521819207993,4784.433155155211,0.036272542916340814,-0.05556366887422377,-25.533908330497308
2.380247000805484e-6,224.70078222469195,3503.7653776178295,0.004334216694256464,-0.002298212058076124,3.0615842574281684e-6,365.2564675832302,3624.4021102961065,0.017158889332291476,0.0010355832340863081,3.072858806846697e-8,658.1500620598748,46.742620735077914,0.18378986117416463,-0.7461027388109879,0.0008629480880189089,4203.329906139794,4783.95119900925,0.03634793373564811,-0.05568816800438695,-25.399479398752987
2.356627706018038e-6,224.70078177333926,3503.765381289498,0.003317153749112922,-0.0028987193675883596,3.0519505424120025e-6,365.2564677449441,3624.4021088794175,0.01619609585540404,0.0005847018728992202,3.5815283278583506e-8,658.8508695557333,192.30378635316075,-0.6214430059639274,-0.2582075201308489,0.0008696538664240449,4193.058721332078,4794.230287652083,0.035285421681600065,-0.05494707035957017,-25.252213362834027
2.3571686379531324e-6,224.7007816131751,3503.765377970961,0.003412082784508553,-0.00340781912726553,3.0516779154499985e-6,365.2564679140526,3624.402106294493,0.016230239976254127,0.00017821752797999104,3.647688289792105e-8,659.552423281326,238.30484004361716,-0.699040567971806,-0.05183275508399931,0.0008661205816475747,4188.057262209354,4799.899936830744,0.034164390659875685,-0.05527862540498445,-25.04792238107449
2.3605931444500913e-6,224.7007815745321,3503.7653711936928,0.0037008919707971397,-0.0038327318010520457,3.052895004153706e-6,365.25646783754854,3624.402106857951,0.016440329306603402,-0.00015674612320105887,3.777559530848403e-8,660.2547240312501,257.28482214576627,-0.7065880500086873,0.055541216385434106,0.0008614487545344688,4184.929996781588,4803.500363339129,0.033120351567944246,-0.055677960329701695,-24.870235044330716
2.3638826835171686e-6,224.7007816670851,3503.7653604090124,0.004005537163151838,-0.00427554146485922,3.054061427638793e-6,365.25646770690014,3624.4021084649717,0.016660853739862327,-0.0005085492816028208,3.8280139378580897e-8,660.957772600947,277.9299526497183,-0.7101026035900043,0.17138047591837655,0.0008574895877898639,4182.025965156889,4806.735923696899,0.0319996404746251,-0.05608508093479418,-24.73462186966774
2.365779639426297e-6,224.70078194960408,3503.765344159391,0.004258777921574998,-0.004766642467028832,3.0545968632100007e-6,365.25646758059287,3624.402110568906,0.01683063668006088,-0.0009022765724035575,3.687964180208805e-8,661.6615697867059,313.0695371692645,-0.7118775416051999,0.34807043609126914,0.0008551143911375685,4178.889520055704,4810.257751877125,0.030718306794605067,-0.05645035611955134,-24.65335015961103
2.3644832601816867e-6,224.7007825426619,3503.7653196494057,0.004380760645336555,-0.0053450327743272096,3.053803294244846e-6,365.25646751538056,3624.402112712744,0.016876315190340597,-0.0013672479295424335,3.113577995769051e-8,662.3661163856635,391.8398824341504,-0.6818550285130756,0.7122640879598899,0.0008554996800971565,4175.048937525111,4815.176931791541,0.029147115629613567,-0.05664395306424991,-24.63475954776886
2.3569634447546848e-6,224.7007838087403,3503.7652787170045,0.004426318267100768,-0.006230268345176848,3.0516906258693414e-6,365.25646758394987,3624.4021147023664,0.0168019748886189,-0.0020758188648789424,5.037036829535458e-9,663.0714131958052,1639.454670881597,0.43548992750070026,6.54156877497724,0.0008597027977814406,4170.247365735751,4826.495598129579,0.026860485072558424,-0.055934542893346303,-24.673735233676645
2.355610975768873e-6,224.7007843508525,3503.7652519108683,0.00470189191021561,-0.006534653090776485,3.0523488054612966e-6,365.25646698566,3624.402123329404,0.016978738322388897,-0.0023068634599980476,4.537410696074499e-9,663.7774610159677,1792.0846234459877,1.7500263176303674,7.27332361158947,0.0008623381002156246,4170.338907620994,4828.458377951827,0.026104736264244505,-0.05541185991105957,-24.7889845636309
2.354231147556455e-6,224.70078486248278,3503.7652240538305,0.004952084842208825,-0.006765690732767464,3.0529272801879743e-6,365.25646640779877,3624.402131767435,0.01713411704882793,-0.002479726495307011,3.106780200413066e-9,664.4842606458363,2401.95087908505,4.546806096188868,10.161598927266317,0.0008665696306283629,4171.264851105501,4830.0877293167705,0.02558556190805738,-0.054690208366641145,-24.988160159175457
2.352283595279136e-6,224.70078527411852,3503.7651965548343,0.005075787428352243,-0.006877779906608757,3.0527429013521257e-6,365.2564659041356,3624.4021394467136,0.017184062297598387,-0.0025545878812346964,2.5966934763860217e-9,665.1918128859488,2533.140105872422,8.01716535266785,10.775783918378021,0.000873520968806833,4172.831800585144,4831.947525498662,0.025354439285870327,-0.053588967902477504,-25.265652563899582
2.3491138747572896e-6,224.70078547014896,3503.7651712162783,0.00493001431926622,-0.006830438462861621,3.0510171325624015e-6,365.25646557580586,3624.4021452500006,0.01701435996253841,-0.0024963012402862395,3.369696724666741e-9,665.9001185376952,1533.5430501109272,8.396715014653218,6.036572741616742,0.0008852049848763041,4174.837870146877,4835.426670119983,0.025506726273067715,-0.05180006286130318,-25.599438480256516
2.4038537913575446e-6,224.70078306270105,3503.7652050653182,0.0088920689149417,-0.004827704735495767,3.080611214119334e-6,365.25646580199276,3624.4021521320283,0.02016104223017648,-0.0009997414043852466,1.0956350484752161e-8,666.6091784033181,-629.6815108194758,-1.6269758072887484,-2.5115953506573114,0.0007297427116143284,4252.495560500921,4763.018875763836,0.019135094847225656,-0.05547213792696459,-25.937382800219694
2.3916317899200634e-6,224.7007829662608,3503.7651740300757,0.00801286226689372,-0.005383551472011316,3.074042756762295e-6,365.2564656358708,3624.4021538225775,0.01940586219846907,-0.0014731625711436307,3.518695150797345e-8,667.3189932859165,414.231992806495,-0.6176886535277448,-0.7210555447635308,0.0007333251469639079,4248.88043560806,4767.043637375817,0.01903458383968338,-0.05484156815411212,-25.99517864343914
2.372467113473129e-6,224.70078265224996,3503.7651471072727,0.006032972609915978,-0.005837546930463845,3.0599852289133316e-6,365.2564655399189,3624.40215461591,0.017766289057857973,-0.0018542822982050957,7.495281805039833e-8,668.0295639894425,504.0814158149994,-0.33021188439734184,-0.29066487708515704,0.0007559675982230831,4241.471040744531,4772.461487994143,0.02033263715840726,-0.053509502566266,-26.101939867790026
2.3553306921888507e-6,224.70078182679768,3503.7651327164817,0.0032825556658395926,-0.006015343766529604,3.040750967831219e-6,365.25646548068397,3624.4021544264247,0.015521713183045382,-0.001995527982241836,1.244439664938566e-7,668.7408913187049,531.0533377100832,-0.20171833013559748,-0.15242476821610737,0.000797695590863271,4230.983207529561,4777.424762533762,0.022846552053899735,-0.05169303356341917,-26.2267500240773
2.3472528201805793e-6,224.70078029139307,3503.7651373000317,0.0002796094194665943,-0.005770970859471119,3.0197183129594728e-6,365.2564654688773,3624.4021530046566,0.013093753669908836,-0.0017726196417422878,1.7777821230785647e-7,669.4529760793695,536.6181315063282,-0.12701443853297703,-0.10530022348476666,0.0008558088168946684,4219.350645965193,4780.251327761347,0.026111671826529327,-0.049367791710833435,-26.32633410295454
