mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.4493523761964035e-6,224.7007896400709,3503.7652768848097,0.015841602478175995,-0.003180937724778049,3.169676446274491e-6,365.25646060100325,3624.4021583910467,0.024841767398991663,-0.00014743726014932265,9.540523974984738e-9,657.4500000000002,-278.9163460054344,-1.2871407213112462,-2.372857457333218,0.0006392754121283447,4179.260495478561,585.6302572856764,0.004987432278384491,-0.07747754924452104,-45.433606272577954
2.430486170028409e-6,224.70078977323234,3503.7652707287316,0.014832819484837655,-0.0034928383303383425,3.163028167388204e-6,365.256460421123,3624.402162296627,0.024033283690422468,-0.0004322713233630675,2.4910409982652422e-9,658.1500620598748,-1141.825305576107,-7.457113246557219,-6.508454042566404,0.0006519327780018114,4179.12076959767,587.3919828548703,0.006481184627071192,-0.0761579487663839,-45.64062440103237
2.409981308553661e-6,224.70078985322294,3503.7652654638996,0.01370690449598926,-0.0036229594624959615,3.1556210712501087e-6,365.2564602146556,3624.4021673062284,0.023127771659358014,-0.000531071930057857,1.5187613033388628e-10,658.8508695557333,187.80125462753574,-153.71057716871678,-0.24253030476723286,0.0006649438103706799,4177.477381895806,592.0822481022095,0.007633782719845489,-0.07448002180526234,-45.814306493704166
2.3915724343686993e-6,224.70078972423045,3503.7652625240976,0.012403814101462112,-0.003779765032974344,3.145643640389598e-6,365.25646054867326,3624.402168624195,0.02199931400841832,-0.0005781967320384903,2.2193366907105538e-9,659.552423281326,2505.758904623866,-1.3734810036628298,10.58789877388062,0.0006791779802725772,4171.999896511052,608.7250676883517,0.007479778758061377,-0.07129743927172075,-45.867864503327375
2.389959503160078e-6,224.7007900075474,3503.7652508403025,0.012450785659409767,-0.004109666324742741,3.145650296764055e-6,365.25646060668674,3624.4021702090927,0.022012827396417994,-0.0008289374125694383,1.1346400312087254e-9,660.2547240312501,4801.7411383088875,3.4044221242097517,21.493294755652883,0.0006818315299460625,4170.545991025545,614.8086324359841,0.006698424134825415,-0.0704676767831231,-45.86323322900429
2.3887847382215586e-6,224.7007903476656,3503.7652370634887,0.01257425536598644,-0.004429229811549639,3.1464379067092797e-6,365.25646060660375,3624.4021723150854,0.022098330316371678,-0.0010738521569452993,4.0553465710099864e-10,660.957772600947,12850.070690542654,20.686262414407057,59.73584324416388,0.0006845795198437529,4169.423975936125,620.0240241463626,0.006045008239928202,-0.06969290256226882,-45.88410524161679
2.3875775803365904e-6,224.70079073084784,3503.765221327655,0.012722126394502719,-0.004737033602032074,3.1475564678021066e-6,365.2564605852121,3624.4021747588167,0.02220523779722672,-0.0013112513251445485,3.5430366900762006e-10,661.6615697867059,14324.691210817497,34.21757259986123,66.69080193692564,0.0006878606423029178,4168.524050566681,624.8358286576752,0.005468939387959122,-0.06885028740624755,-45.940698722609326
2.3864760463325287e-6,224.70079115863413,3503.765203482057,0.01290697786941782,-0.00503384211083496,3.149056530864335e-6,365.25646055102374,3624.4021774697726,0.022339190795839577,-0.0015418806270589567,5.229521242973969e-10,662.3661163856635,9339.608620466392,30.168907897415945,42.99318650256251,0.0006914702253463762,4167.882209859227,629.3040048474643,0.0049035855486389045,-0.06792188046575001,-46.0334138693934
2.385671237228526e-6,224.70079160716406,3503.765183896194,0.013125796002019982,-0.005307118091528874,3.150937119353886e-6,365.2564605082324,3624.402180240253,0.022500808471961228,-0.0017565259194732125,6.586486789857464e-10,663.0714131958052,6988.098985625714,28.860881441946084,31.82555275914281,0.0006953913247601632,4167.613247711835,633.0596523420528,0.004412859050179577,-0.06696314121336767,-46.16501409401157
2.3845818745957853e-6,224.7007920721131,3503.765162601761,0.013320919665070876,-0.005542098852403937,3.152769987244162e-6,365.2564604733724,3624.4021829872095,0.022637908633438182,-0.0019412235429246561,1.6237201792564044e-9,663.7774610159677,2682.1572929769422,13.749280289525931,11.428741262803099,0.000700149932990944,4167.650955433798,636.5802375850407,0.004001887787633995,-0.06581506301729341,-46.340291125185935
2.3829325948477453e-6,224.70079251785495,3503.7651401227004,0.013437111023889718,-0.005726453497436266,3.154176440551371e-6,365.25646046090117,3624.402185404084,0.02270828486621733,-0.002085637375899561,4.297709656569878e-9,664.4842606458363,1020.790895072549,5.893023051393006,3.5768277312143186,0.0007061722439951792,4167.961846429857,639.8576666439076,0.0037385320569366274,-0.06448510493181568,-46.55446761827702
2.3733715061153534e-6,224.70079303711734,3503.7651138620895,0.0128040424041702,-0.005731586640228304,3.1504293560305496e-6,365.25646055628033,3624.4021870963707,0.02214640695010069,-0.0020758161939605155,2.2630774130452246e-8,665.1918128859488,350.5719969518938,1.2813057002060029,0.40824870572764876,0.0007206714440838426,4166.651781539798,647.2308928695365,0.003856906612241211,-0.062051879003909384,-46.78913930150058
2.3576980624148143e-6,224.70079364502845,3503.765083191763,0.011643992075316113,-0.005624026446327024,3.14302576663913e-6,365.25646063946533,3624.402188206516,0.021147462868138903,-0.0019761258571162474,5.4126867434876535e-8,665.9001185376952,269.8421325961479,0.5788483784189287,0.02155194456114911,0.0007418189253200406,4164.4098580539485,655.7165056459379,0.004301903863948995,-0.059492973062067724,-47.002561905342375
2.3309560540794524e-6,224.70079520325416,3503.7650916759253,0.01480275234030208,-0.007431049781697269,3.157714776104294e-6,365.25646013971607,3624.40219230587,0.023513760725756668,-0.0035048501043704696,1.960141995363852e-7,666.6091784033181,578.3886049718008,-0.11287495297984824,-0.00933266158089116,0.000609419998619307,4209.323382556411,583.4380304769019,-0.01705699320835491,-0.06906389727500628,-47.18282280801857
2.30080444606708e-6,224.70079518588457,3503.765081201026,0.01232724430924717,-0.007503371566246507,3.14196730238069e-6,365.2564599037979,3624.402195263136,0.02148534958503468,-0.0035513951184411845,2.303502170421695e-7,667.3189932859165,571.7383204502505,-0.09136488326918742,-0.0074640950103989,0.0006336942731585242,4203.914807422821,598.4645388757325,-0.01486939808650642,-0.06570663636837903,-47.061902701672736
2.271564975793718e-6,224.70079477777796,3503.7650813115406,0.00932019232353855,-0.007177804159613158,3.123231423488471e-6,365.25645965920796,3624.4021979123863,0.019034416533652253,-0.003275211931760319,2.683200029156657e-7,668.0295639894425,564.7535405548172,-0.0708982807545447,-0.006771681187953335,0.0006707568408769043,4197.507903450475,613.2922020286913,-0.010849286074420934,-0.06161686280396033,-46.91015590171976
2.248597908100329e-6,224.7007936414156,3503.765102794523,0.005840476466400768,-0.00628120324301817,3.1018562715496704e-6,365.25645946524867,3624.402199237759,0.016212962543952696,-0.0025330112027921793,3.093326859779179e-7,668.7408913187049,557.2661463124933,-0.04985355863955021,-0.007884619271312895,0.0007256045736948206,4190.209954707878,625.0918137758814,-0.004632561123304518,-0.05696331855196326,-46.70305204767498
2.240811959961729e-6,224.70079128628416,3503.765162083175,0.002107665036497827,-0.004728002738235908,3.078939307052709e-6,365.25645942509925,3624.4021973998015,0.013200169564520652,-0.0012463228943281424,3.5196142878424613e-7,669.4529760793695,548.8006197578114,-0.0267005387494844,-0.01196717881437219,0.0008024584624332061,4182.34820157362,630.0919210816068,0.003604300741833472,-0.052064102607779265,-46.387159558437396
2.2582622125643e-6,224.70078729431566,3503.765275680718,-0.0014507630012631318,-0.0027517056482891924,3.056667803340759e-6,365.25645967008023,3624.402189878551,0.01033932623476069,0.00040899545246017935,3.9279240595842244e-7,670.1658190779592,538.93735623309,-0.0008394235055367347,-0.019501028510656007,0.0008992761886987435,4174.855121572734,625.5829172299382,0.012648341252590027,-0.04734942011122081,-45.86996907195545
2.3015477974702265e-6,224.70078210808984,3503.7654397964698,-0.004234823849104386,-0.0009530878690520723,3.0387804889700878e-6,365.25646022885013,3624.4021760385936,0.008120994505279222,0.0019433378160094896,4.2517728741946846e-7,670.8794211218581,528.2399706829494,0.025577526569775428,-0.02837647236176513,0.0009992651760047252,4170.055042987113,612.2698721132538,0.02033112784918409,-0.04344587492724498,-45.061815778578605
2.3554445321636846e-6,224.70077714503213,3503.765631247667,-0.005924731002842691,0.0002716282976047152,3.0280200663039093e-6,365.25646090967075,3624.40215972786,0.006822466607816003,0.0030095185587912057,4.4420506950316667e-7,671.5937830193074,518.0756419303261,0.048525483214573284,-0.03580120561481419,0.0010807486583653257,4170.345339781167,593.3127641361459,0.025334425216745317,-0.04084525494052253,-43.97583994881103
2.4064846522327697e-6,224.70077328119964,3503.7658608646966,-0.006726682747604122,0.0010278567008555155,3.0234508587323106e-6,365.2564614893742,3624.4021453835894,0.006283431921392674,0.0036774853825656297,4.511283935333999e-7,672.30890557941,509.02336521515673,0.06633129934536316,-0.04200679225883041,0.001138219672907667,4175.79821126972,570.9125710741722,0.028119190080342603,-0.03946016651089935,-42.73042907865114
2.451907347932652e-6,224.700770493683,3503.766249674381,-0.0069616195451592975,0.0015193293018040885,3.022831741918844e-6,365.2564618644927,3624.402134918723,0.006235061925232157,0.004114038160358119,4.4945700870936024e-7,673.0247896121302,500.88362326478034,0.07960133353060467,-0.04904087569365332,0.0011771310248218187,4185.144282374146,546.0644194613212,0.029576165660103584,-0.038951577869281336,-41.45080898488628
2.4942656784851455e-6,224.70076844080813,3503.7678932709573,-0.006848250479605892,0.0018757194285831155,3.0244513010706005e-6,365.256462016423,3624.40212862201,0.006488874929341223,0.004429983192854552,4.4230801589115436e-7,673.7414359282943,493.32125814829084,0.08907408088752289,-0.059113564649363244,0.001204077817554026,4197.242687566282,519.1147753788166,0.030337148095643383,-0.03903302098029815,-40.2156631917207
2.537756654144301e-6,224.70076673153486,3503.763117482655,-0.006512863045740414,0.0022019554705388854,3.0272496163508046e-6,365.25646197649525,3624.4021259676742,0.0069337311296605916,0.004718984332851599,4.324683452363185e-7,674.4588453395937,486.0477742119547,0.09452855784594254,-0.07431605073026952,0.0012241764514811372,4211.375323791077,489.74279183647616,0.030802426195727407,-0.039508723342620455,-39.043905948405616
2.5831408318111538e-6,224.7007651866385,3503.7647764908993,-0.006008309850147067,0.0025499217389155556,3.0307790483731266e-6,365.25646174901766,3624.402126867082,0.007517398680466218,0.005019118677187176,4.226500690080583e-7,675.1770186585824,478.95245211880984,0.09412410319006585,-0.09493639866828443,0.0012399578905551952,4227.255554364107,458.1553309380154,0.031171553837836683,-0.04015118749819499,-37.940228854278715
2.624714280142389e-6,224.70076394203994,3503.7651332723276,-0.005368046558469909,0.0029663960887545662,3.034873180517633e-6,365.25646135738015,3624.402130656867,0.008196828527597054,0.005368236933370984,4.1458424930273196e-7,675.8959566986798,472.13169950071125,0.08707645766349732,-0.11687660039767689,0.0012500150868914757,4244.248136651272,425.8855424513731,0.03138035135551975,-0.040729296071542076,-36.8782376415462
2.6538768634880584e-6,224.70076329478164,3503.7652988875393,-0.004629538378269769,0.0033913384547627095,3.0394600910899685e-6,365.2564608288309,3624.4021366375027,0.008927814863504609,0.005711788717286517,4.0692728158374106e-7,676.6156602741721,465.67278080660094,0.07612129641935625,-0.13491718062276542,0.0012514866265645522,4261.372122338354,395.81050337037595,0.031249216794325452,-0.04108867487758759,-35.86178900395343
2.6680714102285034e-6,224.7007632967308,3503.7653945706475,-0.0038356111942045843,0.003753827098641944,3.0443715897772207e-6,365.25646022320376,3624.4021439103094,0.009672732427654198,0.005991213616948879,3.9747151004888814e-7,677.3361302002113,459.42680317601923,0.06467711928810266,-0.14790998729068533,0.0012442606162310947,4277.766881339647,369.6437879071963,0.030761808306134182,-0.04122265962551134,-34.918434927860865
2.669457109697605e-6,224.700763819723,3503.765454072699,-0.0030196738170694096,0.004021628746625059,3.04941856606318e-6,365.2564596034324,3624.4021516954676,0.010407628886354865,0.006182960593675437,3.8538949848823637e-7,678.0573672928198,453.21851239857705,0.054229489617770785,-0.15713338496938212,0.0012303079265338671,4292.913151270408,347.79228048904884,0.030026177536426064,-0.04118279868296834,-34.081501596070126
2.661421963984854e-6,224.7007646966573,3503.765491600921,-0.002210144549419043,0.004198327364594553,3.05440933705358e-6,365.25645901614416,3624.402159447349,0.011113731119021005,0.006293440412514338,3.7096759561769973e-7,678.7793723688866,446.9486888495161,0.04494018536121442,-0.1640296257471726,0.0012120660502720848,4306.553453216389,329.98345666771775,0.029174161122657995,-0.04101846106653948,-33.375905959821786
