mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.341410505665549e-6,224.7007798955182,3503.7653513433083,0.006229260168601589,0.001782458146808659,3.0816409440152946e-6,365.25645343075536,3624.4022835322503,0.01814782471807653,0.004063636755438587,1.5685725785710935e-7,662.7871099695653,533.3524487627268,0.18254928631050005,0.09451672327158699,0.000829498214200744,4265.054258826313,511.1020153243861,0.031409546343022864,-0.034791032122921714,-27.74705432251883
2.3413242301558375e-6,224.70078026472706,3503.76533610225,0.0066610006732499,0.001868502286013412,3.0854183258369283e-6,365.2564534696245,3624.402282306376,0.01853386349125139,0.004094747963485746,1.635471457807893e-7,663.3231981208337,525.2432808615167,0.16917725964053446,0.09687020893321838,0.0008249282824315921,4265.336162079578,513.0921163026753,0.03157700536071327,-0.03436519880643265,-28.03882619712211
2.342295697265604e-6,224.7007806495816,3503.7653198575144,0.007135479524345153,0.0019304627603360593,3.0894446086176844e-6,365.2564534905635,3624.4022813109277,0.01895100215656477,0.0041061194815981816,1.6994055309144432e-7,663.8597198811774,517.0804734058561,0.15746915008133378,0.09902847902410765,0.0008200367464159532,4265.422237221617,515.831275008668,0.03171372814551237,-0.03392429325357367,-28.384171769727025
2.3441455679145194e-6,224.700781054553,3503.765302412945,0.0076526204863123755,0.001965207623003689,3.0937181684332975e-6,365.2564534868087,3624.4022806477615,0.01939907908089938,0.004095148281836198,1.7580160130195577e-7,664.3966756013166,508.912279298937,0.14748761899726986,0.10109502838984061,0.0008148222060323846,4265.325016194427,519.286450238109,0.03180253308054359,-0.03347229521849332,-28.783496113725597
2.3466656741754774e-6,224.70078148278307,3503.7652835957206,0.008208672769853147,0.0019687131739627513,3.0982136514684748e-6,365.25645345214923,3624.4022804090187,0.019874994440268783,0.004058689795240011,1.809128931761643e-7,664.9340656322547,500.7801464578355,0.1391548592547135,0.10324282001873995,0.0008093577287333405,4265.04991842635,523.452761833102,0.031833078704103734,-0.03300870943449223,-29.239014463644565
2.34962217714756e-6,224.7007819363887,3503.765263257922,0.008797555994260567,0.001936241737302271,3.102888177745818e-6,365.2564533797144,3624.4022806970324,0.020373649407082035,0.003993200932758753,1.8500288735082913e-7,665.4718903252796,492.72622408145423,0.1324425873706437,0.10560608109610423,0.0008037681668538002,4264.60965874397,528.3082052391447,0.0317966834524076,-0.03253037310568043,-29.754131259474946
2.352764028069747e-6,224.70078241407816,3503.765241310128,0.00940639393430336,0.0018614805939441562,3.107654669292683e-6,365.2564532630092,3624.4022815988606,0.02088464229071022,0.0038940289194671,1.8774330943027074e-7,666.0101500319626,484.7953721929164,0.12721906291438306,0.10849430221202222,0.0007982751888730834,4264.014193554431,533.8280189062783,0.03169021473625226,-0.032035109946137355,-30.332886505722616
2.3558126682362084e-6,224.7007829107791,3503.7652177537457,0.01001659847402021,0.0017436813574253263,3.1123866475605884e-6,365.25645309580847,3624.4022832018613,0.02139288374796657,0.003761224180970486,1.8876289979370064e-7,666.54884510416,477.0382016014824,0.12342115799741145,0.1121611166851898,0.0007931668854790775,4263.287009978482,539.9204742534724,0.03151586572372265,-0.0315188396765823,-30.979407167435962
2.3585111396772166e-6,224.70078341284633,3503.7651927820425,0.010600740694020297,0.001576656375125367,3.116897415840723e-6,365.25645287357446,3624.402285556659,0.021876373388423822,0.0035907606565625722,1.8766092753831353e-7,667.0879758940126,469.50802056885925,0.1208744869426362,0.11697203933122316,0.00078881586441478,4262.462193150365,546.4684337466623,0.03127811883585346,-0.030980133157779793,-31.69728362740569
2.360590376426269e-6,224.7007838991903,3503.7651667544487,0.011122428479808393,0.0013576312548570183,3.1209413374611577e-6,365.25645259501096,3624.402288664306,0.022306062178154222,0.0033815081869014493,1.8395710257274897e-7,667.6275427539456,462.2808188121161,0.11943688421758489,0.12340353838665488,0.00078564848634581,4261.559012906195,553.356751301621,0.030981629884163798,-0.030418622545316076,-32.488767596323015
2.3618032378135906e-6,224.70078433554917,3503.7651403177742,0.011528419878424054,0.001083611200338989,3.124157916372951e-6,365.2564522611443,3624.4022924831215,0.022639702246840386,0.003132634835529712,1.7710554596434716e-7,668.1675460366697,455.45511704902646,0.11874355280711207,0.13228814358501204,0.0007842545036678856,4260.611524181535,560.3683517238397,0.03063767754699691,-0.029847009369643865,-33.353652823684335
2.3618985440664485e-6,224.7007846739254,3503.765114433208,0.011748545366451224,0.0007511142828485678,3.1260712780222505e-6,365.256451879581,3624.402296873857,0.022821711569930743,0.002843313717138316,1.6645822264582372e-7,668.7079860951808,449.1930538944303,0.11819534567003079,0.14497831717718065,0.0007853630134259094,4259.606141359677,567.3518289957566,0.03025592351955914,-0.029284206442697743,-34.28764589549621
2.360298015034229e-6,224.70078485433555,3503.765090094116,0.011672449959332616,0.0003352480048026686,3.125942962436552e-6,365.2564514633126,3624.4023016014175,0.02276503981771214,0.002496667789503195,1.5106263409341336e-7,669.2488632827601,443.7689705304183,0.11526354364446703,0.16526419846031995,0.0007904342857165511,4258.400401829623,574.4697840627487,0.02986981456236377,-0.028759729690037164,-35.279902759824445
2.5264413868478042e-6,224.70076981286158,3503.76527484508,0.007489639855208638,-0.00651118759504589,3.0895846436178783e-6,365.2564515646204,3624.4022859606753,0.019352504300302786,-0.0029188184662561254,5.373420035862713e-10,669.7901779529748,7889.80324493827,-53.9793964748654,34.13712280508586,0.0007910074751690099,4249.909744669018,545.9374160750956,0.028488771555433036,-0.04079821151551383,-36.19649612844432
2.5305757416908955e-6,224.70076975317744,3503.7652117714633,0.007806433255995042,-0.006707221491988173,3.0917367460027305e-6,365.25645153266356,3624.402286914579,0.019615564342569756,-0.003091568516269187,1.1859602807868379e-9,670.3319304596779,3652.402514659553,-25.27509975712106,14.29009555565967,0.0007792885794403951,4248.750162899796,547.0366340981763,0.02740334646284914,-0.04119909283231154,-36.58080485761226
2.530533886821124e-6,224.70076985074533,3503.765133806334,0.007932630987189706,-0.006770572507706946,3.0928684339976704e-6,365.2564514552261,3624.402288830706,0.019725004683431843,-0.0031545878896319874,2.2652852616222204e-9,670.8741211570094,1243.4799243937696,-13.635581699505275,6.18624809102516,0.0007697907825936019,4247.659989812976,549.1711386588046,0.026189132548041373,-0.04126795564717198,-37.0552499868219
2.5268793246942e-6,224.7007699974191,3503.765043753937,0.007776329378438017,-0.0065728152944155545,3.0924469608630532e-6,365.25645135665945,3624.4022913225886,0.01961079291110444,-0.0030021884895628345,4.059836599629005e-9,671.4167503993938,1076.7056112228993,-7.670988352933379,2.3147594978534958,0.0007654639908741683,4246.326329425394,552.4803653590131,0.0251180141473883,-0.04088055217629102,-37.60808369873376
2.5296348851047256e-6,224.7007688442302,3503.7649861983955,0.005869337977920599,-0.006293087845865126,3.0810264519778654e-6,365.25645148052087,3624.4022907971744,0.0181282955315555,-0.0027348702519260073,4.796040320381541e-8,671.9598185415439,569.7724415616459,-0.6336813982414646,0.002691647668112588,0.0007947731626296419,4241.8421428376005,560.4654889044568,0.025109141021674553,-0.03985269213634883,-38.163874156217446
2.5287980142200575e-6,224.70076636582473,3503.7649857754204,0.0020301692959488293,-0.005500524480430301,3.057960830113885e-6,365.25645196787514,3624.4022849167413,0.015127350875689977,-0.001987469679678579,1.2015746499815453e-7,672.5033259384592,527.1576794001805,-0.20743550318125373,-0.12069960197912129,0.0008694159379658302,4235.958723766974,570.196210932678,0.026503781471413194,-0.0365973951091479,-38.47702380518775
2.527905795278868e-6,224.70076399439057,3503.764974546491,-0.0012380589177406604,-0.004560429918022129,3.0383154346506065e-6,365.2564527872761,3624.4022744522326,0.012572033405545014,-0.00110043701689834,1.8660124650335469e-7,673.047272945426,513.3108086947414,-0.08785942382908646,-0.12739915939467888,0.000953390508967332,4233.091411054276,572.4280883367362,0.028186216858852153,-0.03360070412956256,-38.4415454376911
2.651827977255085e-6,224.70075204675936,3503.7653591025583,-0.005924354399511312,-0.0020504103813770887,3.0104759160682697e-6,365.25645417411914,3624.4022537157653,0.008968185569176418,0.0009674226270035717,5.09020952212334e-9,673.5916599180183,1737.5376773644678,7.748051141493313,6.011777429718134,0.0010183384307100533,4226.823207764966,536.1602837140665,0.031175426515699798,-0.033496957342484694,-38.05569401695133
2.660898609414158e-6,224.70074970359013,3503.772114465931,-0.0077112571461810135,-0.0023461672997738005,2.998931679710525e-6,365.2564550333226,3624.402245246188,0.0075666195099308164,0.0007887828369165748,2.0964394905020758e-8,674.1364872120974,947.442067224063,0.9535409119693791,2.435541102141618,0.0010483560646277479,4226.2255560454305,532.3603406222888,0.03093374993744071,-0.03473972061689031,-37.06067661304398
2.668337854213169e-6,224.70074841034258,3503.7663474677993,-0.00859293078055306,-0.0027778882352295937,2.992810863384256e-6,365.2564556293536,3624.4022416247963,0.006879683475800153,0.0004809596521042963,1.240762463159965e-8,674.6817551838127,1406.5316826574035,0.31483999282573194,4.649040308820419,0.001064453292103703,4227.52674824101,529.0972009545669,0.030725134049615955,-0.03645276205641046,-35.91178089239058
2.6627581263864343e-6,224.70074842251867,3503.766161257424,-0.008893168291922035,-0.0028287600438239753,2.990720192550591e-6,365.25645609693555,3624.4022389922766,0.0066417004548942945,0.00045345861548722657,2.2052872176074497e-8,675.2274641896013,943.0140735169736,-0.6183627809984281,2.5663068216064038,0.0010693502614047658,4229.080335588263,528.7516324785748,0.03058956342844876,-0.03733745701092378,-34.82197121248654
2.478814124894562e-6,224.70076240429083,3503.765278507514,-0.007768401322250937,-0.003054963630727278,2.9950944272074677e-6,365.25645748185286,3624.402211725985,0.007389993139754717,0.0007615905248233346,3.972434055722964e-7,675.7736145861888,490.731313861967,0.03827258018429587,-0.0715795728226172,0.001273277950218705,4263.2330835462835,523.838116223735,0.03193925162140778,-0.029153557984127318,-33.54000391908896
2.462543302815553e-6,224.70076315113343,3503.765258269362,-0.008194152595896446,-0.0031018605887413904,2.9912737327750653e-6,365.25645825206226,3624.4021995170597,0.007031616221147694,0.0008325296386269912,4.1473494935245847e-7,676.3202067305897,486.2637942866461,0.04829165634808704,-0.0670006265671271,0.001318539193556244,4273.305741959768,509.0774113519908,0.032416134934242606,-0.029117055565734327,-31.718076091924964
2.4490594290364543e-6,224.70076383572373,3503.7652597183337,-0.00846275874774544,-0.003162516539201853,2.988418181880993e-6,365.2564589246517,3624.4021879883508,0.006798811983297793,0.0008760295106620316,4.250718897549367e-7,676.8672409801065,481.42243749976,0.056497445750531894,-0.06540745612079794,0.0013555174882424505,4283.50504540931,492.99676188122095,0.032854000690385965,-0.029260586354141953,-29.690385977516208
2.438884940795198e-6,224.70076441711365,3503.7652766010624,-0.008594365718899705,-0.0032107096197921867,2.9864770350769563e-6,365.2564594821325,3624.4021775845345,0.006676272807081855,0.0009108160296043178,4.2910379606810516e-7,677.4147176923314,476.23939797046495,0.06281017424197184,-0.06650725339401581,0.0013828348569201055,4293.423395617978,476.1063127952673,0.03322101923790162,-0.02956394893458685,-27.526512367231774
2.431223838380098e-6,224.7007649258684,3503.765302986497,-0.008611079228148215,-0.0032325414856075305,2.985364580200763e-6,365.2564599169545,3624.4021686114247,0.006645614827450459,0.0009479301742082638,4.2776170477591394e-7,677.9626372251454,470.77593240377604,0.06729097373876103,-0.06963665432029875,0.001400038260832251,4302.7245037454295,459.1471838872332,0.033499041154487985,-0.02998960356733178,-25.305191911295076
2.4249242677968305e-6,224.70076540999756,3503.76533366936,-0.008532509619071012,-0.003226085977939396,2.984987411414006e-6,365.2564602332602,3624.4021611858057,0.0066901022983613485,0.0009901105432937396,4.2196219838881336e-7,678.5109999367191,465.1049916424562,0.07013910923363509,-0.0740805908169337,0.0014075298335602768,4311.161502984402,442.8771981764394,0.03368283090444574,-0.03049722024134596,-23.10311774021838
2.4189622154152036e-6,224.70076591042854,3503.765364578816,-0.008373967940498302,-0.003194171784049236,2.9852599953561027e-6,365.25646044260225,3624.402155283728,0.006796578013955304,0.0010369137734878148,4.1246027750781634e-7,679.059806185513,459.2876582926741,0.0717047442759293,-0.07924727028870068,0.0014063220563136022,4318.584502231633,427.90388133388916,0.03377700686550475,-0.03105067869828371,-20.986146487887765
2.4128820601451124e-6,224.7007664393846,3503.765393292676,-0.008146146698595808,-0.0031396464129634476,2.986110596792342e-6,365.2564605584059,3624.4021508281935,0.006956143708743901,0.0010881197878161678,3.999758609854192e-7,679.6090563302772,453.3668275793004,0.07230479520084505,-0.08485101056705363,0.0013977888321615509,4324.946059135082,414.54712459032413,0.03379324536261243,-0.03162451224647817,-19.004071802820942
2.4065473547180394e-6,224.70076699435973,3503.765418558549,-0.007857411497120808,-0.0030648601200425713,2.987470831874442e-6,365.25646059419034,3624.402147712057,0.007161999210238359,0.001143929393880415,3.8515165771313774e-7,680.1587507300522,447.3688815635678,0.07219209206609933,-0.09082694128920243,0.0013834002024893184,4330.265871840525,402.9237568693606,0.033745390659023815,-0.03220147145211389,-17.1887725869868
2.400083514780041e-6,224.70076756098746,3503.765440061945,-0.007514041723837093,-0.0029703428132447133,2.9892789473290917e-6,365.25646056125606,3624.402145842656,0.007409125196936844,0.0012058703006962025,3.686288939822355e-7,680.7088897441689,441.3141366299958,0.07144938932845381,-0.09730326784679355,0.001364556127847625,4334.610733760278,392.9770602826958,0.033648281311120055,-0.03277208838348697,-15.554939992986515
2.393586864796825e-6,224.70076812576727,3503.7654579226933,-0.007122739490607728,-0.0028578172449590764,2.991468609243063e-6,365.2564604722988,3624.4021450912323,0.007692145124345042,0.0012743202408044367,3.509629541591247e-7,681.2594737322487,435.21585182621,0.07005585967731001,-0.10447078979392181,0.0013425035221621656,4338.057776680882,384.6162667798525,0.03351550506479082,-0.03332740758339051,-14.102404856845432
2.3871807763176297e-6,224.70076867581008,3503.765472541444,-0.006689021450324203,-0.0027272933250363706,2.993981008761724e-6,365.25646033828775,3624.4021453522373,0.008006415713711685,0.0013506918345609065,3.3269375466212783e-7,681.8105030542039,429.0958235884074,0.06779805191447955,-0.11257436318078327,0.0013182619526597426,4340.696361772434,377.6754064786034,0.033359072416935316,-0.033863804794418376,-12.81919955328008
2.3808640305247646e-6,224.70076920369783,3503.765484354859,-0.0062180726552371396,-0.0025810521920711163,2.996763204605243e-6,365.25646017282713,3624.402146482262,0.008347481188651485,0.001434166669611559,3.1428496795705363e-7,682.361978070238,422.9809613673826,0.06435124400623025,-0.1218131773291385,0.0012926419919752888,4342.605177571012,372.03141976868807,0.03318737247417533,-0.03437501049160102,-11.684767018008472
2.374596670360833e-6,224.7007697042881,3503.7654938342826,-0.005714315636563258,-0.0024225865392392427,2.9997710408046784e-6,365.25645999042695,3624.4021483337942,0.008711429048736206,0.0015225675620308364,2.961985798899537e-7,682.9138991408458,416.9198287055881,0.05920227738297641,-0.13230415062177656,0.001266274483161727,4343.855234768582,367.5742017524665,0.033007423530523224,-0.03485431844764797,-10.673102936413265
2.368267187800312e-6,224.7007701765289,3503.765501389149,-0.0051822126230565745,-0.002256637059428307,3.002968737452472e-6,365.25645980847366,3624.402150732242,0.00909445172040492,0.0016123054638160835,2.788377816384407e-7,683.4662666268139,410.9770618739977,0.05178480739544298,-0.14395040655701916,0.0012396834376663932,4344.516033234586,364.21540671876954,0.03282523423410674,-0.03529004867444802,-9.756036928855796
2.361807636927613e-6,224.70077061863878,3503.7655074514496,-0.0046249441734633094,-0.002091727167891539,3.0063391676195277e-6,365.25645964418396,3624.40215351276,0.009494200033344497,0.0016964433160728395,2.626602025241623e-7,684.0190808892203,405.255431155014,0.04149136555889667,-0.15632196724829128,0.001213307827500954,4344.655685085588,361.90552852387214,0.03264437635196984,-0.035666141294706584,-8.907211726179545
2.3552521046433906e-6,224.70077102536393,3503.7655125107835,-0.004046499757510043,-0.001939956534680908,3.0098721330161353e-6,365.25645950933466,3624.402156575683,0.009908496380574405,0.0017653187079355033,2.482575775479836e-7,684.5723422894353,399.91015697578536,0.027854494209160013,-0.16847242990131117,0.0011876269875149485,4344.3666463106065,360.5932534109457,0.03246975238571922,-0.035960720204873634,-8.107266273376448
2.3487679264135327e-6,224.70077138729692,3503.765517086478,-0.003453111823132382,-0.0018137109020505407,3.0135491970131596e-6,365.25645940244704,3624.4021599675802,0.010334152781830011,0.0018097421990210052,2.3631088879238738e-7,685.1260511891213,395.1388755127598,0.010857779298336062,-0.17893924482638707,0.0011631850238345742,4343.787987665022,360.14360275578406,0.03230932679428019,-0.0361518192711409,-7.349693050245558
2.342594316534108e-6,224.7007716946074,3503.765521619469,-0.0028521640291806244,-0.0017240691175787074,3.017341106936114e-6,365.2564593033653,3624.402163927366,0.010767361490065465,0.0018224842259567057,2.275004645805049e-7,685.6802079502337,391.1489681298751,-0.00880212047609009,-0.18599167939621916,0.0011404649554747743,4343.085719027936,360.3684849311509,0.032170978592376956,-0.03622473407577773,-6.644899831863883
2.3368966506059605e-6,224.70077194533044,3503.7655262816165,-0.002251283228103032,-0.0016782016430081476,3.0212071021777695e-6,365.25645918155374,3624.4021687684917,0.011203698730378662,0.0017999758706272516,2.2219273404605278e-7,686.2348129350203,388.0552292667916,-0.029655766944662494,-0.18830308218200048,0.0011197291703754254,4342.364640101219,361.185013372064,0.0320621502024475,-0.036174135756414594,-6.019382559327177
2.3317465135941154e-6,224.7007721477813,3503.7655309472952,-0.00165609250236514,-0.0016761597825938085,3.02510786948568e-6,365.2564590068392,3624.402174766873,0.01163946990738789,0.001744050671427508,2.2026038392909332e-7,686.7898665060217,385.76876634019186,-0.04981171389931035,-0.18559735009287148,0.0011009726747345599,4341.695070555706,362.503272986402,0.031983261533664556,-0.036007366827921695,-5.509899960400213
2.3271447500861975e-6,224.70077231766112,3503.765535299851,-0.0010703957954880552,-0.001713960047750543,3.0290136007718947e-6,365.2564587604245,3624.402182024663,0.012071901084331104,0.0016589984092316202,2.2118870191481597e-7,687.3453690260721,384.02959105728195,-0.06765126340736113,-0.17864479423048257,0.0010839999491166472,4341.0626221568655,364.3656811056237,0.031932714761177365,-0.035735525032701505,-5.156081417447838
2.3231230477537468e-6,224.70077247245635,3503.7655389764714,-0.0004950051092333042,-0.001785194186803453,3.032922652778828e-6,365.25645843705,3624.402190449738,0.012500702020173766,0.0015500645022289193,2.2415532398371007e-7,687.9013208582992,382.4549242286454,-0.08212938498726212,-0.168910987052851,0.0010685118738318097,4340.431445760457,366.83594291519927,0.031901054463790275,-0.03536986548702645,-4.994281280799841
2.319773537508231e-6,224.70077262565187,3503.765541702445,7.016858336423848e-5,-0.0018820009425160973,3.036844210817851e-6,365.2564580394869,3624.4021998298244,0.012926512180344213,0.0014231341816912612,2.2832667792223097e-7,688.4577223661241,380.6919293482836,-0.09293272943999013,-0.15789794321518166,0.00105422276986715,4339.767343207701,369.9472872678287,0.03187820554841296,-0.03492227499235854,-5.052739721018863
2.3172425897222644e-6,224.70077278476452,3503.7655433375394,0.0006263160897611843,-0.0019954126652288644,3.040794137544207e-6,365.25645757333,3624.4022099078006,0.013350948273836505,0.0012848023414295574,2.3304829892982743e-7,689.0145739132622,378.5009058580239,-0.10026650683903664,-0.14673206573961292,0.001040867204855736,4339.045377696203,373.6765534696848,0.031854207384216265,-0.03440840376327773,-5.347383963116273
2.3156794865963362e-6,224.70077295239992,3503.765543857406,0.0011751221486456258,-0.0021167571695636794,3.044791025557025e-6,365.2564570462215,3624.402220407164,0.013776096137228359,0.0011413907001165276,2.377960911396483e-7,689.5718758637227,375.7404407145783,-0.10458411154652043,-0.13615955129326257,0.001028211376923088,4338.247425352197,377.9724298126891,0.031819713015523526,-0.0338444834340706,-5.878734663275758
2.3152188343499523e-6,224.7007731270334,3503.7655433422183,0.001718494627639534,-0.0022348124233600277,3.048845087130414e-6,365.25645646383987,3624.4022311142544,0.014203858793660595,0.0010014223011087294,2.422812257939786e-7,690.1296285818095,372.3738667242945,-0.10643332770385412,-0.1265260141048956,0.0010160576443389024,4337.383921446091,382.6660631548975,0.03176786038174093,-0.03325256025836858,-6.631167478213994
2.3159270780054806e-6,224.70077330484634,3503.765541940471,0.0022586411566642853,-0.002341963872026968,3.052964170159117e-6,365.25645583184445,3624.4022418606687,0.014636165813483079,0.0008706655612091682,2.4637704956244576e-7,690.6878324321212,368.4254813758116,-0.10633577218043418,-0.1179306782432204,0.001004232749306679,4336.465655147586,387.60424154461765,0.031691824722568665,-0.03265243920976721,-7.5753026383793
2.317819891016061e-6,224.7007734813243,3503.7655398332117,0.002797666771517777,-0.0024301482514066312,3.0571476983906316e-6,365.25645515428903,3624.402252564349,0.015074417320596209,0.0007553782978867678,2.500941046936919e-7,691.2464877795511,363.96578734617543,-0.10476887690305298,-0.1103048264193956,0.0009925928239550926,4335.511391113169,392.59572157369445,0.031586646263342566,-0.0320645577470731,-8.67302629561416
2.32085793431434e-6,224.70077365216966,3503.765537208857,0.0033373032575472546,-0.0024928123700230813,3.061389425157743e-6,365.2564544337558,3624.402263216273,0.015519435353006835,0.0006607416415996952,2.5354916970838874e-7,691.8055949892877,359.0828692001963,-0.1021249344054771,-0.10349760552672893,0.0009810349001741897,4334.542271740955,397.45973433006645,0.03144895456325481,-0.03150632584731482,-9.883592778740978
2.32496524763109e-6,224.70077381399582,3503.765534241461,0.0038788387382863707,-0.0025272823825230385,3.065679991192451e-6,365.2564536713246,3624.4022738762337,0.015971535785350276,0.0005888281518649003,2.568418066852078e-7,692.365154426815,353.86423779267164,-0.09874080495641616,-0.0973661823123119,0.0009694909532478043,4333.579472217181,402.051901295103,0.03127489829998097,-0.030990408044902034,-11.169051903560938
2.3300579738025208e-6,224.7007739643585,3503.765531081535,0.004423066194124003,-0.0025313380936941112,3.070007322540828e-6,365.25645286591066,3624.4022846611633,0.01643053126435233,0.0005413803974748008,2.6007358705816545e-7,692.9251664579125,348.3902557458258,-0.09488111585614498,-0.09177695060204685,0.0009579192969870435,4332.64315068884,406.24519078538555,0.03106038379630916,-0.030527545225491996,-12.497842984984446
2.3360455520064546e-6,224.7007741018115,3503.765527850052,0.004968624366102275,-0.002503912317906765,3.0743489554410998e-6,365.25645201446366,3624.402295733544,0.016894581681264544,0.0005192541930309796,2.632155529981445e-7,693.4856314486557,342.7256251065725,-0.09077410282014747,-0.08665697123207242,0.0009463475867006781,4331.745000108428,409.956908063641,0.03080456122139791,-0.03012371584775042,-13.846263217241214
2.342849899273619e-6,224.70077422532827,3503.76552464588,0.005513351503522679,-0.002445738908238729,3.078678910170107e-6,365.25645111204176,3624.4023072788495,0.01736129226315381,0.0005219174453888084,2.661619509452117e-7,694.0465497654159,336.917243627044,-0.08658725787181923,-0.08197042514119074,0.0009348149651371417,4330.891772114147,413.135278944835,0.030504496647438144,-0.029784416436518857,-15.198173696830278
2.350412213304591e-6,224.70077433426937,3503.7655215448726,0.006053093364684716,-0.0023549376920198256,3.082961876266606e-6,365.25645015110706,3624.40231951678,0.017826819161743362,0.000550971585648356,2.685943841230305e-7,694.607921774861,330.9867364864736,-0.08245686537247333,-0.07774865483524707,0.000923416069086598,4330.090973715497,415.72168488686816,0.030160168301912142,-0.029515216380202783,-16.543571101323472
2.3586659316341483e-6,224.7007744280755,3503.765518606824,0.006581837776594586,-0.002232094500544054,3.087151134583051e-6,365.25644912433506,3624.40233264735,0.018285952337622535,0.0006062139885989946,2.700742904031693e-7,695.1697478439554,324.94076167866046,-0.07848086069604138,-0.07404745462311062,0.0009122606012907376,4329.328053282707,417.72387306702467,0.029771581043017366,-0.029322020379936708,-17.876617547898576
2.3675534754123495e-6,224.7007745061779,3503.765515879274,0.007092129536456685,-0.002074839238409671,3.091190037879918e-6,365.2564480226842,3624.4023468890878,0.01873234493818884,0.0006899215922988144,2.6996194043421467e-7,695.7320283399604,318.7617129967058,-0.07473663258585586,-0.07096935451919599,0.0009014932548557804,4328.602941327478,419.09400082996194,0.02934156134357864,-0.029215382743073642,-19.193555504894263
