mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.449437334644147e-6,224.70079599890778,3503.7652020320884,0.011815523612424198,-0.0009057719313763847,3.033893715246889e-6,365.256469929131,3624.4020358686666,0.021631176350312767,0.0024175472391971707,0.0005907658307017775,4017.7500000000005,838.6514914140207,0.006863394461874572,-0.08173717617881886,-148.222444133374
2.4464796803093354e-6,224.70079594437073,3503.765202728838,0.011681361799708766,-0.0008476645251623741,3.033479740386628e-6,365.2564698223009,3624.402037309264,0.021526490870305212,0.002464008924372806,0.0005948700241902995,4021.124187664019,4854.486096336576,0.00760402576362306,-0.08124404901861976,-147.90314124192815
2.4435817208774456e-6,224.70079588990484,3503.7652034263465,0.011551616102669533,-0.0007924370554412082,3.033088214142654e-6,365.25646971072837,3624.4020387977725,0.021425307255600334,0.0025080582676893083,0.0005989214176668119,4024.5012090390383,828.0823376051975,0.008319532323312064,-0.08075985593760457,-147.58604486045454
2.4407262271469396e-6,224.70079583530622,3503.7652041283636,0.011424846074694362,-0.0007414509442640459,3.0327109022666936e-6,365.2564695946423,3624.402040331577,0.021326537236042244,0.0025486790760971293,0.0006029445152535584,4027.881066504875,822.8232593222559,0.009014894939983354,-0.08028050779993658,-147.27123259246582
2.4379148428107243e-6,224.70079578067987,3503.765204833933,0.011302069870355532,-0.0006958473809652048,3.0323549052224556e-6,365.2564694739666,3624.4020419109966,0.021231000321635544,0.0025849136551926557,0.0006069225381736661,4031.2637624433273,817.5990035010669,0.009685389932107023,-0.07980556502003111,-146.95878201756082
2.43515935217991e-6,224.70079572615072,3503.765205539881,0.011183285249490084,-0.0006527945659314893,3.0320190165586257e-6,365.25646934878284,3624.402043536104,0.021138643243093048,0.0026190026633889185,0.0006108522294935414,4034.64929923821,812.383140059111,0.010333827746120282,-0.07933882374557799,-146.64877077013472
2.432451268003335e-6,224.70079567157327,3503.765206249114,0.011067568871966256,-0.0006136588934862042,3.0316972817163933e-6,365.25646921902955,3624.4020452069967,0.021048743190819435,0.002649904246878906,0.0006147403136187943,4038.0376792753236,807.179634169354,0.010961584615714566,-0.078879446884362,-146.3412765117261
2.4297777193364857e-6,224.70079561688806,3503.7652069622877,0.010954866376604236,-0.0005776253477065592,3.0313917058736694e-6,365.2564690848672,3624.402046921563,0.02096129999506817,0.002678247073842589,0.000618599639400325,4041.4289049424883,4843.429545369375,0.0115712169970325,-0.07842324439857898,-146.03637690205974
2.4271436436631476e-6,224.70079556211698,3503.7652076791596,0.01084476534304051,-0.0005449378688671769,3.0310983515221633e-6,365.25646894631814,3624.4020486797885,0.020875961718177394,0.0027038519924529074,0.0006224265285795849,4044.822978629514,4841.659773778042,0.01216295263995011,-0.07797248545887742,-145.73414958197907
2.424555474726142e-6,224.70079550730762,3503.7652083986595,0.010737722801897654,-0.0005146923653331386,3.0308197066636757e-6,365.2564688032479,3624.4020504832843,0.02079306488293646,0.0027274278637544587,0.0006262142130224,4048.219902728233,791.6790943096449,0.012737076115855563,-0.0775289149079524,-145.43467212803407
2.422002673814124e-6,224.7007954524378,3503.7652091216596,0.010633423164239526,-0.000488010490890791,3.030554957593939e-6,365.2564686559401,3624.402052328568,0.020712402138860074,0.0027480874294204577,0.0006299686008088413,4051.619679632471,786.543075299077,0.013293415962638642,-0.07708963988181357,-145.13802206059898
2.419484230908858e-6,224.70079539753814,3503.7652098478206,0.010531834736424817,-0.0004648843625938475,3.030304384920774e-6,365.25646850439705,3624.402054215938,0.020633978740872843,0.0027658244909734603,0.0006336883899595962,4055.0223117380797,781.4306743829501,0.01383172935726632,-0.07665424497023574,-144.84427680791697
2.4170035537252702e-6,224.7007953425093,3503.765210577883,0.010432806468267653,-0.00044392481551587055,3.0300657419426106e-6,365.2564683485237,3624.402056145528,0.020557553388086337,0.002781746604241382,0.0006373765030200244,4058.427801442911,4834.7534075525155,0.014355388917376014,-0.07622499664482177,-144.55351372470915
2.4145624575348456e-6,224.70079528749292,3503.7652113098425,0.010336034265893865,-0.0004249346505609744,3.0298377133154034e-6,365.25646818840585,3624.4020581180243,0.020483000750555237,0.0027960144552161147,0.0006410300601649338,4061.83615114683,771.2272479166717,0.01486343537890093,-0.07580143314393593,-144.2658099375717
2.4121496567335304e-6,224.70079523230135,3503.765212046296,0.010240994470772993,-0.00040781338183737154,3.0296173632146506e-6,365.2564680242002,3624.4020601302745,0.02040984284626972,0.002808743460391064,0.0006446641460323574,4065.2473632517303,766.137378954722,0.015359638570594822,-0.07538224814861458,-143.98124246483087
2.4097824445193367e-6,224.70079517718338,3503.765212783688,0.010149109839331509,-0.00039274213455903044,3.029412937357712e-6,365.2564678556832,3624.402062185325,0.02033919383037249,0.0028197050264954747,0.0006482488516063727,4068.6614401615057,761.0540856145115,0.01583840773502627,-0.07497043017256684,-143.69988809060024
2.407432295388782e-6,224.70079512186373,3503.7652135269987,0.010058621938821514,-0.0003811810385310548,3.0292154801819613e-6,365.2564676832773,3624.40206427796,0.020269760008642876,0.0028278262859803573,0.0006518207593366834,4072.078384282085,755.9981096895373,0.016305099004238648,-0.07455944970295272,-143.42182332987764
