mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.4994347416969005e-6,224.70079061383626,3503.765269937016,0.022883080135606783,0.0030641822049216894,3.1673669656659435e-6,365.25642396471045,3624.4024804829437,0.03145242456511917,0.005295581785441556,2.400164931154895e-7,629.6724694378485,121.14976955299107,0.011228687096220158,-0.11890620560429725,0.000454038366037274,4336.1865598805825,4638.545223562426,-0.08732222135451702,-0.10520108186998917,-1.3238982311402425
2.5004451324513047e-6,224.70078996722353,3503.7652754591963,0.02444351354150903,0.0016980300113361541,3.1769605670703444e-6,365.2564246540759,3624.4024681163737,0.03267216466346224,0.003883636139242443,2.3458935451362407e-7,633.493607541015,79.18205592596694,-0.01250510368376107,-0.1191607893670543,0.0005083763788176747,4344.70230296601,4646.696356700422,-0.05566529815296963,-0.09648717172685538,-3.111491229247414
2.4597054441658865e-6,224.7007882020915,3503.765302107075,0.023926869873569286,0.0022187712546401293,3.1742496414488055e-6,365.25642153489645,3624.4025063770105,0.03199013809997911,0.004247263148420199,1.0987876695182785e-7,637.3379340430907,80.54598234132206,-0.2626880316388772,-0.02448370287007529,0.0006897932146998944,4401.245320376225,4621.40398927701,-0.0018896798245629663,-0.07535685873282365,-6.382213391602873
2.5629109697658037e-6,224.70078622824062,3503.7653330580665,0.02763131614337438,0.0029634694320359706,3.1930429616465136e-6,365.2564166965755,3624.40255542115,0.03442684605226303,0.004655515191820312,1.5721638128025234e-7,641.2055896617964,170.94287844544172,0.09047892591586644,-0.01847387404216987,0.0007083127989488405,4429.882027600187,4594.5846816087405,-0.00028401500502297735,-0.0748525747421659,-9.133280006632566
2.6287327356370274e-6,224.7007891397579,3503.7652968539223,0.029110203027782985,0.004666448876325386,3.201033137655325e-6,365.2564384638364,3624.402336617088,0.03543604984221969,0.0059164166037418385,1.7651424944590588e-9,645.0967159687918,-2007.8267859085418,2.529737573213743,-11.324806353603364,0.0005477156739251782,4283.502625880331,4678.744923322218,-0.026746921695309702,-0.09283204270008141,-8.295173635816901
2.6088690434477287e-6,224.70078751363314,3503.765317962997,0.0304910670734638,0.007630346584148261,3.2111771490571958e-6,365.25642357099144,3624.402474210235,0.036811236790586184,0.008137721216400875,4.893018312410929e-8,649.0114553948567,402.5406220908023,0.35861248520860495,-0.24281825812784277,0.0005993484699351569,4384.14392151603,4564.118817528733,-0.018793273384476127,-0.09628404873778147,-6.783998513181639
2.5891658847968336e-6,224.70078741290854,3503.765309641981,0.030296828444710475,0.006918714342041864,3.2088919264258293e-6,365.25642086326894,3624.402493115252,0.036728176960330254,0.00761343111255954,4.0433869274721145e-8,652.9499512351067,306.2945038399832,0.4151086890084045,-0.5922276220100878,0.0005888978381113258,4388.506266864681,4557.924554685362,-0.024874221107817375,-0.09951937096382518,-4.294233152690022
2.5802183606640594e-6,224.7007886474346,3503.7652624737652,0.03062245201599972,0.004881460939810493,3.2068493606969377e-6,365.25641560500924,3624.402537650766,0.036885697839694094,0.006217154055126657,8.93363098742779e-8,656.9123476542366,322.6975119438538,0.3157959595842481,-0.27204882529358365,0.0005965318875873045,4379.725789876085,4580.501703313386,-0.03293792517791778,-0.097473223871331,-1.7545329828205658
2.4836740837450355e-6,224.7007932297376,3503.765132389305,0.023651890160643247,0.001799831704888929,3.1577739109140507e-6,365.25640205500684,3624.4026665398237,0.03128651945239996,0.004254541364789174,2.4419620985325175e-7,660.8987896917988,307.7958378565659,0.2043451483419179,0.008735083039372048,0.000699509028220047,4382.8236317837545,4618.102608101333,-0.030139841950246625,-0.0797425395007023,1.2483176162851939
2.3241179803378733e-6,224.70079854363013,3503.764909637325,0.01241398103343383,-0.00635357950320644,3.0902889657590952e-6,365.25640010072846,3624.4026847289056,0.022538389838488822,-0.0019414416863744522,3.404568998733617e-7,664.9094232675093,266.18655076439444,0.1806318321308634,0.02639289865472211,0.0009016682038988392,4351.1264874623375,4722.256955748316,-0.011908331608787502,-0.05322886741342532,3.8559815291074173
2.5387940073851015e-6,224.70077100319375,3503.7653203395835,0.0059059019025728245,-0.007684158223874617,3.065529161354753e-6,365.2564073373456,3624.4026102219623,0.01739080637542328,-0.003242742918469395,3.994492234745212e-7,668.9443951865933,520.846684981189,0.02591389777369781,-0.11439544573377977,0.000897595198482324,4410.3390080492845,4705.561752974374,-0.002112467408584155,-0.03691243458067971,1.934952131870345
2.7271507265729124e-6,224.7007577731345,3503.7652948762557,-0.0012745289488540173,-0.0012433660209731792,3.0275757015331986e-6,365.256431194267,3624.402384183177,0.01200453117980531,0.0018110441912036997,3.5394429981126056e-7,673.0038531451559,474.29127119247306,0.12166105535118235,-0.1573060574928398,0.0010797204245097617,4301.368931123508,4666.958065800768,0.019984094207166143,-0.035062183893415866,2.8886723208214953
2.6273376685924026e-6,224.70076250057525,3503.7656272192967,-0.0029734474158024282,0.00015824653769433016,3.0166368706424687e-6,365.2564536382065,3624.4022029041416,0.010688309243477889,0.002865214452549775,3.8373533851604317e-7,677.0879457355896,451.2863641059603,0.08123650601146744,-0.144228042588347,0.001156018209170895,4282.999703037267,4678.7135201384235,0.02403415375366616,-0.03558163297263601,2.6039567283647886
2.5208149120778304e-6,224.7007692840116,3503.7655356921255,-0.000630064082880324,0.0010697070611271815,3.03105350939603e-6,365.2564680385406,3624.40209227506,0.01248505420706025,0.003503239464462382,3.392706052146602e-7,681.1968224520115,420.89697245550167,0.06284692351015346,-0.1445928558761448,0.0010988601325105406,4299.645113909428,4688.236324999787,0.020457930382131378,-0.037141277984472115,1.5558869253640462
2.4623232074389224e-6,224.70077472264833,3503.7654741317265,0.003729856380612589,0.0012398776638785057,3.0558200582536607e-6,365.2564721998625,3624.4020620225297,0.0158008520644444,0.003425445309551159,2.7807751938280443e-7,685.3306336957382,393.2161449122217,0.01948298415696659,-0.16429608629886291,0.0010055534306529377,4324.385708418705,4693.899159695488,0.014426327679246282,-0.04020680601207783,0.6804082957758661
2.3955994680107266e-6,224.70078046394977,3503.7654081153455,0.004665602794537591,-0.0008700750896792519,3.0596438251572817e-6,365.25648292626914,3624.401966063941,0.01644021948744182,0.0015901751368205923,2.569673560022891e-7,689.4895307807896,369.39082157594055,-0.015298631374078227,-0.15006136549536014,0.0009535586082891171,4302.258377941014,4729.505889244469,0.011676615693259083,-0.04196635517663022,0.09570845265414285
2.344670924617049e-6,224.70078490905792,3503.7653554424996,0.00411458498975623,-0.00308029531038787,3.0554008870770626e-6,365.2564986972365,3624.4018312309595,0.015969249104812545,-0.0002540921962520581,2.5571340492721093e-7,693.6736659394276,343.3859044505873,-0.031349718020579294,-0.12573593099729913,0.0009246045535450529,4263.925567314827,4766.661365951114,0.011856959971141291,-0.043220812903582886,-0.8005354355624261
2.314395416519384e-6,224.70078790591745,3503.7653183802418,0.00400624073499287,-0.004522722653981612,3.0544888295376133e-6,365.25651725196684,3624.401684243602,0.015869860947746704,-0.0014501847145625825,2.656702155915001e-7,697.8831923277271,313.145450151343,-0.032412910189805036,-0.10182552906143648,0.000898354237370406,4232.234222281093,4791.856393985916,0.01279397493687611,-0.04453125626033904,-1.96522863556164
2.3013493517483077e-6,224.7007897403901,3503.765294385254,0.004537691467234009,-0.005280437935089449,3.0579742096009586e-6,365.2565449974179,3624.401467580329,0.016277355850504605,-0.0020758670980404186,3.0284608514446266e-7,702.1182640311855,276.2968734855347,-0.01757249504118367,-0.07919558928287071,0.0008727222763828139,4211.23238326221,4806.038826012421,0.01341883000526269,-0.04578139171216323,-3.0924252704426145
2.3053516088453255e-6,224.7007907834012,3503.7652797930664,0.00577769446542327,-0.00566927200793721,3.0670270116657186e-6,365.2565983575973,3624.4010210093074,0.017240304207041132,-0.0024109426595616446,4.514842868015358e-7,706.37903607036,230.59527372408306,0.007480846773738735,-0.04971596163321159,0.0008425104586859231,4197.929877314485,4813.4344085773,0.012581700261649615,-0.04717615312305582,-3.939228968760796
2.425567952167808e-6,224.70079151265224,3503.7652674592073,0.014615285714643248,-0.005151480325770144,3.131087957506324e-6,365.25666650692847,3624.4004480730828,0.024110559115636688,-0.0022194104310472355,1.467643863221554e-6,710.6656644065436,161.97370399936875,0.027342407308559042,-0.00967633360357999,0.0007009879029499816,4191.722680724678,4792.410761041085,-0.0034532110842751002,-0.05926658228101001,-4.1634254638753125
2.4676810751913873e-6,224.700791914225,3503.765260281023,0.016421554413861915,-0.004653503396921541,3.1469798692031556e-6,365.256670127714,3624.400418883303,0.025596829513690307,-0.0017836444949165325,1.7587479147039843e-6,714.978305947471,104.41599139382778,0.037458580659255836,-0.0033672787156720702,0.0006883870061208323,4212.3174679092945,4771.786514757706,-0.002141261166758981,-0.06204404316293506,-3.8651886819352463
2.47597944546962e-6,224.7007916883746,3503.765256365167,0.027083451130955845,0.0036624390889951077,3.1563376653030043e-6,365.2552543362829,3624.4146242658744,0.03335941172828988,0.004876986064359751,1.3925680336542497e-6,719.3171185530665,263.9671618615854,0.12118903988909001,0.019123030629336162,0.0006120057957976946,4304.152310862375,4651.240341403704,0.0052951671697016684,-0.08048232446638191,-2.4561632457149756
2.440569224457291e-6,224.7007929697967,3503.765247242247,0.023406979329800515,0.0030511948637942927,3.11021323751224e-6,365.2538260820156,3624.4310683114954,0.030342121249378573,0.004453211273812793,2.587546883663968e-6,723.682261041219,223.8361538289362,0.1057486274577003,0.014818047801324013,0.0006411151050363238,4294.736012816042,4666.996184356671,0.014057862545916155,-0.07480472363739232,1.4672042110520565
2.3979920132085585e-6,224.70079235637616,3503.765264228785,0.015171017378213228,0.0035726479669839746,3.0518585904542365e-6,365.2458179269582,3624.535701184934,0.023781979418263266,0.005080735769285003,3.2667622319595876e-6,728.0738931935974,189.1820075155918,0.09845671038105042,0.01043332764914034,0.0007139471466772515,4279.748108824373,4676.344922731352,0.025307313201658528,-0.0679216985950769,1.8590306999640716
2.264492236390127e-6,224.70079110914216,3503.7652951794616,0.0012108837478799585,-0.004808224605682222,2.989176999517092e-6,365.27565722076963,3624.260140623587,0.013428512321412085,-0.0018109575691711208,3.7328603933829793e-6,732.492175761496,139.76860713156083,0.08677767498560897,-0.007863876220896456,0.0009227733497994665,4240.052909759282,4788.004213552427,0.029994233423905715,-0.04447852626598414,0.709479769061899
2.298859950735359e-6,224.70079052119308,3503.7652947817883,0.004400479298463723,-0.007890309127947508,3.0368255031766637e-6,365.2592775248659,3624.383835589934,0.01615061426095091,-0.004524747949511746,1.9955007434645493e-6,736.9372704717229,82.28609251996362,0.09586245820417114,0.003206375868385096,0.0008542728667621992,4198.979548192055,4828.0065485243595,0.014226150253829513,-0.04568852322802223,-3.0124187743996274
2.4409989320481402e-6,224.70079035572655,3503.765285339532,0.01326324608924299,-0.004428242353666474,3.1201623503792054e-6,365.25703808123296,3624.397051124705,0.023194214049194126,-0.0017055296609919007,1.1666171908666041e-6,741.409340032517,258.196347364306,0.06724687360975881,0.0032395536288855145,0.0007232644359974524,4220.276086054593,4771.431319755701,0.001261057201484313,-0.05807795549990927,-5.909230751650195
2.403114548576619e-6,224.70079070236338,3503.7652784941133,0.01099371663237973,-0.004581500046919074,3.1023800166233752e-6,365.2567204953533,3624.399944032322,0.021375722422467863,-0.0016923803540547292,8.737670994882634e-7,745.9085481395056,214.84496268562742,0.07426901760837192,7.358077473986002e-5,0.0007526235721738601,4211.628677686365,4782.650155703108,0.0050200248924039525,-0.054895893495970155,-5.986503720413201
2.3761652998925057e-6,224.7007908932572,3503.765274630424,0.009458707363043193,-0.004718587666608582,3.09025740325706e-6,365.25659329332007,3624.4011146077723,0.02014316969206583,-0.0017059147365104334,7.144224428851985e-7,750.4350594816929,169.72946937579022,0.0814311951617423,-0.005354451771648892,0.000775369753091083,4208.736525456933,4789.233525066675,0.007054122901128532,-0.05259039771635888,-5.809457481994584
2.3556065424844043e-6,224.7007909397462,3503.7652734577227,0.008155827763689977,-0.00475650637336234,3.0803541685556214e-6,365.25653796263174,3624.4015828026777,0.01909869932805398,-0.0016646326595904204,6.631326197620429e-7,754.9890397474929,125.70716793362973,0.0874645520492463,-0.009551783362796877,0.0007973726133092389,4210.610388329724,4792.290825597055,0.008183675206280681,-0.050475088823134936,-5.398626194686977
2.33518315572696e-6,224.70079088094388,3503.7652744838933,0.006819276174613078,-0.004518499023471254,3.071246176505135e-6,365.2565139307377,3624.40175699602,0.018032035150870367,-0.001402396634338448,6.916383219157743e-7,759.5706556307915,84.36285606689007,0.09069474835250906,-0.010275156414719598,0.000824616187929162,4218.034413063737,4792.120969727954,0.009203228860097657,-0.0476839426009775,-4.809967428918322
2.3150959686235597e-6,224.70079078693726,3503.765276747758,0.005373956212558452,-0.003932528898373124,3.0625076721391012e-6,365.2565058763176,3624.401802031469,0.016897477873048794,-0.0008589654484871415,7.718440955084556e-7,764.1800748370491,808.5983556724024,0.09003117283685935,-0.008833713027094911,0.000860312573914852,4230.576696538594,4788.147625192049,0.010559319026368221,-0.04418463262488336,-4.102607944860101
2.3008677356596542e-6,224.7007907745947,3503.765278614345,0.003843995116960334,-0.003030788586920819,3.05418601108048e-6,365.25650502175097,3624.401794921484,0.015732496218992045,-7.502324262303011e-5,8.720678596653718e-7,768.817466089437,774.0947497879613,0.08580570036251313,-0.006359874528979078,0.0009024840035933109,4243.852142112965,4780.91985441084,0.012456045594468999,-0.04051919290213006,-3.359387421629395
2.2981908466767445e-6,224.70079094749508,3503.765278469735,0.0023728918077929088,-0.001980519742681653,3.046750643096284e-6,365.2565030572087,3624.401802909877,0.014652825763417964,0.0008099734658370946,9.697521733594304e-7,773.482999135017,740.5666245138511,0.08028051406854558,-0.0034529212187627543,0.0009434592077424715,4252.299394684639,4772.229929316338,0.014686905103242583,-0.03733627147013613,-2.5956663400380746
2.3279891925069223e-6,224.700791701188,3503.7652692410334,-0.0009884218544489855,-0.0031507478945930795,3.0303362304805044e-6,365.25649876543156,3624.4018260015273,0.012225434673440954,0.00014277961738668192,2.657528352739905e-7,778.1768447509529,513.2922060258705,0.3514661250688943,0.05730320024363798,0.0010533631658386981,4272.864249446181,4770.3486842395,0.018985350509065222,-0.03308224481355498,-1.1122084199857836
2.3761875301046082e-6,224.7007914292199,3503.7652740714434,-0.0012329778407104048,-0.003021532201144524,3.029924557879783e-6,365.2564828136941,3624.401958537901,0.0122243284250241,0.0003634364370120236,2.67261553513163e-7,782.8991747507622,478.9326610105821,0.4138717145440528,0.08095464617431436,0.0011136490584364035,4297.501047256265,4752.887210900249,0.020749825440817944,-0.03137837733558551,0.6875717827668941
2.4384001854742313e-6,224.7007910856028,3503.7652791718315,-0.0011704134410213194,-0.0030836913592530305,3.031054437233774e-6,365.25646458249554,3624.4021122813697,0.012513514111486075,0.0004187603210824589,2.577152048893466e-7,787.6501619906022,445.8975648154124,0.4917915756147327,0.10976878582671781,0.0011694236158753945,4315.375837836037,4740.0814268962395,0.02264105513052698,-0.030300365529703006,1.9856829026268643
2.486765381234939e-6,224.70079103600517,3503.7652783639237,-0.001521758800794395,-0.003512459474319225,3.028676202950677e-6,365.2564477754997,3624.402254893288,0.012400360273079414,0.00017962348860350128,1.6855068591213922e-7,792.4299803756026,426.29463782079034,0.7899932744485729,0.19199509636903242,0.0012109709594292372,4316.770853047523,4740.484815536511,0.02348284256780035,-0.0300487753970493,2.4635786041456575
2.510156066443849e-6,224.70079120416867,3503.765272658407,-0.0021941626083550243,-0.004213715379899088,3.0224217082024765e-6,365.256432054715,3624.4023912003163,0.011851866662873736,-0.00025537289170460633,1.4070726175591205e-8,797.238804866227,909.5983341025899,9.560236267800668,2.255167859154062,0.0012359103383632333,4312.77539888827,4747.199412625033,0.022176000618896574,-0.030765747715770668,2.6934640445950526
2.53833500009965e-6,224.70079083630492,3503.7652750192838,-0.0012363188871435894,-0.005516360156436801,3.0237904811248665e-6,365.2564165865813,3624.4025269305944,0.012492046408683696,-0.001175437689856446,4.6883071822167234e-9,802.0768114846799,1171.4040923650236,32.90420672578088,3.4021482743519424,0.0012144872922240765,4317.05289917276,4747.7917959836595,0.019115051679222,-0.032868159469081316,2.683367849292027
2.5167117070443644e-6,224.7007896644442,3503.7652921565636,0.0019933649565481836,-0.006653919893514593,3.0394246828071115e-6,365.25640473322767,3624.4026333958923,0.014695545251397598,-0.001981651436046683,4.239352237470569e-10,806.9441773213451,324.5604245750982,367.5548563101988,0.20666933213322902,0.0011185844507871365,4340.114324441348,4739.286626173,0.013453817039055417,-0.035449148281177977,0.9471238438667521
2.259991525274916e-6,224.70078454137536,3503.7653675323863,0.0077982892254566515,-0.005639447620440799,3.073939371984928e-6,365.25637356174923,3624.4029436567666,0.01843680726262976,-0.0014193005361998864,7.622638463812175e-7,811.8410805412744,506.1702799717616,0.026713359229273242,0.12459319011696128,0.0010373000915269068,4562.217623740786,4646.6290198778415,-0.0019215745629287478,-0.038137056680047236,-0.9896163049928163
2.297481766412197e-6,224.70078215053388,3503.765403194825,0.014999458695449294,-0.0004704488511920255,3.1135127188061544e-6,365.25635358898546,3624.4031392567317,0.023907375398307302,0.0023092653352511337,5.697802026811123e-7,816.7677003907045,399.0907453386883,-0.1291676232168414,0.03303854434964173,0.0010296582751826082,4665.815310622153,4542.875911726993,-0.0064047756358135595,-0.045749170247683525,-2.445135873862086
2.395919527158586e-6,224.70078116315437,3503.765418821379,0.021536329367395905,0.005692082679296056,3.149584630060741e-6,365.2563503228898,3624.4031750114295,0.02909622498427956,0.0068690264021058515,7.333941759083024e-7,821.7242172036199,322.354766197544,-0.05194663652648344,-0.03468392460476996,0.0009742309221563327,4709.2625374606505,4463.509537780791,-0.007605788036657108,-0.055278897295608004,-4.014307835684195
2.4840448289392395e-6,224.70078172133896,3503.765409158196,0.025489610192600955,0.009243652645075885,3.1727933799039097e-6,365.2563624358757,3624.4030635501076,0.032377753640623334,0.009575278272564536,8.468446512830985e-7,826.7108124083542,282.6322937958259,0.014811425343252348,-0.02474412227341461,0.0008985153306408229,4677.85209867193,4444.562405467059,-0.005621198746561741,-0.06348379517801289,-5.536239552252935
2.5256583609942388e-6,224.70078263188572,3503.7653935610583,0.027011266771253577,0.0091453948711574,3.1842304813855134e-6,365.2563775303625,3624.4029224160317,0.03377484530106846,0.009570769136909471,9.115292700601972e-7,831.727668534228,243.72726612131297,0.06304926695365005,-0.018723637220894335,0.0008483947804048119,4622.198170935205,4466.773470669825,-0.0015653523417718362,-0.06746796739995747,-6.4208315535732225
