mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.4103468389969174e-6,224.70077671495906,3503.7654522827324,0.0032195926250188256,-0.0025807159556871994,3.0632171577293183e-6,365.2564565866446,3624.402207665692,0.015858265263377098,0.0003132447353435742,0.0008070060466191646,4162.674429341966,727.0862277850605,0.02255712609743666,-0.04032948387630972,-62.595473452062976
2.4109545178956996e-6,224.7007766989991,3503.765453023852,0.00326012134803199,-0.0025463581161364927,3.0633890578455542e-6,365.2564561308806,3624.402215019545,0.015912278454650985,0.00036462393291474064,0.0008144697577032899,4169.704518270628,713.6288879077266,0.023304480689558676,-0.039981119239552804,-62.07514017298226
2.4117337546277983e-6,224.7007766833323,3503.76545376593,0.0033150847362925897,-0.0025125499858584016,3.0636485238396516e-6,365.25645567515454,3624.402222453477,0.015977538226740726,0.00041419663509739875,0.0008215581624595048,4176.746479891038,700.1650770310874,0.023988236023767713,-0.03964912001356149,-61.59053950597714
2.412682326770414e-6,224.70077666790345,3503.7654545100313,0.003384544645653435,-0.0024790458428368537,3.0639972133770967e-6,365.2564552198011,3624.4022299623234,0.016054053687972497,0.0004620720783138978,0.0008282650848835569,4183.800334254266,686.6925901111256,0.024610419253724893,-0.03933339441856426,-61.14344783721496
2.4137860549045347e-6,224.70077665265742,3503.7654552576673,0.00346793098587236,-0.0024458248686842657,3.0644342953555135e-6,365.2564547652084,3624.402237539718,0.016141369495867343,0.0005081792196406232,0.0008345919697319176,4190.8661014452455,4864.088741298926,0.02517333268676445,-0.03903200631292978,-60.735562348938466
2.415035790304362e-6,224.70077663747898,3503.7654560115116,0.003565062630292332,-0.002413972446914674,3.06496003539397e-6,365.2564543116728,3624.402245180366,0.016239328451940333,0.0005516064395032905,0.0008405371862965537,4197.943801582831,659.7607230181563,0.02567865289541527,-0.03874425873233467,-60.36848334299356
2.4164279128450664e-6,224.70077662228766,3503.765456773384,0.0036761082701582464,-0.0023839132802555125,3.0655777617105387e-6,365.256453859539,3624.4022528783553,0.016348043559717286,0.000591920054136654,0.0008460931905818238,4205.033454819857,646.3144976603758,0.026127260033440125,-0.03846934096541774,-60.04369667186834
2.4179556423139936e-6,224.70077660702137,3503.765457544697,0.003800971141351007,-0.002355699601117011,3.066288399219406e-6,365.2564534091666,3624.4022606276917,0.01646742202762683,0.0006290146673474055,0.0008512572075102149,4212.135081343183,632.8866468693644,0.026520720242547754,-0.03820666858108812,-59.76255679250535
2.4196123703989308e-6,224.7007765916233,3503.765458326586,0.0039392904279700715,-0.0023291114598516247,3.067091286416045e-6,365.25645296091784,3624.4022684219353,0.016597151912174375,0.0006630071423362841,0.0008560290725745416,4219.24870137377,619.4770269315087,0.026860722584073862,-0.03795596155966969,-59.526270700687974
2.421391010110502e-6,224.70077657599558,3503.7654591213627,0.004091052585755318,-0.0023050786455747966,3.0679881088726334e-6,365.25645251513345,3624.4022762547575,0.01673722143336254,0.0006931010773156078,0.0008604060538049451,4226.374335166728,606.0942111075004,0.027148151629403785,-0.03771629815144761,-59.33588324463525
2.4232770502798255e-6,224.7007765600593,3503.76545993117,0.004255819411463218,-0.002284485938386611,3.0689784670829145e-6,365.25645207224363,3624.402284118197,0.016887299633102832,0.0007185407411216473,0.0008643964502206972,4233.512003011372,4826.263826814618,0.027384759732293304,-0.03748561254477211,-59.19226400538083
2.425272132931839e-6,224.7007765437548,3503.765460757069,0.004433739001280833,-0.0022671754340443705,3.0700638210896716e-6,365.25645163252295,3624.4022920069433,0.017047468564719222,0.0007394191806784637,0.0008679955738423339,4240.661725231285,579.4449936675791,0.027571653628362124,-0.037264562379622425,-59.09609621159088
2.427368323937305e-6,224.70077652703208,3503.765461600134,0.004624291221309473,-0.002253125916119513,3.0712422839696944e-6,365.2564511963498,3624.4022999137087,0.017217307225296186,0.00075572238020387,0.0008712101494589206,4247.823522184376,566.1754934782432,0.027710677107013908,-0.037052502566013376,-59.04786802548938
2.429570641470147e-6,224.70077650980338,3503.7654624619186,0.004828342221307472,-0.002243116524495688,3.0725201490739718e-6,365.25645076408335,3624.4023078320024,0.01739747870461201,0.0007667484553292111,0.0008740174864228441,4254.997414262921,4807.946341888761,0.02779978970815754,-0.03684968525904341,-59.04786623288966
2.431857088735149e-6,224.70077649203,3503.765463343864,0.005044098579589853,-0.002237353768319092,3.073887506747175e-6,365.2564503360401,3624.4023157540905,0.017586586252233315,0.0007723980605180244,0.0008764612937957097,4262.183421893651,539.7687715054242,0.027844934624759145,-0.036653973512606665,-59.096172797846855
2.434239233091805e-6,224.70077647362754,3503.765464247304,0.005273050049909552,-0.002236713471586229,3.075354520815906e-6,365.2564499126344,3624.4023236732046,0.017785785023039097,0.0007718556667725496,0.0008785038549802171,4269.381565537789,526.6433299531027,0.027842018016235245,-0.0364657915806625,-59.192664183210205
2.4367035586247112e-6,224.70077645456593,3503.7654651729877,0.005513542353962654,-0.0022409130459905328,3.076910752931841e-6,365.25644949406495,3624.4023315829795,0.017993754809483512,0.0007654366069857926,0.0008801837242310212,4276.591865691113,513.5656139913696,0.027796499510345907,-0.036284564111376455,-59.33701338943677
2.4392645704938754e-6,224.70077643481636,3503.765466120783,0.00576641840245011,-0.0022492683033480663,3.07856099088156e-6,365.2564490805869,3624.402339478446,0.0182111108384176,0.0007536348628622752,0.0008814805823372747,4283.81434288402,500.5265853570246,0.027706939497567126,-0.03611175478726508,-59.52869509089176
2.441897965180448e-6,224.7007764142726,3503.7654670939014,0.006030755394496258,-0.0022647929207787426,3.0803016682709664e-6,365.2564486726816,3624.402347349196,0.018437200057685135,0.0007340696348360245,0.0008824179836724891,4291.049017681567,487.5572478164336,0.027575075059762897,-0.035943505510366236,-59.76699304046385
2.444620878193466e-6,224.70077639291893,3503.765468091888,0.006307355228731892,-0.0022865755367806767,3.0821373968829342e-6,365.2564482706049,3624.402355190152,0.01867260282264871,0.000707416121353351,0.0008829779230183099,4298.295910683555,474.6473538041009,0.027399598193552536,-0.03578125392125132,-60.051010225242635
2.4474122969826444e-6,224.70077637078785,3503.7654691137764,0.006593372935347662,-0.002313286916799347,3.084047729455458e-6,365.25644787432987,3624.4023629970325,0.01891504714252847,0.0006749466495897357,0.0008832227890065771,4305.555042524568,4767.33158692538,0.027188565946558413,-0.035624938265613755,-60.37968073775671
2.450311540746949e-6,224.70077634777812,3503.7654701609554,0.00689230127965752,-0.0023461808441317985,3.0860554554826164e-6,365.25644748427334,3624.4023707634933,0.01916724487738835,0.0006354590506883387,0.0008830788616234896,4312.826433874044,448.9553925306155,0.02693348378339234,-0.035476230140617515,-60.75178391670746
2.4532921729448744e-6,224.70077632391067,3503.7654712331405,0.007201295050072717,-0.0023850215638112687,3.0881417884837317e-6,365.2564471005659,3624.4023784832593,0.019426975994048766,0.0005893120829953243,0.0008826080472873221,4320.110105436322,436.18019674010304,0.026641409659899747,-0.035333112818024516,-61.16595938548576
2.456360475273175e-6,224.7007762991225,3503.765472331475,0.007520914246968493,-0.0024310424090466863,3.090310083413373e-6,365.25644672345516,3624.402386150253,0.019694682077183907,0.0005355156048907361,0.0008818014771100764,4327.406077950715,423.4592451765592,0.026310835723503557,-0.035195095214868403,-61.620723437987394
2.459530784489403e-6,224.70077627346825,3503.7654734535504,0.007850694226598284,-0.002481720589766054,3.092554721479828e-6,365.2564463528553,3624.402393762526,0.019969912916795528,0.0004761620199479038,0.000880668898225837,4334.71437219155,410.7622794209051,0.025944091471528964,-0.035064924103095786,-62.11448578327974
2.4628048775980376e-6,224.70077624686976,3503.7654746011376,0.008191033309700916,-0.0025392456647245153,3.0948779757013548e-6,365.2564459890379,3624.4024013132703,0.020253015789149037,0.0004095111412637484,0.0008792058409271013,4342.035008968247,398.1067229412322,0.02553965555607334,-0.034941170084314695,-62.64556661910845
2.4661851268148874e-6,224.7007762193694,3503.765475772449,0.008541021994924848,-0.002601969918403842,3.097272717788551e-6,365.2564456320118,3624.4024087991165,0.020543229814802576,0.0003369535030612493,0.0008774294513794757,4349.368009125368,4734.843511506308,0.025099672248755832,-0.034824591459146764,-63.21221336652642
2.469688208455914e-6,224.7007761909614,3503.765476967155,0.008901283981657182,-0.0026698145020139334,3.0997406491693525e-6,365.2564452817694,3624.402416217282,0.020841027785619776,0.000258607495078043,0.0008753365564883154,4356.71339354268,4729.573927771533,0.02462416556592253,-0.03471643286202547,-63.81261703115018
2.473310150557114e-6,224.70077616163377,3503.765478184908,0.009270927843910993,-0.0027428891459579823,3.102275405735664e-6,365.2564449383825,3624.402423563047,0.02114570458533339,0.00017445131454667647,0.0008729406301062736,4364.071183135209,4724.331884124202,0.0241137244949033,-0.03461615877191982,-64.44492774104702
2.477066422108227e-6,224.70077613139233,3503.7654794247933,0.009650356064117255,-0.0028206125380668104,3.1048776725630364e-6,365.2564446018304,3624.4024308336593,0.02145754971294275,8.498973441660397e-5,0.0008702358981926337,4371.44139885331,4719.106622425798,0.023567686175338134,-0.034525188422354657,-65.10726922190226
2.480964869743403e-6,224.70077610025385,3503.7654806860605,0.010039478541633697,-0.002902582379871166,3.1075451381415917e-6,365.25644427202866,3624.402438027172,0.0217764855891641,-9.368901503815924e-6,0.0008672346834894503,4378.824061682704,4713.890054249933,0.022987295198740414,-0.034443857826280184,-65.79775217688547
2.4850158996501966e-6,224.7007760682109,3503.765481967955,0.01043849321356364,-0.0029885570148116955,3.110277597314597e-6,365.25644394900684,3624.402445139798,0.022102655546875485,-0.00010839703425060374,0.0008639278374500608,4386.219192644571,322.456913559772,0.02237077717601566,-0.03437318646276569,-66.51448626161283
2.4892422675728072e-6,224.7007760352929,3503.7654832686862,0.01084795931850724,-0.0030765744667282037,3.11307587730354e-6,365.2564436324837,3624.4024521722604,0.022436447589408482,-0.00021045730555147317,0.0008603107439147608,4393.626812795583,4703.438994087716,0.021717702804209232,-0.034316035986428656,-67.25559089151793
2.4936438091974736e-6,224.70077600150555,3503.7654845881093,0.011267781474684614,-0.0031673935208731126,3.1159388276087825e-6,365.256443322572,3624.4024591199905,0.022777829723525444,-0.00031609002515454033,0.0008563927054654055,4401.046943227977,4698.185740213255,0.02102822924652098,-0.034271321452902,-68.01920447938276
2.4982444226515577e-6,224.70077596684797,3503.7654859250138,0.011698821790376856,-0.0032597960991392247,3.1188695943318416e-6,365.2564430190411,3624.402465982729,0.023127445465215928,-0.00042428001159655317,0.0008521590561768013,4408.4796050696095,4692.896651058127,0.020299962903894315,-0.03424182011152291,-68.80349258308222
2.50306157408076e-6,224.70077593132925,3503.765487278484,0.012142086194782749,-0.0033528118089294254,3.1218731865211722e-6,365.2564427218113,3624.4024727589126,0.023486079285840518,-0.0005342111503758009,0.0008475981862679357,4415.924819484025,4687.561288708412,0.019530645088842766,-0.03422887453783681,-69.60665452200963
2.508101370393683e-6,224.700775894971,3503.7654886476103,0.01259740672052836,-0.003446451703256929,3.1249468983137647e-6,365.25644243080245,3624.4024794459788,0.02385362368308926,-0.0006457943031372486,0.000842720039517986,4423.382607670493,258.78924717500183,0.01872059775707059,-0.034233250080462914,-70.42692902369593
2.5134019562437645e-6,224.70077585776818,3503.765490031222,0.013067215649054583,-0.0035385224720762293,3.12810477263093e-6,365.25644214574675,3624.402486045295,0.024231964908711066,-0.000757292610312398,0.0008374878456218511,4430.852990864101,245.8553525630998,0.017864390705395798,-0.03425859784103941,-71.26259863395605
2.5189646042803453e-6,224.7007758197273,3503.76549142885,0.013551513061835687,-0.003629469123371173,3.1313448461597668e-6,365.25644186666074,3624.4024925529297,0.024621132835398882,-0.0008689560090198085,0.0008319099808879813,4438.335990335797,4671.16647935107,0.0169612338468479,-0.034305108041995325,-72.11199324094079
2.524834303869495e-6,224.70077578084312,3503.765492839547,0.014053085954691454,-0.003717792883797636,3.134683502929521e-6,365.25644159332876,3624.4024989692357,0.02502331321955497,-0.0009795912489341393,0.0008259498604976398,4445.831627392446,219.6934904201813,0.016005417078823688,-0.03437695827110853,-72.97349269106063
2.5310245498109582e-6,224.7007757411232,3503.7654942625327,0.014573079475983752,-0.0038025887020958072,3.138127369304298e-6,365.2564413256969,3624.402505292071,0.02543943552021522,-0.0010884235763186836,0.0008195981951576806,4453.339923376902,4659.775088651417,0.01499364141552043,-0.0344755948697016,-73.84552852000465
2.5375753702477087e-6,224.70077570053698,3503.76549569796,0.015114739635609754,-0.003883730599814391,3.141695457626925e-6,365.25644106371703,3624.402511519598,0.025872072671418483,-0.001195338934086054,0.0008128194316485286,4460.860899668068,4653.90705834676,0.01391895702935108,-0.03460399423284646,-74.72658532781422
2.5445135237249433e-6,224.70077565910447,3503.7654971442525,0.015679555847376292,-0.003959185085618752,3.1453959207151927e-6,365.25644080716154,3624.402517651309,0.02632241433110609,-0.0012986603799837583,0.0008056028713243047,4468.394577680935,4647.896754853567,0.012777287888839405,-0.034765887081936904,-75.61520128035981
2.55186234320284e-6,224.70077561685477,3503.7654986005195,0.016269434746885306,-0.004027740622847006,3.149240205781105e-6,365.25644055598207,3624.4025236856114,0.026792004962881772,-0.001397357374499581,0.0007979418072633995,4475.940978866679,165.78727264231566,0.011565244774252026,-0.034963736309026675,-76.50996835719467
2.559680316570373e-6,224.70077557368057,3503.7655000683344,0.01689003763593835,-0.004090675042811546,3.1532645157342866e-6,365.2564403103251,3624.402529617617,0.02728534710737261,-0.0014925125412624644,0.0007897634440320916,4483.500124712695,4635.40779948278,0.010267872508489729,-0.03520131407569326,-77.40953216626181
2.568009022152741e-6,224.7007755296518,3503.7655015452774,0.01754383722300971,-0.004144202072941408,3.1574825372925426e-6,365.2564400699218,3624.4025354482974,0.027804406732087592,-0.001581024054384131,0.0007810631146301396,4491.072036742668,4628.889586540169,0.008881424014237334,-0.03548470635384411,-78.31259154296436
2.576868031231386e-6,224.7007754847519,3503.765503031708,0.018233361668779827,-0.004189779748650516,3.161911363124679e-6,365.25643983499486,3624.4025411714497,0.028351273812195744,-0.001664000190238892,0.0007718320380456182,4498.65673651664,4622.182463562095,0.007398417244234416,-0.03581505263103387,-79.21789792930252
2.586359343518371e-6,224.70077543890926,3503.765504527874,0.01896713606853161,-0.004225080697916092,3.166604312872689e-6,365.25643960552196,3624.4025467852384,0.02893267648948334,-0.0017396669137896776,0.0007619781023749012,4506.2542456310475,4615.252456782856,0.005799687071490412,-0.036201840433671084,-80.12425470369485
2.596488164099721e-6,224.70077539220637,3503.765506031928,0.0197458341908548,-0.004249611909709281,3.1715668105238496e-6,365.2564393815584,3624.4025522853244,0.02954926475217001,-0.001807494926493174,0.0007515391077383086,4513.864585718816,4608.091226626702,0.004083033078861529,-0.03664700878696149,-81.03051659866381
2.6073512245164503e-6,224.70077534459065,3503.7655075442417,0.02057803608038344,-0.0042623797339526315,3.1768538714040026e-6,365.25643916329693,3624.4025576669137,0.030207860836714857,-0.0018667417847467256,0.0007404402723250467,4521.487778449399,4600.675516683744,0.0022286066023984655,-0.03715928922681818,-81.93558937789496
2.618989533812387e-6,224.70077529610901,3503.7655090633875,0.021467876276358867,-0.004262621480407557,3.1824934947184033e-6,365.25643895091355,3624.4025629242537,0.030911832507567766,-0.0019167228909605675,0.0007286829358940063,4529.123845528847,4592.991583024506,0.00022581932215858628,-0.03774389842341499,-82.83842980151448
2.6314808375608074e-6,224.70077524678712,3503.765510588141,0.02242204474211255,-0.004249651457104209,3.1885299718622643e-6,365.25643874460997,3624.402568051338,0.03166656594659263,-0.0019568600003583183,0.0007162407767703756,4536.7728086998695,4585.017197648873,-0.0019417652049002689,-0.038409258798515866,-83.73804641460409
2.644838738299002e-6,224.700775196727,3503.765512116751,0.023442717714643874,-0.0042245402425225426,3.1949810413722257e-6,365.2564385447723,3624.4025730404646,0.03247394040942831,-0.0019878831333255704,0.0007031598891042052,4544.434689741899,4576.75969295144,-0.004280933991715294,-0.03915697871418262,-84.63350130970711
2.659162938916851e-6,224.70077514597577,3503.7655136467565,0.024538454932615767,-0.004185959690007601,3.201903506667717e-6,365.25643835165386,3624.4025778837326,0.03334081261054924,-0.002008704006383983,0.0006894009430883669,4552.109510471137,4568.184975523115,-0.006814385461520481,-0.0399997058415897,-85.52391311663364
2.6744405773376353e-6,224.70077509474143,3503.765515174308,0.025708899404548024,-0.004135276054850676,3.209300526932837e-6,365.2564381656667,3624.4025825730832,0.034267096099437636,-0.0020202199784509303,0.0006750595382404276,4559.797292740644,4559.304745889011,-0.009543231607675237,-0.04093780214783893,-86.40846165774046
2.6906963053045197e-6,224.70077504318297,3503.7655166957315,0.026956556007372613,-0.004072933542245669,3.2171930735966213e-6,365.256437987094,3624.402587101602,0.035254912667407746,-0.0020226399989405086,0.0006601896060777513,4567.498058440378,4550.112329559479,-0.012476684174875874,-0.04197655020981383,-87.28639452910896
2.7078625930455434e-6,224.70077499161565,3503.7655182042786,0.02827556142740088,-0.004000505824892741,3.225549471214441e-6,365.25643781622836,3624.402591461404,0.036299824262545896,-0.002016959481708338,0.0006449341566574015,4575.2118294972715,4540.619542195059,-0.015606669597178874,-0.04311499328211138,-88.15703482391862
2.725836645728462e-6,224.7007749403729,3503.765519693703,0.02965784631583321,-0.003920127750352238,3.234324254376297e-6,365.2564376533117,3624.402595647602,0.03739561147043179,-0.002004575166786579,0.0006294592640071242,4582.938627875284,4530.852297430399,-0.01891747804207224,-0.044347649142441076,-89.01978969965741
2.744451274422406e-6,224.70077488984455,3503.765521156616,0.0310891708319327,-0.0038352751034321257,3.243432114906404e-6,365.25643749851054,3624.402599656094,0.03853117006850988,-0.0019879266018440695,0.0006139685846036884,4590.678475575474,4520.85124917074,-0.022380906090461686,-0.045663960059699034,-89.87415759153369
2.763539857767941e-6,224.70077484038524,3503.7655225857393,0.03255500780239413,-0.0037470388947223997,3.252783821088134e-6,365.2564373517405,3624.4026034865974,0.03969509118797979,-0.0019676089294030233,0.0005986349216533514,4598.431394636044,4510.637087813809,-0.025968210806083615,-0.047055570473647244,-90.71973226916677
2.7828897921426487e-6,224.70077479230687,3503.7655239756687,0.03403745892555945,-0.003658918976213998,3.262267662462704e-6,365.25643721294216,3624.4026071405215,0.040873275892841295,-0.0019461372531014147,0.0005836416520756504,4606.1974071324275,4500.262070056852,-0.029641801113256042,-0.04850638370605661,-91.55620152225777
2.802172999223882e-6,224.7007747461033,3503.7655253181138,0.035508551995354125,-0.003573551285893129,3.2717041579385033e-6,365.2564370818125,3624.402610624029,0.042043617914440966,-0.0019252274096009708,0.0005692473368349067,4613.976535177335,4489.778542824018,-0.03333287067980974,-0.04999294048082433,-92.3833401193352
2.8212847573780495e-6,224.70077470180763,3503.765526612614,0.0369601633277115,-0.003493125624567367,3.2810412724625933e-6,365.2564369582709,3624.4026139402486,0.04319962012024938,-0.0019065994616347481,0.0005554734538735691,4621.768800920824,4479.220260221767,-0.037027513018337926,-0.05150602313889702,-93.20099782810883
2.8400180882104723e-6,224.70077465966156,3503.7655278547545,0.038374336886688495,-0.003417157869907002,3.290159806063938e-6,365.25643684192784,3624.4026170963944,0.04432699013606114,-0.0018897388727351244,0.0005424280008739352,4629.574226550358,4468.602482313835,-0.04068117786965141,-0.05303292320848785,-94.00908472691621
2.8582380790391784e-6,224.7007746197769,3503.7655290433404,0.039740202799581556,-0.0033468358571441827,3.2989861311013097e-6,365.2564367326344,3624.4026200984886,0.04541703110599447,-0.001875560543531513,0.000530151173656349,4637.392834290876,4457.952336614341,-0.0442634209910592,-0.054561826179714196,-94.8075566368426
2.8758546488741042e-6,224.7007745821159,3503.7655301796794,0.04105118538651314,-0.0032836115450614115,3.307475183958578e-6,365.2564366302226,3624.4026229518677,0.0464644146681657,-0.0018652644880936737,0.0005186302275846383,4645.224646404839,4447.296729648237,-0.047759198022547016,-0.05608357302384157,-95.59640225932775
2.8927825384154993e-6,224.70077454676596,3503.7655312622005,0.042300324025972315,-0.003226179918258253,3.3155767891491736e-6,365.2564365345182,3624.402625661311,0.04746352406093728,-0.0018578352515320076,0.000507862742088565,4653.069685192319,4436.629546677576,-0.051146091252995816,-0.057594333271520956,-96.37563321185223
2.9090527574284452e-6,224.70077451362337,3503.7655322932883,0.04349122550009339,-0.0031747697752635344,3.323311656099791e-6,365.2564364455663,3624.402628229702,0.048417104501156244,-0.0018535929770163366,0.0004977698609704032,4660.927972991045,4425.956429625865,-0.054429504153132253,-0.059093878153862044,-97.14527683586353
2.9246208333194157e-6,224.70077448269765,3503.765533272927,0.04462076693019623,-0.003128797122230333,3.3306557505081773e-6,365.25643636328806,3624.4026306604173,0.049322588728993456,-0.001852132190098747,0.0004883262146615363,4668.799532176469,4415.277352797396,-0.05759793045640602,-0.06057949113492514,-97.90537143722257
2.93955330958028e-6,224.70077445386804,3503.7655342031867,0.04569509650452091,-0.00308747736181873,3.337646704758839e-6,365.256436287661,3624.402632955446,0.05018475507307649,-0.001852982286981623,0.000479441981941796,4676.684385161834,4404.578835142538,-0.060665414763960195,-0.06205665183299455,-98.65596332031954
2.9537763456172867e-6,224.70077442716425,3503.765535084382,0.04670904764109882,-0.0030515923694352377,3.3442479732117095e-6,365.2564362186405,3624.402635118703,0.0509994362085667,-0.0018567732465108958,0.00047112168692390276,4684.582554398238,4393.878835321065,-0.06361316895929846,-0.06351761382489439,-99.39710500535968
