mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.4472598809278e-6,224.7007941178416,3503.765234723134,0.017014802834651996,-0.0020088856718041524,3.135236388045083e-6,365.2564636934732,3624.402119854689,0.025818104521154243,0.000992981553796587,0.0005832044213389365,4086.121347901755,733.6929415852796,-0.003553386772356031,-0.0802935908641484,-17.20800928509846
2.441380253886936e-6,224.70079398662153,3503.765236600015,0.016713999931061027,-0.0019562960963220334,3.134143304962797e-6,365.25646328973403,3624.402124796874,0.025583751476161133,0.001030433904804437,0.0005906894766235009,4093.0221509639814,723.634733627682,-0.002195851211820881,-0.07925966748534748,-16.698618267360345
2.43567443122574e-6,224.7007938552196,3503.7652384850144,0.016424054372646924,-0.001911958246412701,3.133103708302643e-6,365.256462871843,3624.4021298717616,0.025358084813950195,0.0010610611675138176,0.0005980662593928838,4099.93460837488,713.597368355888,-0.0009089206285079722,-0.07825432017399175,-16.20562906061664
2.430120066492137e-6,224.70079372355687,3503.765240379931,0.016143730806495227,-0.0018768439754240712,3.1321114509073297e-6,365.25646244026296,3624.40213507322,0.02514016708751702,0.0010841029078240035,0.0006053496017981863,4106.858739816774,4810.458203529838,0.0003126138619896999,-0.0772720106272863,-15.729680707641698
2.424732271932667e-6,224.70079359183538,3503.76524228066,0.015873713354966405,-0.001848700872587492,3.13117001831073e-6,365.25646199510146,3624.4021404000264,0.024930468707896003,0.0011012908788270688,0.0006125173182600193,4113.794565005229,693.6187658509308,0.0014688637067328955,-0.07631758485889209,-15.27139394355627
2.4194856581754575e-6,224.70079345990166,3503.7652441897076,0.0156121097032346,-0.0018273964995089162,3.1302689712694748e-6,365.256461536823,3624.4021458466054,0.024727543295891684,0.0011127820913340565,0.0006195962927348108,4120.742103689109,683.6629361327041,0.002568336887086404,-0.07538582961830217,-14.83136849685892
2.414398558867613e-6,224.70079332791184,3503.7652461032667,0.015359584622783563,-0.0018101829851272712,3.129411084993054e-6,365.2564610653652,3624.4021514134474,0.02453181349839799,0.0011207104625513367,0.0006265657907088406,4127.701375650619,4801.405960423204,0.0036119423422149707,-0.07448222055191682,-14.410179919383697
2.409450042045357e-6,224.70079319583317,3503.7652480226093,0.01511511181832876,-0.0017984860679156423,3.128591572516181e-6,365.25646058134913,3624.4021570931313,0.02434252625784619,0.0011239588571296086,0.0006334394787847281,4134.672400705388,663.7639087378468,0.004603028392440611,-0.07360135282978432,-14.008376783644646
2.4046491013143157e-6,224.7007930637538,3503.765249945779,0.014879213579342184,-0.001790953573722251,3.127813584015205e-6,365.25646008480817,3624.402162884883,0.024160039231162764,0.0011235579847370275,0.0006402027517092009,4141.655198702501,653.8291612890662,0.005542203860587397,-0.07274538595895008,-13.626477393111113
2.399994999850844e-6,224.70079293171224,3503.765251871023,0.014650957487164485,-0.0017854344195701159,3.1270704535180622e-6,365.25645957607856,3624.4021687853483,0.023983578931867356,0.0011212266568217937,0.0006468600037220322,4148.64978952457,643.8811856089808,0.006434113207002907,-0.07191572460713658,-13.264966770784117
2.3954836043851213e-6,224.7007927997583,3503.7652537983245,0.0144307971124315,-0.0017833244351905966,3.1263663920631847e-6,365.2564590554959,3624.4021747900456,0.023813518391433953,0.0011158328017423069,0.0006534042795156073,4155.656193087782,633.9368568384073,0.007278035225028112,-0.07110975608574714,-12.924293408058553
2.3911190016436435e-6,224.70079266790438,3503.765255726318,0.014218401187583853,-0.0017825052460182585,3.1256986527697892e-6,365.25645852318206,3624.402180897576,0.023649533814952235,0.0011090463720280137,0.0006598344624989829,4162.674429341966,623.9766788991465,0.008077668279027532,-0.07032939996591395,-12.60486622205232
2.3869047375862795e-6,224.70079253623084,3503.7652576533214,0.014013796929313663,-0.00178202321399519,3.12506747932494e-6,365.2564579794055,3624.402187105193,0.023491624430219713,0.0011016051842699548,0.0006661435388490102,4169.704518270628,613.9944423200471,0.008833828453212325,-0.06957499344213912,-12.307051449743694
2.3828327994316933e-6,224.70079240474232,3503.7652595796267,0.013816954730638055,-0.0017828990256248145,3.124473676450453e-6,365.25645742453185,3624.402193407688,0.023339777665568336,0.0010926819874473121,0.0006723296883768006,4176.746479891038,604.003936622282,0.00954689973939593,-0.06884412932332956,-12.031169647717544
2.378915912290673e-6,224.70079227351735,3503.7652615031197,0.013627993533234463,-0.0017833183221262095,3.123916862895397e-6,365.2564568586873,3624.4021998046323,0.02319401857651931,0.001083712752858357,0.0006783844449973912,4183.800334254266,4777.78229316665,0.010218930893475841,-0.0681397372457668,-11.777492881962717
2.3751591222817264e-6,224.7007921425723,3503.7652634228857,0.013447379741356395,-0.0017821345249089196,3.1234003904717626e-6,365.25645628193035,3624.402206294889,0.023054682030365606,0.001075568536383527,0.0006842983804805926,4190.8661014452455,583.9242534472401,0.010850454885595206,-0.0674620533749348,-11.546242069346166
2.3715536665950755e-6,224.70079201193937,3503.765265338524,0.013274620742704484,-0.001779952285625078,3.122921567537309e-6,365.25645569480815,3624.4022128719575,0.022921385269436916,0.001067766915502552,0.0006900735529249868,4197.943801582831,573.8377639371022,0.011442430062379685,-0.06680932865924077,-11.337584483263335
2.368120681421456e-6,224.70079188171246,3503.765267248114,0.013111014419338242,-0.001775501611529213,3.122488033203419e-6,365.25645509716526,3624.4022195379807,0.022795072460688116,0.0010612603141446704,0.000695683947683833,4205.033454819857,4768.741681629621,0.011993167847854057,-0.06618440700409482,-11.151631666504336
2.364854139043214e-6,224.70079175189167,3503.7652691515686,0.012956255639980811,-0.0017688434782515666,3.1220984565419597e-6,365.2564544893911,3624.402226288412,0.022675517456476082,0.0010560028621860698,0.0007011317847223725,4212.135081343183,553.539600094662,0.012504127094405513,-0.06558563435611586,-10.988437520647905
2.3617619138311665e-6,224.7007916224992,3503.7652710478687,0.012810595009423437,-0.0017590342122104498,3.121753772179327e-6,365.25645387168663,3624.4022331211986,0.02256286307322946,0.0010527298960796635,0.0007064088439842887,4219.24870137377,543.3200270726659,0.012976209600670028,-0.06501453186454872,-10.847996688084134
2.358859799747321e-6,224.7007914935965,3503.7652729350425,0.012674968013763112,-0.0017442983371222952,3.1214596447219772e-6,365.25645324395083,3624.4022400370545,0.02245777217828827,0.0010527843045289077,0.0007114928049536002,4226.374335166728,4759.410971342774,0.013408240393686861,-0.06447322421378243,-10.730243577112226
2.3561413343862805e-6,224.7007913651769,3503.765274813907,0.01254931466957287,-0.001726045916355499,3.121216360211411e-6,365.25645260659485,3624.4022470312425,0.022360230610262863,0.0010550609752508426,0.0007163830639462619,4233.512003011372,522.7013638220536,0.013800329212855504,-0.06395961621974774,-10.635051444833993
2.3536089264436845e-6,224.70079123719722,3503.765276684838,0.012433620636128188,-0.0017034803849170425,3.1210238822539137e-6,365.2564519597584,3624.4022541026634,0.022270201988180468,0.0010601854761647174,0.0007210792765268674,4240.661725231285,512.3081912581769,0.014154222141734249,-0.06347329601105009,-10.562232191089848
2.351276230267625e-6,224.7007911097334,3503.765278545972,0.012328352213949529,-0.0016761006478072443,3.1208835945688606e-6,365.2564513035621,3624.4022612494887,0.022187979714063572,0.0010685317396438674,0.0007255589038336193,4247.823522184376,501.8433315600224,0.014468194394822905,-0.063017530942964,-10.51153647761382
2.3491595170128223e-6,224.70079098283554,3503.7652803963515,0.012235628379701035,-0.0016427388596645302,3.1208105576898337e-6,365.25645063792604,3624.402268472822,0.02211521293495771,0.0010809226670138125,0.0007297948272207668,4254.997414262921,491.30937430210145,0.01473924101843029,-0.062592174494342,-10.48265436311393
2.347239884105843e-6,224.70079085636175,3503.7652822376767,0.012153027168354393,-0.0016033555192957504,3.120788503919086e-6,365.2564499633635,3624.402275766632,0.022050009720428587,0.0010974896128769496,0.0007338157176551522,4262.183421893651,480.6999576732764,0.014973082964631566,-0.062195503367220455,-10.475216272255247
2.34555041878955e-6,224.70079073051593,3503.7652840680275,0.01208451228467151,-0.0015594071479299453,3.1208431598169703e-6,365.2564492797356,3624.4022831320744,0.02199543068381819,0.0011169141023221532,0.0007375558411997912,4269.381565537789,470.0268986560045,0.01515960197495319,-0.06183026878011777,-10.48879465337725
2.3440893791153204e-6,224.700790605082,3503.765285888112,0.01202800749052634,-0.0015067971446834792,3.1209594805205753e-6,365.2564485870591,3624.4022905700886,0.021949792753243196,0.001142548268610373,0.000741045631855886,4276.591865691113,459.2501731107743,0.015307774867154364,-0.06149804232995477,-10.522905879767157
2.3428469913620906e-6,224.70079048010328,3503.7652876988427,0.01198414921764191,-0.00144821412262024,3.121143801708116e-6,365.25644788573925,3624.402298073951,0.02191367158763607,0.0011721944600784334,0.0007442687760527372,4283.81434288402,4732.219649093856,0.015412946684027365,-0.06119489981848709,-10.577012719109083
2.3418534842318276e-6,224.70079035560403,3503.76528949906,0.011954852767948236,-0.0013819872812055596,3.121406450760771e-6,365.2564471756722,3624.40230564632,0.02188846613832971,0.0012071340312506795,0.0007471941376802454,4291.049017681567,4728.514667305944,0.015473168198385692,-0.060925830957868486,-10.650527047954652
2.341104206568637e-6,224.7007902315336,3503.7652912901276,0.01194005305592926,-0.0013091516596598078,3.121747462779864e-6,365.25644645707706,3624.402313283761,0.021874157503631964,0.0012465480157238854,0.0007498173244582937,4298.295910683555,4724.737396680419,0.015487693235957863,-0.06068937534121236,-10.742813080795074
2.340611919597033e-6,224.70079010784892,3503.765293071841,0.01194054706450549,-0.0012278981420292758,3.1221717808910067e-6,365.256445729904,3624.402320986988,0.021871344880887406,0.001291834405809283,0.0007521244899072381,4305.555042524568,415.32031817534,0.01545600568447677,-0.060486969018619614,-10.853190806510234
2.340378702709517e-6,224.70078998453747,3503.7652948447662,0.011956617523545916,-0.001139058731529333,3.1226807441182693e-6,365.25644499447736,3624.4023287517684,0.021880247998922138,0.0013423339322622472,0.0007541047039756921,4312.826433874044,4716.9312909884065,0.015376458421681337,-0.06031901390727944,-10.980939753163067
2.3404092392694025e-6,224.700789861481,3503.765296610403,0.011988812921915754,-0.0010416346149817017,3.12327850804007e-6,365.25644425070783,3624.402336578859,0.021901321449266334,0.0013988210572768885,0.0007557550279625539,4320.110105436322,392.7929077363218,0.015249593893500054,-0.060185012624103695,-11.125302927146661
2.34071155967181e-6,224.7007897386703,3503.7652983693315,0.012037743085338098,-0.0009363683851463186,3.1239677283501167e-6,365.2564434988291,3624.4023444655054,0.021935017824271475,0.0014607119766612776,0.0007570588307201052,4327.406077950715,4708.786386927519,0.015073166682211323,-0.0600868208437283,-11.285490950182101
2.3413038342241254e-6,224.7007896161175,3503.7653001211806,0.012105250781108697,-0.0008223929371465969,3.124760786438684e-6,365.25644273886303,3624.4023524109693,0.021982788690896815,0.0015286119574955362,0.000757985961569498,4334.71437219155,369.86656561154575,0.01484271981662298,-0.06002584649116464,-11.46068619322078
2.3421850461941975e-6,224.7007894937224,3503.765301867562,0.012191230052483999,-0.000699686320091018,3.125656383686464e-6,365.2564419709689,3624.402360413222,0.02204456425749141,0.0016025673372990514,0.0007585380904456586,4342.035008968247,4700.28326328242,0.014558716267441643,-0.06000229198537638,-11.650047250949685
2.3433538553521564e-6,224.70078937137612,3503.7653036104807,0.012295957028740473,-0.0005683950670282394,3.1266570377717393e-6,365.2564411952871,3624.4023684701247,0.02212061701633086,0.0016824676888395603,0.0007587169262386352,4349.368009125368,346.5318165560197,0.014220948233179946,-0.06001492834760145,-11.852712939643926
2.3448392194792737e-6,224.70078924908,3503.7653053491454,0.012421415780112148,-0.0004268803362065986,3.1277737127934605e-6,365.25644041179265,3624.402376581992,0.022212439859690018,0.0017695490115134688,0.000758486146522896,4356.71339354268,334.69523394383856,0.013824863786584343,-0.060068943891294,-12.067806743747266
2.3466341847693003e-6,224.70078912678082,3503.7653070855667,0.012567882920161505,-0.00027728741079196433,3.129009057268371e-6,365.2564396207961,3624.4023847440617,0.0223203332518358,0.001862159423726677,0.0007578455626496533,4364.071183135209,4686.828509807579,0.013368672226145325,-0.060162865463274734,-12.294440790415347
2.3487506453773988e-6,224.70078900436738,3503.765308820957,0.01273614875586922,-0.00011767068358928933,3.1303677212843158e-6,365.25643882228775,3624.4023929566292,0.022444927492662754,0.001961798836920279,0.0007567866934596276,4371.44139885331,310.7057706415784,0.012851051555135712,-0.06029798473065208,-12.531719907276372
2.351197868381117e-6,224.70078888182064,3503.765310556644,0.012927906204928064,5.037255346697158e-5,3.1318606972108135e-6,365.25643801659277,3624.4024012152354,0.02258760040515781,0.002067188993374808,0.0007552919664702508,4378.824061682704,4677.376654825525,0.01226738902715086,-0.060474988297352095,-12.778745408567172
2.353991088268101e-6,224.70078875909883,3503.765312292708,0.013144130748712462,0.0002283240291078487,3.133493423362609e-6,365.2564372037591,3624.402409519139,0.02274911782102206,0.002179499844249323,0.0007533443583448335,4386.219192644571,4672.501529831919,0.01161456672224727,-0.06069720062070169,-13.034618664533117
2.3571430349099958e-6,224.70078863607364,3503.7653140312377,0.013386213413663866,0.00041650399015347373,3.1352746556885445e-6,365.2564363837613,3624.4024178679665,0.02293061872707466,0.0022989806450570546,0.000750936531903475,4393.626812795583,4667.519620791041,0.010890456666675659,-0.060965973058574104,-13.298444500931112
2.3606645481117154e-6,224.7007885127313,3503.76531577282,0.013655571178900922,0.0006148707870301109,3.1372135527313967e-6,365.25643555693534,3624.4024262577127,0.023133260433406317,0.0024255866733929516,0.0007480542309772339,4401.046943227977,261.38510820725355,0.010090307761662707,-0.06128296121269818,-13.569334402249943
2.364538367878605e-6,224.70078838898178,3503.7653175198443,0.013951270428659441,0.000821220454071937,3.1393043931899034e-6,365.2564347238624,3624.402434680221,0.023356419750097387,0.002557676347910348,0.0007447214581491275,4408.4796050696095,4657.256432585969,0.009214321077716366,-0.06164594475898612,-13.846409294407804
2.368809533639818e-6,224.7007882647448,3503.7653192727958,0.014277202656197616,0.0010385324888335158,3.141571417223899e-6,365.256433884148,3624.4024431407756,0.02360314772173714,0.002697515256571822,0.0007408978449341524,4415.924819484025,4651.96832704866,0.008255478666782026,-0.062061046390157255,-14.128802282029389
2.3734891934543285e-6,224.70078814007127,3503.7653210318335,0.014635064812605642,0.0012652048095808022,3.1440254417385197e-6,365.2564330384062,3624.4024516312584,0.023874836147864394,0.0028438437209728283,0.0007365646062658197,4423.382607670493,4646.577501391405,0.007206125270730796,-0.06253043681932956,-14.415661110503903
2.378585572471976e-6,224.7007880147993,3503.765322799108,0.015025672279267425,0.0015024660478723645,3.146671679870888e-6,365.25643218662543,3624.4024601516567,0.024172208784774298,0.0029976793064340236,0.0007317345107196621,4430.852990864101,4641.076220201591,0.00606562543254513,-0.063055376130068,-14.706150332800505
2.3841247080774468e-6,224.70078788896396,3503.76532457478,0.01545212135344965,0.0017493774444786543,3.149529802002248e-6,365.2564313292046,3624.4024686963016,0.02449774974581039,0.0031582618330734348,0.000726377753115817,4438.335990335797,4635.468842428852,0.004824074890651391,-0.06363984117308041,-14.999453358552236
2.3900962564234485e-6,224.7007877624054,3503.7653263612865,0.015913511842218415,0.002006074968097647,3.152594802249512e-6,365.2564304664885,3624.402477261575,0.024850884525304973,0.0033258182370598686,0.0007205387010836918,4445.831627392446,4629.757294205259,0.00348426286501283,-0.06428219507356067,-15.294774467455165
2.396554313895594e-6,224.7007876352453,3503.765328157434,0.01641564336952055,0.002272326831739606,3.155903007892498e-6,365.2564295987458,3624.402485843492,0.025236184738457967,0.0035000712162060205,0.0007141492577805193,4453.339923376902,4623.937346347587,0.00202856950106342,-0.06499075729423433,-15.59134061060408
2.403498351430465e-6,224.70078750734535,3503.765329965116,0.016958600173610318,0.002548424109523408,3.1594557613441303e-6,365.2564287262545,3624.4024944387234,0.02565384321535906,0.0036813676729269933,0.0007072451324842409,4460.860899668068,4618.007412188455,0.0004573534607367731,-0.06576573132844524,-15.888403314184268
2.4109466490586195e-6,224.70078737868553,3503.7653317846725,0.017544321694036084,0.0028344233773996714,3.163265724988001e-6,365.2564278494555,3624.4025030420225,0.026105474908039036,0.0038697932349554226,0.0006998294564974244,4468.394577680935,4611.966216110726,-0.0012361757485090219,-0.06661020793215078,-16.185240513189182
2.41889624907182e-6,224.700787249243,3503.7653336170374,0.018173381219636502,0.003128716505699715,3.1673379809581724e-6,365.25642696897347,3624.4025116459297,0.026591670485688647,0.004064201291524948,0.0006919337997786596,4475.940978866679,4605.828011906052,-0.0030550468901217108,-0.06752339022579022,-16.481158828978447
2.4274036301874303e-6,224.70078711904208,3503.7653354615227,0.01885088498345089,0.0034323728464814253,3.171704638154174e-6,365.25642608496327,3624.4025202482853,0.027116488971455372,0.0042654012865569685,0.0006835216180439382,4483.500124712695,4599.575991940509,-0.005013701742284179,-0.06851420458929997,-16.77549589097355
2.436441437049826e-6,224.70078698806026,3503.7653373190815,0.01957522902288861,0.0037433641616533256,3.1763578330345073e-6,365.25642519829324,3624.4025288400962,0.027678840574477764,0.004471996578778123,0.0006746612891108664,4491.072036742668,4593.230172091277,-0.007110465738253743,-0.06957844264561824,-17.067623145761917
2.4460621001889874e-6,224.7007868562818,3503.7653391891963,0.02035101395331244,0.0040630577421597565,3.181327158874157e-6,365.2564243090355,3624.402537419945,0.028282413090894958,0.004685065834937395,0.000665335355346944,4498.65673651664,4586.77372605844,-0.009357476244021511,-0.07072414032718705,-17.3569491872603
2.4562223552474897e-6,224.70078672370786,3503.765341072624,0.02117511779910189,0.004387915527228982,3.186595526748425e-6,365.256423418232,3624.402545976417,0.02892492507169167,0.004902072898590549,0.0006556324568468994,4506.2542456310475,4580.23713417574,-0.011750141149262558,-0.07194439481568705,-17.642923532295093
2.4669530240718734e-6,224.70078659036182,3503.765342967951,0.022049855330684442,0.004719755886687987,3.192178689603523e-6,365.2564225261859,3624.4025545071836,0.029608274373488855,0.0051245064433297835,0.0006455652244454682,4513.864585718816,4573.601899666223,-0.014295831897952572,-0.07324479514679462,-17.9250410097043
2.478220324446856e-6,224.70078645623929,3503.7653448755145,0.022972513018714776,0.005056134709016885,3.198061984868668e-6,365.2564216336493,3624.40256300457,0.03033045756622427,0.005350660186954115,0.0006352138852079409,4521.487778449399,4566.886953146839,-0.0169898250678182,-0.07462011637177372,-18.202846468683795
2.4899834083573245e-6,224.70078632135107,3503.7653467952537,0.023939541136109355,0.005394478123242595,3.2042256970424818e-6,365.2564207414146,3624.402571460635,0.031088806375275738,0.005578721974987482,0.0006246655819176383,4529.123845528847,4560.115977377539,-0.01982503977587209,-0.07606310313828658,-18.475939770501398
2.502209128275215e-6,224.7007861857127,3503.765348726303,0.024947453952068023,0.00573410833873302,3.2106496905733666e-6,365.2564198500022,3624.402579870949,0.031880643358991614,0.005808340126810767,0.0006139923705143792,4536.7728086998695,4553.289877727959,-0.022794238401626084,-0.07757027521742187,-18.743980300841862
2.5148639882048897e-6,224.70078604934594,3503.7653506676097,0.025992693477995505,0.006075071148925337,3.2173136011526707e-6,365.25641895978583,3624.4025882327987,0.03270322253225298,0.006039701876442974,0.0006032613928266019,4544.434689741899,4546.41089628537,-0.025889886378764455,-0.0791373358535105,-19.00669087257497
2.5278558898869358e-6,224.70078591227892,3503.765352619706,0.027066915264682554,0.00641267358021642,3.224167308822982e-6,365.2564180716104,3624.4025965392425,0.033550051915768805,0.00626936618056994,0.0005925912710540383,4552.109510471137,4539.521496375355,-0.029092114485052122,-0.0807479777368279,-19.263859971211282
2.5411085650073355e-6,224.70078577448956,3503.7653545820353,0.028162551940450996,0.0067466688670218666,3.231164564063835e-6,365.25641718575565,3624.402604789118,0.03441516684293181,0.006497322881165479,0.000582072968258961,4559.797292740644,4532.624152001687,-0.03238054525987267,-0.08239303376730174,-19.51534233817756
2.554566765267069e-6,224.7007856359977,3503.765356554221,0.029274002681501675,0.007076174660339668,3.2382713243581727e-6,365.2564163023877,3624.4026129829185,0.035294148218647334,0.00672298186496571,0.000571768172415134,4567.498058440378,4525.729251795089,-0.03574025778351872,-0.084063669965063,-19.76105691909627
2.568121096350995e-6,224.70078549684686,3503.7653585360677,0.03039087141865313,0.00739856661455321,3.2454227442153003e-6,365.25641542191795,3624.4026211186156,0.03617877394670663,0.006944449549454981,0.0005617709707315463,4575.2118294972715,4518.8650251010395,-0.0391456466185082,-0.08574342122272233,-20.000982772165354
2.581693464828426e-6,224.70078535701768,3503.765360527675,0.03150557609872415,0.007713084750554687,3.2525710147015276e-6,365.25641454433077,3624.402629198331,0.03706300332031152,0.00716121210543574,0.0005521434516114135,4582.938627875284,4512.041522759383,-0.04257389820125975,-0.08742091410112451,-20.23515289223679
2.595249579963482e-6,224.70078521658343,3503.7653625284506,0.03261501161740632,0.008018961938350397,3.259697206490914e-6,365.2564136696062,3624.4026372247636,0.03794431948005608,0.007372668570331203,0.0005428944866613082,4590.678475575474,4505.265292271817,-0.04601682003908934,-0.08909064976014144,-20.463646622796357
2.6086657951804216e-6,224.70078507547913,3503.765364539215,0.03370712296047959,0.008316151741551252,3.2667236281406597e-6,365.2564127975965,3624.402645202272,0.03881313340332165,0.0075788770145955656,0.0005341104850207905,4598.431394636044,4498.549105532701,-0.04943856142505188,-0.09073541807584916,-20.686581624656284
2.6219463844261757e-6,224.70078493375243,3503.7653665596927,0.03478261248063743,0.008603924400633726,3.2736547511180565e-6,365.25641192805017,3624.402653134492,0.03966990680114334,0.007779185459731982,0.0005257613238366696,4606.1974071324275,4491.894127376731,-0.052838295522421995,-0.09235476686907029,-20.904105539544766
2.6350103206970432e-6,224.70078479146,3503.765368589732,0.03583379212942039,0.008882168739688877,3.280440362500355e-6,365.2564110609226,3624.402661025272,0.04050849038267774,0.007973511068144716,0.0005178805972871608,4613.976535177335,4485.314314592879,-0.05619559036804989,-0.09393634887781478,-21.1163885741337
2.647849129418538e-6,224.70078464864278,3503.7653706292167,0.03686031187194113,0.009149687128358128,3.2870778664462235e-6,365.25641019607116,3624.4026688769613,0.04132852029574238,0.008160853571866834,0.0005104470107906424,4621.768800920824,4478.816428467917,-0.05950666449101755,-0.09547761351842168,-21.323616771371636
2.660430521185292e-6,224.70078450531412,3503.7653726777,0.03785890157031442,0.009408561519512817,3.2935445773554075e-6,365.25640933311354,3624.4026766951665,0.042127315750673085,0.00834277492793623,0.0005034535698967943,4629.574226550358,4472.38666259792,-0.062760957239329,-0.09697684229439474,-21.52598653854523
2.6727674991418895e-6,224.70078436153548,3503.7653747345707,0.038831088108953936,0.009658967140870391,3.299849749483682e-6,365.25640847194205,3624.402684482472,0.04290601661105045,0.008519326704275255,0.000496867141392287,4637.392834290876,4466.0216875079095,-0.06595934783197524,-0.09843501030130096,-21.723700053079224
2.684778693358598e-6,224.70078421722758,3503.765376801984,0.039769837995086266,0.009899938967511764,3.3059471769604015e-6,365.25640761211304,3624.402692245752,0.04365900235999881,0.008689762177089964,0.0004907221980981117,4645.224646404839,4459.744687634872,-0.06907809440418827,-0.0998378662673144,-21.91696189980369
2.69652967780423e-6,224.70078407256622,3503.765378876908,0.04068147986985734,0.010132704292201051,3.3118770928385634e-6,365.2564067538468,3624.402699982573,0.044391184446905686,0.00885489842146927,0.00048494024045869045,4653.069685192319,4453.527752959706,-0.07213653385709645,-0.10119897585117421,-22.105976416077965
2.7079862366237447e-6,224.70078392752612,3503.765380960779,0.04156246924220353,0.010357104646483458,3.3176138024263258e-6,365.2564058967278,3624.4027076999005,0.045099728710602915,0.009014551805558194,0.0004795312992358464,4660.927972991045,4447.390741500822,-0.07512182300433447,-0.10250808964891468,-22.290945800459912
2.719175018122619e-6,224.70078378215828,3503.7653830520835,0.042416041025521795,0.010574914806844053,3.323178938772566e-6,365.25640504067115,3624.4027153980414,0.04578712241673602,0.009170047716032293,0.0004744505687474446,4668.799532176469,4441.308301210838,-0.07804134224786588,-0.10377437135650126,-22.47206876367902
2.7300839426537996e-6,224.7007836364991,3503.765385150958,0.043241466405913996,0.010784993449216063,3.3285668983547583e-6,365.25640418567383,3624.4027230780675,0.04645273457130406,0.009320443202752077,0.00046968745762464433,4676.684385161834,4435.288165841468,-0.08089135209235429,-0.10499489103324257,-22.649539669596706
2.7407315217251417e-6,224.70078349056487,3503.765387257578,0.04404016294069052,0.010988160053446296,3.3337847752327012e-6,365.25640333152705,3624.402730744097,0.04709766645864473,0.009466291015623051,0.00046522105866398,4684.582554398238,4429.33187002764,-0.08367353654490013,-0.10616919524011705,-22.823547831204905
2.7511090010032883e-6,224.70078334437852,3503.7653893711154,0.04481190854397334,0.011185709693963647,3.3388313155848812e-6,365.2564024781511,3624.402738396713,0.04772168505472684,0.009608573060167989,0.0004610356822155452,4692.4940623746825,4423.424052428507,-0.08638556672733802,-0.10730056254242017,-22.994277266008375
