mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.358939106122862e-6,224.7007935809898,3503.7652553827243,0.005094009584559901,-0.0012926191659133506,3.0856155960376485e-6,365.2566058798362,3624.401059198453,0.017028082008959628,0.0008407737581010325,2.7228619939435407e-7,705.130986674879,235.96934659596363,0.012050497379727187,-0.09479808289139849,0.0008310483649068953,4222.591529352671,4779.907794184566,0.009739922427830727,-0.047466159299087,-22.148068570134395
2.361430271693119e-6,224.70079492976677,3503.7652386479417,0.0062170678042398645,-0.0019106634805331109,3.1021799011323713e-6,365.2567299560074,3624.4000417237703,0.017949138103794025,0.00029309022727467415,7.528463385652667e-7,710.085275334747,183.69943754566876,0.026324911578694866,-0.026184210331663467,0.0008065953141101124,4210.910066006427,4789.31656225815,0.009442365129354889,-0.04838720881711861,-22.710887604662958
2.6654042984913978e-6,224.7007949450742,3503.765250267346,0.035273703747164036,0.0024091082188500827,3.3151003676902984e-6,365.25611954021934,3624.4050551491614,0.04107240841930294,0.003193893563069345,1.4933644633917552e-6,715.0743730961709,807.8221643347032,0.05489513021132806,0.0025010416714934913,0.0005850243182252538,4402.896360378044,4620.207451372714,-0.012576847256297083,-0.0800436422881652,-22.444196988704352
2.5138139520436486e-6,224.70079524465274,3503.7652329057673,0.027113712812330056,0.00557226986575431,3.1912370947164765e-6,365.25535999143403,3624.4138716809152,0.03403979828565287,0.0059437218456947225,1.3530300642617175e-6,720.0985245297911,253.65688817375437,0.11736739775647412,0.025650015743745824,0.0006284655581508332,4375.941686305628,4626.383072600752,0.0025973297214481423,-0.0739644809652578,-20.815468370865965
2.4454525454750125e-6,224.70079689957606,3503.765218262747,0.021309462185363538,0.0037465466356496188,3.1262740525909714e-6,365.25314534125204,3624.4415140403344,0.029172721213159537,0.004673305493299698,2.5460463118928445e-6,725.1579759246141,213.77628152999415,0.10490650697678636,0.013606917961188616,0.0006788439547068647,4340.083845155206,4653.64516971918,0.01756307841860931,-0.06999117899742102,-17.235969637653493
2.65058644319356e-6,224.70079559943505,3503.765240877212,0.02989340348578299,0.013947156106613685,3.1873547412182637e-6,365.242666738844,3625.4746442299625,0.03620751691311404,0.012914693658843934,2.0333596239272364e-6,730.2529753000886,170.76557413256538,0.10758684558814566,0.0361649339169887,0.0005698461780850448,4346.056509629654,4587.295211468936,-0.012364803946181814,-0.09343141095692291,-22.933151600549774
2.296113949276874e-6,224.70079576331327,3503.765251689141,-0.0020503325502573724,-0.0013755670162663403,3.000492509555643e-6,365.26373479951565,3624.3472450069617,0.011252277955519524,0.0003424388501413439,3.584197942615171e-6,735.383772418259,110.02937389940203,0.08553090838979606,0.0038608858960299643,0.0009187250949776236,4213.874501253472,4796.049021681851,0.022512184140066182,-0.03963754984834053,-15.816740017147453
2.32665001287426e-6,224.7007956370384,3503.7652404945575,0.0004452713149037733,-0.001581494312994095,3.039172808271426e-6,365.2580963114072,3624.391060595253,0.013302083599251169,0.00018580357294001375,1.9916790663571154e-6,740.5506187960125,795.4853920828041,0.09200670819353714,0.01435163779378848,0.0008530621539553274,4184.4222771920895,4809.853420859386,0.011373820573998515,-0.04253298235480087,-20.28005084913491
2.343725988928918e-6,224.70079555908077,3503.7652318903447,0.0022536242420070018,-0.0015887468108545506,3.0620957621109545e-6,365.2570518717037,3624.3984820561213,0.014750725135477658,0.00033153037929166873,1.0279862311506536e-6,745.7537677174071,745.9770830531934,0.10432693296164033,0.031207156264412127,0.0008260100147575191,4189.769548490497,4800.511269078039,0.008342074213824185,-0.04625673325521263,-23.28661916429814
2.656954630408131e-6,224.70079428551074,3503.7652600350543,0.031041777510876837,0.00468335951397657,3.263576285844411e-6,365.25646093925917,3624.402181355728,0.037902839217855484,0.004902511347308646,3.1431838730485134e-7,750.9934742460889,389.1273094817894,0.15871753347398318,0.0027532184083081434,0.0006021373799261698,4381.710184617543,4642.371481314139,-0.01752748915450066,-0.0697879879792059,-24.289198619100283
2.717375452672921e-6,224.70079406027534,3503.7652704858633,0.035680340389808565,0.0069492255576273105,3.2970689130311568e-6,365.25636698798115,3624.403027701026,0.04171020729712715,0.00665722695154968,4.114829308921694e-7,756.2699952377949,336.28805564225854,0.15232279144675695,0.03343801286777429,0.0005876128582802359,4422.237616068616,4616.5113554403115,-0.018964201247022795,-0.06828655002691075,-23.52939047196517
2.7314070661543775e-6,224.70079369241847,3503.7652803537767,0.03641905360426833,0.009231635511868215,3.3037728816500095e-6,365.2563655432449,3624.4030871600444,0.042342800685773375,0.008471898914567478,3.96111045648005e-7,761.5835893529443,287.27070860662127,0.15972405686266233,0.05331582336052683,0.0005899585573716745,4444.064591217093,4600.84025326012,-0.018282411430400224,-0.06503937519461946,-23.056901545242788
2.644987866549519e-6,224.70079254263516,3503.765293322753,0.03334063759189145,0.008364979305731178,3.2796769512810257e-6,365.2563669642194,3624.4030849282844,0.039670957901844536,0.007844627365933596,4.020106390891403e-7,766.9345170693184,785.383825926968,0.20920509707306972,-0.017164596028157026,0.0006293298018541206,4494.618924010942,4576.629016811989,-0.021707628024616853,-0.06423438386664226,-22.158368292799377
2.642374661391501e-6,224.700791909534,3503.765305391187,0.030639768107821007,0.01047679980833097,3.263274434035757e-6,365.25639383090436,3624.402833104553,0.03765654369787264,0.009558930593494353,5.373486693102567e-7,772.3230406948293,744.5462450883689,0.18288724511043622,-0.011036854191533135,0.0006723610407126227,4518.812107450112,4562.468549213712,-0.017116977538121268,-0.057011493495770824,-21.236126956467388
2.618584177876398e-6,224.70079196486893,3503.7653026839703,0.02463003586283412,0.01092007154623649,3.2246597518281225e-6,365.256420134801,3624.4025758540197,0.03297450959243475,0.010034904767872693,6.759469883506128e-7,777.7494243803806,706.7354349754764,0.15035099016098025,-0.00741439840581086,0.0007241223450160044,4486.5956746098145,4576.34728222355,-0.009276634516930107,-0.05045129293936497,-20.938016902300824
2.418757997652911e-6,224.7007930929858,3503.765263338272,0.0024183068088919966,-0.0019204824866293018,3.0748707064993236e-6,365.2564688809954,3624.4020849036488,0.015357849598022881,0.0008530846552618478,2.4819584519238186e-7,783.2139341328121,479.22668225655264,0.39105260097241007,0.11240770584040423,0.0010423578869717355,4329.4496332211365,4735.565448750084,0.01724440527358483,-0.033633147300264454,-20.608812952382394
2.5059936113432063e-6,224.7007926329822,3503.765270846752,0.0027761996942963253,-0.002701602863667016,3.0789555999426067e-6,365.25644784658414,3624.4022584065165,0.016007587801554434,0.00031435184446460695,3.708533393624082e-7,788.7168378279436,428.02901289428905,0.3564208627447129,0.09093965413815727,0.0011226757871474788,4353.239733562951,4723.496957896898,0.02102021629478285,-0.03193300543426753,-19.100205321165888
2.9125877283565837e-6,224.70079258944412,3503.765288575934,0.014039918105984083,0.0036894606163580105,3.1519583621846896e-6,365.25641827588925,3624.402521584062,0.02560851057156672,0.0048047251454252215,1.613140793140823e-6,794.2584052237041,608.0347322649081,0.14457553466076214,-0.0029388624594077575,0.0008018287510174934,4397.502431726523,4574.484433313424,0.010614452419472497,-0.050949167407944945,-18.447461961560023
2.9363626372282668e-6,224.70079249991616,3503.7652895284195,0.01577296753443334,-0.0014390871321240753,3.1576059243248663e-6,365.25641263729716,3624.4025520684345,0.026806405607348097,0.000797460472905832,1.622936580977323e-6,799.8389079733571,573.5689814363938,0.15145959290606173,-0.010138200008469272,0.0007350605652002453,4411.359815321526,4598.992287441812,-0.001493630021611656,-0.05483651842027851,-18.13531973573449
2.5089811477067935e-6,224.7007919124702,3503.7652713293546,0.0015588459668021786,-0.006724139042972485,3.0604399520098404e-6,365.25640561907136,3624.4026203026765,0.01466026660219331,-0.0023639014080554747,2.3390640358331047e-9,805.4586196388165,518.1014588817683,63.35551368576099,0.9175181489298824,0.001139986327806546,4336.329349261964,4746.106522516934,0.015747363851527443,-0.034248769737307956,-19.520863004862914
2.35627349912504e-6,224.7007886393748,3503.765332966967,0.0112057792754649,-0.006646899514854213,3.127971198017208e-6,365.2563762562327,3624.4029217669445,0.021735603109456582,-0.0028052295581799344,8.187119615192757e-7,811.1178157040569,522.2168092577749,0.09799326753695677,0.10964412472636251,0.0009648298758169773,4587.693487831264,4643.0839803278495,-0.006200101481236476,-0.04102166335083655,-20.448355864395356
2.3284149301082734e-6,224.70078695573983,3503.7653597162075,0.016576050629273992,-0.0008156812562719905,3.15618503665897e-6,365.2563508769992,3624.403159382184,0.02558767703084956,0.0014416672582564906,5.360684657777252e-7,816.8167735886186,406.7833185489273,-0.13041878134583865,0.05136751031281066,0.0010176395241569473,4675.648821456217,4542.218949072884,-0.0069556355804897465,-0.0464421800040107,-21.00899087116171
2.3829661516113206e-6,224.70078614613615,3503.7653781699546,0.02179306265954393,0.006852188738756734,3.183523995358902e-6,365.2563346806799,3624.403305046651,0.029642572467532012,0.00710247701121801,9.351314459343979e-7,822.5557726612057,308.98153231462464,-0.019726660058840093,-0.045998650690808024,0.001042355856732415,4742.342153142679,4433.443844599239,-0.0029804451640311055,-0.05394760575568062,-20.71123693168083
2.4390424870731366e-6,224.70078629491815,3503.765382052307,0.024693337765035746,0.011364376842953874,3.1989123170251993e-6,365.25633274320984,3624.403318826799,0.032058826980645175,0.010562446083161479,1.3073142243960822e-6,828.3350942533843,265.6988388313622,0.03334649538071791,-0.032234436109295675,0.0010717011262803642,4762.024098683848,4377.319396336271,0.006680966722606337,-0.05728136937073535,-20.317842899708204
2.5044353170308263e-6,224.70078757703624,3503.765366637064,0.028020747316003482,0.011237926475997176,3.2262000537533602e-6,365.2563494184837,3624.4031675888336,0.03500868292374285,0.010465901932690584,1.369802235512222e-6,834.1550216733694,218.6107014412723,0.06169720352287001,-0.03021348455501525,0.0010261125686893014,4729.9578650138,4394.367675534963,0.012441041692817711,-0.059558958993624726,-20.7210523166083
2.579059585021105e-6,224.70078919834955,3503.7653426842635,0.031558223398126896,0.008842006236283178,3.258105530648801e-6,365.25637219814405,3624.4029616197895,0.03810298776849974,0.008528361565399014,1.1730278976849285e-6,840.0158402199154,167.007462994385,0.0808027895110196,-0.03532764982982082,0.0009247561898829027,4668.623952491068,4449.06786900951,0.011503448682399163,-0.06306780934880259,-22.264745048871642
2.652959383913535e-6,224.7007905956614,3503.7653195828825,0.034462018487298955,0.006430098214636719,3.2821933119383694e-6,365.2563909836462,3624.402790542851,0.0405479695688978,0.006579974259071409,9.523560080706718e-7,845.9178371963012,109.6861042594705,0.10671325910963705,-0.0428361431258734,0.0008192719084917609,4602.3166368151515,4506.269891874682,0.005660036793210084,-0.06756055315731892,-24.028414207409867
2.735216348592939e-6,224.7007916266417,3503.7653007811105,0.03760732492917548,0.004565751417759013,3.3018111431912064e-6,365.25640447464923,3624.402668464429,0.0430232021693393,0.005172059474020345,8.075436856241993e-7,851.8613019244143,902.0794439120801,0.1569476809627314,-0.035429188742407636,0.0007125845034073256,4546.323515319253,4554.455959769669,-0.006570912759856537,-0.07354919880528607,-25.427593733227674
2.700986194646305e-6,224.70079288049288,3503.765273410829,0.03700714702210073,0.0019950357568433116,3.320105504307135e-6,365.2564171874149,3624.4025479829393,0.042828791191361015,0.0034997107646495052,6.704831752102401e-7,857.8465257589336,336.14860050587237,0.23848798492886197,-0.005928997853781521,0.0005726025300394683,4464.686911139486,4609.820952865746,-0.03486038389446517,-0.08542396497470996,-25.333995522587585
2.633402939360532e-6,224.7007940657141,3503.765245039054,0.03516755990363564,0.0018907808180574732,3.3160108892928787e-6,365.2564247709833,3624.4024726773982,0.04171645456768387,0.0037331252468504944,9.610602883910835e-7,863.8738021016117,305.23938728973184,0.22502393439856158,0.08516995892363072,0.0004523259575045554,4378.259000344875,4605.480692187126,-0.0718259541511991,-0.1114502288667523,-23.997623277750364
2.561467435425257e-6,224.70079581605202,3503.7652096314887,0.03170535606499148,0.0018909618079671886,3.2922956000705976e-6,365.2564335951705,3624.4023790709043,0.039229695521699186,0.003942393202789639,1.265510972462857e-6,869.9434264156577,263.5106994654774,0.19069565405956748,0.11945391121437811,0.00034635062781161,4268.995761696724,4607.215910939691,-0.1267873642198871,-0.14813438893209507,-22.490514964401203
2.4998859489378847e-6,224.70079652925884,3503.765196942555,0.02817388679721532,0.0018483795437191821,3.266329075595082e-6,365.25643545108824,3624.4023546990106,0.036490426319454275,0.003949147515849024,1.428646486808869e-6,876.0556962402208,217.3001333583326,0.16421952293230105,0.11758214711736331,0.0003352706071487405,4237.584415742486,4644.98222605087,-0.13873214655573962,-0.14649010705564003,-21.614673274267226
2.469718116472648e-6,224.70079597208417,3503.7652056636603,0.02619709683215571,0.0025830485708949057,3.248393734872834e-6,365.25643254068024,3624.4023831800237,0.03482524987652878,0.004550765041636062,1.3640462418745854e-6,882.2109112049786,170.79013650362367,0.15390781741953413,0.1319035338700248,0.000367064636969502,4263.922674047738,4631.353883907714,-0.11526961874380257,-0.13801640456646244,-21.743683521728034
2.5064826177069744e-6,224.70079451115384,3503.7652319196727,0.0281052218191212,0.004669730283605343,3.25674356300465e-6,365.2564222815339,3624.402484311364,0.036239584135665255,0.005874741974499678,1.0512286941254544e-6,888.4093730448211,1016.399568118835,0.11878064168816142,0.19762316608052913,0.0004029147619039813,4362.671146528297,4542.609204172531,-0.09340475348950758,-0.13768094769644493,-22.63400849273662
2.6067837921267736e-6,224.7007923125851,3503.765276768644,0.03484456174944196,0.007215422208560068,3.2953522631217843e-6,365.25640498790557,3624.4026599642266,0.041413154005007266,0.00737006650464538,1.0646438440280092e-6,894.6513856146444,946.4873640189683,0.014554007314681403,0.17960970504388735,0.00041548212964843435,4558.343031636248,4446.555261250407,-0.10108834949345062,-0.13371032311124745,-23.213086243284366
2.7124007427828833e-6,224.7007895178732,3503.765337342939,0.04117576002279772,0.008295956253228695,3.3297733757424684e-6,365.25638574639544,3624.402866825108,0.046386511259244353,0.00789307471850043,1.596355283034865e-6,900.9372549042456,876.6187322395652,0.018311396769515136,0.11321818604879225,0.00046340160463021824,4825.854937150303,4358.538807186559,-0.0977572321255539,-0.11495245803977976,-22.981621536480063
2.7343714572447656e-6,224.70078969470276,3503.765335449005,0.03992800601564701,0.007472194116344939,3.3105948696976193e-6,365.25638905704716,3624.4028312123073,0.04537529946019266,0.007115426274538501,2.1084486940352233e-6,907.2672890533232,842.4826214130244,-0.011957916596954252,0.1586133515091226,0.0004941203461268991,4798.727466760595,4372.915272060762,-0.07972990105393862,-0.10993789564276354,-22.936780398213642
2.7392924677320674e-6,224.7007912985386,3503.7653105476134,0.03266281674520164,0.0031734646659731017,3.260244142854283e-6,365.2564022186705,3624.4027137508306,0.03917292191023621,0.003574046073185651,1.924016309555137e-6,913.6417983665817,787.3121801476061,0.06305862910727543,0.06500682521205157,0.0006327978676536158,4639.219765953648,4531.780235822006,-0.027385645973903777,-0.07898885976532134,-25.39758573000961
2.7312477572892123e-6,224.70078438332976,3503.765459044141,0.051200968871588974,0.006889841729926653,3.421059621839193e-6,365.2563405701695,3624.403368202231,0.05418528964198441,0.006891785544467811,4.965354420133449e-6,920.0610953289432,7.555447116829084,0.2128345297059195,-0.0070517444903281075,0.000622444624987832,5721.711563907787,4033.697667724385,-0.08220199631381815,-0.07659761083579689,-22.950506994167842
2.433581320554473e-6,224.70078772964916,3503.76527220465,0.04281820425528413,-0.0024221956022510384,3.3393321496694893e-6,365.25631306813636,3624.4032732931755,0.04777909400663557,0.0014339625753266242,6.8464622239716775e-6,926.5254946208661,900.2716819080725,0.20024376611104538,0.0259443465728324,0.0027017511879963564,8251.160017775448,3334.482943196972,0.0644702405410299,0.023168261313650233,-20.57578350919919
2.7674672834763952e-6,224.70079998425635,3503.765148307568,0.04031817748233394,-0.00038158759939381265,3.2818824788215644e-6,365.2564457838398,3624.4022671379375,0.04489560502682117,0.0022740853928247787,2.887949381026104e-6,933.0353131337697,827.2182962857862,0.21558108116588,0.011725608505961091,0.00023721303689108592,4075.953414791453,5074.323526022576,-0.27859596269618253,-0.0613113025169074,-23.326074207937925
2.5993945867194017e-6,224.70079827730027,3503.7651788110816,0.028929231921958686,-0.0017024874037234856,3.234393939869551e-6,365.2564449154674,3624.402262760608,0.036544411612224506,0.000804103797233012,2.2788041270987364e-6,939.5908699855727,770.9962275086436,0.16078752513599257,0.018048698629420483,0.00042349579974343085,4115.409569637336,4928.424718331129,-0.08782270280683223,-0.07372622151500764,-23.17525777315226
2.5763324101354434e-6,224.7007977868683,3503.7651856215593,0.02832936908839942,-0.0020750784393478165,3.2391108482014515e-6,365.2564471919924,3624.402230736683,0.036424734350363634,0.0004642651980738108,2.2213324179688956e-6,946.1924865363305,720.6402729888371,0.1202922508589835,0.00600335100798783,0.0004705250886270919,4108.87536975774,4865.858387067208,-0.058666525516570374,-0.08289437032379596,-22.92846339402912
2.583636974491326e-6,224.70079751970042,3503.765187525447,0.030328075228237845,-0.002106615258269086,3.2542702294484576e-6,365.256449379107,3624.4022061373576,0.038140685710741,0.0005342012745845829,2.28717885276081e-6,952.8404864039929,678.7317111675133,0.09482348712323152,-0.002418826972959442,0.00045803470492489115,4102.309438278332,4814.647422187203,-0.05787348789508721,-0.09664175702853026,-22.67044298171335
2.593590404961583e-6,224.70079708820512,3503.765192599123,0.03288438187707326,-0.0015149080790545658,3.273146331796322e-6,365.25644899299795,3624.4022124178728,0.040218832157419844,0.0011076503142288293,2.333759361312416e-6,959.5351954802671,639.3879230358668,0.07912447213911157,-0.0021522293523585567,0.00043764745712167606,4124.422737423689,4756.457668776623,-0.06271517355998871,-0.11052245247463381,-22.521477897785523
2.571956101539403e-6,224.70079590756697,3503.765211760587,0.033898627678410655,-0.0001268614574105863,3.2862047465171336e-6,365.2564408171957,3624.4022969164325,0.041037023368425546,0.0022083108440244066,2.1910114771737462e-6,966.276941946593,595.4913865214774,0.0612787998334135,0.0014470390307099183,0.00045788399014893584,4214.1002119963,4680.216854877416,-0.055683489996658966,-0.11332301588608623,-22.57993721825509
2.4677882928546446e-6,224.7007924928748,3503.7652726146407,0.030676281372772,0.003669454246172441,3.2725793703919515e-6,365.25640681822506,3624.4026256952657,0.038235061186056477,0.005052070058851263,1.4559904476941817e-6,973.0660562902309,510.10905384243244,-0.007333400260812092,-0.05346749996841845,0.0006335219233900778,4453.134883898764,4553.272779977009,-0.021497515427953775,-0.08781326712742518,-22.308482647952452
2.4616413865842324e-6,224.7007861860149,3503.76537813454,0.02903985345488939,0.008886885953035127,3.224972670048519e-6,365.25634400327783,3624.4032170799633,0.03585806034772702,0.009480433611878112,8.177666909757562e-7,979.902871320463,775.9906159923736,0.20752446989011317,0.4671586995377599,0.0009242591296474485,4747.764487533432,4387.708159457702,-0.007099242394440304,-0.06424457970805438,-20.129111982571892
2.4073354406083687e-6,224.7007855468378,3503.7653808947803,0.02516098390962523,0.004518691801315458,3.196933589834655e-6,365.2563420903636,3624.4032345299347,0.0326438960643341,0.006364738852528146,9.778064124648766e-7,986.7877221849075,703.7429461168904,0.08362222107908167,0.4099681595929916,0.0009071634741070303,4726.12382187181,4441.823769884798,-0.019439111097154193,-0.05913326432467217,-18.98259988699075
2.3587024479005875e-6,224.70078724214284,3503.7653476332657,0.018744662160940378,-0.0010062835533060795,3.159670889881535e-6,365.2563637727364,3624.403033856996,0.02758843937582759,0.002233759803239942,1.0408489164539396e-6,993.7209463859468,620.6128882709974,-0.021412798053862685,0.3296913963483153,0.000873702298864568,4607.880652577427,4561.786617956883,-0.023107548080142523,-0.051882547749187664,-19.453471711094583
2.286446001849877e-6,224.70078918615502,3503.765314211795,0.009095729919836634,-0.004869313721322602,3.100343847252363e-6,365.25638944552134,3624.402792327408,0.019945557220257554,-0.00059450674880191,1.3300539173731167e-6,1000.7028837972766,564.9540633216023,0.07079942549440159,0.24484384357071387,0.0009346548832286228,4477.639480113305,4685.521135236267,-0.01112417796420886,-0.038669334948473515,-20.335529265790168
2.265414721892908e-6,224.70079103465994,3503.7652907825586,0.004112617802360952,-0.004726706009175218,3.0772443796386943e-6,365.2564164442063,3624.4025431112655,0.016095081556811577,-0.0005727125888440184,1.7541674654132349e-6,1007.7338766805607,505.45883630070074,0.12889702385947907,0.14397730608694598,0.0009708333974702113,4386.777346882662,4758.322230666483,-0.0004218002413665988,-0.029520545168703533,-21.238426271206272
2.4043574221930216e-6,224.70079242456615,3503.765282934533,0.012957410744440356,-0.0011590132662579033,3.1462306504721498e-6,365.2564311813618,3624.4024158742413,0.023440571864206165,0.0015528634226572688,1.6358421303653554e-6,1014.8142697022126,434.238634753773,0.11437940702784462,0.10302580999722542,0.000805907209552359,4382.7692548728355,4737.704376817872,-0.007016247524884373,-0.034637606769309805,-21.9763463459233
2.5388452749152257e-6,224.70079288364573,3503.7652839156526,0.023978975090659164,0.0015887157769973676,3.223895410539264e-6,365.2564324633061,3624.402418536839,0.032402737035419286,0.00312965768592108,1.437752621795482e-6,1021.9444099502913,367.22641943957694,0.10183537823807948,0.08646916758844335,0.0006773465526023719,4416.692019142946,4692.166005848321,-0.01844434439150712,-0.045234267326667854,-22.218305784465574
2.583787762219703e-6,224.70079315524114,3503.765280796574,0.027515165266558905,0.002769212893745519,3.248840741895376e-6,365.2564352557812,3624.402413155403,0.035298685190151224,0.003775770296641299,1.2603906363376307e-6,1029.124646951515,312.5259731807497,0.08990243312572664,0.08683139615115532,0.0006441424526273181,4426.645582188441,4667.796256912022,-0.020665437980565485,-0.05285405522152227,-22.642703733502103
2.599649709389789e-6,224.70079336552004,3503.765276653287,0.02847228822462407,0.0034541679196439827,3.2549766426643092e-6,365.2564403694816,3624.402392792251,0.036070871726187795,0.004158407838030521,1.127111393240966e-6,1036.3553326883955,262.2687295436153,0.07859285998872377,0.09204133863260125,0.000633403176118325,4423.23818578211,4655.314329954963,-0.020226255458573237,-0.058209109242865126,-23.14049973815019
2.6056708718982316e-6,224.70079354895037,3503.765272329725,0.028399510389568897,0.003976635078203752,3.253451423720842e-6,365.2564492026956,3624.402348564243,0.03598611179131338,0.0044754964353456725,1.0234715269354628e-6,1043.6368216164935,1260.796836921557,0.07125947904528936,0.10236623918607858,0.0006296069122049647,4413.145063240317,4649.487315028141,-0.019165507149165022,-0.06197271792091177,-23.612692171872578
2.4957828273133674e-6,224.7007948646288,3503.765240998694,0.012730757461362307,0.0006240742587791407,3.140420067521699e-6,365.2565520162846,3624.401462679118,0.02330825934984693,0.0019874084072995513,3.059955329286746e-7,1050.9694706817932,467.5817701233958,0.6328369457636698,-0.446873010508197,0.0007307782550668171,4266.817201802982,4740.504060941076,-0.001717629117955314,-0.053860865192036866,-24.025121416647245
2.5079988132761296e-6,224.70079480695466,3503.7652419306837,0.014563109714442192,0.0006014604914307392,3.1546590348067386e-6,365.25660476290005,3624.4010835376034,0.024789585187454694,0.0019093737398229503,4.392632303713415e-7,1058.3536393381996,465.40582001532636,0.5960020383849096,-0.3052978274828951,0.000710222782349401,4276.774957686501,4732.265441204387,-0.0047770800787404295,-0.056358197597461385,-23.960497360150974
2.522167096072819e-6,224.700794714098,3503.7652438352366,0.016848823867006726,0.0006443616731305188,3.1734572419376727e-6,365.2566979491806,3624.4004255300865,0.026628844306866503,0.0018770301882043384,7.557542749577624e-7,1065.7896895651638,465.8752516780956,0.5190715974790112,-0.1466197985293392,0.0006875499020865186,4290.483537695926,4722.761525679296,-0.008781233670339941,-0.05868568154100974,-23.782197125313743
2.5442821152219052e-6,224.70079456199753,3503.7652471587585,0.02006618538320585,0.0006457124675369373,3.201533483485521e-6,365.2568964520577,3624.3990476855483,0.029199265914775913,0.0017972183569800828,1.4948978917995182e-6,1073.2779858854215,449.54079693145417,0.4418842614103972,-0.04048551125855989,0.0006581706411080866,4308.942366454587,4712.12259212553,-0.015014485403735678,-0.06112442306721301,-23.39692899441253
