mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.2726102519957106e-6,224.70080115815557,3503.7652827210513,-0.00827799713637055,-0.022240182730737055,3.095694443870405e-6,365.2564556522147,3624.402185169618,0.009700440712054479,-0.018874785440781427,0.0009666032685867439,4051.619679632471,986.4227960677675,0.03259675625502653,-0.034219558227067425,-81.63709280318126
2.2699129158714847e-6,224.700801144752,3503.7652830879583,-0.008315928540446334,-0.022230288389857952,3.095954263179184e-6,365.2564553942406,3624.4021878323047,0.009684813697023922,-0.018853573779598048,0.0009700377280133344,4055.0223117380797,981.8949548909909,0.032818946081695714,-0.03411605574927231,-81.61052483067294
2.267263699013485e-6,224.70080113174274,3503.765283449578,-0.008352165006339169,-0.022221468158730814,3.0962167065468884e-6,365.25645513754716,3624.402190496839,0.009670385535175019,-0.018833281277898614,0.0009734342546621229,4058.427801442911,977.3671756397985,0.033035071495156665,-0.03401356533194515,-81.58482257883446
2.2646483904196166e-6,224.70080111901544,3503.765283808554,-0.008387738573979668,-0.02221397274250013,3.096476697047462e-6,365.2564548819028,3624.4021931643906,0.009656397981480876,-0.018814149325258493,0.0009768110750907632,4061.83615114683,972.8464688425333,0.03324655731821496,-0.0339107283928608,-81.55998342549277
2.2620811620554302e-6,224.7008011066515,3503.765284162561,-0.008421646987628246,-0.02220733067703168,3.096739317817253e-6,365.25645462742733,3624.402195833963,0.00964359279883005,-0.01879574427135382,0.0009801539437305526,4065.2473632517303,968.3236572395467,0.03345259973472481,-0.03380916568518179,-81.53600449219775
2.259559000557713e-6,224.7008010946849,3503.7652845115226,-0.008454145593297163,-0.022201021518143325,3.097003578816746e-6,365.2564543741445,3624.402198505167,0.009631796063257222,-0.01877764613526468,0.0009834742744080098,4068.6614401615057,963.7955886121399,0.03365448983120662,-0.03370863782694253,-81.51288263192531
2.2570825751595606e-6,224.7008010830489,3503.7652848562484,-0.008485164856504968,-0.022196317221505682,3.0972694993311234e-6,365.2564541221097,3624.4022011784114,0.009621024771905578,-0.018760917183769894,0.000986752943996959,4072.078384282085,959.2737161588768,0.0338499584305545,-0.03360861308884486,-81.49061442650101
2.254641982468589e-6,224.7008010716774,3503.7652851983607,-0.008515456827102537,-0.02219273692549961,3.097533210619261e-6,365.25645387111024,3624.4022038542184,0.009610736531743583,-0.01874517796841159,0.0009900129004039072,4075.498198021403,954.7558993664104,0.0340412321488539,-0.03350856203582754,-81.46919622308793
2.2522551850150894e-6,224.70080106072828,3503.765285534328,-0.008543838852236509,-0.02218949381613121,3.0978010574527604e-6,365.2564536213046,3624.402206531793,0.009601815896594014,-0.018729726102985702,0.0009932372195773573,4078.9208837894303,950.2291068010123,0.034227501145968786,-0.033410436064398065,-81.4486241181095
2.2499003173257914e-6,224.70080105000036,3503.7652858687734,-0.008571564258926077,-0.0221878032778911,3.098066176784349e-6,365.25645337265775,3624.4022092118407,0.009593304069695212,-0.018715637995901133,0.000996438269682673,4082.346443998147,945.7137237715675,0.03440917964785403,-0.03331162430242806,-81.42889395090506
2.2475933784226277e-6,224.70080103964818,3503.7652861980578,-0.008597889485524982,-0.022186661196037655,3.0983336716558e-6,365.2564531250463,3624.4022118936955,0.009585803615387354,-0.018702030617214222,0.000999612941969594,4085.774881061575,941.193326657342,0.03458644455173517,-0.0332141167457693,-81.41000138502523
2.245327749437647e-6,224.70080102957917,3503.7652865243535,-0.008622985890906971,-0.022186696693997244,3.098601166949242e-6,365.2564528786093,3624.402214578494,0.009579126953579375,-0.018689459609126394,0.001002755090729475,4089.20619739575,936.6766659847801,0.034758820763358,-0.033116911527290675,-81.39194179686241
2.243111939854262e-6,224.70080101982376,3503.7652868460723,-0.008646556786720534,-0.022187750743915286,3.098870564261761e-6,365.2564526333107,3624.4022172646132,0.0095735135572876,-0.018677748765680215,0.0010058604219591893,4092.640395418739,932.1581936787915,0.03492578963725699,-0.033021003533380035,-81.37471038019333
2.2409267575145653e-6,224.70080101029012,3503.765287166376,-0.008669689277161814,-0.02218979331470715,3.0991367123306964e-6,365.25645238899676,3624.402219953763,0.009568166694360563,-0.01866693968580335,0.0010089528346160605,4096.07747755065,927.6459678255678,0.03508957409271604,-0.03292468088999687,-81.35830211528506
2.2387894023390177e-6,224.700801001071,3503.7652874826304,-0.008691283824513013,-0.022193447579450697,3.099405170475834e-6,365.2564521460162,3624.402222643931,0.009563877285146129,-0.018657517499687932,0.0010119992421865722,4099.517446213607,923.140487279931,0.03524706588312911,-0.0328288623629073,-81.34271179731762
2.2366978880720737e-6,224.70080099219666,3503.765287794331,-0.008711510416709934,-0.02219656865494915,3.0996749022370066e-6,365.2564519039075,3624.4022253370713,0.00956055728426458,-0.01864766401593302,0.0010150345520734561,4102.960303831787,918.6190952229266,0.035402508571703774,-0.032734876413870004,-81.32793400294194
2.2346370935765376e-6,224.70080098346915,3503.765288105677,-0.008731447190668208,-0.022201951489072565,3.0999403129088e-6,365.2564516629492,3624.4022280324216,0.009557362680981103,-0.01863979354631857,0.0010180389987896005,4106.406052831384,914.1170075235793,0.03555256672393831,-0.032639641831923805,-81.31396316648532
2.232626715126617e-6,224.7008009750677,3503.7652884124127,-0.0087497252405359,-0.02220768655776933,3.1002088699362254e-6,365.25645142297634,3624.4022307302976,0.009555339123589808,-0.018632221383853217,0.0010210136906570822,4109.854695640645,909.6056668569705,0.03569870141839787,-0.03254620699847599,-81.30079350456796
2.2306590131402894e-6,224.70080096696412,3503.7652887156983,-0.008766855558865702,-0.022214171046563095,3.1004781810915432e-6,365.2564511840781,3624.402233430025,0.00955410983774833,-0.01862532521200031,0.001023962153778612,4113.306234689845,905.0947877781152,0.03584086596317291,-0.0324533705721415,-81.28841911811658
2.2287227492967684e-6,224.7008009590019,3503.7652890185964,-0.008783562500784993,-0.02222229492512944,3.100743561089153e-6,365.2564509462835,3624.402236131972,0.009553096907821048,-0.018619877590682062,0.0010268868504480708,4116.760672411311,900.5959869251377,0.03597881982230631,-0.03235982057312386,-81.27683390560698
2.226831874461785e-6,224.70080095132704,3503.7652893179143,-0.00879890753762619,-0.022231016131520752,3.101010572657618e-6,365.2564507094734,3624.40223883644,0.009553024311512665,-0.018614962775781386,0.0010297844478321947,4120.218011239399,896.0933326850584,0.03611302238751544,-0.032267359294360164,-81.2660316662056
2.224982571312599e-6,224.70080094393026,3503.7652896141276,-0.008813334398333832,-0.022240126706323398,3.1012772350453658e-6,365.25645047368323,3624.4022415428935,0.009553586235866383,-0.018610419802847132,0.0010326619390806418,4123.678253610524,891.5874531087325,0.03624401296517201,-0.03217559701741619,-81.25600603177134
2.2231767768325044e-6,224.7008009367011,3503.7652899083932,-0.008826595671039023,-0.022250800367488062,3.1015436761333496e-6,365.25645023880276,3624.402244252379,0.009554903948836433,-0.018607217858098494,0.001035503362390576,4127.1414019631375,887.0856861171662,0.036370124036415784,-0.0320845208976478,-81.24675050959851
2.2214071338153086e-6,224.70080092967797,3503.765290201163,-0.008839152412451702,-0.02226256182017679,3.10180853354201e-6,365.25645000498866,3624.402246964127,0.009556670676878409,-0.01860499896312066,0.0010383206643971527,4130.607458737737,882.5904133144041,0.03649251786832598,-0.03199329416154521,-81.23825850634076
2.2196829134618297e-6,224.7008009229155,3503.7652904906163,-0.008850505611825979,-0.02227488198627033,3.1020738718832056e-6,365.25644977220264,3624.4022496776724,0.009559250499756655,-0.01860328130727506,0.00104111047970818,4134.0764263768815,878.090526468316,0.03661119077875167,-0.03190313226340339,-81.23052330407839
2.217990506104398e-6,224.70080091630706,3503.7652907795446,-0.008861371248933839,-0.022288394161034005,3.102336819211453e-6,365.25644954035727,3624.4022523936665,0.00956212442491364,-0.018602630992343754,0.0010438837516373856,4137.548307325167,873.598582407817,0.03672680554021896,-0.03181260950607691,-81.22353809522838
2.2163481582373084e-6,224.70080090996908,3503.765291064655,-0.00887073600981944,-0.022302532903199477,3.1026017025650216e-6,365.2564493095109,3624.402255111717,0.009566021609967461,-0.018602535707050765,0.0010466211200581273,4141.0231040292565,869.101490867926,0.03683811091392816,-0.03172350801377181,-81.21729596986235
2.2147353130542108e-6,224.70080090374967,3503.765291349811,-0.008879884581454714,-0.022317803542805378,3.102862418405667e-6,365.25644907960094,3624.4022578320773,0.009570000590260743,-0.01860346326342947,0.0010493447859784824,4144.500818937853,864.6122278144647,0.036946631644414765,-0.031633940816224906,-81.21178996045117
2.2131659788351807e-6,224.70080089773157,3503.765291632818,-0.008887930638773727,-0.022334151226929187,3.1031231761405975e-6,365.2564488506867,3624.4022605546747,0.009574705672415276,-0.018605345098936407,0.0010520362795770175,4147.981454501732,860.1250125499676,0.037050956481395315,-0.03154488127296234,-81.20701300766336
2.2116350405254698e-6,224.7008008919043,3503.765291914054,-0.008895194814317825,-0.022351082155641435,3.103382991210886e-6,365.2564486225933,3624.4022632800416,0.009579924907425853,-0.01860775514122607,0.0010547100409823789,4151.465013173709,855.6359061398186,0.037152628050456264,-0.0314565019481935,-81.20295798932293
2.210149356379229e-6,224.70080088626614,3503.765292193096,-0.008901277544272617,-0.022369174317344555,3.1036427768930836e-6,365.2564483955602,3624.4022660072033,0.009585907094075422,-0.018611193863979542,0.0010573452764037305,4154.95149740868,851.1490663343315,0.037249616283567925,-0.03136875702476183,-81.19961773776876
2.20869456229132e-6,224.70080088072714,3503.765292472315,-0.008906981944202433,-0.022388292204446443,3.103899467016947e-6,365.25644816936074,3624.4022687369275,0.009592089738788908,-0.01861555361542165,0.0010599681770942814,4158.440909663583,846.6673013679905,0.03734422331008403,-0.03128087803275384,-81.19698503399964
2.2072841924525463e-6,224.70080087545077,3503.765292748319,-0.00891156198461603,-0.022407592774822974,3.104157117438083e-6,365.25644794403075,3624.4022714690323,0.009599043267454114,-0.01862010472408411,0.001062567538633235,4161.933252397434,842.1789254513656,0.03743593260825489,-0.03119415037988792,-81.19505263075169
2.205902539152595e-6,224.70080087025025,3503.765293025122,-0.008915916000619601,-0.022428225696000673,3.1044108431067007e-6,365.2564477196072,3624.4022742032225,0.009606081593645545,-0.018625849648600302,0.0010651535291737809,4165.428528071308,837.7005228634589,0.03752497874085104,-0.031106761107413727,-81.19381323419171
2.204567008206089e-6,224.70080086523168,3503.7652932995334,-0.008919170944539137,-0.02244963327307124,3.1046642657030784e-6,365.2564474960713,3624.4022769396606,0.009613826099321203,-0.01863228908173886,0.0010677049067779356,4168.926739148342,833.2192872897772,0.03760997678663774,-0.031020471642152853,-81.1932595511607
2.203261266813878e-6,224.70080086030586,3503.7652935745477,-0.008922038315778973,-0.022472331499229004,3.1049147259795776e-6,365.25644727348737,3624.402279678181,0.009621770488870257,-0.018639891028776244,0.0010702387130325423,4172.4278880937545,828.7480036342607,0.03769217630167844,-0.03093363103667995,-81.1933842702624
2.2019997741974113e-6,224.70080085553604,3503.7652938475335,-0.00892391414683444,-0.022495651651681842,3.105164755350084e-6,365.25644705171436,3624.4022824185163,0.009630358774073896,-0.01864803945596124,0.0010727464812671414,4175.9319773748175,824.271805835962,0.037771102551346906,-0.030847945538890323,-81.1941800679111
2.2007715267245486e-6,224.7008008508993,3503.765294120121,-0.008925302953046128,-0.022519673833467854,3.1054124276572165e-6,365.25644683072164,3624.4022851617824,0.009639229203597315,-0.01865684761710505,0.0010752402919803224,4179.439009460895,819.7977234702964,0.03784780382701528,-0.030762298826251217,-81.19563962834708
2.1995849207231205e-6,224.70080084644817,3503.7652943907315,-0.00892565937663805,-0.022544162475387583,3.105660477276873e-6,365.25644661053286,3624.402287907583,0.00964878311494597,-0.01866608134956326,0.0010777099789025203,4182.948986823405,815.3194740586144,0.03792173344115141,-0.03067766798113673,-81.19775564371818
2.1984345147477315e-6,224.70080084203528,3503.76529466195,-0.00892561638630708,-0.02257033641961186,3.105904378675075e-6,365.25644639134083,3624.402290654506,0.00965850541299247,-0.018676814467378823,0.0010801482339195,4186.461911935858,810.8521943013365,0.03799135835250069,-0.030592592221796954,-81.20052084099478
2.1973207288960685e-6,224.70080083777037,3503.765294932022,-0.00892487391322905,-0.02259691242353349,3.106147275966085e-6,365.25644617285076,3624.402293404011,0.00966867371926773,-0.01868792861101806,0.0010825715995117745,4189.977787273825,806.3815469589996,0.03805898267845193,-0.03050831349428823,-81.20392795437215
2.1962412260412108e-6,224.70080083363345,3503.7652952017042,-0.008923425790822493,-0.022624231282661694,3.106389062499038e-6,365.25644595519105,3624.4022961559667,0.009679275514623572,-0.018699722842877794,0.0010849776793312193,4193.496615314974,801.9125704402605,0.03812435340417759,-0.03042424391651648,-81.20796974821066
2.195192314809604e-6,224.70080082949033,3503.765295472709,-0.008921916284851667,-0.022652858738236952,3.106624774475372e-6,365.2564457384549,3624.4022989088053,0.00968980036303555,-0.01871268410622443,0.0010873637337432333,4197.018398539039,797.4521692294888,0.03818653066571387,-0.030339757240154083,-81.21263903191003
2.1941858786009605e-6,224.70080082554335,3503.7652957418086,-0.008919423388952746,-0.02268196275222176,3.106862157286983e-6,365.2564455222328,3624.402301665528,0.00970100640021354,-0.01872609530135109,0.001089730446891661,4200.543139427846,792.987125315463,0.038246479465202085,-0.03025627625076199,-81.2179286672556
2.1932236859228046e-6,224.70080082168144,3503.765296009922,-0.008915746399194962,-0.022712249566990955,3.1070987588628913e-6,365.2564453070635,3624.402304423114,0.009712924719038694,-0.0187405481787218,0.0010920522991101648,4204.0708404653005,788.5241215721896,0.0383017353533426,-0.03017359027281205,-81.22383156081126
2.192279567684984e-6,224.70080081785383,3503.765296280006,-0.008912647369356177,-0.02274290031979567,3.1073285136981414e-6,365.2564450924822,3624.402307183137,0.00972437867110087,-0.01875538249662855,0.0010943904003410444,4207.601504137391,784.0643325020942,0.03835732198947226,-0.030090180050971964,-81.23034067060146
2.1913829370352393e-6,224.70080081411623,3503.765296548878,-0.008908274150002725,-0.022774833238042514,3.107558850031664e-6,365.2564448787366,3624.4023099449237,0.009736633300908813,-0.018771337433639946,0.0010966829946334577,4211.135132932205,4990.741004035559,0.03840818337838197,-0.03000777274732151,-81.23744901514054
2.1905088385408938e-6,224.7008008104383,3503.7652968190005,-0.008904135847624103,-0.022807298225594727,3.1077832692543986e-6,365.2564446658521,3624.4023127076503,0.009748647607062233,-0.01878780712821311,0.001098977789678743,4214.671729339905,775.1526379397708,0.038458176236941734,-0.02992466439239892,-81.24514969760477
2.18968316675336e-6,224.7008008068762,3503.7652970873187,-0.008898648922168427,-0.022840455523314384,3.108009443426058e-6,365.2564444533991,3624.402315474611,0.009761534503931753,-0.018804903824129134,0.0011012350239338149,4218.2112958527605,770.6913379179844,0.038504589185876306,-0.02984334593892471,-81.25343585999255
2.188882603349807e-6,224.70080080331644,3503.7652973577005,-0.00889328105977993,-0.022874889809742536,3.108229796225607e-6,365.25644424195383,3624.402318241672,0.00977423201179913,-0.01882315658419622,0.0011034799054527426,4221.753834965117,766.2428042682596,0.038548721928748655,-0.029761015308951037,-81.26230077035552
2.1881198123701603e-6,224.70080079990456,3503.7652976265936,-0.008887160691247576,-0.02290932060599043,3.108449813124847e-6,365.2564440309495,3624.4023210120026,0.009787426392612427,-0.018841433069425866,0.00110571546633872,4225.299349173433,761.7848623978203,0.03859155847738744,-0.029679763222449928,-81.27173774051364
2.1873870115642807e-6,224.70080079650316,3503.765297896616,-0.008880858922690714,-0.022944801020706385,3.10866510860889e-6,365.2564438208542,3624.4023237825695,0.009800624650268614,-0.01886067096772499,0.0011079308976908594,4228.847840976245,757.333486696537,0.03863168389379953,-0.029598375082849238,-81.28174016657009
2.1866957929037885e-6,224.70080079313738,3503.7652981667834,-0.008873677938749856,-0.022981427873857953,3.1088795860576472e-6,365.25644361137176,3624.402326556302,0.009814353391482775,-0.018880913043666993,0.0011101120625259457,4232.399312874206,752.8828289368832,0.03866833129300268,-0.029517708247980754,-81.29230155480525
2.1860321420748534e-6,224.7008007898008,3503.76529843822,-0.008866492116522927,-0.023018944404642666,3.1090892974145896e-6,365.25644340266933,3624.4023293310092,0.009827987261138878,-0.018901987939224534,0.001112282660502615,4235.953767370055,748.4386253913884,0.038703089075360964,-0.029436637724086445,-81.30341548699232
2.185403262848403e-6,224.70080078658532,3503.765298708435,-0.008858589915368198,-0.02305638059252145,3.10929797085207e-6,365.25644319449435,3624.4023321079253,0.009842064226121836,-0.018923019930090997,0.0011144431360135647,4239.511206968635,743.9849333199105,0.0387366120283966,-0.029356701131219853,-81.31507564719222
2.184804566576416e-6,224.70080078337665,3503.765298979999,-0.008850603740366017,-0.023094757311127836,3.10950223691502e-6,365.25644298701724,3624.4023348862374,0.009856106042204764,-0.018944912576848678,0.0011165895722022173,4243.071634176904,739.5365786796878,0.038768034566535145,-0.029276561145417872,-81.32727581952852
2.184236212630771e-6,224.70080078011753,3503.7652992537624,-0.008842352991412134,-0.023134655570755436,3.1097021617236755e-6,365.25644278034855,3624.4023376657656,0.00987019771260665,-0.018968162144258168,0.0011187105853036612,4246.635051503907,735.0975961993995,0.03879639824788271,-0.02919610733591516,-81.34000988391973
2.1837027179034245e-6,224.7008007769725,3503.765299526575,-0.008833618077158389,-0.02317458656816282,3.1099001206953e-6,365.25644257421004,3624.402340447253,0.00988457139735961,-0.018991481176539125,0.0011208210192869095,4250.201461460816,730.6524413884604,0.03882333393541324,-0.029116389161063013,-81.35327184785294
2.18319734272391e-6,224.70080077364491,3503.7652998035055,-0.008824918880117941,-0.023216679168908957,3.1100912127659236e-6,365.2564423689098,3624.4023432296026,0.009898720468429484,-0.0190167201866589,0.0011228970647342784,4253.770866560893,726.222792994719,0.038846319781009456,-0.029036099378281503,-81.36705578184466
2.1827308769514895e-6,224.70080077059364,3503.765300076858,-0.008815273570075773,-0.023257897429009203,3.1102842632505607e-6,365.25644216403185,3624.4023460139897,0.009913565420064822,-0.01904121761473647,0.001124972501155048,4257.343269319529,721.777146928038,0.03886909603584658,-0.028957243368202178,-81.38135590618778
2.1822900597008375e-6,224.70080076743503,3503.765300353425,-0.008805789856599975,-0.023300567920304095,3.110470839773617e-6,365.25644195988065,3624.402348799519,0.00992814097747979,-0.019067026703266248,0.0011270294604221812,4260.91867225421,717.3418411160401,0.038889377489121746,-0.028877823848635232,-81.39616650316324
2.1818814267949607e-6,224.70080076435545,3503.765300629615,-0.008795832683340894,-0.02334340201031642,3.1106552994194353e-6,365.256441756206,3624.4023515871663,0.009942973238079203,-0.019093017903958294,0.0011290756167381612,4264.497077884551,712.9009428642835,0.03890831363515586,-0.028799134435302243,-81.41148201825038
2.1815076887191675e-6,224.70080076124316,3503.765300906869,-0.008785458591861965,-0.02338727495884186,3.110836240929509e-6,365.2564415531797,3624.402354375729,0.009957971137642487,-0.01911993563131816,0.0011310939354100679,4268.07848873227,708.4625061354761,0.03892420377137514,-0.028720853544596615,-81.4272969915243
2.1811662408655846e-6,224.7008007581646,3503.765301184951,-0.008774719716454686,-0.023431913124881288,3.1110145866704686e-6,365.25644135074793,3624.40235716613,0.009973140332921071,-0.019147561463787474,0.001133094844483092,4271.662907321217,4975.689008303228,0.03893811114692888,-0.028642692325027808,-81.44360604715928
2.1808411269017037e-6,224.7008007550003,3503.765301466313,-0.008764532827494004,-0.02347755277578617,3.1111847595873287e-6,365.25644114917554,3624.402359955622,0.009987762025997365,-0.019176126667422792,0.0011350935391295615,4275.25033617735,699.5999951520964,0.038950870101396515,-0.028563665790578622,-81.46040394813892
2.1805575916828067e-6,224.7008007518577,3503.765301747369,-0.00875361285856496,-0.023523698323352087,3.111353864049302e-6,365.2564409478149,3624.4023627487404,0.010002830682832552,-0.019205132613389145,0.0011370669341194061,4278.840777828747,695.1666891877449,0.038961096208709634,-0.028485807355954927,-81.47768555918371
2.180297389718338e-6,224.70080074874858,3503.765302029226,-0.008742643552432757,-0.023570079712911446,3.111518584862017e-6,365.25644074707463,3624.402365542391,0.010017821419385436,-0.019234406800332778,0.0011390372321159797,4282.434234805624,690.7323048415411,0.03897053823074538,-0.0284080935493578,-81.49544588623722
2.1800653509900544e-6,224.70080074555852,3503.765302313712,-0.008731699630805301,-0.023617837563464632,3.111677899777312e-6,365.25644054713933,3624.4023683356454,0.010032662607806962,-0.019264903201528953,0.0011409858904556924,4286.030709640304,686.3078820316224,0.03897736042462364,-0.028329942158986807,-81.51368000383764
2.179866884495103e-6,224.70080074234073,3503.7653025991654,-0.00872031816030575,-0.02366637625713288,3.1118341829038355e-6,365.2564403476284,3624.402371130939,0.010047682596903364,-0.01929612139878294,0.0011429105102071235,4289.630204867251,4971.512801787216,0.03898170568093835,-0.028252382463891095,-81.53238312956496
2.179685297340667e-6,224.70080073913522,3503.7653028864024,-0.00870946343372723,-0.02371510417258138,3.111983962530404e-6,365.2564401487278,3624.4023739261106,0.010062253172427222,-0.01932755172448931,0.001144849638264591,4293.232723023047,677.4594269802211,0.03898646855500595,-0.028174277493715708,-81.55155058388661
2.179543358395008e-6,224.70080073581914,3503.765303175349,-0.00869793538673786,-0.02376538076604354,3.112130589401726e-6,365.256439950392,3624.4023767227204,0.010077113406718052,-0.01936036063078348,0.0011467392092022097,4296.838266646414,673.0409518371165,0.03898662599092935,-0.028096793463101465,-81.57117779374245
2.1794222618320417e-6,224.70080073258308,3503.7653034643963,-0.008686475334388648,-0.0238153159544845,3.112273380068935e-6,365.2564397524966,3624.4023795199582,0.010091865684624697,-0.019392917457903426,0.0011486410161136347,4300.446838278193,668.615393609745,0.03898741103721275,-0.028019680397509947,-81.59126030775019
2.179338260887562e-6,224.70080072928295,3503.76530375501,-0.00867450755599399,-0.02386652419034344,3.112413450159059e-6,365.25643955508616,3624.402382318973,0.010106845268156781,-0.019426602784250277,0.0011505075948262879,4304.058440461376,664.193902532517,0.03898477566297434,-0.027942881781231978,-81.61179376456693
2.1792764604042924e-6,224.70080072591605,3503.765304047751,-0.00866280700292093,-0.023918438738071427,3.1125467467227277e-6,365.25643935833835,3624.402385117332,0.010121486758952657,-0.019460957327122053,0.0011523640642850173,4307.673075741073,4967.4496038857,0.038980596742749514,-0.027865876524103175,-81.63277392076054
2.179234835599715e-6,224.70080072248416,3503.7653043431155,-0.008651400794119036,-0.023971133948956832,3.1126738051123784e-6,365.2564391622284,3624.402387915586,0.010135783333067031,-0.019496043937087065,0.001154215751684324,4311.290746664547,655.3652383612938,0.03897537738253418,-0.02778840142411701,-81.6541966352466
2.1792343022031278e-6,224.70080071907594,3503.7653046376754,-0.008639088604192513,-0.02402407251701791,3.1128006702130476e-6,365.2564389662037,3624.4023907173923,0.010150627276968282,-0.019531355836491494,0.0011560376313643555,4314.91145578119,650.9423020768554,0.038967581801807684,-0.02771245502224629,-81.67605786809263
2.1792343339876944e-6,224.70080071540465,3503.765304939212,-0.00862852154341035,-0.024078715361491053,3.112912898565587e-6,365.25643877130665,3624.402393514411,0.01016403055788145,-0.019568216449506605,0.001157873234593481,4318.535205642534,646.5440325678312,0.03895945930738721,-0.027634189038357973,-81.6983536747625
2.179275921093952e-6,224.70080071189898,3503.765305238089,-0.008616764100278805,-0.02413313838419511,3.113027566687517e-6,365.25643857666165,3624.4023963137934,0.01017821630399096,-0.01960492065371172,0.0011596820108052842,4322.161998802264,642.132542205616,0.038949247476408766,-0.02755752720241417,-81.72108022917583
2.1793358244851423e-6,224.70080070831426,3503.765305539355,-0.00860543841512924,-0.02418793426679827,3.113135233612188e-6,365.25643838243093,3624.4023991137956,0.01019196719946297,-0.019641995954567844,0.0011614914620089853,4325.791837816197,637.7215989577668,0.03893856572696996,-0.027480791913529815,-81.74423377707515
2.179434570963316e-6,224.70080070459016,3503.7653058427027,-0.008593555668343548,-0.024244428329622168,3.113239325317479e-6,365.2564381887183,3624.402401914232,0.010205921539088269,-0.019680567121229734,0.0011632512137476033,4329.424725242311,633.3167231770672,0.038923245079946885,-0.02740441211976452,-81.76781066363353
2.179541354146124e-6,224.70080070076594,3503.765306149667,-0.0085826411670589,-0.02430126778818312,3.11333414919581e-6,365.2564379956262,3624.4024047134753,0.010219052826725007,-0.019719501374697065,0.0011650288360308078,4333.060663640716,628.9170753832954,0.038908719998279065,-0.027327224429328497,-81.791807330535
2.1796821706273545e-6,224.70080069689874,3503.765306457315,-0.008571255062243835,-0.024358921920091255,3.1134261704547804e-6,365.25643780288067,3624.402407513448,0.010232385178284164,-0.01975916799543855,0.0011667768036741641,4336.699655573688,624.5161673358228,0.03889133653044934,-0.027250708346800916,-81.81622029210689
2.1798315843598654e-6,224.70080069294002,3503.7653067685396,-0.008560832446804275,-0.02441706827484177,3.113508847416997e-6,365.25643761087395,3624.40241031142,0.01024488974738694,-0.01979932956860851,0.0011685384579179245,4340.341703605639,620.1231819511952,0.03887438034630811,-0.027173187529745724,-81.84104615676567
