mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.397057382145939e-6,224.70080477047128,3503.765168119629,0.01926608311257278,-0.00024107775123760332,3.1080262584821006e-6,365.25638883125777,3624.402799139899,0.02797870413478031,0.0021306783412504337,3.981030261381741e-7,657.4500000000002,668.4865003509177,1.7755967115521667e-5,0.02000316585623008,0.0009077180141806195,4538.277441327265,33.41202168495441,0.008022602092933071,-0.06288600081360167,17.358333733133506
2.3119007685206255e-6,224.70080501403035,3503.7651219849204,0.01528562312834055,-0.005663777099266315,3.084696578359461e-6,365.2563932861704,3624.4027534195757,0.024873500588769557,-0.001957005110119002,4.0032568376774214e-7,662.0692794544317,622.1046198611701,-0.03138484594836832,0.00831809487346664,0.0008886293864256993,4517.583147045963,116.64628319060893,0.0008784568493796078,-0.05791526460146809,18.489806682121657
2.4078052501467297e-6,224.7008036468825,3503.764832310906,0.014063442059430636,-0.009971510315611906,3.071637545827169e-6,365.25641099043685,3624.4025591925924,0.024076222573976312,-0.004861720774966674,1.4609668364974127e-7,666.7210142175226,239.07587262935564,0.33284233392109064,-0.15634828068977066,0.0008616768158650802,4319.006957359722,448.0091747648402,-0.004397606751070385,-0.05701347156222526,20.218500703970182
2.4910270367815173e-6,224.70079788640777,3503.7642456549193,0.01312334001164127,-0.011297679028711245,3.0827849985430095e-6,365.2564113411861,3624.402558134882,0.023708567723809824,-0.0062556440984377175,7.560533817211067e-9,671.4054323220365,-389.06714726433313,6.495281939738818,-2.9353906406241115,0.0009063720913914505,4367.055096112063,434.3130877302591,0.0007350618668030558,-0.04768559217709394,19.623178331050806
2.8415085392707473e-6,224.70077555612292,3503.7660078620024,0.011947805832768102,-0.0007486578705516325,3.0789219730956083e-6,365.2564205379536,3624.402485502141,0.023014756916367656,0.0018493025551608226,3.471735769558084e-7,676.1227634029078,497.8229415259636,-0.11513086543829214,-0.127298457371659,0.0009660407448520426,4376.758726726591,228.87381376821423,0.026678608423934623,-0.0536566276827023,19.79519595466738
2.7713862352578906e-6,224.70078173148545,3503.7655301835202,0.014895722358848656,0.0029785967901842588,3.1058022681641437e-6,365.25642176699836,3624.402495271622,0.02539681344602933,0.004639439699169242,2.8447308597785044e-7,680.8732387084976,476.1668298333047,-0.14237699681060845,-0.09404998891208702,0.0009541504568570604,4411.340045130245,181.58770708930513,0.028507893273289647,-0.05265291621731052,19.285281722221733
2.6814766704872006e-6,224.700787445735,3503.765413939386,0.018280643134597777,0.004000865816188841,3.131728365801381e-6,365.25642431615324,3624.4025123282627,0.027916091850146842,0.00538886639585418,2.2789969729357006e-7,685.6570911119327,450.0231012816983,-0.15883670871603106,-0.06424225840372534,0.0009047833823029404,4449.750527048826,147.30828542907415,0.02372903756237447,-0.051517642306036206,18.98901115246
2.62833464504964e-6,224.70079238953687,3503.7653448186516,0.02320241465506331,0.004903467111097302,3.1654020461660627e-6,365.2564266683874,3624.402559519839,0.031655712364864426,0.0060388446429638825,1.5521339111031047e-7,690.474555122517,428.34834799987766,-0.19834276077242802,-0.0173730071369293,0.0008324760681749793,4485.438060121125,111.01017350864699,0.0176876450875933,-0.05219970795796545,18.14815762280808
2.685382032212632e-6,224.70079627821448,3503.7653020199923,0.03433677238009401,0.00810978318920738,3.23914772170938e-6,365.2564023483146,3624.402877900651,0.04045898998835909,0.008382692769332581,2.9623176091133012e-8,695.3258668972301,596.2160856400857,-0.4836020955134324,0.7809825870834157,0.0007241197820718682,4546.752572981907,5.546099450836646,0.011922644744306503,-0.06042834322642374,17.311007694429808
2.6955086072121486e-6,224.70079897000582,3503.765264464247,0.03793954681438725,0.008856624923128642,3.257456530739021e-6,365.25637184954553,3624.403252897212,0.04320717707633048,0.00895821310504454,1.0057730112349421e-8,700.2112642523036,1001.5695961946785,0.4535990393988045,2.683197428178361,0.0006828221238876223,4554.3299157322135,-20.242913213415026,0.009391753764358152,-0.06852295084826478,16.78972043762526
