mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.534853236335804e-6,224.7007603675085,3503.78250452929,-0.0034703840747565594,-0.004721816548179478,3.029264514949676e-6,365.2564568188145,3624.402245535091,0.010808388267904735,-0.0010896542294778838,3.308914876106429e-7,674.1364872120974,503.51981354560985,-0.033377270305066944,-0.10485511387025812,0.0011337913588628356,4260.368548433449,524.4702794183753,0.03444679341794163,-0.029685600690186168,-43.94068074154243
2.4782890003370128e-6,224.70076272317834,3503.766151806808,-0.005094661488348706,-0.004501031520393564,3.019407919630734e-6,365.256457669749,3624.4022320915046,0.009484032486245722,-0.0007554950747626688,3.5944186880114266e-7,674.6817551838127,498.2942674548504,-0.0058869205056312135,-0.08352445628806382,0.0011858857046003288,4261.883180415677,531.8767357074556,0.03412627763678738,-0.028401684959137773,-43.41248078584396
2.4217049778013577e-6,224.70076538144147,3503.765583953701,-0.006319041237963076,-0.004407817785944573,3.0117405609097922e-6,365.2564586531254,3624.402216749941,0.00845976020349523,-0.0005356149650852311,3.8342396609822185e-7,675.2274641896013,493.97603626873956,0.014737506524436679,-0.06111840645926052,0.001237146002143944,4265.78528636041,535.8447645410404,0.03412390092917006,-0.027401639326936154,-42.578240067954496
2.3725561473657774e-6,224.70076779400938,3503.7653554850103,-0.007193527622770753,-0.004359297146939949,3.0058640147989515e-6,365.2564597430137,3624.402199668011,0.007708381494222565,-0.000365305098105667,4.026064708361972e-7,675.7736145861888,489.75906331228117,0.030869285154309315,-0.04096688124893169,0.0012868572157266444,4271.858727062385,534.5029576742811,0.034368559799244594,-0.02667982120540147,-41.433409491217965
2.3376236220405413e-6,224.700769554702,3503.7652389190052,-0.0077453228990559675,-0.0043220286019306185,3.0016328039011375e-6,365.2564608563727,3624.402181969478,0.007220697926439242,-0.0002239074588886538,4.156822650937393e-7,676.3202067305897,485.30612668411806,0.04435267231944842,-0.02547569333585883,0.0013318069659450284,4279.7722360021935,526.7981160699208,0.03470300655231696,-0.026319495341335975,-39.99880364674031
2.3235018832942245e-6,224.7007703393243,3503.7651903769693,-0.00799561363669859,-0.0042536224404831485,2.998958984931764e-6,365.2564618526459,3624.4021656715113,0.0069922866190291685,-8.022248320961714e-5,4.207845600099518e-7,676.8672409801065,480.4991730978632,0.05713046189141667,-0.017225729437246793,0.0013681909485619688,4289.148428661601,512.0252058012056,0.034962150366553084,-0.026431543522277293,-38.32276179255286
2.335866026870578e-6,224.7007699217961,3503.7651934960986,-0.007956468354902194,-0.004086553519519681,2.9978070004705483e-6,365.2564625533398,3624.4021534759795,0.007023589113687388,0.00012048174401588498,4.1676461174171237e-7,677.4147176923314,475.2939295980833,0.07083683669749566,-0.01993628420437774,0.001394010742270178,4299.935715758971,489.28486321541817,0.03505535093555557,-0.02709741947886113,-36.465030040678606
2.375023455261773e-6,224.70076835118797,3503.7652338473335,-0.007632265358486806,-0.0037293193204287842,2.9981579527666613e-6,365.2564628469332,3624.4021474010055,0.007311111142539512,0.0004511223973605416,4.057631305519444e-7,677.9626372251454,469.5177573521321,0.08408130742186352,-0.0381098807229936,0.0014104018416567705,4312.561794725149,458.03645304386185,0.035027198527342165,-0.028240718332998713,-34.46938757614565
2.422569940221446e-6,224.7007664675569,3503.765288649971,-0.007109487459097713,-0.0031795702668760734,2.9995184894104407e-6,365.2564629400035,3624.4021451136086,0.007760149234381801,0.0009080146664530166,3.934960076318797e-7,678.5109999367191,463.03586440443104,0.09078234097452266,-0.0673796612760801,0.001419166673124524,4326.507855933614,422.79211921161703,0.0349924359701373,-0.029406495065135197,-32.35435919311785
2.45662417569736e-6,224.7007651733712,3503.7653408922843,-0.006560262504443771,-0.0026024901682200415,3.001005512885897e-6,365.2564631310989,3624.4021423808304,0.008208763807608443,0.001360519798721563,3.813441214097472e-7,679.059806185513,456.1874306551613,0.09006143621311574,-0.09525258527334914,0.0014197421013632458,4339.654161678483,391.0770703302801,0.03493719006660828,-0.030236860013561673,-30.15832736884591
2.475286303063525e-6,224.70076452004335,3503.7653877522544,-0.006047776887901036,-0.002106373296613749,3.0023891226946856e-6,365.2564634277549,3624.4021387105763,0.008608355713049272,0.0017311634038010904,3.680115504862844e-7,679.6090563302772,449.2948237834924,0.08526737619927227,-0.11801383187435593,0.0014120879137288355,4350.859529062834,365.104450341207,0.03481786971243582,-0.030813094813849654,-27.958897094133498
2.4827597438391847e-6,224.70076433253675,3503.7654288864396,-0.0055658740539014555,-0.0017180048577126602,3.0037843541762885e-6,365.25646374758014,3624.402134971393,0.008970888426346305,0.0020059484544819265,3.53445268116212e-7,680.1587507300522,442.5257687891946,0.07818239543241026,-0.13642016887400316,0.0013973230598270793,4359.9023984175965,344.6185945577117,0.03463523435339386,-0.031267640426567246,-25.84246554032979
2.4824786699453277e-6,224.7007644776021,3503.7654637476144,-0.0051001307588446655,-0.0014380738421408555,3.005306079491281e-6,365.2564640265548,3624.4021318606433,0.009312510741669128,0.002189299705661145,3.3824822546440023e-7,680.7088897441689,435.99941893650526,0.06947693540396797,-0.15135585141968774,0.001376913980032872,4366.805556653782,329.1531945040122,0.03440509701074632,-0.03167744763606377,-23.88280328798947
2.4769543549936594e-6,224.70076485565176,3503.765492150057,-0.004639724481215238,-0.0012550524861200615,3.007012117664028e-6,365.2564642257908,3624.402129794808,0.009644650225815137,0.0022936482136794137,3.2311882940605006e-7,681.2594737322487,429.809019649866,0.05938152439969358,-0.16342673686765652,0.0013524130883836873,4371.706845863742,318.1721451922633,0.034147298872734586,-0.03207951006577537,-22.13250265171191
2.4679191978492126e-6,224.7007653941469,3503.765514318184,-0.004179811715224103,-0.001155390890736267,3.00890884566439e-6,365.2564643262865,3624.4021289472435,0.009972886482588967,0.002331954859241968,3.0863408609006965e-7,681.8105030542039,424.0232243299619,0.048092059217610075,-0.1729308005594689,0.0013252743668063637,4374.7791135026255,311.16340413909717,0.03387976420991686,-0.03248771845115512,-20.621006138579116
2.4566665660487025e-6,224.70076603356438,3503.7655308663816,-0.0037188072936599446,-0.0011220153544109369,3.010973366998121e-6,365.25646432183777,3624.4021293606233,0.010299648557012146,0.0023189743035899155,2.9519531689070205e-7,682.361978070238,418.6835320288461,0.03579539769109775,-0.1800806830363064,0.001296781474468012,4376.246289396493,307.5428648701912,0.03361855739069645,-0.03290266171577602,-19.35663187939386
2.4440779669781824e-6,224.70076672977348,3503.765542564449,-0.0032583250310682533,-0.0011403493464599123,3.013165865137381e-6,365.2564642146977,3624.402130978634,0.01062458593717981,0.002266895271304917,2.830209006184387e-7,682.9138991408458,413.8017396371992,0.022768608388720506,-0.18502353615696704,0.0012679912293436333,4376.3314965420195,306.7729796768564,0.033377135081701044,-0.03331673431566442,-18.331017103679567
2.4307407833769637e-6,224.70076745004906,3503.7655502250313,-0.0028026203636458183,-0.0011961292575367675,3.0154348554148952e-6,365.2564640133837,3624.402133683291,0.010945197839525397,0.0021871766581265354,2.721023904455041e-7,683.4662666268139,409.33874854131005,0.009400525073726388,-0.18797717691805588,0.0012397675227225483,4375.2627427145335,308.3328983680749,0.03316800883914318,-0.03371526545186352,-17.524569503253755
2.417093677059657e-6,224.70076816951394,3503.7655546667584,-0.002354620676780969,-0.0012787123836048462,3.0177448592983666e-6,365.2564637265332,3624.4021373649084,0.011260003651733297,0.0020880092945089975,2.6244350194252485e-7,684.0190808892203,405.2609898563472,-0.004046666776128356,-0.1891491644999079,0.001212683171305376,4373.245161210269,311.78423665180617,0.032998001680581396,-0.03408385102928629,-16.911739516504593
2.4034270493584155e-6,224.70076887107814,3503.7655566181534,-0.0019195116037384584,-0.0013782254186227789,3.020053037030355e-6,365.25646336308034,3624.402141919669,0.011565753643793628,0.0019769883290773767,2.5396615163387383e-7,684.5723422894353,401.5065335837661,-0.01727954803528107,-0.18877884543513654,0.0011872062497969552,4370.4844873491165,316.68951408407025,0.032874990429338946,-0.034407089659324076,-16.465346936404337
2.389929692682023e-6,224.70076954363935,3503.76555669991,-0.0015012982772075376,-0.0014894161838796642,3.022333024222996e-6,365.2564629307119,3624.402147257201,0.011860230577488876,0.0018578967491314482,2.4658951686002106e-7,685.1260511891213,398.0170873591366,-0.03008728108784609,-0.1870953561438263,0.0011636071830403228,4367.143606324866,322.7502398245284,0.03280276298847389,-0.03466848637853122,-16.159664919819402
2.376772688265721e-6,224.70077017880237,3503.765555455728,-0.0011033522262133947,-0.001606767451322782,3.0245642547364354e-6,365.2564624338314,3624.402153339875,0.012141582713921613,0.0017348259978466308,2.4031543255163923e-7,685.6802079502337,394.7493949729701,-0.04233609889826029,-0.18426038899799962,0.0011420549959647362,4363.392879647613,329.63950441337494,0.03278281394995531,-0.03485620768118414,-15.972324316719051
2.3640615676625707e-6,224.7007707725491,3503.7655533014786,-0.0007284128971440222,-0.0017275827960491234,3.0267349907286574e-6,365.2564618755907,3624.4021601427103,0.012408458481552115,0.0016096720268311661,2.3511636714274788e-7,686.2348129350203,391.65964606524153,-0.05390845706361691,-0.18042442936749792,0.001122614752675179,4359.364276178226,337.1369657733312,0.03281542465926629,-0.03495847520653984,-15.88527339626448
2.351893319940914e-6,224.70077132212668,3503.7655505827247,-0.00037852736808639955,-0.001849592556430499,3.0288386847387998e-6,365.2564612568465,3624.402167675607,0.012659952416437567,0.0014841604174464353,2.3104207480590427e-7,686.7898665060217,388.7179787597176,-0.06471326400806787,-0.1756657611854411,0.0011052933957972925,4355.185836193066,345.03106208844014,0.03289910062213221,-0.03496657406617354,-15.885057852789465
2.3403481165354675e-6,224.7007718273693,3503.7655475428246,-5.434261886311615e-5,-0.0019704670249955777,3.030875291595957e-6,365.2564605768546,3624.402175971657,0.012896017737100463,0.0013601138124664095,2.2815249222909176e-7,687.3453690260721,385.90235600968884,-0.07466628966418434,-0.17003773025948435,0.0010900215274800397,4350.969588131489,353.13262681278326,0.033030498061052654,-0.03487661295629247,-15.962647122660346
2.329488137201781e-6,224.70077228966767,3503.765544351295,0.0002443923307321465,-0.002088903459867363,3.0328516963847485e-6,365.25645983580375,3624.402185050391,0.013117279641996937,0.0012386114043567247,2.2647647306663904e-7,687.9013208582992,383.1773629702306,-0.0836557765237883,-0.1636181630601184,0.0010766776476955357,4346.800398401122,361.31841877477507,0.033204321407688524,-0.03468561883255577,-16.112979510923203
2.3193714935305683e-6,224.70077271205253,3503.7655411042633,0.0005183009311746265,-0.002202889577971937,3.034775201842032e-6,365.25645903391546,3624.402194931578,0.013324503354265388,0.0011213849658714549,2.2601884480147957e-7,688.4577223661241,380.4993880689248,-0.09156815133787358,-0.15651150860301855,0.0010651253725920094,4342.755231707643,369.4663484713162,0.03341611406450841,-0.03439426540414409,-16.334354721325436
2.310067042569763e-6,224.70077309795036,3503.7655378561144,0.0007696774598523571,-0.002309260038122467,3.0366600052524994e-6,365.25645817247147,3624.4022056244785,0.013519559613065711,0.0010110967679902924,2.2679445972612507e-7,689.0145739132622,377.8262921982295,-0.09831623809449068,-0.14882506906014187,0.0010551779237947206,4338.897827932739,377.4591322723813,0.033659519922096474,-0.03400772961148834,-16.62776743910856
2.3016406583415017e-6,224.70077345170023,3503.765534615009,0.0010019380112514227,-0.0024068366221169616,3.0385288391461055e-6,365.2564572549172,3624.402217103536,0.013705234336626642,0.0009087565546434317,2.2875516460741182e-7,689.5718758637227,375.1018241991807,-0.10382196261168167,-0.14071739961282595,0.0010466144069759902,4335.267955171711,385.2427827622617,0.03392642551938617,-0.03353220794229308,-16.996238656725993
2.2941771256772193e-6,224.70077377776298,3503.765531363307,0.00121892332809358,-0.002492704934880968,3.040403567002105e-6,365.2564562864291,3624.40222932036,0.013884516418064822,0.0008168317342389695,2.3183347914241205e-7,690.1296285818095,372.2639035077197,-0.10804104346832813,-0.1323658447415026,0.001039224315277395,4331.909752032809,392.7211685219753,0.03421065631045391,-0.032978318006454115,-17.44416414689988
2.2877800968018282e-6,224.70077408082173,3503.7655280593717,0.0014264761919861905,-0.0025643730166781714,3.042320049003869e-6,365.2564552752701,3624.402242180168,0.014062006886088798,0.0007373160461359553,2.3590406490272164e-7,690.6878324321212,369.2467225052317,-0.11096276175589893,-0.12396339246929239,0.0010327543869727877,4328.84636741224,399.84369713403584,0.034504255323087894,-0.03235870147568563,-17.976659821190427
2.282581630794957e-6,224.7007743649991,3503.7655246590734,0.0016322996403393358,-0.0026202203282874995,3.0443238349448636e-6,365.2564542319419,3624.4022555600136,0.014243751602857312,0.0006714519227610523,2.408195275941087e-7,691.2464877795511,365.98496094715705,-0.11260594901846277,-0.11569271568535154,0.0010269341674468031,4326.110504924028,406.5308267347679,0.034798348102551634,-0.031689848386273256,-18.598858994610243
2.2787342453838333e-6,224.70077463416476,3503.7655211110464,0.0018453844303609255,-0.0026582160310845847,3.046467581220397e-6,365.25645317013965,3624.402269291521,0.014436784884592503,0.0006206487031569644,2.4636328321069875e-7,691.8055949892877,362.4166958114542,-0.11303252281492134,-0.10773095350007371,0.001021472723183268,4323.723933301876,412.7108206126847,0.03508362765905618,-0.030991537306759357,-19.315113795862434
2.2764244500728888e-6,224.70077489145103,3503.7655173721027,0.002077384584412954,-0.002676799492104779,3.0488182956099932e-6,365.25645210540404,3624.402283182656,0.014650211005219207,0.0005858213957017303,2.523054834922556e-7,692.365154426815,358.48596506205996,-0.1123073679737292,-0.10021563755551342,0.001016057205608729,4321.718453735413,418.2814718746892,0.03534990840078199,-0.03028783930285278,-20.128086595569645
2.2758478384006093e-6,224.70077513930653,3503.765513408133,0.0023417314704165825,-0.002676478714758757,3.0514532010206616e-6,365.2564510559155,3624.4022970040137,0.014894509548458005,0.000566010589668743,2.583635408868961e-7,692.9251664579125,354.1452102930053,-0.1105156396603833,-0.09325804666663769,0.0010103432049559317,4320.104065469435,423.189711189707,0.03558469784952368,-0.02960519262653341,-21.037781164542128
2.2772356777134403e-6,224.70077537930763,3503.7655092040472,0.0026531767543866713,-0.0026552068236650067,3.0544528610942347e-6,365.25645003841083,3624.402310556305,0.015181030097528804,0.0005621634782095757,2.6420512104432406e-7,693.4856314486557,349.3510715655018,-0.10774970524062932,-0.086946209336107,0.0010040045128904464,4318.919923778306,427.27532064399685,0.03577562375822098,-0.02897643838802493,-22.040642836915314
2.280800771340833e-6,224.70077561197448,3503.7655047704166,0.0030276296084709334,-0.0026149322362672466,3.057903376333797e-6,365.25644906829535,3624.4023236537532,0.015521938605530125,0.0005717692491637255,2.6948635750663643e-7,694.0465497654159,344.07510923749453,-0.10410193077899323,-0.08133209135194462,0.000996701785784625,4318.167696105632,430.47721527704425,0.03590575496579331,-0.028434345349281395,-23.128915414247462
2.286761227353072e-6,224.70077583675078,3503.7655001479293,0.0034806696461726597,-0.0025557656029075566,3.0618846367259712e-6,365.25644815526624,3624.4023361995423,0.015928895140883456,0.0005937724947045065,2.7382225403307486e-7,694.607921774861,338.29242390176364,-0.0996629587457391,-0.07645330183216678,0.0009881498024048774,4317.860298506381,432.6696821971503,0.03595741842493082,-0.028015850630323486,-24.29043287340647
2.2952818986018894e-6,224.70077605190428,3503.765495411705,0.0040243453862470364,-0.00247813719405293,3.066452834291423e-6,365.2564473003328,3624.402348221399,0.016410566298943226,0.0006269080331567792,2.7676106196307443e-7,695.1697478439554,331.98510705886684,-0.09453593688015456,-0.07234665953264804,0.000978163334249472,4317.992040796877,433.75715800328663,0.035912276638943454,-0.027756306592830047,-25.508921829239437
