mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.023160336718407e-6,224.70078379315504,3503.7655023992784,0.016234448345689694,0.0011578041152589045,3.0921266271658085e-6,365.2564152240839,3624.4027146076414,0.022516427140526457,0.0011814305117212548,6.351509169313911e-8,2161.3682162754826,-46435.21181167626,-262.5534461649991,-69.6630578427055,-180.43413432527512
2.0491862522590484e-6,224.7007838226515,3503.765502497281,0.016842416159053273,0.002260352189079854,3.09242847449529e-6,365.256413967386,3624.402726128116,0.023033256211087507,0.0019864047220678437,6.253327741696776e-8,2172.104805187197,-46906.08952044286,-262.4594520354789,-69.96020197150226,-180.67560045623523
2.0777139786478673e-6,224.70078389808722,3503.765502019681,0.017508450680913768,0.0033670128729637854,3.092303301263102e-6,365.2564128957143,3624.4027360566593,0.023583500138597845,0.00278207738917746,2.1327586978772766e-7,2182.89472806607,-12392.921155514538,-74.51329723068784,-19.904711762315603,-180.96050191337164
1.9047376194737493e-6,224.70078505728998,3503.7654877013856,-0.015574071534399955,-0.0026472373845595264,2.8767652700549993e-6,365.2564090146336,3624.40277130615,-0.002596921160452922,-0.0017114421186062634,0.0001387782352034914,2193.7382498483885,1419.4638164699395,0.1032157814832654,-0.024567808708378828,-181.0160528778285
1.9278692696105405e-6,224.7007864380189,3503.765469107705,-0.011126417109433163,-0.0033018040140751137,2.903493641925468e-6,365.256411440011,3624.402748561346,0.0011469126204842887,-0.0020195371013092766,0.00020019832443108398,2204.635636786517,1393.654212017722,0.1441103230412706,-0.019254253738152198,-180.67929145922187
1.939922647684567e-6,224.70078674062054,3503.76546462643,-0.00851000022297176,-0.003417627577770764,2.923561947617373e-6,365.25641468014976,3624.4027195903486,0.0032674337835040556,-0.002036643421603093,0.00020271708700787098,2215.5871564554245,1366.0038430673856,0.1473900737316507,-0.019281401032818585,-180.4318977825077
1.9543379254901414e-6,224.70078659579306,3503.765466219612,-0.0069083621165618855,-0.00337127402541832,2.9360997570779054e-6,365.25641680457744,3624.402700966927,0.004525617756077923,-0.0020121589669193046,0.00018648864126831566,2226.593077759259,1337.672553914557,0.14168204548381388,-0.02056524466244907,-180.34110127331212
1.9709655471016633e-6,224.70078637478946,3503.765468968463,-0.005819005295739619,-0.003199752721361033,2.9438695196149903e-6,365.2564180168475,3624.4026906188674,0.005368995438875705,-0.0019212081225826337,0.00016968236961972498,2237.653670937947,1308.997950296956,0.13400102852575801,-0.022021780711580972,-180.34331265432857
1.988602361083829e-6,224.7007861733199,3503.7654715493545,-0.0050442347309440924,-0.0029353591297132013,2.948608290722327e-6,365.2564186690107,3624.402685332849,0.005965951832756806,-0.0017690493116294748,0.00015585979153711312,2248.7692075738332,1280.0755769162377,0.12636611663132064,-0.02339475851912187,-180.395618700973
2.006559157699167e-6,224.70078600601298,3503.76547373366,-0.004485104267518052,-0.0026100216979613173,2.951319386983342e-6,365.2564189733095,3624.402683202557,0.0063962128165029756,-0.001574408320358883,0.00014495152146633047,2259.9399605983444,1250.9548003647005,0.11937612373534139,-0.024653218817845827,-180.47724044373365
2.0245191137796888e-6,224.70078586897895,3503.7654755557132,-0.004082265047708535,-0.0022515817368477186,2.9525885794093427e-6,365.2564190463454,3624.4026831882466,0.006705971963228533,-0.0013571504445430785,0.00013631618649967528,2271.166204298695,1221.6907914821209,0.11316175520482137,-0.02581948466807463,-180.57808389091554
2.0423581825744898e-6,224.70078575591745,3503.765477090704,-0.0037863337368038005,-0.0018735014192986495,2.952856223661461e-6,365.25641895616366,3624.402684683456,0.0069332836764781375,-0.001127178546357532,0.00012935443868842303,2282.4482143246196,1192.354333316483,0.1076918856138968,-0.026907490256782268,-180.69285364101063
2.0600148040621533e-6,224.70078566103248,3503.765478411664,-0.0035583550227767866,-0.0014841318442800873,2.9524432745385363e-6,365.2564187435592,3624.4026873156645,0.0071080449244299545,-0.0008907642486103466,0.00012359620301638326,2293.786267695141,1163.0398726729748,0.10286076395263302,-0.027922980608507834,-180.8184696554401
2.0775139956336984e-6,224.7007855800067,3503.7654795732024,-0.003360062143119985,-0.0010793093774991496,2.9516360939125e-6,365.25641843527666,3624.4026908255073,0.007259806395482431,-0.0006444571124976524,0.0001186855299148062,2305.180642805374,1133.8588828601448,0.09853496192938438,-0.028851351323203094,-180.95290166075185
2.094892430237108e-6,224.7007855099393,3503.765480610961,-0.003155824570250525,-0.0006496896476300946,2.950673052238209e-6,365.256418052437,3624.4026949903173,0.007415899404797082,-0.00038076653065889784,0.00011434930419715172,2316.631619433361,1104.9419187188334,0.09457777432795642,-0.029658920878037936,-181.09460004596596
2.1122174805766352e-6,224.70078544879644,3503.7654815494716,-0.002912779114668985,-0.0001787253555219902,2.9497612641490657e-6,365.2564176099414,3624.4026996319017,0.0076015450539887505,-8.65127175337603e-5,0.00011036385907026765,2328.139478746938,1076.4132880164686,0.09083098702779355,-0.030312752355779394,-181.24219004163612
2.1296512506268854e-6,224.7007853957197,3503.7654823974503,-0.002590341403596288,0.0003523130420836689,2.9491317302468732e-6,365.256417121961,3624.4027045729827,0.007848029698534,0.00025320502482407357,0.00010652869017818294,2339.704503310646,1048.375059530766,0.08711892232966516,-0.03078291497982922,-181.39429321515723
2.1473539392952154e-6,224.7007853504941,3503.765483155204,-0.002154099198651943,0.0009596814302005022,2.9489728842581726e-6,365.25641660304075,3624.4027096360473,0.008181862580435555,0.0006515302049699892,0.00010268590612441969,2351.326977092657,1020.9218376882123,0.08326304263907801,-0.031041266341813614,-181.54941862347337
2.1655809897481084e-6,224.70078531352104,3503.7654838173403,-0.001565215827444296,0.0016549120554334037,2.949491882869889e-6,365.25641606837985,3624.4027146535345,0.00863324533536626,0.0011179989777643112,9.868256779922711e-5,2363.0071854717603,994.082646090354,0.07904514253345288,-0.031099362646932357,-181.7058946329541
2.1846576237473847e-6,224.70078528533762,3503.765484378182,-0.0007836453617264401,0.0024458465472932613,2.9509054891085302e-6,365.2564155349585,3624.4027194613595,0.009233724786657233,0.0016595045131159488,9.437437591498939e-5,2374.745415244361,967.8816550986559,0.07419356731284849,-0.03097197819098681,-181.86182211637663
2.204915631505384e-6,224.7007852664591,3503.7654848364764,0.00022545248719858435,0.0033268089798533552,2.9534158429879776e-6,365.25641502281746,3624.4027238985627,0.010011080354414777,0.002272645901214969,8.963419629740966e-5,2386.5419546315247,942.3004046575396,0.06836258048448918,-0.03071631700176826,-182.01503856093382
2.2267287175835706e-6,224.7007852570611,3503.7654851963416,0.0015007604998447906,0.004288684798887214,2.9572713208079413e-6,365.25641455347443,3624.402727807449,0.010996699880861407,0.0029516993115424094,8.43477387023642e-5,2398.3970932860543,917.4120282088884,0.06106954612697862,-0.03035867334398919,-182.1631000669818
2.250353001858675e-6,224.70078525712128,3503.765485466307,0.0030673330670028653,0.005310919409948466,2.9626799395417633e-6,365.2564141507389,3624.4027310309375,0.012211498164298897,0.0036823625245269325,7.844741109759107e-5,2410.311122299601,893.3467987064188,0.05168318916981278,-0.029913456910517063,-182.30331129433682
2.275907472728993e-6,224.70078526594736,3503.765485664213,0.004937282456454773,0.006357211892738055,2.969815254435228e-6,365.2564138369728,3624.4027334385814,0.013666539983694674,0.004438253525465199,7.191764767224069e-5,2422.284334209813,870.3406247410204,0.039318955944093924,-0.029343314197705313,-182.43285147378782
2.325798002921038e-6,224.70078568909332,3503.765486729891,0.032125705535478784,0.012708594757547022,3.1586445567758343e-6,365.25641320600346,3624.4027489223377,0.03525885734189749,0.009596550477038229,3.6465313582659115e-8,2434.3170230075198,-233175.07573027626,123.99741987597952,-304.3985802510096,-182.5427437053103
2.336870584822382e-6,224.7007857863057,3503.7654855987234,0.03299832547052786,0.01335944995149561,3.161896219031491e-6,365.25641314123686,3624.402748949413,0.03593256897270349,0.010067120299014165,4.786477325271018e-8,2446.409484143947,-180477.97144123015,76.96501022162512,-232.08490069922527,-182.639927371182
2.3595599369324314e-6,224.7007859437322,3503.7654834709015,0.03475128593372443,0.01490991560358192,3.168389208054089e-6,365.25641322353,3624.4027449803925,0.037282889887170045,0.01122828349200539,1.3510204183501588e-7,2458.5620145379744,-63101.082683616434,6.4712181897741585,-84.15871019926874,-182.7244732265942
2.3850484007870468e-6,224.70078601106889,3503.765482494635,0.03507235615931847,0.015572366437907634,3.1630676244629845e-6,365.2564138478068,3624.4027371367356,0.037519385670342305,0.011692915064322,1.2741186912309118e-7,2470.7749125834257,-66630.53538432361,-28.724467085764505,-85.24032673189807,-182.75636474055432
2.3974104338833065e-6,224.70078599381566,3503.765482876627,0.034072079266016034,0.014848861095739409,3.152552332895541e-6,365.2564145083444,3624.4027324564736,0.036728754729258246,0.011102979609560174,1.2869982558660055e-7,2483.0484781563937,-62731.741702500054,-42.3590262424273,-79.9238499648511,-182.74989227086715
2.407437468614877e-6,224.70078598213584,3503.7654832647245,0.03337179697704741,0.014064015077313117,3.145420574919688e-6,365.25641506126465,3624.4027291510006,0.036176060940639444,0.010473395393591652,1.1625311265101908e-7,2495.383012622605,-67832.19441554148,-54.558661255487145,-85.95143152521435,-182.73130142138
2.4166352077360833e-6,224.70078598311724,3503.7654835195885,0.03300605150012404,0.01333537750208218,3.141150997521634e-6,365.25641553765473,3624.402726531871,0.035887110660819496,0.009890517532115953,8.7015522305569e-8,2507.7788188448194,-90213.46316538936,-78.78444953860155,-113.54898863583652,-182.7103247233115
2.337904295885742e-6,224.700786031481,3503.7654861116407,0.03416264569205569,0.007935933369648575,3.1655908428049056e-6,365.25641469701264,3624.4027364211856,0.036991445750569056,0.006044486138096551,8.521142696969494e-6,2520.2362011902696,2590.6403644001784,1.3233227219472536,1.0869448055339117,-182.67117283254743
2.3253568292503967e-6,224.70078600381575,3503.7654874560126,0.03380534448491035,0.007229513041074843,3.1658964433569706e-6,365.25641515682764,3624.4027358096564,0.036775442042566865,0.005552341374305879,1.1450286630148443e-5,2532.755465538123,2381.559206970166,1.15426575997907,0.8258007822682647,-182.476878906323
2.314888852494808e-6,224.70078602099426,3503.7654880776004,0.03368982406620932,0.006044879422421484,3.1677403605084384e-6,365.2564155954792,3624.402734468898,0.03674656744034307,0.004688333712644496,1.1558915669750849e-5,2545.3369192870086,2394.5658289243756,1.2295542414723855,0.8599427372687387,-182.27384882687994
2.308425557561148e-6,224.70078608549514,3503.7654879910015,0.03404682621942439,0.004632739578445398,3.1728069473091613e-6,365.256416050236,3624.4027326059772,0.0370972328884946,0.003651241845509952,9.726505251838756e-6,2557.980871362554,2560.129987623128,1.5027142638619881,1.0893536516248625,-182.06723793838876
2.308374306719008e-6,224.70078620392567,3503.7654871191135,0.03505258386047096,0.0031318455931973748,3.1821559474838254e-6,365.25641653277404,3624.4027302044287,0.03797001373439347,0.0025503218693472517,6.179850142491086e-6,2570.6876322249745,3153.8273054226606,2.345371628105714,1.8453712232426105,-181.85967765833587
2.313714129142095e-6,224.70078636139056,3503.765485650086,0.03650904999862555,0.0017293695116192317,3.194309419857241e-6,365.25641708415264,3624.402726970326,0.039203055511083044,0.0015289708969800323,2.020340706106257e-6,2583.457513876695,6605.710205304125,6.999780638843365,6.071662920028035,-181.65232213026707
2.3145080922399917e-6,224.70078648500697,3503.765484505858,0.037447486222092555,0.0005428734330805515,3.2027507206068813e-6,365.2564177862337,3624.4027225176415,0.040013036559199126,0.0006666273633285375,5.193514732715551e-7,2596.2908298700117,22066.185212960394,27.91470157602405,24.780690257664823,-181.44766902787256
2.3133444018408072e-6,224.70078659535415,3503.765483419058,0.03810522536364291,-0.0005947463212907382,3.209096939168677e-6,365.25641855826353,3624.4027174033276,0.040593048242170165,-0.00016535924295720547,1.7226071391057527e-7,2609.18789531479,65848.49915704472,87.85752650642024,77.40346549606171,-181.2504428351816
2.3121404483988945e-6,224.7007867059065,3503.7654822192144,0.03863547367224488,-0.001720724336635988,3.2143653111615374e-6,365.2564193539432,3624.402711938169,0.041067371925651755,-0.0009944384245375052,1.4806862933601525e-7,2622.1490268862026,78903.35160713465,106.80902441550421,92.6907827292454,-181.0637115494651
2.312257111008569e-6,224.70078682375086,3503.765480828716,0.0391750600984094,-0.002842333056508652,3.219484968508024e-6,365.2564201476628,3624.402706331241,0.04154686086178194,-0.001825028023273625,9.599022058378354e-8,2635.174542832506,124535.85810322613,171.28927556846503,146.66392403971912,-180.88864192393703
2.3133272073671037e-6,224.70078694622984,3503.765479289086,0.039693163943001715,-0.0039425908105860125,3.2242699089617253e-6,365.25642092590374,3624.4027007141663,0.04200700423385477,-0.0026441970107577797,7.3299427950152e-8,2648.2647629828525,166945.23515695514,232.45391933088217,196.27789814784657,-180.72642321489653
2.3153652293186956e-6,224.7007870728725,3503.765477614798,0.040212235993703195,-0.005018678593622255,3.22889817488609e-6,365.2564216772264,3624.402695187147,0.04246620077534979,-0.003449619110179859,6.13412198992649e-8,2661.4200087551453,203777.06894369956,287.1040039719194,238.8139907284943,-180.57747071055914
2.318204620339811e-6,224.70078720399337,3503.765475812547,0.0407513876453201,-0.006050307523144991,3.2335554303711425e-6,365.2564223934039,3624.4026898318352,0.04293999995987854,-0.004224943016006555,4.378578923566369e-8,2674.64060316393,290491.4871390661,414.80225722002774,339.515984699565,-180.44167395442003
2.3212900945178492e-6,224.70078733814356,3503.7654739037334,0.04130581811655339,-0.007031598585252396,3.2382691836689046e-6,365.256423070466,3624.4026846660577,0.043424395615210394,-0.00496569970429148,4.25252975896904e-8,2687.9268708283244,303656.91209557315,440.1269567148777,353.2535502595357,-180.31888047387508
2.324316585889986e-6,224.70078747719174,3503.7654718784697,0.04191768036677023,-0.007936731281856258,3.2434221354051614e-6,365.25642370601435,3624.4026797241413,0.04395304764898531,-0.0056506922064109245,3.0699987731979916e-8,2701.2791379799955,424943.78874294064,627.7197979524954,492.591797148655,-180.20820137752713
2.32616168802106e-6,224.70078762015063,3503.765469750736,0.04257577738929862,-0.00874540316710391,3.2490631136655755e-6,365.25642430029046,3624.402674976304,0.04451624282945389,-0.006264008794696284,4.034532380175881e-8,2714.697732471155,325679.43606831215,492.17310625673247,375.3090654415862,-180.10916263071712
2.325917053466432e-6,224.70078777054385,3503.76546747895,0.04333818418254321,-0.009403592842855545,3.2557820367828074e-6,365.2564248536093,3624.4026703909067,0.04516003867599505,-0.006762221425568615,2.730298394673536e-8,2728.1829837826285,480390.0789388545,750.3637403660991,551.63252488518,-180.02013015621665
2.321951592487253e-6,224.70078792933276,3503.765465065748,0.04421094470562993,-0.00986338633854941,3.2638322897288305e-6,365.2564253670418,3624.4026659639208,0.045887648909011695,-0.007107298389885344,2.9343614191758373e-8,2741.735223031934,443388.468485691,721.778340767307,506.52961799129395,-179.9403539722394
2.3121989268008516e-6,224.70078810029847,3503.765462467091,0.04522328851811945,-0.01003899828318268,3.273716515672026e-6,365.2564258407458,3624.4026616464917,0.04672116297964204,-0.007231057936434771,2.9525751343362413e-8,2755.3547829814124,432194.1384679824,743.9406206193006,491.2807123804615,-179.86808612114638
2.2953265061299214e-6,224.7007882891509,3503.7654596241273,0.046412605529576136,-0.009830787574224389,3.285905694519437e-6,365.25642627102513,3624.4026574641825,0.04768949073947373,-0.007054488672913781,2.789440318831056e-8,2769.041998046403,442691.9092131811,819.203330380759,500.77709349900067,-179.8015737995924
2.2715261862724737e-6,224.70078849930974,3503.7654565070625,0.0477465950672552,-0.009205740246585605,3.3000970183445166e-6,365.25642665878337,3624.4026534286995,0.048766823214415764,-0.006551685539374891,2.2882252041874967e-8,2782.797204303451,514944.10030210274,1040.8880608155398,579.8810981691848,-179.73898503143545
2.2439120018861e-6,224.70078872970984,3503.765453140178,0.049137559916605726,-0.008239005875568072,3.3151569290927535e-6,365.25642701471315,3624.4026495308776,0.049884796933690904,-0.005782223432636157,2.3777011000046248e-8,2796.6207394985604,468775.0513680603,1042.9940409180806,525.1608864181849,-179.67914519636358
2.2641380904389693e-6,224.70079136488943,3503.7654105623833,0.044066661922408004,0.032097454686912684,3.2977841584878367e-6,365.25643249876424,3624.402595532551,0.045271250322293836,0.027478444781625692,0.00014780626318703426,2810.512943055487,625.3791894832607,0.08528320983437009,0.13194868498718373,-179.52314656848662
2.3430838481351025e-6,224.70079163526276,3503.7654073767,0.046723123004067134,0.031392758583651564,3.309016820145805e-6,365.2564331916258,3624.40259054683,0.04750448884373243,0.026905702505571165,0.0001412468209654921,2824.4741560840744,615.0970676221019,0.07852652686353788,0.1471670225678084,-179.28171276614336
2.434475619297735e-6,224.70079189421253,3503.765404450031,0.04928495428349072,0.03060107969687492,3.318083902527829e-6,365.2564338554757,3624.4025859165545,0.04967178749380024,0.02624668563897726,0.00013325780686341456,2838.5047213886264,608.1652407966915,0.06970258794242791,0.16612457631734254,-179.04771967064528
2.5367228222129832e-6,224.7007921415607,3503.7654017477316,0.05167275961293591,0.029762839348593046,3.3245971860409003e-6,365.2564345082166,3624.402581438716,0.051711053470782496,0.02553313335616589,0.0001240392920808425,2852.604983476327,3458.8587780998278,0.05852126702242294,0.1901201116427884,-178.82041646972874
2.648931782484267e-6,224.70079237518777,3503.765399263031,0.05377715758051341,0.028851989212925748,3.327748460657562e-6,365.2564351670366,3624.4025769005452,0.0535378733749153,0.02474236401363893,0.00011365956069286947,2866.7752885656982,612.3574048699378,0.044614146340144545,0.22140062905268892,-178.59813954236563
