mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3979784554924133e-6,224.70077766231603,3503.7654528691814,0.003388870451198498,-0.0002617445925486767,3.049188668652854e-6,365.25645159198604,3624.4023151822535,0.015562706286076025,0.0029675663576070746,1.2028934467807463e-7,657.4500000000002,-54.680647525211704,0.26738506201934303,0.045771014299732536,0.0008925321095130735,4260.218935033121,4779.991916893291,0.033419694619916736,-0.03573018191166627,-48.43568709928792
2.3951404883051695e-6,224.70077801172386,3503.7654432217796,0.00379519040125263,-2.829812975636646e-5,3.0525744615521518e-6,365.25645196638857,3624.4023101618736,0.015933007013931046,0.003111073732289183,1.2084646971065474e-7,657.981771287869,596.6835362851318,0.2725448057954469,0.057186096557040926,0.000882265543453447,4261.7883128708845,4777.318819523639,0.03286188603439292,-0.03603855881507243,-47.75320786602479
2.3913154934596162e-6,224.7007783790851,3503.765432526897,0.0042226006727009375,0.00019500444590050253,3.056218160283232e-6,365.2564523122211,3624.402305609775,0.01632465366583256,0.0032436139389793177,1.228083594107519e-7,658.5139726931652,590.2708811023006,0.27117777149170774,0.06591564360035812,0.0008725021786463751,4263.654215290927,4774.662089412631,0.03235603166682327,-0.036290128151922736,-47.17786706694962
2.3870144097809257e-6,224.70077875385957,3503.7654210901032,0.00465883093427212,0.0004054779666297427,3.0600042240543304e-6,365.25645262910547,3624.402301487815,0.01672626437488026,0.0033652185189051343,1.26387279230104e-7,659.0466045637845,-75.43490198700235,0.26287480933059487,0.07405468768423194,0.0008635348160768879,4265.709694170932,4772.211561194465,0.03194945793452937,-0.036463143565602284,-46.725746822747226
2.3828696846334902e-6,224.70077912229635,3503.7654093114843,0.005097035165485133,0.0005997185464457446,3.0638533574866404e-6,365.25645293033006,3624.402297590138,0.017130713692152372,0.0034751211879837157,1.3224771459845395e-7,659.5796672479042,576.7773508571781,0.2462713621846762,0.08425505792480364,0.0008555511222805883,4267.901637362498,4770.109769754522,0.03169640986687947,-0.03654488905466079,-46.399551318713726
2.3799145651474795e-6,224.70077946710052,3503.765397682157,0.005546230407013802,0.0007696162823497078,3.0677966682071282e-6,365.25645325153994,3624.4022934163672,0.017544681571586493,0.003568405013944135,1.4159404055622073e-7,660.1131610939831,569.5449260026804,0.2192601465788824,0.09830504339914002,0.0008485254035137042,4270.260157947915,4768.439229846052,0.0316551413349744,-0.03654823857900263,-46.19034512818781
2.379588380821411e-6,224.7007797808471,3503.765386438248,0.006045091323762844,0.0008903710680749744,3.0720695092514752e-6,365.25645364265137,3624.4022882400254,0.018000946293562903,0.003625440084466076,1.5535816202268162e-7,660.6470864507618,561.1146385098198,0.18265774193253964,0.11336157864783977,0.0008419320252933565,4272.800373625589,4767.343287475641,0.03182846253784633,-0.036532185823870446,-46.080535650188054
2.382250110936763e-6,224.70078009360535,3503.765374872498,0.006633217010056569,0.0009397800811221039,3.076907211236127e-6,365.25645409654686,3624.402282049657,0.01853238570222861,0.003625913109128529,1.716230569012368e-7,661.1814436672629,551.0777732086677,0.14610097214219486,0.12252211240962686,0.0008348971620195053,4275.227515884031,4767.07309775638,0.032081528244400116,-0.0365683429777729,-46.051188224159745
2.386462752276395e-6,224.70078044137438,3503.7653621136387,0.00729242025588531,0.0009272717215932205,3.0821611112339784e-6,365.25645453828525,3624.4022758223714,0.01912088326621999,0.003575368471773782,1.8719367451417386e-7,661.7162330927918,540.335459850924,0.11795065309373237,0.1247243467656207,0.0008273506751388226,4277.137714658856,4767.771243424574,0.032297607076021285,-0.03664332770409989,-46.09110863580697
2.3910383829730284e-6,224.70078083393955,3503.7653479296655,0.007992187934521118,0.0008714758669501093,3.0876128580449187e-6,365.2564549167848,3624.402270296985,0.01973812007039507,0.0034889188106735263,2.0084362477794683e-7,662.2514550769358,529.7181198176273,0.09828304947030497,0.12318576885812656,0.0008196274807825685,4278.398688560765,4769.404925759911,0.03245667992665995,-0.036711703163372474,-46.196360193398874
2.3953660772646093e-6,224.7007812701153,3503.765332344905,0.008709055817448817,0.0007870259326392134,3.0931063312572662e-6,365.25645520988166,3624.4022658202525,0.020363350515507025,0.003379176292623847,2.1237930120397147e-7,662.7871099695653,519.5513961927003,0.08489109197561802,0.12030476170523761,0.0008120674670047063,4279.02773593806,4771.876451061002,0.03257625634256643,-0.03673927527565977,-46.36568012906681
2.399175064514736e-6,224.70078174712572,3503.765315416318,0.009430051171634944,0.0006824132010322405,3.0985603184001957e-6,365.25645541016826,3624.402262524694,0.02098557335202434,0.0032537564324455785,2.219222996976195e-7,663.3231981208337,509.89022113168386,0.07585561965741128,0.11724046837466219,0.0008048770690167738,4279.095518930349,4775.085045658678,0.03267316680106704,-0.0367060395674133,-46.59845950388828
2.4022910324366077e-6,224.70078226177327,3503.7652971889033,0.010145090045390437,0.0005637458214946585,3.103917326024673e-6,365.25645551532136,3624.4022604576126,0.02159668369333332,0.003118085612833337,2.2958433267848325e-7,663.8597198811774,500.7167658566532,0.06989933757075067,0.1145346628401654,0.0007981963987181382,4278.672811416854,4778.938796332536,0.03275791622220854,-0.03659817716914687,-46.894357207938704
2.40460935697586e-6,224.70078281076118,3503.7652777024823,0.010845799498745125,0.00043761166168837474,3.1091302929052565e-6,365.2564555251426,3624.402259632103,0.022190259694240537,0.002977874012782854,2.354555739336589e-7,664.3966756013166,491.99141653783164,0.06620588976799102,0.11240320925834109,0.0007921404447935771,4277.846815427869,4783.3174914397905,0.03284085489043997,-0.03640635782366171,-47.25336762039745
2.406066304736901e-6,224.70078339075388,3503.7652569867505,0.011525787011432817,0.0003086765524392067,3.1141646481875973e-6,365.25645544186153,3624.402260021029,0.022761664200419446,0.002837147177223072,2.3960653899982155e-7,664.9340656322547,483.6752633297693,0.06426284354251793,0.11091462633705286,0.0007867730537672422,4276.704610526022,4788.109829056083,0.0329268533633742,-0.036123808661628926,-47.675941525218235
2.4066265951772937e-6,224.70078399733603,3503.7652350819985,0.012178415346456237,0.0001810070684123645,3.1189842382653e-6,365.2564552685994,3624.4022615791496,0.02330615143376581,0.002699305186606429,2.420206149176755e-7,665.4718903252796,475.73759945895756,0.06373946532427756,0.11011849481477005,0.0007821546957700007,4275.334252235282,4793.197801828643,0.03301785273806804,-0.035747628377338324,-48.163047482131574
2.406303221570857e-6,224.70078462421063,3503.765212071351,0.01279727661140554,5.9257740382696285e-5,3.123550979051195e-6,365.25645501067567,3624.4022642293226,0.023819222930305903,0.0025682402701070126,2.42690425168695e-7,666.0101500319626,468.1504052903635,0.06443484085493893,0.10999941920183436,0.0007783188512856722,4273.827574947954,4798.445535077639,0.03311409440299563,-0.03527934405052611,-48.716143656850996
2.405161957139443e-6,224.70078526326026,3503.7651880902094,0.013377563289235828,-5.5310599244403736e-5,3.1278339073454253e-6,365.2564546743561,3624.4022678806646,0.024297599389885394,0.0024450095490798885,2.415380943367976e-7,666.54884510416,460.8930792517475,0.06625975387771657,0.1105342177382292,0.0007752588309258752,4272.277167712094,4803.723450285381,0.03320664157998181,-0.03472564301364142,-49.33704925742956
2.403266285562754e-6,224.70078590265655,3503.7651633495925,0.013909905258239163,-0.00016235198610807232,3.131771575371866e-6,365.2564542674373,3624.402272422079,0.02473435913121378,0.0023299994241929582,2.3840060428086777e-7,667.0879758940126,453.9458967211161,0.06913890456273669,0.111770325250151,0.0007730165356096228,4270.769647069555,4808.899402099854,0.03328515534660678,-0.03409871400346553,-50.02769236874799
2.4007537443287033e-6,224.70078652408614,3503.7651382407507,0.014383684319061204,-0.0002641969520670519,3.1352897137159073e-6,365.25645379928187,3624.4022777253763,0.025121450531525532,0.0022214965875271544,2.3307495119542847e-7,667.6275427539456,447.28966054540115,0.07303771992790398,0.1137492946407485,0.0007716124511946087,4269.388180590616,4813.83460409429,0.03333030978551278,-0.033419114026612545,-50.78968282859541
2.3977631044092085e-6,224.7007870986694,3503.765113403739,0.014777104311905142,-0.00037020322563423595,3.1382411713630225e-6,365.25645328145043,3624.402283634801,0.025441896352118593,0.002112414529059948,2.2527063286381992e-7,668.1675460366697,440.89747589553093,0.07782645785151457,0.11663350980786474,0.0007711743611193648,4268.205542340658,4818.409719695436,0.033319126913694215,-0.03271499001171646,-51.623612180314346
2.394475425383199e-6,224.70078758026992,3503.7650898796364,0.015052479641018824,-0.0004885491623210617,3.1403737280713765e-6,365.25645272603424,3624.402289990686,0.025665916943606454,0.001996976476603415,2.1459276843547544e-7,668.7079860951808,434.7585288030072,0.08331206235939051,0.12070160175480046,0.0007719442880156516,4267.275731532836,4822.469137685069,0.03322440319231981,-0.032023359300065904,-52.527920262952236
