mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.619932731333184e-6,224.70080763887574,3503.7651101577458,0.017376566917674887,0.00099602708121871,3.101595556385705e-6,365.2564459187064,3624.4021791940804,0.02581206667604024,0.0019352673104666737,0.0005453182526190687,4051.619679632471,712.1685628375144,-0.013229807434367278,-0.09427516994187861,-94.80099892724442
2.619395850845529e-6,224.7008076518467,3503.7651102739383,0.017433020252429467,0.0009995369482565606,3.1021306802132493e-6,365.2564457757584,3624.4021812450505,0.025858930821317183,0.0019507298647671403,0.0005468883755305945,4055.0223117380797,707.6047760141605,-0.012960055846395481,-0.0940546359279988,-94.68171450693666
2.6188824947723978e-6,224.7008076646056,3503.765110392889,0.017490783109517873,0.0010035669885512415,3.1026763157363525e-6,365.2564456316123,3624.4021833135866,0.02590694263408129,0.0019664784275179033,0.0005484467297534921,4058.427801442911,703.0314776327259,-0.012696026157917215,-0.09383705525589324,-94.56311174087467
2.6183850052129144e-6,224.7008076771445,3503.7651105152677,0.01754946955162966,0.0010076551853369635,3.103230350413202e-6,365.25644548640156,3624.4021853984987,0.025955802587173813,0.00198217532355856,0.0005500001265307274,4061.83615114683,4760.288200825187,-0.01243582461729791,-0.09362104700493587,-94.44519490393752
2.617894184234829e-6,224.70080768942802,3503.76511064156,0.017607713958290232,0.0010122645119927064,3.1037841738464607e-6,365.2564453398455,3624.402187500709,0.026004431809737185,0.001998210929682496,0.0005515611703583317,4065.2473632517303,693.8619093412907,-0.012175451652038358,-0.09340582802229258,-94.3279686751085
2.617419474258982e-6,224.70080770142266,3503.765110772202,0.017667098859150333,0.001015792192381774,3.10434806543726e-6,365.2564451923583,3624.4021896180593,0.026054091080340715,0.0020132796020441365,0.0005531136850856705,4068.6614401615057,689.2742488920779,-0.011921177372400872,-0.09319131144029479,-94.21143814593668
2.6169664438678014e-6,224.70080771322304,3503.765110905195,0.01772726965443422,0.001020880229922306,3.104918720357099e-6,365.2564450433705,3624.402191754735,0.026104469665758398,0.002029474051676232,0.0005546589197898645,4072.078384282085,4756.745520702666,-0.011669850970203306,-0.09298070122324584,-94.09560881170107
2.616522665414474e-6,224.70080772472653,3503.7651110429056,0.017787646610537375,0.0010251821851766888,3.105493082591847e-6,365.25644489325447,3624.4021939069485,0.02615513228066738,0.0020449687511135566,0.0005562071832330539,4075.498198021403,680.0585008183198,-0.0114207191599242,-0.09277026154970593,-93.98048658878456
2.6161013815530647e-6,224.70080773602828,3503.7651111831487,0.017849216614212647,0.0010304766632876457,3.10607736705771e-6,365.2564447419134,3624.402196076735,0.026206845382230545,0.002061126705774482,0.0005577445623970063,4078.9208837894303,675.4371048619284,-0.011176285996434167,-0.09256285649252133,-93.86607785208511
2.615684284061032e-6,224.70080774700895,3503.765111328457,0.017910592553931088,0.0010348724732922913,3.106663661764854e-6,365.25644458955634,3624.402198261179,0.026258538830898553,0.0020764922088650287,0.0005592872243648973,4082.346443998147,4753.1645123831895,-0.01093383152964652,-0.0923544699975698,-93.75238941430366
2.615296840898268e-6,224.7008077577716,3503.7651114762693,0.01797364165329638,0.0010400657572044298,3.1072616102564707e-6,365.25644443578443,3624.4022004639805,0.026311642398937223,0.0020923673515484847,0.000560813486705031,4085.774881061575,666.1830962418013,-0.010697255070338505,-0.09215084564874651,-93.63942851055364
2.61492002594003e-6,224.70080776825114,3503.7651116279885,0.018036921467262844,0.0010454515545510682,3.1078641355474475e-6,365.2564442808491,3624.402202682945,0.026365050497997852,0.0021082892636168304,0.000562337615074419,4089.20619739575,661.5434187257823,-0.010463898290694695,-0.09194792703717052,-93.52720291139943
2.6145563881359527e-6,224.70080777841983,3503.765111784492,0.01810070476039523,0.0010499231926465373,3.108472072482885e-6,365.25644412480096,3624.4022049171817,0.026418973834943696,0.0021233994919636063,0.0005638613847242352,4092.640395418739,4749.542422575552,-0.010233551274961934,-0.09174554669332677,-93.4157207980865
2.614214429225103e-6,224.7008077883656,3503.765111943556,0.018165351159351837,0.0010558494587658096,3.1090870878576195e-6,365.2564439672533,3624.402207170204,0.02647366658353778,0.002139550948378606,0.0005653749184025115,4096.07747755065,4748.319948332081,-0.01000682767556086,-0.09154719920010476,-93.30499085548783
2.6138959953025738e-6,224.7008077980325,3503.765112106216,0.018230976735004244,0.001062145508782304,3.1097100181342575e-6,365.2564438082749,3624.402209441282,0.02652923304077703,0.0021558711742092093,0.0005668797449306809,4099.517446213607,647.571545638342,-0.009784311081763551,-0.09135161547400297,-93.19502225974809
2.6135841835979284e-6,224.70080780740517,3503.7651122729194,0.018296747628442342,0.0010682920820304516,3.1103377103666457e-6,365.2564436483985,3624.4022117261347,0.02658504640771669,0.0021719700479800826,0.0005683823278132355,4102.960303831787,4745.862194189017,-0.009565597115756802,-0.09115571818374306,-93.08582468410319
2.613296804187192e-6,224.70080781650503,3503.7651124432286,0.018363708286207845,0.0010746845806873882,3.110973892744523e-6,365.25644348706624,3624.4022140288757,0.026641886900421345,0.0021881577741865764,0.0005698750913386131,4106.406052831384,638.2193844619264,-0.009350986672841037,-0.09096328038566923,-92.97740830029791
2.613022853111323e-6,224.7008078253052,3503.765112617701,0.018431018224727175,0.0010811499897051566,3.1116150929510445e-6,365.2564433245068,3624.4022163478908,0.026699120163505237,0.002204297182433577,0.0005713655488599216,4109.854695640645,633.5316683443281,-0.00913932010222034,-0.09077165196093871,-92.86978377835241
2.6127782302672e-6,224.7008078338384,3503.7651127951153,0.01849981226866214,0.0010884097126514923,3.112266779723078e-6,365.25644316049386,3624.4022186848265,0.02675760484136252,0.0022209294309265726,0.0005728389534847737,4113.306234689845,628.8292713029682,-0.00893354981620446,-0.09058436649108907,-92.76296229113132
2.6125418338291982e-6,224.7008078420336,3503.765112977262,0.018568724932655517,0.0010951385969486364,3.112922142462988e-6,365.2564429953599,3624.402221036545,0.026816303696267352,0.002237047695044332,0.0005743112216400522,4116.760672411311,4740.886651751433,-0.008730925188409285,-0.09039725232518182,-92.65695556826314
2.612311220193267e-6,224.70080784991754,3503.7651131640473,0.01863744240670638,0.001101779292115143,3.1135793969871304e-6,365.2564428290774,3624.4022234035256,0.02687496954363085,0.0022530097597238184,0.0005757886508255505,4120.218011239399,619.4199755667657,-0.008529361174738577,-0.09020961038154802,-92.55177581632405
2.6121200584092144e-6,224.70080785751492,3503.765113353063,0.018708298601253375,0.0011097820372878442,3.1142504811652555e-6,365.2564426609816,3624.4022257906886,0.02693538521706096,0.002269887853855367,0.0005772358302852087,4123.678253610524,4738.369841644672,-0.008336496690951633,-0.09002913704395818,-92.44743576294307
2.6119498217177212e-6,224.7008078648384,3503.76511354603,0.018780095955791883,0.001117911277303992,3.114929747935336e-6,365.256442491818,3624.4022281930665,0.02699664566228579,0.002286745957346833,0.0005786772429109899,4127.1414019631375,609.9584728182972,-0.008147054837804006,-0.08984975054033555,-92.34394868480385
2.6117892328613245e-6,224.70080787182002,3503.765113743165,0.01885175053075857,0.0011265898080792083,3.1156104784688666e-6,365.2564423210761,3624.402230613082,0.0270578950756844,0.00230394168835298,0.0005801166938239804,4130.607458737737,605.2141771663439,-0.007959865797367474,-0.08967211360053959,-92.24132836557878
2.6116574204766932e-6,224.7008078785028,3503.7651139439004,0.01892511702208449,0.0011354319073652872,3.116303621214834e-6,365.25644214910074,3624.402233049242,0.02712058296363712,0.002321126047494431,0.0005815378496322898,4134.0764263768815,4734.5386069574515,-0.007779244018795021,-0.0894976494200553,-92.13958909153581
2.6115274613519073e-6,224.70080788482602,3503.7651141495876,0.01899771967089619,0.001144210405164788,3.116994982127817e-6,365.2564419757923,3624.402235500896,0.027182785413961647,0.0023381815368836573,0.0005829662766970935,4137.548307325167,4733.254248092835,-0.0075990787198741555,-0.08932269620919898,-92.03874571422844
2.611429963063296e-6,224.70080789083093,3503.7651143588705,0.019072455962034166,0.00115302036492228,3.117701128356418e-6,365.25644180125295,3624.4022379685257,0.027246751487221995,0.0023551063761533745,0.0005843695827351296,4141.0231040292565,590.9424631398905,-0.007427243738157204,-0.08915170836516345,-91.93881356832202
2.6113596536015833e-6,224.70080789654264,3503.7651145708933,0.019147933043199002,0.00116376972316155,3.1184129814033504e-6,365.2564416247354,3624.4022404568545,0.027311370745931606,0.0023734334141197917,0.0005857601948023248,4144.500818937853,4730.655307349623,-0.007258847524954628,-0.08898561246227184,-91.83980850572449
2.61130291974623e-6,224.7008079018959,3503.7651147878423,0.019223986119089514,0.001174004501900394,3.1191312174975636e-6,365.2564414471467,3624.4022429595057,0.027376552503950158,0.002391238201854294,0.0005871448673905609,4147.981454501732,4729.348399592102,-0.00709447306875823,-0.08881976837694938,-91.74174691018986
2.611266025427461e-6,224.70080790692248,3503.765115008415,0.01930060470316332,0.0011851780968827452,3.1198546733084964e-6,365.25644126793264,3624.4022454799065,0.027442262404535164,0.002409667013124525,0.0005885200539863049,4151.465013173709,576.5648042895593,-0.006933661167153198,-0.08865697042490883,-91.64464567117234
2.611245067800389e-6,224.70080791154996,3503.765115234176,0.01937809801143765,0.0011952797523531453,3.1205860849586577e-6,365.2564410877053,3624.402248013409,0.027508767725049343,0.0024271232465436447,0.0005898839967909675,4154.95149740868,571.76545775102,-0.006778726659538439,-0.08849488966809534,-91.5485221539554
2.6112531342540992e-6,224.7008079159098,3503.7651154625046,0.019456993291788974,0.001207219829095242,3.121328340588302e-6,365.2564409058915,3624.4022505655325,0.02757645653283953,0.0024458848002882885,0.0005912296013625086,4158.440909663583,566.9494949719082,-0.006628896355163098,-0.08833675237029602,-91.45339425069315
2.611281217881361e-6,224.70080791985927,3503.765115695793,0.019536348459525996,0.0012191349388778988,3.1220742820096454e-6,365.2564407223438,3624.4022531355317,0.027644578281773385,0.002464508840218097,0.0005925657346907182,4161.933252397434,4724.054267521143,-0.006482796576703336,-0.08818160302810621,-91.3592802980416
2.611327970584339e-6,224.70080792344754,3503.76511593335,0.019616585169959865,0.001231180669482274,3.122828109417727e-6,365.2564405375141,3624.402255720664,0.027713488510375056,0.0024831056293364477,0.0005938893275036348,4165.428528071308,557.287373599146,-0.006341809052763214,-0.08802827088922562,-91.2661991461907
2.611409546027163e-6,224.7008079266861,3503.765116174491,0.019698606614475898,0.0012440645128380442,3.1235939460518027e-6,365.2564403510021,3624.4022583241203,0.027783867707878454,0.002502206988631641,0.0005951891352968479,4168.926739148342,552.4380215625113,-0.006207594225026544,-0.08787970573470841,-91.1741701098081
2.6115090633826538e-6,224.70080792957341,3503.7651164197136,0.01978146143947244,0.0012574063194194258,3.1243677607479102e-6,365.25644016320774,3624.402260942781,0.027855000182094566,0.0025215396270374863,0.0005964770914854097,4172.4278880937545,547.582986825505,-0.006078058877987373,-0.08773272990896677,-91.08321294342225
2.61162729002728e-6,224.70080793207305,3503.7651166692654,0.01986458939078618,0.0012715490651558146,3.1251448785648654e-6,365.25643997370156,3624.4022635791043,0.027926419843517934,0.0025413770153946053,0.0005977556542181018,4175.9319773748175,4718.646134536649,-0.00595187585884222,-0.08758844187780077,-90.9933478342647
2.611761444558059e-6,224.7008079342071,3503.7651169234546,0.01994830199190582,0.0012857203989947133,3.1259276306607595e-6,365.25643978288673,3624.4022662303523,0.02799838682425329,0.002561125756701864,0.0005990266518192777,4179.439009460895,537.8397171500984,-0.005829138661403665,-0.08744552227589067,-90.90459541473415
2.6119297011428233e-6,224.7008079359265,3503.765117181763,0.020033930082444786,0.001300448905108972,3.1267239129253488e-6,365.2564395903842,3624.402268899586,0.02807193255545608,0.0025811349470845125,0.0006002690546638308,4182.948986823405,4715.902534885367,-0.0057148203854559924,-0.08730699384093027,-90.81697672736955
2.6121255946050537e-6,224.70080793727197,3503.7651174441417,0.020121031262973897,0.0013157647824872047,3.1275307389116997e-6,365.25643939632346,3624.402271585575,0.028146705706528902,0.002601462825057178,0.0006014916868064921,4186.461911935858,528.0556960029379,-0.005606407101174985,-0.08717202460009045,-90.73051320859877
2.6123296609066996e-6,224.7008079382364,3503.765117711025,0.020207516368649234,0.0013318863443159057,3.1283359538968796e-6,365.2564392007187,3624.4022742873058,0.028221075152601298,0.002622326676335262,0.0006027146735262237,4189.977787273825,4713.125079400378,-0.005498965601570384,-0.08703804161133148,-90.6452266809524
2.612570051863979e-6,224.700807938798,3503.7651179819377,0.020296195098565555,0.001348751604805349,3.1291562765577604e-6,365.25643900343124,3624.4022770070183,0.02829723602781321,0.0026435978099854005,0.0006039078651658646,4193.496615314974,4711.722673691533,-0.005399785510280065,-0.08690864226787369,-90.56113931034386
2.6128335979641086e-6,224.70080793891458,3503.7651182579184,0.02038617771468427,0.0013651992027643649,3.1299864713499896e-6,365.25643880479385,3624.4022797411376,0.028374498539878848,0.002664389744340096,0.0006050802810497799,4197.018398539039,513.3014300921991,-0.005307645656671475,-0.08678171890619137,-90.47827363216021
2.6131272915831407e-6,224.70080793865387,3503.7651185376376,0.02047739066481686,0.0013833505877901826,3.130825663354936e-6,365.2564386042199,3624.4022824948697,0.02845278386390583,0.0026863711190956976,0.0006062328496201894,4200.543139427846,508.3569239189614,-0.005220281806346112,-0.08665913421679043,-90.39665245133173
2.613440553167956e-6,224.70080793799974,3503.7651188217665,0.020569333614966576,0.0014020012336386075,3.1316716330971563e-6,365.2564384022482,3624.402285263375,0.02853172333061045,0.002708612681326207,0.0006073729621732306,4204.0708404653005,503.4052275186442,-0.005137305596102583,-0.08653833529728544,-90.31629892842552
2.6137809714376e-6,224.70080793686617,3503.765119111459,0.020662515848319393,0.0014203515715564925,3.13252620884188e-6,365.2564381985081,3624.4022880492535,0.028611703180853362,0.0027304682866128214,0.0006084932261384199,4207.601504137391,498.4442720964708,-0.0050604229233708435,-0.08642075738305996,-90.23723643664454
2.6141398128786977e-6,224.70080793532293,3503.76511940515,0.02075650408130692,0.0014399745685965938,3.1333884111995545e-6,365.2564379932488,3624.40229085061,0.028692381152925987,0.0027531726488640696,0.0006095950157864387,4211.135132932205,493.4722830542508,-0.004988962897809557,-0.0863058884266021,-90.15948866102107
2.6145247301150866e-6,224.7008079333563,3503.76511970386,0.020851762597834212,0.0014595970616297404,3.1342597265679182e-6,365.2564377865054,3624.4022936673573,0.02877412467029486,0.002775740183992566,0.0006106791846281649,4214.671729339905,488.49274498038284,-0.004922798278139761,-0.08619365253995111,-90.08307946416889
2.61495507861517e-6,224.70080793093334,3503.765120006497,0.020949686591937654,0.0014806863449135072,3.1351483821390237e-6,365.25643757767676,3624.4022965041368,0.028858001207996243,0.0027992535076158927,0.0006117225050483814,4218.2112958527605,483.4927302301787,-0.004866510028527221,-0.08608812854778897,-90.00803292337447
2.615383692642694e-6,224.70080792809517,3503.765120314168,0.0210463566337926,0.0015025040995238106,3.136032288223417e-6,365.2564373673614,3624.40229935531,0.028940980116557408,0.00282325600576224,0.0006127737282663593,4221.753834965117,478.4865381275295,-0.004809625976815491,-0.08598169645136705,-89.93437326496289
2.6158633256235976e-6,224.70080792477813,3503.765120626679,0.02114663871690154,0.0015244307065165092,3.136939098932841e-6,365.2564371553795,3624.4023022235774,0.029026840009912878,0.0028471278440782718,0.000613778581198826,4225.299349173433,473.4681424062663,-0.004764534938842337,-0.08588154136448997,-89.86212484360063
2.6163662639474718e-6,224.70080792098508,3503.765120944251,0.021248019854436615,0.0015467246303130081,3.1378545340233308e-6,365.2564369417752,3624.402305107333,0.029113625683861825,0.002871129328769303,0.0006147624600017476,4228.847840976245,468.4421516077994,-0.004725661345470739,-0.08578411097282823,-89.79131221172058
2.616895225144213e-6,224.70080791675215,3503.7651212661253,0.021350371155749514,0.001570507445574248,3.1387776493043547e-6,365.25643672626944,3624.402308008888,0.029201225823840916,0.0028961514977110157,0.0006157260954933261,4232.399312874206,4695.798127782957,-0.004691750990943561,-0.0856904320777728,-89.72195982599737
2.6174383366885826e-6,224.7008079120463,3503.7651215935593,0.021453073014818247,0.001594363148956599,3.139705025800174e-6,365.25643650925826,3624.40231092489,0.02928917275683374,0.0029211033499183673,0.0006166798888325862,4235.953767370055,4694.304040865234,-0.0046614951700261,-0.0855978175430222,-89.65409238301467
2.6180293516786157e-6,224.70080790685626,3503.7651219254562,0.02155885309777409,0.0016193854777218329,3.140652192346065e-6,365.25643629031197,3624.402313859402,0.029379566713551703,0.0029467577119605425,0.0006175891006841819,4239.511206968635,453.2842157092192,-0.004641781093407414,-0.08551175011738808,-89.58773442291937
2.6186312295585927e-6,224.7008079011883,3503.7651222629406,0.021664551527453915,0.001644681906819635,3.141601282289268e-6,365.25643606980714,3624.402316808477,0.029469972430849145,0.002972505958914659,0.000618492608432817,4243.071634176904,448.2122889222493,-0.0046246511956989,-0.08542621066593255,-89.5229105480303
2.6192710725124614e-6,224.70080789500827,3503.76512260526,0.021772565986978333,0.0016708574495738892,3.142565795212488e-6,365.2564358474359,3624.402319774541,0.029562233006125788,0.0029987476458908143,0.0006193582447453414,4246.635051503907,4689.761082361303,-0.004616934139261273,-0.08534602263578121,-89.45964529410465
2.6199399521197406e-6,224.70080788835924,3503.7651229526427,0.02188209950608496,0.001697826661409496,3.143541372885441e-6,365.25643562334653,3624.4023227569246,0.029655741645239122,0.003025455486671007,0.0006202011680952243,4250.201461460816,4688.229547243409,-0.004614974004000667,-0.08526902668461503,-89.39796306805118
2.6206417867553045e-6,224.7008078811889,3503.7651233050474,0.021993350497227476,0.0017259172705341155,3.1445288589765655e-6,365.25643539728804,3624.4023257568274,0.02975063431382338,0.0030528587372379437,0.0006210120272174731,4253.770866560893,4686.685181240069,-0.004620782217657604,-0.08519679032127753,-89.33788816155452
2.621370816854141e-6,224.70080787351097,3503.765123663017,0.022106154504748024,0.0017542104101221844,3.1455276781267378e-6,365.2564351696445,3624.4023287713962,0.029846804054929923,0.0030802593500879475,0.0006217988360921736,4257.343269319529,427.79397858551255,-0.0046332446956270056,-0.08512726017869335,-89.27944472474645
2.6221227815196088e-6,224.70080786531082,3503.765124026332,0.02221988199008614,0.0017835181776123777,3.1465340022210334e-6,365.25643494013957,3624.402331802364,0.029943742764669684,0.0031082948340507245,0.0006225635787352986,4260.91867225421,4683.578308384098,-0.004651269200013223,-0.08506091608596353,-89.22265662786172
2.6229147996090158e-6,224.70080785659363,3503.7651243946098,0.022336006399740913,0.0018139484679980202,3.147556119268749e-6,365.2564347086528,3624.4023348508263,0.03004259520623118,0.003137020184383965,0.0006232911454235572,4264.497077884551,417.508952321055,-0.004677998844707488,-0.08500004968315988,-89.16754755995709
2.6237366240659426e-6,224.70080784734222,3503.7651247687486,0.022453885529295194,0.0018447078758144408,3.148591092974752e-6,365.2564344755854,3624.4023379140094,0.030142878835537103,0.003165825066909395,0.0006239919257464835,4268.07848873227,4680.430128239605,-0.004711839701056251,-0.08494187047324962,-89.11414088494779
2.6245953889694043e-6,224.70080783752832,3503.7651251483803,0.022574046837983752,0.0018760978512711842,3.149641300743929e-6,365.2564342406289,3624.4023409932415,0.0302449887851741,0.0031949298145143587,0.0006246549758046423,4271.662907321217,4678.8444953272765,-0.004755033527401845,-0.08488867751959497,-89.0624596319501
2.6254600230860374e-6,224.70080782721402,3503.765125533795,0.022693717682410037,0.0019084152299767175,3.1506910507574064e-6,365.25643400395774,3624.4023440875435,0.0303467739162517,0.0032246533771654864,0.0006253153580609712,4275.25033617735,4677.252164755732,-0.004799300212553229,-0.08483582794959996,-89.01252650795608
2.6263766545853876e-6,224.70080781631663,3503.765125924517,0.022816871935140082,0.0019416445496013414,3.151762788761753e-6,365.25643376525454,3624.4023471989017,0.03045130888151048,0.003254858202383456,0.0006259235399600628,4278.840777828747,4675.646120673078,-0.004855847982568594,-0.08479011313159722,-88.96436378852297
2.6273231815543178e-6,224.70080780487118,3503.76512632118,0.022941726240387015,0.001975570021028323,3.1528466941036776e-6,365.25643352473645,3624.402350326248,0.030557220835407288,0.0032854385238600286,0.0006265052359080951,4282.434234805624,391.59752312699663,-0.004918877368674208,-0.08474766216878206,-88.91799327449867
2.628284834027862e-6,224.70080779287971,3503.7651267234414,0.023066932412192383,0.002010466663900534,3.1539353080082532e-6,365.25643328253824,3624.402353467443,0.030663460400591612,0.003316634053115069,0.0006270699430656416,4286.030709640304,386.38066933956645,-0.004986587704349607,-0.08470698646380923,-88.8734363202585
2.629298664247815e-6,224.7008077802552,3503.765127131928,0.023195988195714924,0.002045814484366186,3.1550484318854458e-6,365.2564330383108,3624.4023566258415,0.03077274110133835,0.003347942396533536,0.0006275800653037024,4289.630204867251,4670.780325287319,-0.00506725641066087,-0.08467308186136413,-88.83071374287451
2.6303275138413127e-6,224.7008077671344,3503.7651275458766,0.023325054228453816,0.0020824278588892783,3.1561635540324406e-6,365.2564327923162,3624.402359798959,0.030882074347062485,0.0033801231221977815,0.000628082490963343,4293.232723023047,375.90621187684576,-0.005149754246891277,-0.0846406724928853,-88.7898457737719
2.6314108912342937e-6,224.70080775337453,3503.7651279657453,0.023458072325157186,0.0021200427011338198,3.1573040097149435e-6,365.25643254421965,3624.4023629894964,0.030994522903287035,0.0034128390718655096,0.0006285267705251101,4296.838266646414,4667.484207844276,-0.005245736177034122,-0.08461561680112999,-88.75085207693976
2.6325078178613864e-6,224.70080773904377,3503.76512839199,0.023591436732447516,0.0021581227598335803,3.1584488020041254e-6,365.2564322944727,3624.4023661934143,0.031107291094947753,0.0034457820566092673,0.000628957415359816,4300.446838278193,4665.825366823432,-0.0053456757085573355,-0.08459175921080463,-88.71375164424995
2.633650763471098e-6,224.70080772410074,3503.7651288242396,0.02372792990851193,0.0021971835726555477,3.159614155517586e-6,365.2564320427405,3624.402369413691,0.03122253754916503,0.0034792763492971814,0.0006293419948434688,4304.058440461376,4664.154635273634,-0.005456299470049477,-0.08457372048216046,-88.67856278031418
2.634816233730359e-6,224.700807708581,3503.7651292625087,0.023865426068295184,0.002237238200160131,3.160787564098397e-6,365.2564317891633,3624.402372648594,0.03133860682778888,0.003513393268203997,0.0006297043074452785,4307.673075741073,4662.47461505494,-0.00557237849107224,-0.08455850951198951,-88.64530307984053
2.6360202790522092e-6,224.70080769242745,3503.765129707254,0.02400525722843319,0.002278031769372998,3.1619763303797544e-6,365.25643153356464,3624.402375899411,0.03145652535398986,0.003547887921963047,0.0006300286726800432,4311.290746664547,349.4922859688003,-0.005697444954357085,-0.08454822892978396,-88.61398938271229
2.637259559317322e-6,224.70080767566267,3503.7651301582227,0.024147648588006485,0.002319669491381493,3.163183441619368e-6,365.25643127629456,3624.4023791640343,0.031576495719575166,0.003582846156021721,0.0006303147633719287,4314.91145578119,4659.086486789678,-0.005831889456576347,-0.08454171828962889,-88.58463773714078
2.638520639635311e-6,224.70080765829317,3503.7651306156117,0.024290980631362657,0.0023621320651434365,3.1643977636907246e-6,365.2564310171185,3624.4023824431733,0.03169722959973465,0.0036182976229643072,0.0006305785160396774,4318.535205642534,4657.379778883524,-0.005971779779865857,-0.0845382125381018,-88.55726337252142
2.63982661456746e-6,224.70080764026795,3503.7651310794677,0.02443730689933598,0.0024056159848511167,3.165631964312703e-6,365.256430755891,3624.4023857383404,0.03182033264922539,0.0036543284055345336,0.0006307970350098609,4322.161998802264,4655.661142894912,-0.006122270065859106,-0.0845402894823709,-88.53188062354378
2.641163996460629e-6,224.70080762162053,3503.7651315497583,0.024585547710270692,0.0024499517408222865,3.166879474418015e-6,365.25643049282115,3624.402389047557,0.031944960457831406,0.0036908478191475243,0.0006309827301494423,4325.791837816197,4653.932969642213,-0.006280578500756752,-0.08454639921615963,-88.50850297942873
2.6425443108061044e-6,224.7008076023083,3503.7651320265854,0.02473691341856329,0.002495426340908871,3.1681484362565673e-6,365.25643022784936,3624.40239237172,0.032072066421002944,0.003728038914511275,0.000631121910779393,4329.424725242311,322.77064921934056,-0.006449922807714764,-0.08455762757718818,-88.48714298059599
2.6439488997891347e-6,224.70080758237353,3503.765132510234,0.024889245586945847,0.0025414862811222313,3.1694240365423807e-6,365.2564299608584,3624.402395710578,0.032199947554828565,0.003765537723998835,0.0006312400352852106,4333.060663640716,317.38569213643683,-0.006624364935945401,-0.0845721445565815,-88.46781221392432
2.6453997081478868e-6,224.70080756177876,3503.765133000449,0.02504501702242421,0.002588525954663366,3.170722681809329e-6,365.2564296920627,3624.402399063301,0.032330548398866184,0.0038035842338521304,0.0006313098590911404,4336.699655573688,4648.687633674049,-0.006810226015448343,-0.08459218259478077,-88.4505212795091
2.6468617575724436e-6,224.70080754055925,3503.765133497457,0.02520099654375842,0.0026362742603060194,3.1720251978912185e-6,365.25642942153115,3624.4024024286837,0.03246135331817452,0.00384204555784914,0.0006313655585474354,4340.341703605639,306.58318454230914,-0.007000230922900952,-0.08461314884744492,-88.43527981168518
