mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
5.106086885336942e-9,224.69592464366005,3504.994789219717,1.435627138766134,10.47892063986329,7.0321175637065275e-9,365.25563759781323,3629.2915941897745,0.023008545200186584,0.007378407366000181,1.7228082436476822e-8,547.8749999999998,425.25035394533927,0.010593258058056434,0.003901409189845184,-1.7384963668622877,2.957776425037646e6,-1.3619140680702657e6,697.812532475379,25.21464358973384,-143.83819169569014
2.509850359696223e-6,224.70078872985155,3503.7653080554956,0.01648181710458436,-0.001313360425573541,3.176908438267374e-6,365.2566087235563,3624.4021509010527,0.025327693352420994,0.001065209731161898,3.24040655029288e-8,551.1997539631855,402.6511882866041,0.04225212601185066,0.0027462381533814744,0.0006908900580677562,4285.412400743674,4704.651575951388,0.006121166716548833,-0.06715661920949437,-28.53542093963818
2.501970325472299e-6,224.70078873041766,3503.7653080873865,0.01632292901130651,-0.0011687452254117306,3.176810918333036e-6,365.256490870576,3624.4021914464133,0.025231633140739722,0.001170128796187419,2.6932604572165597e-8,554.544684041207,346.978398386143,0.037153520144202506,0.017101329828931006,0.0006965327285948547,4284.460378448859,4706.432087358794,0.006469792712060418,-0.06604811378812082,-28.47539718402427
2.471680326277817e-6,224.70078856463357,3503.7653113686806,0.015068916671542289,-0.0012246880231829005,3.1740906895758556e-6,365.25647360083735,3624.4021592015456,0.024430084847756935,0.0010826266073971835,5.579776454855967e-8,557.9099126718797,188.40230288765446,0.02956922854886654,-0.01186512665406909,0.0007309941589061533,4297.442717688814,4706.984648425451,0.008831695406774006,-0.06137170270911531,-27.91888058481272
2.4515858674981545e-6,224.70078863781387,3503.765310206046,0.013244187551734862,-0.0015217933519184425,3.1629125236401642e-6,365.25646725712414,3624.4021341007833,0.022995638536672344,0.0008850459182166264,5.445143060777533e-8,561.2955630360256,130.80794790162446,0.03932558857449852,-0.015861587751478945,0.0007589158145529038,4295.258533786644,4717.158991117075,0.009741029893963004,-0.05768562715425199,-27.281324792339515
2.4523564809601645e-6,224.7007889948038,3503.7653033812508,0.01015136811928661,-0.00015318491829997477,3.1450215530710742e-6,365.25646358771166,3624.4021257235895,0.020649684501630915,0.002116945840333116,1.2917443705886693e-10,564.7017590619851,410.71439628754086,-14.34373956687857,-0.653386422683176,0.0007974718220942943,4282.564001639511,4723.678672059439,0.010323986646608998,-0.05364243434262735,-26.058060166523656
2.3704792333263757e-6,224.7007891512423,3503.7652999272805,0.003899065772880142,0.0007245872896751958,3.107723827577767e-6,365.2564608794892,3624.4021316824033,0.015617536411226889,0.0029925601358102944,6.650314871392804e-11,568.1286254301516,500.1351150293322,-55.654238584570855,0.06403976476031639,0.0009053851933118207,4256.200156430714,4746.968059860672,0.016257908761257808,-0.043602975730657474,-25.040268831927193
2.2342399983191508e-6,224.70078979647786,3503.7652886122514,-0.003769918132836262,-0.0002108268578935953,3.048281794901613e-6,365.2564608297077,3624.4021420766576,0.008673951164044819,0.0025980648878625094,8.503462726102194e-8,571.5762875775364,539.999299195018,0.1111128765062547,-0.00537699121159355,0.0010611419221021024,4198.914014748893,4817.5066050695,0.02051762310495999,-0.032425813911635244,-25.916479323122726
2.308752885047314e-6,224.70079018323995,3503.7652824639204,0.005699085001493033,-0.0037036732247297957,3.1006872872723007e-6,365.2564601066978,3624.4021890504287,0.015714110654548658,-0.0003040178652789514,8.916272917533645e-8,575.0448717023575,555.812058086062,-0.008485891123547747,-0.03973986573428258,0.0007238362181625042,4167.24565697438,4808.427428368759,-0.007348299572766206,-0.058309592650629155,-31.375390075738526
2.4903616684858685e-6,224.70078965258827,3503.7652907803727,0.02512805347510058,-0.005532376990904611,3.2315235765960866e-6,365.2564614364258,3624.4021724621884,0.031590011666249314,-0.001703706390508577,1.473211514973051e-7,578.5345047686627,532.4256857547556,0.040415323924629626,-0.0017826704304651254,0.0005301644378696431,4193.117596409144,4752.288087305017,-0.030342937810607522,-0.08640239440521744,-32.659356931543414
