mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.4494195734405405e-6,224.70078964069359,3503.7652768750604,0.015846671983801595,-0.0031783193484326232,3.1697105863265354e-6,365.256460598694,3624.4021584222273,0.024845770622531335,-0.0001454025287732487,9.604817908710456e-9,657.4500000000002,-275.5640947049568,-1.2788531442763607,-2.356838338810958,0.0006392164877038166,4179.276493033594,4764.857527550523,0.004978836189195524,-0.07748445733305648,-10.883865556000847
2.4302902128633103e-6,224.70078977434233,3503.765270704233,0.014821356810117361,-0.003500826328172154,3.162954339800166e-6,365.2564604337594,3624.4021621120933,0.024023623083445713,-0.00043927619297693673,1.968784650965851e-9,658.1500620598748,-1500.3954036043954,-9.450180305516882,-8.220335435430618,0.0006519801812181057,4178.985635397438,4766.598248512699,0.006477217891487614,-0.07617226078288601,-11.090288169105586
2.4099086211512892e-6,224.70078985347408,3503.765265465288,0.013701986615973655,-0.0036202663699246122,3.1555857497479853e-6,365.256460213387,3624.402167340308,0.023123586121425278,-0.0005286103885051452,2.0870423617732323e-10,658.8508695557333,297.71020811472334,-111.8273534095539,0.28088376856653696,0.0006649861317794326,4177.477301870814,4769.562152440909,0.007636295239865708,-0.07447011118659227,-11.264890478498222
2.391898757476684e-6,224.70078972273626,3503.765262514968,0.012426643619416646,-0.003790485742647085,3.1458304416678882e-6,365.2564605462293,3624.4021684839413,0.022021331033223308,-0.0005877903176517323,1.5382780833783244e-9,659.552423281326,3483.135622624278,-2.2245772670684096,15.245898482175928,0.0006789307941375081,4171.990100898611,4780.620229966961,0.007487008060467366,-0.07137753167144283,-11.309696406617654
2.3899545352311357e-6,224.70079000758096,3503.7652508326264,0.012450577383555225,-0.004110151425601378,3.145649017229843e-6,365.2564606074597,3624.4021701819574,0.022012732542108834,-0.0008292162512996022,1.0359039219714123e-9,660.2547240312501,5232.7460687662315,3.7608867373064085,23.543878610908614,0.000681833386706452,4170.524690389389,4785.366705973961,0.006702011153696411,-0.07047046948939231,-11.312384595745
2.3886985468608033e-6,224.70079034619891,3503.7652370933565,0.01256579940490904,-0.004427134970907936,3.1463798096335345e-6,365.2564606085531,3624.402172310128,0.022091409675683803,-0.001071966214432571,5.566224083463416e-10,660.957772600947,9437.704570969083,15.066688549798556,43.516558044320384,0.0006846824521356406,4169.418768916863,4789.462576961881,0.00605721779128202,-0.06967864203872286,-11.335803406622903
2.387519347085822e-6,224.7007907333456,3503.7652212878675,0.012718600725275517,-0.004734797443834727,3.1475256763078324e-6,365.25646058691103,3624.4021747888182,0.02220101355066021,-0.0013092450254287848,5.040982540460494e-10,661.6615697867059,10122.491548746913,24.32208675145827,46.73770326514206,0.0006878929830494941,4168.516799771265,4793.418555169129,0.005454089518563395,-0.0688260528543822,-11.392122256168264
2.3865844225922986e-6,224.70079115850982,3503.765203493179,0.012916825048343373,-0.0050318953139363454,3.149123423408706e-6,365.2564605495646,3624.402177485063,0.022346967782775933,-0.001540593839955609,4.5721398859179124e-10,662.3661163856635,10642.795946589224,34.49668711306697,49.17420603607577,0.0006913557452292784,4167.902174643918,4797.137335261724,0.004889268013355636,-0.06793686761460303,-11.483282968400008
2.38562887428006e-6,224.70079161011128,3503.765183846287,0.013124179699410918,-0.005305503014641911,3.1509208761022785e-6,365.25646050887457,3624.4021802623624,0.022498452284418928,-0.0017550614131334442,7.613692976294056e-10,663.0714131958052,6061.280879515098,25.0835741356655,27.433710214355028,0.0006954046037744054,4167.599131709291,4800.725906383555,0.004400557006262363,-0.06694489421932906,-11.615703894878376
2.3845556901584176e-6,224.7007920732359,3503.7651625665726,0.01332183281084683,-0.005547481874282422,3.1527733315847056e-6,365.25646047446645,3624.4021829873986,0.022638026661204784,-0.0019453839175833639,1.6638684035304295e-9,663.7774610159677,2617.5334152721575,13.44887434131117,11.122470635307575,0.0007001371193171259,4167.635418657587,4804.312136787069,0.003987123039642459,-0.06580177829900155,-11.790659336009659
2.3830141057138117e-6,224.700792516118,3503.765140155246,0.013445401542077164,-0.0057316189634030726,3.1542348911511804e-6,365.25646046005977,3624.402185400912,0.022715263251111492,-0.0020898684159945577,4.113720263632797e-9,664.4842606458363,1055.1241829296578,6.154715711529124,3.739203267446907,0.0007060855122478618,4167.9805590926235,4807.823939476555,0.003732809286529443,-0.06449351385784848,-12.004587212997466
2.373287613840856e-6,224.70079303867166,3503.7651138455053,0.012796001581043067,-0.00572676119328508,3.150373661719445e-6,365.256460556706,3624.4021870989063,0.022139649462975395,-0.0020718486656551246,2.2785042615265974e-8,665.1918128859488,349.7938241827758,1.2729409021437674,0.40446447754539405,0.000720764409233958,4166.634991862578,4813.880058129157,0.003865388140287103,-0.06204337444373563,-12.23939875334175
2.3576844696847785e-6,224.70079364505747,3503.7650831847886,0.011642435305985728,-0.005624105785671601,3.1430159618161857e-6,365.2564606396878,3624.402188203905,0.021146373520325164,-0.0019761289040570416,5.4110051088211585e-8,665.9001185376952,269.87561292093466,0.5790341434231908,0.02176943574277918,0.000741845790191188,4164.410531902607,4820.125473362773,0.004307116190431745,-0.059491508488717856,-12.452821038949388
2.330963898008456e-6,224.70079520357478,3503.7650916610182,0.01480413920380952,-0.007431490557050445,3.1577234461108232e-6,365.2564601397288,3624.4021923051155,0.023514899217512993,-0.003505196911858601,1.9600136598857944e-7,666.6091784033181,578.3848172444291,-0.11289202245774413,-0.009341543414720535,0.0006094014708835298,4209.325898274436,4792.762830680644,-0.017059881950205382,-0.0690648399147587,-12.633081982606663
2.3008095525388163e-6,224.70079518675774,3503.765081198799,0.012326693064649334,-0.007502596629782642,3.1419626509579663e-6,365.2564599037205,3624.402195260839,0.02148490136648538,-0.0035507948986695115,2.3035448362140513e-7,667.3189932859165,571.750609013413,-0.09135949860778121,-0.007435865543847213,0.0006336993698106896,4203.909425626091,4802.366765048188,-0.014868345195135165,-0.06571133113758962,-12.512161903985678
2.271545555252041e-6,224.7007947779983,3503.7650813118,0.009318908937146625,-0.007177992513558213,3.1232232176188684e-6,365.25645965919546,3624.402197912663,0.019033349986248834,-0.0032753539604340144,2.6834564927798127e-7,668.0295639894425,564.7540537898608,-0.07089065481149932,-0.006769488404997182,0.0006707710447382133,4197.504609944678,4810.807042187553,-0.010848947315518236,-0.06161503596428438,-12.360415090375467
2.2485976351808673e-6,224.70079364216338,3503.7651027740076,0.0058413132059475575,-0.006281465454374063,3.101861403690655e-6,365.2564594652112,3624.40219923831,0.01621365003175836,-0.002533222964004584,3.093225407124496e-7,668.7408913187049,557.266426406164,-0.04986039493657681,-0.007882526553063578,0.0007255891185927572,4190.212422810306,4815.30143272411,-0.004634271270228381,-0.05696448317203738,-12.153311243673214
2.240801767237272e-6,224.7007912873974,3503.7651620792494,0.0021078800902765986,-0.004728556004664778,3.0789408452474976e-6,365.2564594249424,3624.402197400148,0.013200332290746446,-0.0012467668223669628,3.519654516137536e-7,669.4529760793695,548.8035684763192,-0.0267006127284576,-0.011958963531654595,0.0008024575690751944,4182.34601925289,4812.447161907223,0.0036034836492731624,-0.05206468688526916,-11.837418744013844
2.2582752919228164e-6,224.70078729338775,3503.765275719729,-0.0014517186941497928,-0.0027508709208811074,3.0566603752553527e-6,365.2564596701488,3624.402189876035,0.010338562336363025,0.0004097026546685788,3.927973370895844e-7,670.1658190779592,538.938474448205,-0.0008332408894349472,-0.019501826754412865,0.0008993054858789407,4174.85131880807,4800.428063385308,0.012651812920218945,-0.04734992194547484,-11.320228243352217
2.3015558516724774e-6,224.7007821083024,3503.7654397581423,-0.0042342634258033685,-0.0009535398202485695,3.0387843309228997e-6,365.2564602288046,3624.402176041003,0.008121487048910971,0.0019429433338494489,4.2516493890829725e-7,670.8794211218581,528.240628015284,0.025572530536914783,-0.02838128117072942,0.0009992425481048074,4170.05821252245,4782.32383231762,0.020329735343426594,-0.04344725218836013,-10.512074969660173
2.3554437172001386e-6,224.70077714546244,3503.7656312525132,-0.005924646075437751,0.00027198997898691935,3.0280198032570406e-6,365.2564609096063,3624.4021597304877,0.006822508509565792,0.003009816923051493,4.442009757893087e-7,671.5937830193074,518.0756130031502,0.04852640459970431,-0.035798163830962716,0.0010807480567116593,4170.348492029862,4763.651030809943,0.025334694570958324,-0.040845755745117736,-9.426099138887263
2.4065054598585113e-6,224.70077327973306,3503.765860899877,-0.006727029935579785,0.0010280399884920067,3.0234478239217045e-6,365.25646148949875,3624.4021453828373,0.006283150985664037,0.003677646712205233,4.5113180271862007e-7,672.30890557941,509.02285565999284,0.06633497963058255,-0.042012291540818834,0.0011382373932550115,4175.799989022371,4746.702330375742,0.028120163777576312,-0.03946018310558962,-8.180688245802559
2.4519135795039795e-6,224.70077049357135,3503.766249644828,-0.006961551836729328,0.0015191941640110243,3.0228323430140826e-6,365.2564618644199,3624.4021349208274,0.00623513620517872,0.004113918176802633,4.494573991130501e-7,673.0247896121302,500.88401933478593,0.07959870233264646,-0.049045771587881676,0.0011771288932603805,4185.145537687914,4731.207820290946,0.029575931411514027,-0.03895195088624394,-6.901068167221067
2.494258167917713e-6,224.700768441098,3503.7678931619294,-0.00684792338170047,0.0018755968479058954,3.0244548794600273e-6,365.2564620163884,3624.4021286216557,0.0064891447700299336,0.004429855085220053,4.4230355182729507e-7,673.7414359282943,493.3208060013069,0.08907433140413461,-0.05911138805894898,0.0012040596055131008,4197.240849987657,4716.3624974864215,0.030336166747024714,-0.03903291546399638,-5.665922379743669
2.5377375969041482e-6,224.70076673230332,3503.763117380687,-0.006512811424550577,0.0022018893458469998,3.027250207386802e-6,365.2564619765486,3624.40212596534,0.006933751724653131,0.004718935051704479,4.324640143945785e-7,674.4588453395937,486.0475586808758,0.09453348315901437,-0.07430612964080442,0.0012241706033425063,4211.37314314972,4701.1240379139435,0.0308021505855607,-0.03950816187122518,-4.494165134203294
2.5831439260937418e-6,224.70076518659033,3503.764776455664,-0.006008197391015847,0.0025499876604210595,3.0307798213089987e-6,365.2564617490507,3624.402126866911,0.007517488905477779,0.0050191664785017446,4.22645629739827e-7,675.1770186585824,478.9524378210214,0.09412620657321404,-0.09493780368624859,0.0012399563491057846,4227.255931291886,4685.410412161911,0.031171518669726193,-0.04015135551139357,-3.3904880536534545
2.6247065061207836e-6,224.70076394300827,3503.765133269543,-0.005367818739220173,0.0029661515607156855,3.034874640127565e-6,365.25646135729767,3624.402130658519,0.008196993312300482,0.005368027034581982,4.14587140031446e-7,675.8959566986798,472.13313188259775,0.08707072016268488,-0.116873974179092,0.0012500015564903151,4244.247451148793,4670.136685920169,0.03137962184298898,-0.04073002135913558,-2.3284968388343317
2.65386676940244e-6,224.70076329507359,3503.7652988898785,-0.004629509352005012,0.003391304333587007,3.0394607820022744e-6,365.2564608288875,3624.40213663607,0.008927833527687912,0.005711757372874265,4.069187722076338e-7,676.6156602741721,465.6717369311342,0.07612780044146078,-0.13491464300587594,0.0012514803553726269,4261.3703459836,4657.1853091386565,0.031249084390373365,-0.041088380662625594,-1.3120481988578585
2.6680632308315836e-6,224.70076329745277,3503.765394563661,-0.0038353186804935178,0.0037533922494228755,3.044374077572901e-6,365.2564602231764,3624.40214391129,0.00967296232443462,0.005990847238116565,3.974765850782873e-7,677.3361302002113,459.42830673801353,0.06467369022435539,-0.1479050892081776,0.0012442488565973914,4277.766229264963,4647.4169696684,0.03076082947780728,-0.041222895001010916,-0.36869412084838415
2.6694713938842832e-6,224.7007638189423,3503.7654540776102,-0.0030199087541551454,0.004022151150333733,3.049416370279211e-6,365.25645960329604,3624.4021516988123,0.010407442723362028,0.006183380813743177,3.85393390102313e-7,678.0573672928198,453.21817246650625,0.05422769955880065,-0.15713761795484588,0.0012303222021257739,4292.918295383696,4640.6947276141545,0.03002675562163802,-0.04118281632845101,0.46823922237271215
2.6614185784318757e-6,224.70076469716662,3503.765491589659,-0.0022103341169491413,0.004198367613610827,3.054407613884532e-6,365.2564590160897,3624.402159448886,0.011113564985671084,0.006293467956769157,3.7097791435538507e-7,678.7793723688866,446.94988997946757,0.044941533243749915,-0.1640222979524984,0.001212071778116316,4306.555824036422,4636.534817966023,0.029173820679819214,-0.04101868936615045,1.1738348650248307
2.6468919221053465e-6,224.7007657954238,3503.7655146007246,-0.001426636376313989,0.004295896472277604,3.059213833643448e-6,365.2564584905829,3624.4021668226706,0.011778947731878544,0.006335309341783766,3.550152301842657e-7,679.5021462461715,440.61303652040743,0.036462873716779115,-0.1695004660144638,0.0011914455616156957,4318.555950782187,4634.422585432471,0.028298623665620398,-0.04077171914497655,1.7360730209809325
2.6281237050589766e-6,224.70076701883852,3503.765527530963,-0.0006828120378407177,0.004330048355718228,3.0637484625197854e-6,365.25645804393184,3624.4021736131826,0.012395502679292654,0.006323448509001735,3.383567544027375e-7,680.2256897433048,434.24575167535613,0.02839532038431444,-0.17405136172274926,0.00116981561143025,4328.879277826395,4633.941601358122,0.027458252842432886,-0.040475234802047864,2.1550189857443063
2.6067572661345e-6,224.70076830114422,3503.765533275728,1.1792711159456212e-5,0.0043140225285996335,3.067960247287167e-6,365.2564576864608,3624.4021796885836,0.012958553947939032,0.0062700750279767615,3.217755930392236e-7,680.950003679788,427.91229967224746,0.02038467201723473,-0.17786921360624194,0.001148115978424602,4337.546375105013,4634.761393472979,0.026682393190552912,-0.04015515346434563,2.4399051678248127
2.5839550892391934e-6,224.7007695989777,3503.7655338093837,0.0006507047992011856,0.00425708072146111,3.071818684891565e-6,365.2564574257166,3624.402184948453,0.013465480727599788,0.006183738942268661,3.059146422313625e-7,681.6750888759971,421.69046878910035,0.012176376029620815,-0.18094955410667313,0.001126975605511515,4344.618942014631,4636.631754332065,0.02598220234412516,-0.039830685258990556,2.6057118565243766
2.5605079251536015e-6,224.7007708868333,3503.7655304969403,0.0012296688390796146,0.004164088655773524,3.075308438757274e-6,365.2564572695569,3624.402189286465,0.013915186446395575,0.0060691406276130845,2.912490320687779e-7,682.4009461531797,415.65804559865626,0.003661185974839775,-0.18316084750351921,0.001106791199718665,4350.1729198039375,4639.380744521388,0.02535665562655797,-0.039516490646655085,2.670064391160099
2.537026930752662e-6,224.7007721467669,3503.7655243885815,0.0017448953745313042,0.0040376095926673156,3.0784099477393096e-6,365.25645722683817,3624.40219259678,0.014306715173675466,0.00592905942887945,2.782396641908976e-7,683.1275763334586,409.9184500160669,-0.00525952980645924,-0.18424925595975877,0.0010878575753292842,4354.308021797655,4642.858550428712,0.024802816193553096,-0.03922600419923881,2.6508293485427896
2.5139251864671334e-6,224.700773368701,3503.7655162461997,0.002194705770466779,0.003878128884694339,3.0811229458672526e-6,365.2564573068488,3624.402194763335,0.014640656547187592,0.005764380974974745,2.671303623826963e-7,683.8549802398319,404.54077254838046,-0.014487328627027085,-0.18399088820108414,0.001070335647382899,4357.124042519421,4646.962285050706,0.024312917015426237,-0.038966773842917794,2.564502322707728
2.491528344942802e-6,224.7007745446186,3503.7655066980174,0.0025766941607835757,0.00368577093117752,3.0834323344375926e-6,365.25645751982,3624.4021956685615,0.014916717413648776,0.005575870303192245,2.5817465352564417e-7,684.5831586961734,399.6079333417517,-0.023930823683385873,-0.18212456692286208,0.0010543547987618915,4358.717863094091,4651.594794822166,0.023885271677283305,-0.038747099531710655,2.4252997111748447
2.4700850521275465e-6,224.70077567084346,3503.7654962028305,0.0028921910780200445,0.003460682340467902,3.0853534294249256e-6,365.2564578749297,3624.402195207347,0.015137343458649028,0.0053639819240086,2.514956688535015e-7,685.3121125272363,395.15947946589995,-0.03333461683439002,-0.17848780110641324,0.0010399200499787919,4359.1936523585755,4656.675966682375,0.02351040512262444,-0.03857331285242788,2.2447804891066783
2.44978088963453e-6,224.70077674279145,3503.765485166731,0.003143581403353902,0.003204918221193909,3.0869050467031724e-6,365.25645837665087,3624.402193321189,0.015305542935746095,0.005130755611998156,2.471306884822964e-7,686.0418425586498,391.20289697189907,-0.042447434327615476,-0.17305585468252954,0.001026990275357558,4358.637001123962,4662.127163497309,0.023185107352936087,-0.03844918458035045,2.031808914308726
2.4307551957663716e-6,224.70077775851513,3503.7654738919914,0.003334625658784786,0.0029200328241644783,3.088115113340679e-6,365.256459027283,3624.402189973959,0.015425209847119637,0.004877772365560063,2.451045671919176e-7,686.7723496169231,387.7096890404548,-0.05095941221860352,-0.16589964187934522,0.0010154875037987024,4357.140448115663,4667.883315338878,0.02290330361401414,-0.038377118139153024,1.792696800250194
2.413103980606776e-6,224.70077871587927,3503.765462632793,0.0034725655768510087,0.0026101897795576157,3.08903486782578e-6,365.256459820176,3624.4021852182264,0.015502678727411694,0.004608517583348625,2.45335859497017e-7,687.5036345294453,384.60896693031157,-0.05861680086137657,-0.15726351169063493,0.001005245048073756,4354.780372524776,4673.878333427935,0.02265949013179115,-0.038357575781007985,1.531419352556462
2.396891247791554e-6,224.70077961555,3503.7654515526337,0.0035661860675826615,0.0022788829979598964,3.089725715258484e-6,365.25646074496666,3624.402179136969,0.015545339406883645,0.004325854291303036,2.4772148052599536e-7,688.2356981244859,381.7980486634782,-0.0651785420232704,-0.14747290881080363,0.0009960662177941537,4351.635607380721,4680.062324772439,0.022445001080968623,-0.038390471158927825,1.2498578524662494
2.382149037984181e-6,224.70078045785357,3503.765440785633,0.0036265859544675075,0.0019312518312906625,3.090264948905214e-6,365.2564617804588,3624.4021719184225,0.015562223944964959,0.0040338041125008856,2.5208165755095204e-7,688.9685412311986,379.1528017287787,-0.07051491750023828,-0.13693498829222572,0.0009877116922665196,4347.782462680734,4686.379128503395,0.02225218975662084,-0.03847331049701048,0.9480771682340456
2.3688951614643918e-6,224.7007812451231,3503.7654304002494,0.0036659321915548733,0.00157251505447416,3.090734625556163e-6,365.25646290186893,3624.4021637803858,0.015563081769263316,0.0037363949312265417,2.5824592782929716e-7,689.7021646796177,376.55110554905457,-0.07455825606175803,-0.12602453737344868,0.0009799318756082717,4343.299827611262,4692.779135709743,0.02207254973596044,-0.03860490357235728,0.6246759309178739
2.3571587870332636e-6,224.7007819815264,3503.7654204080122,0.003699701368505176,0.0012073503085722665,3.0912413426045e-6,365.2564640773254,3624.4021549989784,0.015560227704764514,0.003436977008854107,2.659237404787e-7,690.436569300662,373.85888623534777,-0.07729498520227317,-0.11512499321330458,0.0009724082217445171,4338.270290442799,4699.215232554976,0.021892425138239777,-0.038786000588681514,0.27725386739305835
2.346949143778546e-6,224.7007826701721,3503.7654108140123,0.0037416836991683395,0.0008418401510731694,3.091873252937771e-6,365.2564652744825,3624.4021458588727,0.015564548408090644,0.003140060123496665,2.74904019508103e-7,691.1717559261352,370.9815837307091,-0.07879894728446087,-0.1044984765127004,0.0009648890526245646,4332.792392932108,4705.621779971783,0.021703311973486086,-0.03901767520809263,-0.09697731046016858
2.3383114062468705e-6,224.70078331582218,3503.7654015781823,0.0038072163377595837,0.0004810236990640791,3.0927301422894645e-6,365.2564664620588,3624.402136620547,0.015588287324793957,0.0028491555644412697,2.848591710508591e-7,691.907725388726,367.8177922276909,-0.0791356248185185,-0.0943829147210477,0.0009571076107806835,4326.984532044883,4711.92639215794,0.021493548872823988,-0.039304066702844295,-0.5004467717358306
2.33130659292171e-6,224.700783921864,3503.7653926720877,0.0039126604530803355,0.00013117201301593513,3.0939152023159043e-6,365.2564676109301,3624.4021275296395,0.015644435526734758,0.0025685874869422164,2.954956078245052e-7,692.6444785220118,364.29688989100873,-0.07840865241157143,-0.08491865085115562,0.0009487914808681208,4320.982327729336,4718.037385235242,0.021248973436324887,-0.03965127724790055,-0.9343965507891588
2.325998192440689e-6,224.70078449148622,3503.7653840596313,0.004070832061289549,-0.0002034296672422421,3.095504629835021e-6,365.25646870653094,3624.4021186807017,0.015743402410297442,0.002301129940136149,3.064870527483896e-7,693.3820161604556,360.35385190121093,-0.07670472990844415,-0.0762098221776746,0.0009397756279628214,4314.946342286166,4723.8586563861145,0.020960372159178918,-0.040065792087694126,-1.3980824424974558
2.3224668667404238e-6,224.7007850258861,3503.765375738513,0.004295855705576465,-0.0005169846300869382,3.097580924279161e-6,365.25646974228664,3624.402110106865,0.01589656890971114,0.0020505876248748827,3.1758674084357627e-7,694.1203391394096,355.9439872610497,-0.07411644985410723,-0.0682875340747064,0.000929882665385309,4309.051480844011,4729.270219513106,0.02061498219748543,-0.04055558340894382,-1.8881607362097326
2.320777439566908e-6,224.70078552523142,3503.76536772446,0.004599100920037675,-0.0008051782741551887,3.1002054072596493e-6,365.2564707316737,3624.4021016529687,0.016113210882931293,0.0018195719174820032,3.286446338555161e-7,694.8594482951146,351.02967178215886,-0.07071629336950473,-0.061147600019198875,0.0009190021861974916,4303.479674460143,4734.157002166637,0.02020020746041733,-0.04112817333829117,-2.3984302639153054
2.3209571335685142e-6,224.70078598841806,3503.7653600596004,0.004988691122621024,-0.0010661328172756766,3.103417140437825e-6,365.2564717096125,3624.40209296894,0.016400093323105255,0.0016087776808350245,3.3965641636905615e-7,695.5993444647044,345.5770420561945,-0.06656543321456093,-0.05476048772876644,0.0009071006825009787,4298.4099139712935,4738.421761646657,0.01970498797998014,-0.04178793839381207,-2.9200456124755645
2.3230115013692824e-6,224.7007864136539,3503.765352804175,0.005472636058467028,-0.0012968622196110637,3.1072536312756583e-6,365.25647273120046,3624.4020835269203,0.01676379300160619,0.00141980199857845,3.5087683111651094e-7,696.3400284862016,339.55282475477156,-0.06170565440702352,-0.0490561367715135,0.0008941461498043743,4293.999741696468,4741.968625890659,0.019116321637103556,-0.042539678833561446,-3.442189285001392
2.326914493629653e-6,224.7007867991726,3503.765346024563,0.0060583931368938726,-0.0014980900902508063,3.111752910273213e-6,365.2564738774062,3624.4020725612145,0.017210479412470028,0.001251287244799264,3.628732008964982e-7,697.0815011985222,332.9130329463628,-0.05615925065053393,-0.04394959825602257,0.0008801126836998112,4290.385528590987,4744.740777785013,0.018415929132226706,-0.04338628885335559,-3.953021311506758
2.3327042871509333e-6,224.70078714448704,3503.7653397685667,0.006760612892469877,-0.0016707185347204282,3.1170054131897045e-6,365.25647526082673,3624.402059008797,0.017752030046243844,0.001101610847506345,3.766381362800687e-7,697.8237634414753,325.581709696173,-0.04990144498702984,-0.039330718165126184,0.0008648647669060194,4287.693189581533,4746.681066102232,0.01757353857942679,-0.04433802067718997,-4.440579494374998
2.3405344735375448e-6,224.7007874508271,3503.7653340577012,0.007608064950848479,-0.0018168517460979785,3.1232027570832135e-6,365.25647702992046,3624.4020414728075,0.018411440161796102,0.0009678237076702844,3.9393554144972544e-7,698.5668160557635,317.44996635407045,-0.04287414067114517,-0.03504192459337787,0.0008480368647650028,4286.031214292438,4747.731287759101,0.016531577288285977,-0.04542133984530574,-4.893229703200403
2.3510161736391593e-6,224.7007877237147,3503.76532884314,0.008666527224470002,-0.0019386420611088209,3.1307921241324408e-6,365.25647938570626,3624.402018093177,0.019241257315746454,0.0008458333238132735,4.176288348661821e-7,699.310659882987,308.3187241489771,-0.03493195686220293,-0.03088089941317231,0.0008287333971276871,4285.564039124912,4747.73016817176,0.015168892453366584,-0.04671351636655333,-5.299237416458168
2.3658186191662507e-6,224.70078797727746,3503.7653239493784,0.010085239464355704,-0.0020373631594477453,3.1407864358350352e-6,365.2564825636617,3624.4019868546507,0.02036023516530928,0.00072956355010746,4.5273250174525106e-7,700.0552957656396,297.8679784637843,-0.02582864468745328,-0.02655922299667259,0.0008049020036943012,4286.535615146049,4746.26226889837,0.013205119769858753,-0.04842248199275244,-5.644976834803315
2.3890207348341423e-6,224.7007882449788,3503.765318951576,0.012190372717349324,-0.002103218915461323,3.155384497826867e-6,365.25648666368,3624.401947682296,0.02202691307118502,0.0006161833485074931,5.081005039368135e-7,700.8007245471131,285.6345708522703,-0.015221747018671085,-0.02170164234250967,0.0007723131178078076,4289.278275410001,4742.2323318977205,0.009983514123129518,-0.05107935328557598,-5.911453992440148
2.4280787610536888e-6,224.70078859090236,3503.76531313405,0.015533835700726447,-0.0020789164242803683,3.1783222447199686e-6,365.2564908964552,3624.40191065374,0.024675829486092572,0.0005346185230043691,5.963699987578833e-7,701.5469470716976,271.27161833769816,-0.002965410030174437,-0.0161031758034656,0.0007249863386288188,4293.688193726083,4733.390458953954,0.004201088796766327,-0.05578500356434986,-6.071538486633638
