mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.575462380030396e-6,224.70078910112633,3503.765249989454,0.030304936629414785,0.00476194399085103,3.20389966488094e-6,365.25641427234063,3624.4025498952506,0.036608145135021336,0.006175166480017681,1.0736084494169145e-7,657.4500000000002,328.19574964586843,0.3015539370980421,-0.19187344962265312,0.0006017444008190054,4377.538629860721,4583.788111987236,-0.03383940369609669,-0.0966895523935985,-6.3826055359385165
2.5489003671001994e-6,224.7007905410252,3503.7652120718753,0.028289695478104376,0.004702144176810944,3.1888828669461226e-6,365.25640768106194,3624.4026126032613,0.0349602683776408,0.006303388085924741,1.756039004455181e-7,658.7839873697079,329.44072884419546,0.23897563246046213,-0.03650154455068821,0.000633040183544969,4386.711614752745,4585.232667461106,-0.03435112686440461,-0.09181506171150255,-5.461776870017476
2.50995952326816e-6,224.70079216955295,3503.7651650367047,0.02550400279141451,0.00315276861727752,3.1699342106315056e-6,365.2564034155721,3624.4026535555845,0.03274567216614007,0.005239655023518373,2.228936490938871e-7,660.1206814430471,316.0929240734966,0.21162414049441025,-0.0008766202504758393,0.0006728558421089535,4387.462899098993,4602.144023248639,-0.03226004231890817,-0.0845159035777961,-4.374642299104722
2.463117828197665e-6,224.70079403091938,3503.7651063902745,0.02221274768000491,0.0006982349995256361,3.1485283016469533e-6,365.2564013660403,3624.402673051117,0.03015732393217321,0.003439854206193971,2.585456238772454e-7,661.4600877120073,301.83313023258364,0.20046532571345455,0.013868006658545855,0.0007211266834812564,4378.334621720589,4631.403183030016,-0.02823218859688601,-0.07608981640492814,-3.2160342992466537
2.409651579723481e-6,224.70079597064097,3503.765036437887,0.018491666416790817,-0.002151712631600365,3.125411802325432e-6,365.2564003246762,3624.4026826893196,0.027251037412859638,0.0012983345280282604,2.919331426191262e-7,662.8022116797206,287.75167254089337,0.19265005077709818,0.02191377998854634,0.0007822185195673851,4366.464201710379,4666.679393201403,-0.022596921975793088,-0.06693950007807395,-2.1164024377806547
2.353903665976166e-6,224.70079773571922,3503.7649572441223,0.014577768169824415,-0.004954361514499332,3.1023845939598667e-6,365.25639993667806,3624.4026861760726,0.024211331403052233,-0.000849789384876984,3.241996684491452e-7,664.1470588604873,273.90480434046407,0.1849877436227408,0.025496595019938117,0.0008560998514046938,4355.9043224728275,4702.9854563513745,-0.015907824101437786,-0.05790219047177373,-1.3090896710348858
2.3034489441635946e-6,224.70079902752317,3503.764872295946,0.01084234100801401,-0.0072787529448025134,3.0818260830287772e-6,365.25640049128754,3624.402681300347,0.021326941619098646,-0.002673666454515448,3.510507362177674e-7,665.4946347797944,260.3341876699854,0.17736116069755728,0.026906515264817302,0.000937036067667753,4348.0605947935965,4735.782288975328,-0.008844991062316364,-0.05000551660547795,-1.091869117603104
2.2669376750152418e-6,224.7007996092339,3503.7647841085573,0.00770256688724682,-0.008806498181894995,3.065914484689722e-6,365.25640249805696,3624.4026637812713,0.0189178887953611,-0.003917303878888255,3.66456564242611e-7,666.8449449743407,247.0701496931351,0.17034597787135067,0.028708867100358054,0.001013789587281529,4342.620453629656,4761.129795436576,-0.00213769312437279,-0.044089823895161355,-1.6689398028061861
2.2487304036194907e-6,224.70079949621854,3503.7646886201806,0.005421504042400746,-0.009480554988440288,3.055585344718577e-6,365.2564061428297,3624.4026321229176,0.017181602963239326,-0.004515096449196316,3.6696981182215634e-7,668.1979949920594,233.98370246323785,0.1642625464814659,0.03257674018674089,0.0010745264612356338,4338.818001177325,4777.075949850356,0.003655946680380861,-0.04037060096578957,-2.9817052753930877
2.5980899409777895e-6,224.70076776926715,3503.765346488572,0.005177769229216625,-0.006381623261786276,3.0628112255402347e-6,365.25641091825145,3624.402573881398,0.016890479181462848,-0.0022248945548655075,3.7614499964491416e-7,669.5537903921407,-158.8222146311627,0.04841043781180524,-0.13012802472480237,0.0009085107207914439,4388.205471939631,4696.549461979419,0.001003767333128191,-0.03707321121870655,-2.888034923810969
2.702484348114292e-6,224.70076100658935,3503.765406691035,0.0024807190262168357,-0.0033783941435649063,3.0494525701307733e-6,365.2564188723951,3624.402495084947,0.014891532025081925,0.00014876801057599922,3.4155830683379e-7,670.9123367450536,490.65602231805315,0.10581471520398959,-0.1552248954980472,0.0009693788690835374,4344.202662008879,4674.680725869814,0.010114216844504002,-0.03646567621194259,-2.481610166679473
2.7351347605220096e-6,224.7007578243226,3503.7653907541217,-0.0002321093918180061,-0.001649929714769527,3.0339483140332905e-6,365.2564268072742,3624.4024220479946,0.012811979784912018,0.0015043615379797207,3.4307219380821086e-7,672.273639632572,478.3392951382164,0.12806761699139496,-0.1595477235477562,0.0010457688077880921,4313.187287199752,4665.492775580483,0.01747827568161721,-0.035399157907951014,-2.1413932435513288
2.714691895525933e-6,224.70075817032975,3503.764950274197,-0.0019467956513352033,-0.0009999225874038951,3.023347605215142e-6,365.2564350126916,3624.4023521419126,0.011483354702596999,0.0019905061293800617,3.638663717634036e-7,673.6377046477934,471.18105810202445,0.11323543546693131,-0.15479743295128645,0.001103790119427861,4293.602018540246,4669.3608748397055,0.02154413378611043,-0.0349462211904292,-2.043450527833107
2.6830292489458624e-6,224.70075955860102,3503.765843609501,-0.0028134787411254678,-0.0005269617243087822,3.0177330225035565e-6,365.25644297840154,3624.4022871593424,0.01081138280511057,0.0023429581523048922,3.797747496149237e-7,675.0045373951643,464.19479336311986,0.09694506091168903,-0.14974689881026904,0.001140328300588879,4284.03546522285,4673.9218223244725,0.02355774419115884,-0.03506327553235103,-2.0968654428734728
2.6476406444675706e-6,224.70076137962482,3503.7656592967055,-0.0030442994508842964,-6.200933849474658e-5,3.01619495390895e-6,365.2564501994316,3624.402229847881,0.010634098075658209,0.002697448845971496,3.849949960760887e-7,676.3741434905032,455.98790371387395,0.08553707077774232,-0.14601940302344446,0.0011555508828429194,4282.169276357261,4677.0289264078565,0.02415031549643503,-0.03539005501533542,-2.236716741556356
2.608048645474856e-6,224.7007636076268,3503.765606219984,-0.0028094139166386896,0.0003406675629060135,3.017677920984722e-6,365.2564565998517,3624.4021798228864,0.010813924110106187,0.003002426773140895,3.804312242695863e-7,677.746528561023,446.7333070306549,0.07796646833159204,-0.14277145637786642,0.0011526926615046417,4284.449353306367,4680.42878189296,0.023735128765089993,-0.03576683106175344,-2.4752562918652092
2.5687650640479757e-6,224.70076599415174,3503.7655731345462,-0.002195913040304366,0.0006622196589985243,3.021532396863053e-6,365.2564620642408,3624.4021375167667,0.011284141307964318,0.003235577542442056,3.6797743261143205e-7,679.1216982453543,436.7010905909509,0.07237785026086152,-0.14101006255048007,0.0011369014495767173,4288.989183199204,4684.23314878922,0.022693936499735147,-0.0362012002704955,-2.8076694703621987
2.534904155260165e-6,224.700768249878,3503.7655470901536,-0.001241722369978085,0.0009365350799958818,3.027382629480761e-6,365.25646638397683,3624.402104573887,0.012016040582471159,0.0034198646356325803,3.499005353711171e-7,680.4996581935683,426.22434731358345,0.06660367713253508,-0.14233738710286195,0.0011130323218178572,4295.488663159766,4687.316253679097,0.021283816659138338,-0.036771547284443616,-3.1960134773084694
2.509080482540555e-6,224.7007702223021,3503.7655253803982,5.4031041638937705e-5,0.0011982384805543343,3.0350971737741155e-6,365.25646926763574,3624.4020834392863,0.013009189621241365,0.0035790591188403272,3.28232219168496e-7,681.8804140672022,415.7532631132979,0.058165439309122276,-0.14787949294104313,0.001083894792783438,4304.346532966261,4688.639189223753,0.019568542001143704,-0.0375694835789038,-3.58484695915898
2.4900574372777546e-6,224.7007719793138,3503.765505646721,0.001636130516479889,0.0014096261593338128,3.044233102896447e-6,365.25647064030164,3624.402074367859,0.014218112721471063,0.003678974882091516,3.0542767466458643e-7,683.2639715392787,405.92332108841816,0.044864048942269495,-0.156502810503909,0.0010512746710135599,4314.938860273597,4688.705979047097,0.017517192824221862,-0.038623214797304524,-3.9193085187394017
2.4721839478015343e-6,224.70077377959188,3503.7654849459004,0.0031556742193673552,0.0013868625181009345,3.0527233076575364e-6,365.2564714873239,3624.4020682101163,0.015370554732119361,0.0035802535604256927,2.856242384554888e-7,684.650336294332,397.18566516762996,0.027790193234715654,-0.16315436947358244,0.0010192824939724379,4322.961530105326,4690.964427968875,0.01536043023831173,-0.03973429283538716,-4.171989659090239
2.4512254002183144e-6,224.70077573295364,3503.765462585582,0.004171982606932466,0.000996179793722306,3.0581136182028636e-6,365.25647329940574,3624.402052188023,0.016127437265225666,0.003195918354804125,2.7180259826793043e-7,686.03951402843,389.18360190267487,0.011549579663134323,-0.16396447852488316,0.0009931105059948243,4323.8907235299375,4698.257288368947,0.013605132303002634,-0.040626159220006744,-4.366127061171255
2.4282607161949988e-6,224.70077771922956,3503.765439861883,0.0046301959574820755,0.00032484739845264513,3.060212040832582e-6,365.25647647843647,3624.402023565597,0.01645143129996817,0.00260401842104363,2.633247352670296e-7,687.4315104491986,381.3135574724918,-0.0014129146869061224,-0.1600182645218295,0.0009737234657930475,4318.052676233277,4709.641393139346,0.012459881493086534,-0.041267383931115675,-4.547275958761637
2.405699349051052e-6,224.7007796151064,3503.7654179885776,0.004708016803177696,-0.00047718162857522916,3.060125451371922e-6,365.25648068814826,3624.4019859073,0.01648427952815749,0.0019209573579379963,2.584265473880334e-7,688.8263312758445,373.2831196999561,-0.01136937091718041,-0.15357213592750257,0.0009592806897222832,4307.925417788229,4722.982134982046,0.011834855678045363,-0.04175831375584576,-4.748431437104545
2.3850211565098534e-6,224.7007813589078,3503.7653976498314,0.004584140056437551,-0.0013002167072175973,3.0589306014840035e-6,365.2564855282225,3624.4019431819406,0.01636618027803749,0.0012296207709410422,2.55858886588091e-7,690.223982239178,365.01611341081076,-0.019152632911489074,-0.14598140347681524,0.0009478050036139904,4295.627622673739,4736.664970579782,0.01158254923663914,-0.042187239637087974,-4.986376770672807
2.366784809039116e-6,224.70078292957677,3503.765379128559,0.004384520225081127,-0.002080866906937266,3.0573793217727693e-6,365.25649072926956,3624.401898138283,0.01619481311323274,0.0005777742555972525,2.5490439255332833e-7,691.6244690816396,356.4676942785485,-0.025229640682477655,-0.1378816280256271,0.0009379003849292708,4282.566274560123,4749.73086711271,0.011581326134270063,-0.042601232344998144,-5.267429366596039
2.351082280330997e-6,224.70078432475555,3503.7653624820964,0.004189738315399074,-0.002785675020449985,3.0559455847237435e-6,365.25649614131976,3624.4018524010066,0.016031774923327247,-9.130887520438505e-6,2.552058842379046e-7,693.0277975573194,347.59887063403414,-0.029793026456433936,-0.1295665555369885,0.0009287088780246819,4269.653870917468,4761.639561435005,0.011744227457622098,-0.04302384922389409,-5.5909917632831085
2.3377690908980046e-6,224.70078555199856,3503.765347639011,0.00404439394319836,-0.0034014674146924813,3.054888647449162e-6,365.25650176524385,3624.401806182521,0.015910628764122043,-0.0005209663070089454,2.565940898201807e-7,694.4339734319834,338.3042997526278,-0.03272896604838654,-0.12125731989140416,0.0009198033773475456,4257.432986184783,4772.171034017329,0.012008367744106893,-0.04345645090068313,-5.951119641539291
2.326697560402777e-6,224.70078662064205,3503.765334510704,0.003971555199225345,-0.003924373917672447,3.054337046877316e-6,365.25650769755686,3624.401758757477,0.015848293401259584,-0.0009548743784851452,2.591414811736491e-7,695.8430024830964,328.4816890912493,-0.03393166422423095,-0.11311408784388984,0.0009109894368518022,4246.24491522063,4781.243290669057,0.012324972607785152,-0.04389640481108759,-6.337745923875149
2.317727625152433e-6,224.7007875412617,3503.76532300206,0.0039779180488817055,-0.0043573451450438115,3.054323983598401e-6,365.2565141469498,3624.401708300798,0.015849234841283096,-0.0013134082900831002,2.632224185363249e-7,697.2548904998458,318.02301541533626,-0.033295851143231484,-0.10522987437762447,0.000902236130526058,4236.265626008108,4788.8911381746075,0.012654375385367938,-0.044336333795448435,-6.738254491678509
2.3107556695022977e-6,224.7007883255165,3503.765313011421,0.004061633259001955,-0.004707699488471618,3.0548318136531196e-6,365.25652141231586,3624.401652089572,0.015911456737897713,-0.0016029980626250339,2.694977204507134e-7,698.6696432831651,306.8322278504462,-0.030788218137463578,-0.09762940620122557,0.0008935352389489236,4227.541510533021,4795.218837294521,0.012958476990272695,-0.044770956279263315,-7.139309538307723
2.305659264777508e-6,224.70078898546947,3503.765304436376,0.004214699715681922,-0.004985283807225991,3.0558142147403095e-6,365.2565298669944,3624.401586625434,0.016028372364435,-0.00183211305915393,2.791548378251543e-7,700.0872666457599,294.85743106503713,-0.026492236287005033,-0.09017649455218262,0.0008849255926378025,4220.0457206419815,4800.364299771732,0.013208719262582286,-0.04519637604152166,-7.5285302275379165
2.302292237195537e-6,224.70078953491964,3503.7652971510547,0.004428481873281648,-0.00520241931813538,3.057232094655403e-6,365.2565399931267,3624.401507300056,0.016192993862624794,-0.0020113500247587305,2.941075271519671e-7,701.5077664121278,282.0558883774438,-0.020560800098448365,-0.08258958788660314,0.0008763884597325442,4213.662627731637,4804.516154920316,0.013378030092534748,-0.04560841949221209,-7.895629386461066
2.300564851432153e-6,224.70078998854473,3503.765291008678,0.00469982049856977,-0.00537280140978596,3.0590962527572674e-6,365.25655241578426,3624.4014080046204,0.016402786665427344,-0.00215256198858266,3.17372736089539e-7,702.9311484185856,268.37585251991413,-0.013249726567523889,-0.07447868444130498,0.0008677949627429654,4208.245359679398,4807.862063000303,0.01343531897972913,-0.04601044543176743,-8.23282088304237
2.3005878404432197e-6,224.7007903616461,3503.7652858409842,0.005041620127154998,-0.005510524841245022,3.0615404389303918e-6,365.2565680150649,3624.4012799839347,0.016667813480287633,-0.00226844172337206,3.541172701610233e-7,704.3574185132917,253.70377823116644,-0.0049434806732235,-0.06537904453460508,0.0008587317740897087,4203.609586250414,4810.571410767082,0.01332501772040216,-0.04642255378589204,-8.534476068938334
2.303063272682143e-6,224.70079067029457,3503.7652814480857,0.0055087277162308755,-0.005627419536536673,3.0650075404785555e-6,365.25658817016216,3624.4011093283953,0.01703093535442809,-0.0023711677110281903,4.1455839542571985e-7,705.7865825562709,237.74583237903937,0.0038379804853589552,-0.0547492634757742,0.0008480832959690371,4199.526025258862,4812.740704895345,0.012916459613570876,-0.0469085463138213,-8.795982158881674
2.311389492964943e-6,224.7007909341838,3503.7652775082915,0.0063406209064740425,-0.005709841194676002,3.071198552250955e-6,365.2566153972021,3624.4008704622365,0.017678542217233237,-0.0024584043501158777,5.260164316387302e-7,707.218646419438,219.543967875995,0.012600314415061101,-0.04158111107114233,0.0008316362227405353,4195.658613996486,4813.974256470899,0.01173591827840837,-0.047745835899747,-9.010836771223996
2.3882258771318326e-6,224.70079126789267,3503.765271140198,0.011949400619396198,-0.00495188000195283,3.109060852827867e-6,365.25665405484017,3624.400526858089,0.022029280904917858,-0.0020217640056315136,1.04138057708994e-6,708.6536159866215,187.94792665246354,0.02335205422428395,-0.014787289910914233,0.0007387903424627951,4189.255865141098,4800.661310373687,0.0011501839296381472,-0.05491757980413233,-9.13657961140073
2.4190982124630277e-6,224.70079144877107,3503.765268365905,0.014187922138497566,-0.00504211293576208,3.126898503391498e-6,365.25666401715614,3624.40046191163,0.023773069161156464,-0.002132411016370687,1.3714266584239335e-6,710.0914971535907,168.91541105267055,0.02629447165598279,-0.01038643573928305,0.0007063523411865798,4190.375268450262,4793.997497976933,-0.002894822874346339,-0.05854018780704911,-9.127348700529419
2.434233095259482e-6,224.7007916081657,3503.7652660563176,0.015129306892833467,-0.00529424662945629,3.1364427964221337e-6,365.2566684228199,3624.4004425754124,0.02452099125901524,-0.0023279517924091942,1.5923358377218617e-6,711.532295828075,151.43571968175766,0.029021888006430126,-0.00881705199586303,0.0006953246466114815,4194.47115107432,4789.85722464502,-0.0038863961983233992,-0.06012364584363482,-9.091468260349682
2.449438998034558e-6,224.7007917578906,3503.765263581714,0.015880136349532333,-0.00531417937619729,3.1437289888212096e-6,365.25666636563204,3624.400474264119,0.02513065828765601,-0.0023311081673360328,1.7349610522759092e-6,712.9760179297919,845.9331801193005,0.032310855654608395,-0.007210166034548073,0.0006889211624570332,4201.044545354166,4783.704535022757,-0.00392886317509678,-0.061282671631015403,-9.027647700927455
2.464387588963395e-6,224.7007918741186,3503.765261174487,0.016408431819609045,-0.004886646889121072,3.1473495165529393e-6,365.2566653335602,3624.4004751282273,0.025575280625297115,-0.0019771030912868444,1.7668234665033093e-6,714.42266939047,826.9344439983367,0.036107396617048315,-0.004591326337992229,0.0006868817897444858,4209.445437785129,4774.8886219806245,-0.0029301320029599554,-0.06201739343185801,-8.896343779717405
2.4683654983857858e-6,224.7007919932885,3503.765258731401,0.01615705438323804,-0.004340739567815478,3.1445134962400156e-6,365.25668768307816,3624.400228053511,0.025402384157645546,-0.0015152058994581804,1.7560507433790773e-6,715.8722561538736,91.92731160295818,0.039240584234278904,-0.0015252058239765725,0.0006937344234796486,4215.568276324103,4768.42203847717,-0.00047797742659701415,-0.06176524348006082,-8.655145799370649
2.4608797665279265e-6,224.70079217393672,3503.765255766893,0.015234034401873469,-0.004059424765912368,3.138023551779057e-6,365.2567410253237,3624.399666935613,0.024684200116470413,-0.001242707849650747,1.8155433021671723e-6,717.3247841758266,791.0942629403063,0.04127458972299971,0.0007368082031185676,0.0007072668142107201,4217.683122138077,4766.534822521385,0.0027206434778757225,-0.060885258176590434,-8.32652185860628
2.4837085810708206e-6,224.70079142355857,3503.7652595265354,0.027476062719095067,0.003833413475619267,3.161812182969082e-6,365.2553768001143,3624.413345245947,0.033693094952178836,0.004999046534481198,1.247649986671878e-6,718.7802594242391,269.22643529769397,0.12385756613680786,0.020014873867350454,0.0006082458316496561,4305.469018784244,4648.344991361893,0.003929332361272483,-0.08135781516351166,-7.93300612321902
2.464140639756292e-6,224.70079211690958,3503.7652516456756,0.026392561531300728,0.0033895714439460553,3.1466007228829717e-6,365.2550200264136,3624.4171162858606,0.03277675650175511,0.004680195897735753,1.6571274532326195e-6,720.2386878791287,255.11948963343792,0.11704691210483328,0.017732723439460384,0.0006183717621650043,4301.953897294138,4655.967723739852,0.007543082799586552,-0.07903304509194414,-6.462311467176335
2.450295639350563e-6,224.70079265955957,3503.765246886093,0.025241337196901668,0.00307791194483463,3.1308884872358434e-6,365.2545865869591,3624.421925897453,0.031822108205839285,0.004454311527460172,2.086407203314826e-6,721.7000755326471,241.52355322071028,0.11151846211742422,0.016009391567884085,0.0006279493992449212,4298.66252664048,4662.228458493534,0.010665779285674859,-0.07699155459009896,-4.982477422479558
