mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.4215561575056646e-6,224.70078090449044,3503.7653119862284,0.054418434374430474,0.013795800162777141,3.4866586217741213e-6,365.2564396630076,3624.4026212746517,0.058086906330868805,0.011319996781514767,5.062137062257834e-5,1881.2870766682074,454.02364450320385,-0.04674185218140007,-0.1824192886185084,-161.79744092026883
2.344596420348475e-6,224.70078091102764,3503.765311440571,0.052068367558981664,0.01473692313566037,3.4743706645878024e-6,365.2564399084148,3624.402617134328,0.05613884077750306,0.01210497495470711,5.251846047539685e-5,1886.8811960292078,441.7140997682578,-0.04421340953842004,-0.16798885225826204,-161.61195036817548
2.2703055183423406e-6,224.70078091285723,3503.7653111635823,0.0492551966556716,0.015184338676888488,3.4579968676731662e-6,365.25644007288236,3624.402614559588,0.05383135900383601,0.012487722969431715,5.488434096094891e-5,1892.491949837876,430.65687581015624,-0.04001569335827353,-0.1522185859048067,-161.44280158893875
2.199343465125114e-6,224.7007809097187,3503.7653111457435,0.04600029499040628,0.015199770728006268,3.4375691524134332e-6,365.25644016390646,3624.4026133349935,0.051180929689516916,0.012515014033872184,5.7781813756014424e-5,1898.1193875577349,420.9265584602364,-0.03463857294810067,-0.13548146986954582,-161.28305371079736
2.1325283727537957e-6,224.7007809007102,3503.7653113982537,0.04227542755822145,0.014827658175674472,3.412639761550023e-6,365.25644018592385,3624.402613264497,0.04816507607374382,0.012219427056851436,6.131193821486543e-5,1903.763558799389,412.55694102225385,-0.028225215838560455,-0.11816968268859548,-161.1259644044316
2.071420262993308e-6,224.70078088540174,3503.765311932205,0.037984236811574604,0.014098622317788441,3.382052512494753e-6,365.2564401367674,3624.4026141990666,0.044709018729594305,0.011621286019837503,6.55898622195713e-5,1909.4245133209647,405.58558301213145,-0.020865916910978728,-0.10074034508747232,-160.96525469330714
2.0183059721417297e-6,224.70078086390396,3503.765312749507,0.03297854810220671,0.013045566204477707,3.344141983459553e-6,365.2564400105347,3624.402616007697,0.04069847778709932,0.010742028842362559,7.074218852464172e-5,1915.1023010285455,399.8440269581737,-0.01260462308642654,-0.08383078066170695,-160.79544578220347
1.9760325396065533e-6,224.70078083758887,3503.765313812355,0.027136292034795412,0.0117253075027243,3.297504118938835e-6,365.25643979880834,3624.4026185639586,0.03604170702237198,0.00962229240419987,7.683349073422245e-5,1920.7969719766147,394.75647065519814,-0.0037336390574795784,-0.06834293555638617,-160.61262063384513
1.947101643010372e-6,224.70078080934167,3503.7653150091924,0.020607384365885724,0.010264321158960707,3.2433428796807703e-6,365.25643949198496,3624.402621793706,0.030862190108512093,0.008362422838295752,8.370218059344872e-5,1926.5085763684947,389.16834625659124,0.005016356191347638,-0.0553007222561828,-160.4158696209088
1.931255233764448e-6,224.70078078192697,3503.76531619612,0.013818903509166269,0.00882608127716691,3.1857229077322736e-6,365.256439088307,3624.4026256744755,0.025498866333793613,0.00710010553456216,9.090844325779126e-5,1932.2371645567912,381.75568905074005,0.012667848195690003,-0.045287219989777736,-160.20870413948055
1.926262126166847e-6,224.7007807576969,3503.765317259806,0.007138399589837592,0.0075480435413405106,3.1283560221430413e-6,365.2564385896625,3624.4026302846373,0.02024107478895224,0.00595575550016781,9.792920016548697e-5,1937.9827870438357,371.9557946301182,0.01851305875835426,-0.038028057293102935,-159.9984520686223
1.9318410387692112e-6,224.70078074043712,3503.7653181235532,0.0004706210364731794,0.006545947788185617,3.0706454478615647e-6,365.2564379890564,3624.402635809793,0.015017214027807306,0.005026457623818548,0.00010444478909237834,1943.7454944821325,2304.0979791433797,0.022340194001670727,-0.0326738424848861,-159.7931639664877
1.9531347370049608e-6,224.7007807401027,3503.765318632179,-0.006731536616508443,0.0060609097388214465,3.0075572360794658e-6,365.25643725908617,3624.4026425376064,0.00941185535037841,0.0044976395610648355,0.00011039046833266612,1949.525337674805,2297.868035317301,0.024237864607219276,-0.028282268533784086,-159.59831587513088
1.9995410593388234e-6,224.70078077281818,3503.765318495099,-0.01506796147743992,0.006533030009819708,2.933459497413398e-6,365.2564363567402,3624.402650797282,0.0029808531935658555,0.0047070720860163725,0.0001158366133679069,1955.3223675760373,337.71106691210775,0.024403898770325932,-0.023967075070546223,-159.41479037459982
2.073297728643976e-6,224.7007808432963,3503.7653175594974,-0.024268491001160523,0.008297360909472343,2.8511658784882904e-6,365.25643527622765,3624.402660616582,-0.004049102013059716,0.005925475152207951,0.0001209021606870547,1961.1366352915345,329.4392214335172,0.0233872034213397,-0.01909708769828841,-159.23833100933612
2.1493398681705515e-6,224.70078090982017,3503.765316515527,-0.03243544627402487,0.010582823180066129,2.7793068802504424e-6,365.25643416091305,3624.402670888386,-0.010248912021427716,0.007584322897409628,0.0001257647852244026,1966.968192078966,321.31641707259786,0.02250402453465971,-0.013998440824816848,-159.0626412406203
2.2034124694405484e-6,224.7007809312314,3503.7653161721287,-0.038561988759426846,0.01229290051978283,2.72783484934255e-6,365.25643316083995,3624.4026803641787,-0.014901322275079978,0.008839793673620974,0.00013063855140858506,1972.8170893484182,310.64510162471475,0.022660833889808142,-0.00945852228323896,-158.88475286238662
2.2342008672447337e-6,224.70078090612236,3503.765316631511,-0.0431267811139994,0.013214105105313895,2.692150500673951e-6,365.25643229531335,3624.402688814259,-0.01839369385942638,0.009513764659012583,0.00013558816500108795,1978.6833786628497,297.0283912785679,0.02373705709363733,-0.00575360915807363,-158.70505189776253
2.2470915698278386e-6,224.70078084513622,3503.765317728688,-0.04670446739149876,0.013505437358040493,2.6665713343404086e-6,365.2564315421869,3624.4026963742713,-0.021165752819637455,0.009719571652686866,0.00014056806051017498,1984.5671117385432,2265.403049073793,0.025358737001262534,-0.0028897711589306973,-158.52528933261624
2.246675325494108e-6,224.70078075775768,3503.7653192925313,-0.04966089000013811,0.013328500695232214,2.6474383173345126e-6,365.2564308813779,3624.402703193165,-0.023493058193480847,0.00957685409833603,0.0001454849416348959,1990.4683404455636,2252.8895404253567,0.027185541021429973,-0.0008153460431866053,-158.34783504699053
2.2364302399989678e-6,224.70078065139748,3503.765321183208,-0.0522080693289649,0.01279508930877109,2.632561284989773e-6,365.25643029310214,3624.4027094498374,-0.02553225114566426,0.009168785291503202,0.00015026162983907565,1996.3871168082146,2238.462154961392,0.029002976069018492,0.0005466671448026078,-158.1752874067067
2.219260712339095e-6,224.7007805325038,3503.7653232765488,-0.05447935129553168,0.011987362719578705,2.620510708003043e-6,365.256429755613,3624.4027153635884,-0.027378778824663674,0.008556441431581949,0.0001548429789898264,2002.3234930054973,2222.375859576396,0.030678033639884354,0.0012855586090335094,-158.0100805222946
2.1978547672020814e-6,224.70078040720807,3503.7653254576107,-0.05654629880049014,0.010977015956695528,2.6103797940568675e-6,365.2564292442023,3624.402721197093,-0.02907963706278241,0.007793421831132301,0.0001592145996947763,2008.2775213715697,2204.880854215309,0.032176607199451236,0.0015087328324137038,-157.85419213180663
2.1747321347060816e-6,224.7007802814892,3503.7653276172696,-0.05844228926051497,0.0098356535072722,2.6016020002370242e-6,365.2564287344566,3624.402727217882,-0.030651868766224145,0.006933732283807205,0.00016338810176800512,2014.249254396209,2186.240093207514,0.03351536015965396,0.0013386975456727178,-157.7090873258107
2.152035014794361e-6,224.70078016047407,3503.7653296665344,-0.060174903597428574,0.008628414764824698,2.593897315541584e-6,365.25642820561046,3624.4027336627805,-0.032093275516926936,0.006026849876053759,0.00016738932867246448,2020.2387447252734,146.49276268298715,0.034737885114031176,0.000904856753755548,-157.57592537670587
2.131560100414439e-6,224.7007800487874,3503.765331526433,-0.061742776668116665,0.0074248334076461656,2.587115831641642e-6,365.25642764325363,3624.4027407110834,-0.03339569362613742,0.005125986984011096,0.00017123111831774226,2026.2460451611676,2146.633683332419,0.03587361955879029,0.00033412277644294115,-157.4559329139584
2.114389047615492e-6,224.70077994886267,3503.765333163273,-0.0631397191892587,0.006273772125575218,2.581310258716957e-6,365.2564270402907,3624.40274847888,-0.03454954364395082,0.004268776828887235,0.00017490035720092492,2032.2712086633082,2126.212312469198,0.03692228868548533,-0.00025961374956922603,-157.3507798244703
2.1011656723494234e-6,224.70077986194738,3503.765334563138,-0.06437697133141944,0.005221689533888677,2.5764766541513915e-6,365.2564263963739,3624.4027570216012,-0.03556065378795591,0.003491053512104812,0.00017833872443062692,2038.3142883485848,2105.7014201576603,0.03782408061787513,-0.0007837883387106244,-157.2628013371025
2.0920187468619493e-6,224.70077978737424,3503.765335747869,-0.06548412499054264,0.004298766996955746,2.572566121733139e-6,365.25642571591493,3624.402766352,-0.03645108933044791,0.002816122806182386,0.0001814449685905291,2044.3753374918388,40.9212871556898,0.03847068042663411,-0.0011697264898713072,-157.1949578412552
2.0866163293030153e-6,224.70077972262038,3503.7653367735693,-0.06651023829829415,0.0035178344358346766,2.5694676403830533e-6,365.2564250063096,3624.4027764474004,-0.03726001985794235,0.0022535020798201567,0.0001840716752458318,2050.4544095263254,2065.157297909547,0.03870135846870947,-0.0013715669751172576,-157.15047722838412
2.0842931729249103e-6,224.7007796638428,3503.765337717485,-0.06753174970014132,0.0028779770153977697,2.566890579796847e-6,365.25642427606715,3624.402787251371,-0.03804939974853942,0.0018020079930644466,0.00018605089861183546,2056.551558044187,2045.4123635401936,0.03832503759247392,-0.0013629706493893314,-157.132177275964
2.084035074099161e-6,224.7007796059984,3503.7653386792967,-0.06863830020172369,0.0023641576461813038,2.564481083627746e-6,365.2564235340432,3624.402798668346,-0.03889289909189661,0.0014493350196980567,0.0001872059958796172,2062.6668367969255,2026.1686457495377,0.037135397367482996,-0.0011238027569065061,-157.14154491193872
2.084631598448166e-6,224.70077954379698,3503.7653397614436,-0.06992909492078868,0.001952647560300686,2.561767307491851e-6,365.25642278863,3624.402810547921,-0.039872593526542224,0.0011763470334493237,0.00018740111777277915,2068.8002996958758,2007.5215419847991,0.0349498740369284,-0.0006346961587315659,-157.1777806907774
2.0847616872753013e-6,224.70077947262055,3503.7653410550515,-0.07148692142214447,0.0016135234992449676,2.558330827206268e-6,365.25642204650035,3624.4028226980527,-0.041058267074908665,0.0009593203491367653,0.0001865854797951218,2074.9520008126815,1989.554183491387,0.03165583823079247,0.00013078375302919763,-157.23716916904147
2.0832199918931573e-6,224.7007793896238,3503.765342619524,-0.07336808222352444,0.0013228214838462847,2.5538435162188745e-6,365.2564213134282,3624.402834888269,-0.04249873980709984,0.0007796386659570696,0.00018482043079827263,2081.1219943797714,1972.344149524815,0.02724694317341893,0.0012163127368546283,-157.31318376139143
2.0791720238721544e-6,224.7007792945549,3503.7653444679613,-0.07557500940391026,0.0010678220870229006,2.548221492631351e-6,365.25642059449535,3624.4028468720367,-0.044199759484166955,0.0006279768858517476,0.00018230193753241824,2087.310334790838,1955.9682467754258,0.021870459475349352,0.0026772764960410486,-157.39752353114903
2.0723253612866504e-6,224.70077918970708,3503.7653465666685,-0.07805495682838769,0.0008528603423768111,2.5416346693441828e-6,365.2564198942747,3624.402858428238,-0.04612233559982487,0.0005088515661489415,0.00017932411413600237,2093.5170766013166,1940.497742326753,0.01581970098511405,0.004578199496091278,-157.48182229490638
2.0629691028349076e-6,224.70077907935107,3503.7653488456954,-0.08069536691517167,0.0007066428878026869,2.5345688590094788e-6,365.2564192202124,3624.402869357003,-0.048179237471078905,0.00044629703833357054,0.00017622489515602786,2099.742274528866,1926.0554533663205,0.009516695290175995,0.007000257308876246,-157.55936003985445
2.0518450279536096e-6,224.70077896868605,3503.7653512166153,-0.08333857545705457,0.0006741519931730288,2.5277527374005464e-6,365.25641858278317,3624.4028794861724,-0.050246753797690884,0.0004771933354960101,0.00017334444297440084,2105.9859834538515,1912.85329912044,0.0034730097897695987,0.010040288931778643,-157.626090814627
2.0399475044971085e-6,224.70077886288354,3503.7653535908917,-0.08578776397281025,0.0008328156341564078,2.5221663616536664e-6,365.256418002395,3624.402888588221,-0.05217055577819022,0.0006645125686839956,0.00017100876250863918,2112.248258419828,1901.3471383583187,-0.001715008778176396,0.013865830768988412,-157.68069171999423
2.0283880930691037e-6,224.70077876695416,3503.765355883614,-0.0877986766138014,0.00129784815868176,2.5190727988889958e-6,365.2564175115532,3624.4028963326627,-0.053759908295979396,0.0011014158679910951,0.00016957489031801126,2118.5291546340286,1892.359739589586,-0.005300214940449084,0.01875367092577935,-157.7237793206764
2.4015942473270377e-6,224.70077888298786,3503.7653538441637,-0.014203723372715355,-0.04587989073257048,2.9229891902601304e-6,365.2564228244772,3624.402825358221,0.004833569047280389,-0.035736421324895934,9.007838735175629e-5,2124.8287274678414,1238.1602572857048,0.06696539676981385,-0.2905205193144139,-157.6599402354109
2.4070022188643033e-6,224.70077880851687,3503.7653550591303,-0.015492916135272412,-0.04593993338380234,2.914596375690774e-6,365.25642226023217,3624.4028314984234,0.0038288852448230544,-0.03577868668581968,9.892885644854227e-5,2131.147032457311,1224.073889319644,0.07975237374779277,-0.2758035388129381,-157.38382577472882
2.420451719130114e-6,224.70077875645248,3503.765355802975,-0.015929218459430707,-0.04572060526209502,2.9118126383106715e-6,365.25642158760223,3624.4028389224586,0.003510311200132757,-0.03560180899527116,0.00010897846833011233,2137.48412530362,1206.8780782739968,0.0949083889858104,-0.2619060330930008,-157.09312095647718
2.4389828747725662e-6,224.70077872519485,3503.765356119045,-0.015831917342733245,-0.0451453906891369,2.9127710183092483e-6,365.25642079248234,3624.4028479784643,0.003623072440899125,-0.03514565982017899,0.00012108646001876028,2143.840061873582,1188.284522171767,0.11176979774379128,-0.24714059744317277,-156.7880459076672
2.461061875201442e-6,224.7007787178928,3503.7653559472083,-0.015364096173227402,-0.04409138778544181,2.9166345324403462e-6,365.2564198535441,3624.4028590593607,0.0040376491766179745,-0.03431375329518649,0.00013628256398706895,2150.2148982001327,1169.2430566827813,0.12973048655465516,-0.23053055490687485,-156.46741775675574
2.485656083748787e-6,224.70077874191335,3503.7653551369103,-0.01464446123718959,-0.04240207062496914,2.922876508491451e-6,365.25641873872877,3624.402872680187,0.004660822304533507,-0.032983514746763726,0.0001560193884598185,2156.6086904828267,1150.3411710032117,0.14810559211177238,-0.21147789876623072,-156.12937091863552
2.5119421340945257e-6,224.70077881008763,3503.7653534261035,-0.013799700365003357,-0.039914480307681466,2.9309276115135705e-6,365.2564173937134,3624.4028896348455,0.00539478225659643,-0.031028805938853425,0.00018243508924509487,2163.0214950883296,1131.9251007683706,0.1660405157534084,-0.18976444877514634,-155.77296505240594
2.5395194702252342e-6,224.70077894287132,3503.7653504014434,-0.012978298281161588,-0.036515555413951004,2.9399394087828814e-6,365.2564157212276,3624.40291124359,0.006126747848995285,-0.028366346708746475,0.00021868264118059572,2169.4533685509186,1114.1231983521454,0.1825210418406372,-0.16566525969280838,-155.4034793970152
2.5692825239568486e-6,224.70077916166107,3503.7653456784296,-0.012354839291072905,-0.03240140679794143,2.9483614508653307e-6,365.2564135205247,3624.4029400242716,0.006728050702828921,-0.025166465192437808,0.0002678702274184131,2175.904367572977,1096.7396006389156,0.19618468741761563,-0.14078540443807205,-155.05060846877797
2.605020495935682e-6,224.70077943935513,3503.7653400886966,-0.01210961134805715,-0.028550823587531464,2.9531094390140474e-6,365.25641041946074,3624.4029803559065,0.007074714613002906,-0.022233862921471247,0.0003255997193687517,2182.374549025498,1079.0746600891634,0.20522888863870173,-0.11952411431209584,-154.8230316536271
2.649817215351515e-6,224.70077957966177,3503.7653384282416,-0.012389004890377885,-0.026929482277886278,2.9494193388967327e-6,365.25640625729733,3624.403033649855,0.007069993526549923,-0.021143109324623197,0.0003611879898056405,2188.8639699485816,1059.918621719363,0.20758119277429563,-0.10966978691755153,-154.9770497993263
2.68926426040734e-6,224.7007793365166,3503.7653462693024,-0.01337878362865117,-0.0289369406409779,2.935031723398734e-6,365.25640234913976,3624.4030834200394,0.006513397557274583,-0.022930104926616127,0.0003351187412420961,2195.3726875519424,1038.4710815009746,0.20125635159800812,-0.1173062561125244,-155.69579473473365
2.702799717729285e-6,224.70077887938822,3503.765359142563,-0.015336034526079161,-0.0330507629533554,2.9136854204370667e-6,365.25640039283326,3624.403109387957,0.00509070079119417,-0.02629481178311271,0.0002710087539327307,2201.90075921541,1015.7600554467728,0.18513127177391345,-0.13885825803435659,-156.702626595195
2.6963682231224943e-6,224.70077851050334,3503.765369805535,-0.018123151506976035,-0.03619222020129495,2.8901940284896907e-6,365.2564001281416,3624.403115255101,0.0029153637193470284,-0.028807067599418902,0.00021299053992555048,2208.448242489437,994.1168629033918,0.1606021288377367,-0.16411723752225524,-157.6483497325115
2.2847777831920127e-6,224.70077857719428,3503.765374108425,-0.05836403450948483,-0.02472187007403448,2.694333740868957e-6,365.25640969299633,3624.4030073177446,-0.030048610165408062,-0.019035781289040262,0.00023043415682022915,2215.015195095608,1376.0838213700874,0.061785987496589825,-0.05190543168942429,-158.2803037729649
2.284695973150751e-6,224.70077844168492,3503.7653776388547,-0.05959165782982281,-0.02495424663371674,2.690956922643767e-6,365.2564099605441,3624.403006532185,-0.031005479682358852,-0.0191514903258564,0.00022066106649578333,2221.6016749271384,1358.6974889443866,0.0541323973933279,-0.05123264417547218,-158.43992514408447
2.2876599871503165e-6,224.70077832946203,3503.765380733171,-0.06063088131463524,-0.025046662489379857,2.687893644221042e-6,365.2564100919974,3624.4030073450317,-0.03180213812550396,-0.0191670114793236,0.00021244324357449286,2228.207740049401,1341.5065331163696,0.04721096293451493,-0.050221758617508744,-158.60931508605728
2.293725656786112e-6,224.7007782424016,3503.765383337653,-0.06138231616541099,-0.025008621266023028,2.685762244946932e-6,365.2564101464961,3624.4030090402766,-0.03236419763102045,-0.01908740989686871,0.00020580361913056217,2234.8334487004254,1324.5222993406167,0.04133306943846816,-0.048881366163132066,-158.78435309493986
2.302587917028961e-6,224.7007781787883,3503.765385468727,-0.06183694924333267,-0.024849658304719194,2.6846846529160425e-6,365.2564101605206,3624.403011175773,-0.03268661014434874,-0.018918210007840032,0.00020052248050788477,2241.4788592914165,1307.8839267391218,0.03653275984532525,-0.04720202120922577,-158.96290336878832
2.313738550353118e-6,224.70077813597007,3503.7653871633556,-0.06203202036311296,-0.024571308897043422,2.6845368168609904e-6,365.256410153532,3624.4030135036382,-0.03279958408315493,-0.018658979985545863,0.00019635715183777624,2248.144030407269,1291.8147982640705,0.03273117250407463,-0.045142373680649946,-159.14353251149558
2.326679352675122e-6,224.7007781118153,3503.765388450031,-0.062008286953768706,-0.024164256653631956,2.685169944275079e-6,365.25641013622214,3624.4030158690357,-0.03273557808368138,-0.018300885219434043,0.00019313066647923317,2254.8290208070816,1276.5912307502995,0.029857704033804812,-0.04263061353064281,-159.32485542218896
3.5785479347040925e-6,224.70077872063618,3503.7653695714425,0.0655246764047437,-0.011289519697728982,3.4385342511548444e-6,365.2564126606861,3624.4029794409157,0.0683652387650311,-0.008502572100727596,1.7453724155426966e-7,2261.533889424678,-101211.93147869883,50.199759513028425,-141.53448528093514,-159.48802611414237
3.658597427609591e-6,224.7007787258277,3503.7653696863485,0.06720947900959684,-0.010603317467360415,3.447611115125245e-6,365.25641237926396,3624.4029845972173,0.06976733113608619,-0.007970693620006374,2.264765560487944e-7,2268.258695369125,-79235.35509222334,28.657642882609693,-110.68431350635618,-159.58968231331883
3.7327571427451533e-6,224.7007787203604,3503.7653700289893,0.06826920151882444,-0.009460879016450909,3.4517499572365947e-6,365.2564118013505,3624.402992638904,0.07068968009051109,-0.007078636319284168,7.108169788375613e-7,2275.0034979252523,-25245.31004157925,5.804010318216309,-35.8122587091208,-159.6530804424317
3.7840113835881615e-6,224.70077870956715,3503.765370625901,0.06855950655300626,-0.00819309956686086,3.450860973585206e-6,365.2564109087469,3624.4030037794464,0.07100317744913366,-0.006096774529246598,2.8650429006760723e-6,2281.7683565541793,-5845.673507786443,0.8602684795228236,-9.002438931044997,-159.68392035949972
3.809420957100283e-6,224.70077869754996,3503.7653713296468,0.0682543514992362,-0.007020983579411199,3.4460818415331916e-6,365.2564101283115,3624.4030131818045,0.07081977539806972,-0.00518720484846343,4.325965184009026e-6,2288.553330893834,-3696.3148244656113,0.27834322794682204,-6.020933127035553,-159.70257146694073
3.821907129696496e-6,224.70077868513582,3503.7653720255184,0.06781561996093384,-0.006060113949351741,3.4405138498536073e-6,365.2564095555336,3624.4030199082476,0.0705089541974941,-0.0044382052581514566,4.557996327124069e-6,2295.3584807594825,-3520.972106092756,0.007192057399330385,-5.751406047745853,-159.72933480159128
3.829296095476021e-6,224.70077867274975,3503.765372665438,0.06741075576640491,-0.005279286291032183,3.43523576844341e-6,365.2564091267489,3624.4030247857563,0.07021300243556643,-0.003827282592277208,3.819951103902696e-6,2302.1838661442553,-4373.8948775505705,-0.31871260112768524,-6.883130883715038,-159.7744702024419
3.834446572043077e-6,224.70077866293687,3503.765373191043,0.06707750638364801,-0.004647051217704931,3.4305170336292704e-6,365.2564087836103,3624.403028527953,0.06996778878602442,-0.0033321229901277457,2.4651038364879925e-6,2309.0295472196776,-7175.51195654152,-1.0409669553864387,-10.657798838202075,-159.84189556094825
3.837466186121115e-6,224.70077865867077,3503.7653735658027,0.06677586565875054,-0.004175883022731722,3.426131462368992e-6,365.25640848315555,3624.403031672885,0.06974515304222213,-0.0029654310160006194,8.952257367352748e-7,2315.8955843361923,-20889.375366753415,-4.386314772365532,-29.2116997640345,-159.93230122237082
3.834118440736156e-6,224.7007786743986,3503.7653736310135,0.06632998181293756,-0.003943307455237246,3.4211740503034725e-6,365.25640816143505,3624.403035173766,0.06940889468405284,-0.002797545830679972,3.939083020305609e-7,2322.7820380237044,-48104.723277182755,-12.192158175768691,-65.91277205085377,-160.04587631724544
3.828110093497822e-6,224.70077870332526,3503.7653734571704,0.06584502015372781,-0.003896132329606519,3.416115831192348e-6,365.2564078647521,3624.4030384652538,0.0690415690748107,-0.002781335291222922,2.0776720805274987e-7,2329.6889689921054,-91141.61910667922,-26.41925778749533,-123.72962446763913,-160.18190515018472
3.8207913550756e-6,224.70077874391154,3503.7653730563934,0.06535107515765466,-0.004006750959568374,3.41108901106146e-6,365.25640760539676,3624.403041411116,0.06866736969706147,-0.0028932470788588416,1.5478786626335942e-7,2336.6164381318117,-121399.32967190299,-39.12029391244065,-164.02020504552186,-160.33825190501088
3.8131713022331903e-6,224.70077879335307,3503.765372464823,0.06487112375842993,-0.004251850090857053,3.4062000880470764e-6,365.25640738616596,3624.403043959331,0.0683046154358652,-0.0031137999990891846,1.0345995220554808e-7,2343.5645065143017,-179764.33872977042,-63.56277367875447,-241.74861194223308,-160.5117594681952
3.80571994442521e-6,224.70077885106096,3503.7653716976947,0.06441608909605633,-0.0046171146900648,3.4015124413862628e-6,365.2564072036954,3624.4030461628936,0.06796234605547972,-0.0034313218311324348,8.795810182547054e-8,2350.533235392652,-206235.0551891725,-80.00596601927315,-279.52764542258535,-160.69934895522925
3.7988818556882334e-6,224.70077891494998,3503.765370786394,0.06399656089183993,-0.005086161450489936,3.3970783473198087e-6,365.2564070574903,3624.4030480031274,0.06764875712761174,-0.0038324061971308156,6.847129996879208e-8,2357.5226862020795,-263807.8378907711,-109.21496989111029,-352.26195301157884,-160.89767777612576
3.7927980907108906e-6,224.70077898482282,3503.7653697373435,0.06361511554356804,-0.005645264184377544,3.392919684933164e-6,365.2564069493157,3624.403049471086,0.06736596937943123,-0.004305712511390465,6.712838914768656e-8,2364.5329205604835,-264325.5555039391,-117.37910827527317,-351.8801626934351,-161.10384004229547
3.7877354283356194e-6,224.7007790584336,3503.7653685841087,0.06328280511083531,-0.006277710816616748,3.3891019069681407e-6,365.25640687753685,3624.4030505442556,0.06712215358375209,-0.004837777265511383,5.597296513875578e-8,2371.564000268986,-310874.08972081396,-148.0683807775665,-412.4745484005525,-161.3149836185528
3.7835669502504704e-6,224.70077913607454,3503.7653673291147,0.06299220129713515,-0.006975517832511216,3.3855896892770674e-6,365.25640684669094,3624.403051194301,0.06691154445069665,-0.005421702759602743,6.632230889139257e-8,2378.61598731248,-256770.64139979865,-130.6502307397739,-339.768925448188,-161.52892521070444
3.7805666923334664e-6,224.7007792158372,3503.7653659958837,0.06276348197184059,-0.007722743721515564,3.3825227481335573e-6,365.2564068581868,3624.4030513585158,0.06674934485125154,-0.006044420874092286,4.432354802398332e-8,2385.6889438601725,-375678.9589509261,-204.33483827107358,-495.3216852797384,-161.74337371954854
3.7783791605610796e-6,224.70077929813277,3503.7653645874907,0.06257832921521808,-0.00851631010413166,3.3797985087975653e-6,365.2564069131849,3624.4030510535076,0.06662114736011804,-0.00670355160182089,5.8474120543229046e-8,2392.7829322661355,-277802.18461094605,-161.13200111572948,-365.3222899938929,-161.95710439055102
