mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.4522210192031576e-6,224.70079098070337,3503.7652744752895,0.01590468648516555,0.00011121652534305259,3.145295022664681e-6,365.2564608423965,3624.4021730578665,0.02469071989792583,0.002395129114439635,0.0006464954448410699,4176.746479891038,581.3583409221083,0.005202996750090031,-0.07333225237671577,-31.63400301897708
2.456249671476673e-6,224.7007909315506,3503.7652756406414,0.015994149671222667,2.563140849181454e-6,3.146061471304139e-6,365.2564606596164,3624.402177628344,0.02476012693570183,0.002291980244352257,0.0006490196266491,4183.800334254266,4754.677148913282,0.0050941599054365886,-0.07276053427403598,-31.54295587943312
2.460318102324537e-6,224.70079087997541,3503.765276852114,0.016080132422768022,-0.00010863242852579739,3.146798272309538e-6,365.25646046322794,3624.4021823304156,0.024826640031155426,0.0021864724608192396,0.0006514889910604541,4190.8661014452455,560.408951969185,0.004976991882792589,-0.07219120501561528,-31.500711112122048
2.464424011295177e-6,224.70079082607472,3503.7652781077204,0.0161621992390837,-0.00022262465051242207,3.1475016292739375e-6,365.25646025370844,3624.4021871566856,0.02488990265018702,0.002078404703722491,0.0006538985261209767,4197.943801582831,549.9537736016351,0.0048502018096227215,-0.07162530543223063,-31.506943385662538
2.468557970678081e-6,224.70079076982984,3503.765279406634,0.016238851474712948,-0.0003376339728593648,3.1481607204721434e-6,365.2564600313074,3624.402192102776,0.024948723329369565,0.0019692800882136316,0.0006562752442659589,4205.033454819857,539.4964006801015,0.004721682278457806,-0.07106255609773364,-31.561065916251433
2.472718127685753e-6,224.70079071127313,3503.765280748158,0.016310772538058446,-0.0004560851108616576,3.1487805979336934e-6,365.25645979682236,3624.4021971573898,0.025003647479636355,0.0018571375065280218,0.0006586037523169625,4212.135081343183,529.0587536163523,0.004585927731443096,-0.07050198458284587,-31.662239642759424
2.476892491043003e-6,224.7007906503911,3503.765282131514,0.016376412707703795,-0.0005765092646342932,3.1493501733974963e-6,365.2564595504747,3624.4022023165303,0.025053454095451937,0.0017432088684389913,0.0006609075519826334,4219.24870137377,518.6300530412746,0.004449213469573841,-0.06994279472833051,-31.809386571305104
2.4810832342357346e-6,224.70079058735936,3503.7652835532817,0.016435990615497522,-0.0006988392816993337,3.1498707511261287e-6,365.2564592928725,3624.4022075714947,0.02509830279890666,0.001627528725193841,0.0006631774595452563,4226.374335166728,4734.587334955623,0.004309222874492293,-0.06938590123051186,-32.00120671080842
2.485283363330191e-6,224.7007905221853,3503.765285012664,0.01648896976473562,-0.0008232464703191398,3.150338449091283e-6,365.2564590243992,3624.402212915944,0.02513777124912284,0.0015099971003092333,0.0006654188879620022,4233.512003011372,497.80764554851504,0.004167260724175807,-0.06883099809493162,-32.236198245920484
2.489503422193701e-6,224.70079045497388,3503.765286507713,0.01653674546826688,-0.000949744353281686,3.1507619407847417e-6,365.25645874509473,3624.4022183477164,0.0251729313074165,0.001390588529082782,0.0006676209225214551,4240.661725231285,487.4110416257134,0.004022130631794542,-0.06827991352249842,-32.512680217558916
2.4937119768468307e-6,224.70079038568105,3503.7652880372834,0.016575235547639518,-0.001076509133876415,3.1511135725794797e-6,365.25645845575895,3624.40222385594,0.0252005892212374,0.0012708594067981076,0.0006698262992287379,4247.823522184376,477.01525606420904,0.003882531373530689,-0.06772998369283016,-32.828816882775065
2.497928215734041e-6,224.70079031448032,3503.765289598975,0.01660752904332659,-0.001205383511118742,3.1514143916830675e-6,365.25645815660255,3624.402229436331,0.025223157057813552,0.0011492698252328483,0.0006719980158498004,4254.997414262921,466.63353627326865,0.0037402510884327954,-0.06718303582075325,-33.18264317765772
2.5021425369570438e-6,224.70079024140634,3503.765291191283,0.016632371848975657,-0.001335700287612618,3.1516552258258414e-6,365.2564578480243,3624.4022350823634,0.025239638707320048,0.0010263887052635835,0.0006741469938814548,4262.183421893651,4718.443507674766,0.0035979669368385214,-0.06663926619414207,-33.57209050874696
2.5063404857905785e-6,224.700790166413,3503.765292813817,0.01664848065219404,-0.0014668999487246622,3.1518277030337406e-6,365.2564575304009,3624.402240788327,0.02524903926403779,0.00090272153109489,0.0006762966480438697,4269.381565537789,445.8949896336854,0.0034606003939849465,-0.0660967730186665,-33.99501241708651
2.5105347092093374e-6,224.7007900897281,3503.7652944628594,0.016657434771594776,-0.0015995392030595617,3.151942216482324e-6,365.2564572040584,3624.4022465485414,0.025252572525347006,0.0007777790579007046,0.0006784191202863455,4276.591865691113,4712.131731161803,0.0033223047633242735,-0.06555811017262374,-34.44920931903621
2.5147108247821e-6,224.70079001132206,3503.76529613734,0.01665723477415954,-0.0017315930494798434,3.151984165296616e-6,365.2564568691128,3624.4022523601375,0.02524866452613526,0.0006532559737254246,0.0006805452523702879,4283.81434288402,425.17823218114023,0.00319102701285063,-0.065023125476211,-34.932451938503256
2.5188761730990935e-6,224.70078993132296,3503.7652978357937,0.01665002451115258,-0.0018659825591358253,3.1519696151686892e-6,365.25645652621876,3624.4022582136417,0.02523900372990535,0.0005267494317408268,0.0006826394446982437,4291.049017681567,414.83856014174467,0.0030568914792577723,-0.06449112611070233,-35.44250306397413
2.5230416424306513e-6,224.70078984999498,3503.7652995527073,0.01663570408979556,-0.001998877016697485,3.15189543924315e-6,365.2564561750446,3624.4022641118345,0.025223470663299677,0.0004013333525671045,0.0006847051761812474,4298.295910683555,4702.779266492701,0.0029243137278076544,-0.06396679212823596,-35.97713745099512
2.527179910771038e-6,224.70078976710678,3503.765301290913,0.016612509258765364,-0.0021323893093639704,3.151751138595727e-6,365.25645581637167,3624.402270043565,0.02520070661604345,0.0002754035411279657,0.0006867688523584506,4305.555042524568,4699.689142475977,0.0027965648873506718,-0.06344583921147645,-36.534159390899646
2.5313072936484464e-6,224.7007896829436,3503.7653030458823,0.016582204432514763,-0.0022660833564606166,3.151548132942489e-6,365.25645545031915,3624.4022760063112,0.02517207720171373,0.00014924399546041906,0.0006888011035827836,4312.826433874044,4696.613406825367,0.0026680021440020404,-0.06293095981269944,-37.11141810549078
2.5354079382590634e-6,224.70078959745408,3503.765304817198,0.01654323746353536,-0.0023992027268512684,3.1512762595409095e-6,365.2564550771917,3624.402281995178,0.025136372548392186,2.3523998128627545e-5,0.0006908265378642643,4320.110105436322,4693.548038952596,0.002543872836185699,-0.0624209717643793,-37.70682096375665
2.539502988480084e-6,224.70078951090957,3503.7653066004846,0.016497744434389568,-0.0025312853794726225,3.1509485291232885e-6,365.2564546969719,3624.4022880086595,0.025095230533094006,-0.00010144131298788196,0.0006928132213752078,4327.406077950715,4690.484016098678,0.0024190263454970406,-0.06191977639866094,-38.31834433977236
2.5435741750710187e-6,224.7007894232114,3503.7653083966256,0.016444537317248216,-0.002662655967224978,3.1505582864484663e-6,365.2564543100636,3624.4022940414848,0.025047751687709827,-0.00022585681193052498,0.0006947820611168541,4334.71437219155,352.71424231834004,0.0022966111561797085,-0.06142479703712921,-38.94404228436716
2.5476340407756664e-6,224.700789334632,3503.765310200662,0.016384543323970387,-0.0027924075284803014,3.1501106191160115e-6,365.25645391664733,3624.4023000895727,0.024994626887077938,-0.00034903513721411765,0.0006967126033214899,4342.035008968247,4684.3732997214,0.002173473091315362,-0.06093886348511734,-39.58205341205966
2.5516915317261693e-6,224.70078924523668,3503.765312011757,0.016319162698256662,-0.002920878672381787,3.149614898242216e-6,365.2564535167275,3624.4023061521148,0.024936956565384433,-0.00047126641250919626,0.0006985904778912705,4349.368009125368,4681.318320033316,0.0020470637557657434,-0.0604629551127541,-40.23060576420412
2.5557329764115446e-6,224.70078915506355,3503.7653138279993,0.016247019849810078,-0.003047228367343274,3.1490618994217182e-6,365.25645311068774,3624.4023122232966,0.02487365815302801,-0.0005918164553526963,0.0007004317684481951,4356.71339354268,4678.255902660156,0.0019208371616390037,-0.05999729714022925,-40.888020056512495
2.5597883899002234e-6,224.70078906438923,3503.765315645864,0.016171346364204857,-0.0031713971766000213,3.1484725935090478e-6,365.25645269836366,3624.4023183046647,0.02480724897367448,-0.0007107365644582097,0.0007021931269277594,4364.071183135209,311.1112313289162,0.001786969958659283,-0.05954490863934088,-41.55271143879068
2.5638331572373033e-6,224.70078897309656,3503.7653174659167,0.01609024954667799,-0.003293936196085283,3.1478351330343167e-6,365.2564522803571,3624.4023243873326,0.024736266478088156,-0.0008283939769657269,0.0007038992029444117,4371.44139885331,300.67069043256123,0.0016492147933177346,-0.059102758275747985,-42.2231901231245
2.567865133697676e-6,224.7007888812385,3503.7653192864177,0.016003053790605997,-0.0034126117051952024,3.1471446978499782e-6,365.2564518565603,3624.4023304729853,0.024660177558023973,-0.0009429622927833862,0.0007055691854745566,4378.824061682704,4669.018217112388,0.0015129175919504027,-0.058672478515032045,-42.89806067850408
2.571934476383793e-6,224.7007887893009,3503.7653211011843,0.015915044207990312,-0.003528724302436824,3.1464347841830464e-6,365.256451426987,3624.402336559498,0.024583079441048063,-0.0010556414938660771,0.0007071119260289982,4386.219192644571,4665.905129086193,0.0013608458579386369,-0.05826014086526284,-43.576020600837126
2.575997842940653e-6,224.70078869696323,3503.7653229137227,0.015822559461527705,-0.0036415223446135017,3.1456832126825835e-6,365.25645099200716,3624.4023426430326,0.024502159824432216,-0.001165698465652059,0.0007085940183863587,4393.626812795583,4662.7774294640285,0.0012049568948386755,-0.057859935926103286,-44.25585799751703
2.5801061259669776e-6,224.7007886047107,3503.765324716943,0.015729851061718095,-0.003750146167812655,3.1449151541803023e-6,365.2564505514929,3624.4023487238246,0.024420695008783414,-0.0012725672489886063,0.0007099470453577031,4401.046943227977,4659.614415181157,0.001034275439068211,-0.05747961040973564,-44.936448776928366
2.5842331994405728e-6,224.7007885123584,3503.765326513555,0.015635790965555146,-0.0038559182612137614,3.144125805793579e-6,365.256450105803,3624.402354797313,0.02433784815560187,-0.0013772389634325389,0.0007111892638743219,4408.4796050696095,247.95585352608825,0.0008506441275809873,-0.05711488733407759,-45.616753329817584
2.5883899256383806e-6,224.70078842003434,3503.7653283007303,0.015540544968942806,-0.003957032660486075,3.143314008145314e-6,365.256449654868,3624.4023608638977,0.024253720237608373,-0.0014782647235505476,0.0007123217707569737,4415.924819484025,237.29114250391507,0.0006561020752958703,-0.056769179675458435,-46.2958127770224
2.5925969824616412e-6,224.70078832796992,3503.765330075443,0.01544655518947983,-0.004053868248015087,3.1424963796793095e-6,365.2564491989145,3624.402366920287,0.02417023631927191,-0.0015760248636900866,0.0007133010722185175,4423.382607670493,226.5814471211353,0.0004418113643724373,-0.05644369964392224,-46.97274505342365
2.5968688289439632e-6,224.7007882362358,3503.7653318372386,0.015355493487232011,-0.004146965592267527,3.141682789774808e-6,365.25644873792174,3624.402372967261,0.02408870002070877,-0.0016709477538360388,0.0007141098269816192,4430.852990864101,215.8158811938474,0.00020540557265006618,-0.0561411337594039,-47.64674085996023
2.6011826143929733e-6,224.70078814472117,3503.765333586094,0.015265219112556638,-0.004234345555410697,3.1408605775185048e-6,365.256448272101,3624.402379001744,0.02400747687921451,-0.0017614058127573416,0.0007147834454841291,4438.335990335797,4643.332960889258,-4.6587041009507333e-5,-0.05585807794077667,-48.3170594314759
2.605585989832321e-6,224.70078805377784,3503.7653353186474,0.015180549204363791,-0.004317864926489949,3.140059588089309e-6,365.2564478014496,3624.4023850235435,0.023930311170825322,-0.0018489915869125525,0.0007152399717023748,4445.831627392446,4639.954107439928,-0.0003295811611651065,-0.05560023400191055,-48.9830243139608
2.610075915564873e-6,224.70078796342116,3503.765337032995,0.015100618940205207,-0.004394891606826275,3.1392731893818084e-6,365.2564473260364,3624.40239103185,0.02385652677926268,-0.0019315507843098935,0.0007155013678899017,4453.339923376902,4636.505487676733,-0.0006375279302488928,-0.05536978979045251,-49.64401922978967
2.6146562097574486e-6,224.70078787365148,3503.765338729857,0.015026351708604843,-0.004466278826549484,3.138507701418374e-6,365.2564468460377,3624.4023970251574,0.02378688155761013,-0.002009783783661046,0.0007155541255427187,4460.860899668068,4632.999423377872,-0.0009742500395657583,-0.055165255109415355,-50.299484022318396
2.619337330875146e-6,224.7007877844943,3503.7653404098996,0.014959701342792713,-0.004534338742003192,3.137777135987378e-6,365.256446361641,3624.402403000415,0.02372292290634021,-0.002085556256310183,0.0007153651440446903,4468.394577680935,4629.4522703581015,-0.0013470770423658627,-0.0549866955187886,-50.948910542571056
2.624130887613064e-6,224.70078769604487,3503.765342070544,0.014900846707217868,-0.004596057166084479,3.1370802810975803e-6,365.25644587284705,3624.402408958509,0.023664791030176022,-0.0021564496997063093,0.0007149396973746427,4475.940978866679,4625.832489830308,-0.0017532934182547578,-0.05483775539872488,-51.59183891748644
2.6290491852892276e-6,224.70078760837103,3503.7653437118042,0.014851681500848929,-0.004653168135964366,3.1364302404559288e-6,365.2564453798818,3624.402414896595,0.02361399476900302,-0.0022238850538246666,0.0007142440035977674,4483.500124712695,4622.154717545847,-0.0022007594439682194,-0.054718434588524024,-52.22785378953775
2.6341036062940603e-6,224.70078752147703,3503.765345333242,0.014813154252196961,-0.004704385879888543,3.135832190179673e-6,365.25644488268034,3624.4024208157825,0.023571292879018792,-0.002286819179667425,0.0007132732749637858,4491.072036742668,4618.402996683646,-0.0026894310785075984,-0.05463105704625481,-52.856580775813875
2.6393214854403387e-6,224.70078743552173,3503.765346933262,0.014787772861241862,-0.004750103978676634,3.13530145376131e-6,365.25644438134486,3624.4024267150526,0.02353866316671808,-0.002345622571917197,0.000711984433398633,4498.65673651664,4614.573502122248,-0.003228078287283274,-0.05457875066024245,-53.47768312193985
2.6447093567353194e-6,224.70078735049748,3503.765348512381,0.014776754123577993,-0.004791085451713016,3.1348458989737735e-6,365.2564438761869,3624.4024325910923,0.023517085075253092,-0.0024008920116648375,0.0007103631350725666,4506.2542456310475,4610.671433038276,-0.0038207861442433417,-0.054561944439938614,-54.090858554191605
2.6502581085486393e-6,224.70078726622882,3503.765350072814,0.014779264664713125,-0.004826749892735745,3.1344609264721147e-6,365.25644336723155,3624.402438444331,0.023505957746353796,-0.0024521259049435588,0.0007084333164544131,4513.864585718816,4606.69594139614,-0.004463922240440261,-0.05457899840783941,-54.69583622100875
2.656027654477664e-6,224.70078718304725,3503.765351610859,0.014800800633898754,-0.004857891022786236,3.134179342485767e-6,365.2564428546229,3624.402444272342,0.02350957092889732,-0.0025000505366558957,0.0007061065645195153,4521.487778449399,4602.634200495122,-0.005174607943724205,-0.05463808500677981,-55.29237395215945
2.6619621764926023e-6,224.70078710051547,3503.765353131942,0.014837055271505578,-0.0048843690181875786,3.1339760486832137e-6,365.2564423386397,3624.4024500732294,0.02352463616761498,-0.0025444047792424823,0.000703462160619456,4529.123845528847,4598.500753668175,-0.005940635036478546,-0.054732012338934176,-55.880255528484135
2.668131556388514e-6,224.70078701898325,3503.7653546325573,0.0148941723522492,-0.004906664236432374,3.1338882494857635e-6,365.25644181932364,3624.402455846457,0.023555963215668514,-0.0025857064492356896,0.0007004032889762685,4536.7728086998695,4594.28425770101,-0.006781721920466673,-0.054868869831901645,-56.4592883177125
2.6745598146584206e-6,224.70078693844533,3503.7653561127827,0.014974390472708283,-0.004924746686309921,3.1339293786726905e-6,365.2564412968208,3624.402461590613,0.023605347722617027,-0.00262392718177957,0.0006969106023029572,4544.434689741899,4589.973817703793,-0.007703026987835806,-0.055052411408071565,-57.02930086038855
2.6812284057315377e-6,224.70078685863535,3503.765357576661,0.015076822152596196,-0.0049395356859855775,3.1340954217845266e-6,365.25644077137093,3624.402467303823,0.023672165302978745,-0.002659722285276828,0.0006930119286271569,4552.109510471137,4585.58665753748,-0.00870311054317173,-0.055278885634215916,-57.590140798756615
2.688181504870611e-6,224.70078677971512,3503.765359022228,0.015205395409977923,-0.004950628191749282,3.134409829415841e-6,365.2564402430915,3624.4024729845996,0.02375950889184536,-0.0026928210039655776,0.0006886530693495575,4559.797292740644,4581.105362218702,-0.009794799544502176,-0.05555523533350914,-58.14167278664765
2.695409222212083e-6,224.7007867014817,3503.7653604525563,0.015359823004096034,-0.004959710374488888,3.134872110795862e-6,365.25643971237685,3624.4024786284535,0.023867215743080157,-0.0027244997359583893,0.0006838494398434473,4567.498058440378,4576.54742388068,-0.0109803203995191,-0.05587939748149435,-58.68377665053815
2.702981427526666e-6,224.70078662406397,3503.7653618673476,0.015546591145819313,-0.004967094593827716,3.1355223991892885e-6,365.2564391791896,3624.4024842374165,0.024000435443237003,-0.00275509203164408,0.0006785279511942057,4575.2118294972715,4571.903616722341,-0.012278101022179296,-0.05625829642932496,-59.21634560671329
2.7108886226541777e-6,224.7007865473055,3503.765363267356,0.015764759420331398,-0.0049720496000050345,3.1363545145631606e-6,365.25643864383574,3624.402489806921,0.024158467204841,-0.0027839293182047157,0.0006727153626054135,4582.938627875284,4567.162743119428,-0.013687549351138632,-0.05669398488847952,-59.73928463179591
2.7191418697833895e-6,224.70078647102494,3503.7653646563626,0.01601642795201285,-0.004977200955491858,3.1373837574777504e-6,365.2564381067008,3624.402495333652,0.024343039054245542,-0.0028130595420691796,0.0006664043312360086,4590.678475575474,4562.351433463136,-0.015218359526394162,-0.05718493993682623,-60.25250891714392
2.727833189790785e-6,224.70078639544465,3503.765366031814,0.01630947692020134,-0.0049820715498836415,3.13865761022375e-6,365.256437567865,3624.40250081714,0.024560385084115805,-0.002842193360708329,0.0006595074588739718,4598.431394636044,4557.440646317837,-0.01689450776583694,-0.0577436024018255,-60.75594242289346
2.736956640873669e-6,224.70078632030155,3503.7653673973646,0.01664418076785344,-0.004988303759153252,3.14017989563996e-6,365.25643702769275,3624.402506252837,0.024810795599789912,-0.002872547419308382,0.0006520440706763959,4606.1974071324275,4552.450719096976,-0.018722541635024216,-0.05836851541074275,-61.24951663470913
2.746524841954906e-6,224.70078624538618,3503.765368755592,0.017022077574727554,-0.004996137797116438,3.141961774239368e-6,365.25643648646485,3624.4025116393395,0.02509557178740468,-0.0029042420984696136,0.0006440355356342192,4613.976535177335,4547.381104426647,-0.02070796043992704,-0.059061218020397134,-61.73316931950393
2.7565908380137656e-6,224.70078617060446,3503.7653701077543,0.017447920378006004,-0.005006532108158773,3.1440331693789467e-6,365.2564359443313,3624.4025169742986,0.02541852323056338,-0.0029380310275396544,0.0006354544556044072,4621.768800920824,4542.229133223528,-0.022867875460365734,-0.059827869683981204,-62.2068435695411
2.767191018315938e-6,224.70078609591934,3503.765371454561,0.017926202064834217,-0.005022096474624864,3.1464241553764326e-6,365.25643540202185,3624.402522248887,0.025783225840316358,-0.002975918004319768,0.0006262681923178576,4629.574226550358,4537.003675952234,-0.025225300751464425,-0.06067421484272447,-62.67048701684716
2.7783839718424547e-6,224.70078602111207,3503.7653727987554,0.018461330181408133,-0.005041736116609449,3.149163808121883e-6,365.25643485934216,3624.4025274680826,0.026193301085831067,-0.0030170486650214954,0.0006164845909753091,4637.392834290876,4531.696242874424,-0.02779336644305136,-0.06160452111323252,-63.12405136085317
2.7901494485109464e-6,224.7007859458952,3503.765374142917,0.01905293095888169,-0.00506809460157049,3.152252863077926e-6,365.25643431704736,3624.402532621259,0.026648483642601663,-0.0030633303682893677,0.000606146107308053,4645.224646404839,4526.326053200431,-0.030581615921220655,-0.06261917654437364,-63.567492213665886
2.8025935192642323e-6,224.70078587020427,3503.7653754885696,0.019710533607652053,-0.005102310308726383,3.155753182195607e-6,365.25643377520163,3624.4025377101148,0.02715640932243115,-0.003115695384928954,0.0005952007383433444,4653.069685192319,4520.887886583955,-0.03362341255801895,-0.06372789685578534,-64.00076962476415
2.8156454161112694e-6,224.70078579358406,3503.7653768385035,0.020427928169380143,-0.005143408391113815,3.1596298893136488e-6,365.25643323426965,3624.402542729392,0.02771225693872408,-0.0031731481396477233,0.0005837847994171764,4660.927972991045,-145.54739479298433,-0.036905891819301435,-0.06492700661831484,-64.42384906354938
2.8293204585744514e-6,224.70078571571162,3503.76537819757,0.021207734039757682,-0.0051942384303352695,3.1639050842682788e-6,365.25643269452945,3624.4025476781053,0.028318194795887444,-0.003237814609734414,0.0005719264444220802,4668.799532176469,4509.850437405593,-0.04044859658358229,-0.06621197593993547,-64.8367032936028
2.8436177757149555e-6,224.70078563630182,3503.7653795675365,0.02204955852737099,-0.005254845664365402,3.168579320779389e-6,365.2564321559694,3624.4025525563175,0.028973973150720637,-0.003309631199838127,0.000559689462690412,4676.684385161834,4504.286578571569,-0.04425704574966821,-0.06758573269032342,-65.23931492715668
2.8584534979567496e-6,224.7007855549677,3503.7653809512326,0.022946581331142246,-0.005325743658545407,3.173615329574612e-6,365.2564316190361,3624.402557360575,0.029674257548553754,-0.0033887667090541783,0.000547208186054707,4684.582554398238,4498.712088035097,-0.04831826390032161,-0.06903909623648614,-65.63167952782713
