mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
1.8466714454379759e-6,224.70077533327066,3503.7654967092294,0.021979049823381766,0.00787235380620088,3.286237967216474e-6,365.2564684503066,3624.402271609046,0.030776726927772897,0.008100023866139944,4.997352608965265e-5,1955.3223675760373,247.131863712753,0.0002045255528019098,-0.03610870888777978,-271.57029064240413
1.8169622189664283e-6,224.7007752512185,3503.7654983234956,0.01929973181422131,0.007056973925211,3.268459792559597e-6,365.2564682211491,3624.402276090243,0.028643544131375008,0.007479968295152013,5.1958680562095183e-5,1961.1366352915345,2183.300316036439,0.00013382943437060575,-0.035190277320617525,-271.48338894991036
1.7917261498926463e-6,224.7007751620227,3503.7655000905406,0.016226093528091557,0.006247259621369127,3.246886035483513e-6,365.25646794842936,3624.4022810258803,0.026200075274807746,0.006857503585619181,5.3924868921672605e-5,1966.968192078966,197.90717360355433,-0.00021691749777324486,-0.03418919090114633,-271.4009131470713
1.7709807615525537e-6,224.7007750660404,3503.765502000136,0.012648921419400114,0.00545625548562897,3.2207004529508503e-6,365.25646764426006,3624.4022862243014,0.023359118569053247,0.006242134913904783,5.5875583331202037e-5,1972.8170893484182,2147.5860933750732,-0.0009143394128020766,-0.03282829068721968,-271.3229977721095
1.754491984614612e-6,224.7007749633078,3503.765504047648,0.008423267622569825,0.004692969275977119,3.1888813564280153e-6,365.25646732589144,3624.4022914346983,0.020004815628873913,0.005640562149197696,5.782827629761136e-5,1978.6833786628497,2131.913315874124,-0.0020257551876412365,-0.03080795015527446,-271.24930810578365
1.7419470218422017e-6,224.70077485329594,3503.7655062332587,0.003343420303372368,0.003985538918466039,3.150013966240032e-6,365.25646701741687,3624.4022963096795,0.015972624724958428,0.005074692895786662,5.981970772347963e-5,1984.5671117385432,2118.536456108852,-0.00361807100182512,-0.027770340761935873,-271.1787972429751
1.733293399560035e-6,224.70077473334086,3503.7655085877755,-0.0030218784629698716,0.003407216423015568,3.1009975912288152e-6,365.25646675944404,3624.4023002290187,0.010917848026471305,0.00460077470042934,6.196525552949322e-5,1990.4683404455636,2109.0504575587083,-0.005624643282308254,-0.022970826115193892,-271.10935505037185
1.943735480796227e-6,224.70077442326175,3503.7655122789047,-0.04000413452340578,0.01967349604738748,2.80470506258713e-6,365.2564678781817,3624.4022749075943,-0.018280463198048224,0.01700285044107722,7.396268050624461e-5,1996.3871168082146,261.7774056448978,0.010176103929474037,0.04020443778932108,-271.0067763909807
1.926883961569445e-6,224.70077432586316,3503.765514184877,-0.044009469922048496,0.019201519180110777,2.779490782808909e-6,365.2564677876219,3624.40227636527,-0.021493762616076623,0.01664686548076164,7.809945591858533e-5,2002.3234930054973,2243.1468508925655,0.013607600278041853,0.04086852582384341,-270.8710369469887
1.9039726695831707e-6,224.70077422514248,3503.765516180618,-0.047554282408168363,0.01816736512397787,2.758342559035457e-6,365.2564676856527,3624.402278108787,-0.024354470253820603,0.015860890867004797,8.186568265772113e-5,2008.2775213715697,2224.8760596091442,0.015944754994611503,0.04044473407813388,-270.7324429099938
1.8784509469386157e-6,224.70077412244385,3503.765518214295,-0.05076027440098579,0.01675292360429022,2.7399339060134837e-6,365.2564675669275,3624.4022801454003,-0.026953114920696478,0.014783880654600283,8.53456448524735e-5,2014.249254396209,190.26318664767626,0.017537857706572752,0.03932302787164854,-270.5919189834774
1.8526757800668767e-6,224.70077401971267,3503.765520235775,-0.05364867765094778,0.01508028748332045,2.723772206111024e-6,365.2564674257885,3624.4022825237043,-0.029301726193737658,0.013508923595214365,8.861978005581013e-5,2020.2387447252734,2182.717784084998,0.018683323607267984,0.03774009584894749,-270.4495712692198
1.8286069682864825e-6,224.70077391916394,3503.7655221968225,-0.0561901869359679,0.013267553769702655,2.7097921679188774e-6,365.2564672547077,3624.4022853193055,-0.03137262677542605,0.012126161815322273,9.176619752670272e-5,2026.2460451611676,2160.0957702703963,0.01965726383479307,0.03592745721704133,-270.30509320785393
1.807588885127902e-6,224.70077382249517,3503.765524063279,-0.05835362627945767,0.011415380697634437,2.698065869845049e-6,365.25646704616906,3624.4022886001035,-0.033137659597655564,0.010712198866365185,9.484762531054841e-5,2032.2712086633082,2137.1881456421975,0.02065279481153868,0.03408227957187873,-270.1582010703791
1.7903077906501377e-6,224.7007737306392,3503.7655258188297,-0.060132707469396085,0.009608686856799659,2.6886222644819997e-6,365.2564667921051,3624.402292442732,-0.03458936540359119,0.00933177104602548,9.78956781136715e-5,2038.3142883485848,2114.4500210419615,0.021751627224753243,0.032379092665681224,-270.0089872730897
1.7769314675908635e-6,224.7007736437804,3503.765527462721,-0.06154889793431892,0.007907120517144935,2.681384785388581e-6,365.2564664850377,3624.4022969119005,-0.0357434346354271,0.008030096415300942,0.00010091552861108765,2044.3753374918388,2092.2039511737885,0.022947387742515465,0.030928117071695266,-269.85810682463637
1.7671849608863317e-6,224.70077356143622,3503.7655290076655,-0.06266169255963402,0.006340234726766225,2.6760837475782195e-6,365.25646611850556,3624.4023020674504,-0.036646503353445915,0.006829301797190241,0.00010388132883480568,2050.4544095263254,2070.612616729626,0.02414131568140438,0.02977961645022229,-269.70679969109176
1.7606051601464162e-6,224.70077348279648,3503.7655304734717,-0.06354437359793062,0.004917197983752643,2.6723654942195827e-6,365.2564656868506,3624.4023079649533,-0.03735676070754954,0.005735739262752691,0.00010674471702747072,2056.551558044187,2049.733829253962,0.025190944612266623,0.028947323458298084,-269.5567968248963
1.7566432778416632e-6,224.70077340672503,3503.7655318847933,-0.06429335225926373,0.003637812877921128,2.6697280175364407e-6,365.25646518655765,3624.4023146383033,-0.037951064634480586,0.004748781964170293,0.00010943187727178571,2062.6668367969255,2029.5616981721,0.025917123548150477,0.028426470172115248,-269.4101409259523
1.754658794997558e-6,224.7007733317113,3503.7655332727127,-0.0650131525692767,0.002489619077012322,2.6676121164797175e-6,365.2564646170779,3624.402322091806,-0.03851309193441641,0.0038585486639719094,0.00011184979163902685,2068.8002996958758,2010.051526068891,0.026116190159326216,0.028205049532140387,-269.26892135082704
1.7540508710056195e-6,224.70077325605467,3503.765534671306,-0.06578999238802921,0.0014610644563849318,2.6655321952655352e-6,365.2564639828181,3624.402330266588,-0.03911258164555935,0.003056335903462507,0.00011391946766335881,2074.9520008126815,1991.1696212983916,0.025647290604334558,0.028277690008846005,-269.13492873650927
2.4332481537944923e-6,224.70077477775789,3503.7655073804567,0.04186769126228389,-0.01866178192375909,3.357283730003398e-6,365.25646299489273,3624.402329069124,0.047032654331757316,-0.01305039898787927,2.3786323303317087e-5,2081.1219943797714,1117.005451611392,-0.017810846895520333,-0.5917623949638637,-268.94871917331557
2.426711682151494e-6,224.70077471712398,3503.765508613561,0.04068507417136684,-0.019197580277368242,3.3498103230151114e-6,365.25646227119455,3624.4023362853527,0.04611149938395481,-0.013490690677962217,2.5732483363274154e-5,2087.310334790838,1131.7112346204572,-0.025234795468175142,-0.5532793950610525,-268.7548911986443
2.412334869331647e-6,224.7007746399566,3503.7655102003437,0.03849305306320047,-0.02000421748464622,3.3349202874050012e-6,365.256461569198,3624.4023433405237,0.04438327744953152,-0.014141555274747992,2.861593873059446e-5,2093.5170766013166,1155.9395369284402,-0.026053313745458235,-0.5019985811710308,-268.57087712330986
2.3873899529734486e-6,224.7007745397218,3503.7655122177453,0.035022132017843814,-0.021048343125974797,3.3108608147650023e-6,365.2564609374987,3624.4023497163553,0.041631578428856335,-0.014972063062817518,3.260275783636598e-5,2099.742274528866,1184.1210391605835,-0.019701184301542853,-0.4450303474378268,-268.3905078735199
2.353305969014898e-6,224.70077441682432,3503.7655146129814,0.030305626985175013,-0.022224797029120787,3.278049991986226e-6,365.25646040609615,3624.4023551008795,0.037883692608285426,-0.01589684970979098,3.761982438815601e-5,2105.9859834538515,1208.47568597838,-0.007814498581063528,-0.3916590734511969,-268.20832763391627
2.3152717057750464e-6,224.7007742796539,3503.765517208068,0.02476005480750699,-0.023385300540569295,3.239633220676773e-6,365.2564599657657,3624.402359592582,0.033473623585382035,-0.016800344197577595,4.3388802873980114e-5,2112.248258419828,1223.749724772958,0.0068750708306637015,-0.34769224425170214,-268.02203797290036
2.2790955476094414e-6,224.70077413976531,3503.765519795478,0.018998961276047846,-0.02442079837025324,3.200056922802404e-6,365.2564595775547,3624.4023636071606,0.028891796886522075,-0.01760071139039971,4.962948773817699e-5,2118.5291546340286,1229.094059538504,0.022325002299240646,-0.31377839864796064,-267.83245419450765
2.2480534750891397e-6,224.70077400493892,3503.765522251009,0.013481549573149919,-0.0252870776725744,3.16257636587615e-6,365.2564591999033,3624.4023676164975,0.02450476520719042,-0.01826700919299412,5.621158384645635e-5,2124.8287274678414,1226.1830868038537,0.03768990838789119,-0.28785821676493506,-267.6418916294224
2.222920409394384e-6,224.7007738783734,3503.7655245336655,0.008418299574864627,-0.025984125457413913,3.1286298986263324e-6,365.25645880327636,3624.4023719906304,0.02048037495065753,-0.018801497561134337,6.320812764640264e-5,2131.147032457311,1217.2363108663817,0.053021485731718984,-0.267301699671281,-267.45289252437084
2.2031535121822064e-6,224.70077376079902,3503.765526642378,0.003850903537375868,-0.02653211203420093,3.0984525822629705e-6,365.25645837097386,3624.402376979673,0.0168516708887411,-0.01922088107101148,7.087673276528938e-5,2137.48412530362,1204.1595001044452,0.06865728950473152,-0.24982634698969472,-267.2677269695067
2.187991813301969e-6,224.70077365262813,3503.765528577022,-0.00022518270291101828,-0.02694163275398297,3.0719562160786398e-6,365.25645789167237,3624.4023827904366,0.013614717702741464,-0.019533853583477676,7.959025314129773e-5,2143.840061873582,1188.3478395520638,0.0847903567659228,-0.23379511803829606,-267.08841794686515
2.1769410373909633e-6,224.7007735553476,3503.765530310667,-0.003802867072297051,-0.027198693911445967,3.0491245979776877e-6,365.2564573562112,3624.402389621906,0.010774894977371025,-0.01972972393952743,8.98442709518861e-5,2150.2148982001327,1170.8008745035092,0.10143658850244158,-0.21805694554527583,-266.9171297255254
2.169988168800741e-6,224.70077347213746,3503.7655317761883,-0.006829250405916057,-0.02726173879239964,3.0302217249919673e-6,365.25645675506723,3624.4023976942162,0.008374152119219519,-0.01977651621322342,0.00010225657745461547,2156.6086904828267,1152.2298072548886,0.11839812910375,-0.2018969820268611,-266.75708136355894
2.1673136749261118e-6,224.7007734067212,3503.7655328936785,-0.009251304534789099,-0.02706330304241084,3.0154939197700896e-6,365.2564560780807,3624.4024072908114,0.006454810962308357,-0.019622197500837643,0.0001175155388494355,2163.0214950883296,1133.1772106661497,0.13513475945045128,-0.1850334215787102,-266.61464004955275
2.1692186188786653e-6,224.70077336127977,3503.765533622619,-0.01104059572600309,-0.026545676927391692,3.0049672272890075e-6,365.2564553143568,3624.4024187811633,0.00504020095044366,-0.019222954197487156,0.00013604098573925417,2169.4533685509186,1113.972254760299,0.1507036938914666,-0.1678634804042217,-266.504082851003
2.1758575838462556e-6,224.70077332902568,3503.7655341521913,-0.012247695892470652,-0.025753728747883512,2.998000525436079e-6,365.25645445645733,3624.402432570286,0.004092166186620603,-0.01861660245370524,0.00015667623844082973,2175.904367572977,1094.6649530787881,0.1635365075882794,-0.15199249369961046,-266.45725330675003
2.1866816582320234e-6,224.70077327480507,3503.765535393995,-0.013070044430636644,-0.025040449246910786,2.9926686319743517e-6,365.25645351529283,3624.402448675613,0.0034592706674493857,-0.018084342701448944,0.00017283274580759316,2182.374549025498,1074.837394020717,0.17079948940403528,-0.14148690783970266,-266.5344753107356
2.199238013335889e-6,224.70077312968343,3503.7655391034923,-0.01387938047436644,-0.02500245742934621,2.985889991101833e-6,365.25645257012724,3624.4024651928876,0.0028546428197293206,-0.018096352296050493,0.00016993062514527948,2188.8639699485816,1053.7089845886394,0.16753100840285046,-0.14335298536982405,-266.7967579596846
2.036146576972832e-6,224.70077263133598,3503.7655505064668,-0.03954470281956487,-0.016281229027238362,2.833820719107011e-6,365.2564511736417,3624.4024880454554,-0.017817988258110175,-0.011102893235501043,0.00023000145248174177,2195.3726875519424,1430.1620642726389,0.10518461889806023,-0.030384302206705228,-267.04605496359113
2.04653244006286e-6,224.7007726271608,3503.7655510868735,-0.03905111361815249,-0.01590750759304796,2.8406033702334496e-6,365.2564507214123,3624.4024892590132,-0.017433378988679582,-0.010829097209427416,0.00023250716299841106,2201.90075921541,1409.501418705264,0.1053300838783156,-0.029374814944944337,-266.9101555923032
2.0466786431499722e-6,224.70077250209016,3503.765554095587,-0.04049889470642225,-0.0158021694701789,2.8363062331415853e-6,365.25645033051865,3624.4024913109124,-0.018561212692269246,-0.010749632965229636,0.00022001337525458833,2208.448242489437,1390.3134518619095,0.0968192862256535,-0.02903980030075501,-266.8888464378399
2.0448206153206077e-6,224.7007723426766,3503.7655577568553,-0.04246904267502035,-0.015609912740457175,2.82838916562043e-6,365.2564499462172,3624.402494641899,-0.02009425324839375,-0.01059441984211075,0.00020511931365699344,2215.015195095608,1371.6468038049127,0.08579161885899676,-0.028706513417473115,-266.9306898732651
2.834241355669626e-6,224.70077322438743,3503.765541971136,0.05462484922793522,-0.00312614084735538,3.430587634766437e-6,365.2564481344086,3624.402498807274,0.057438338976665275,-0.001318609098442685,1.264324468713082e-7,2221.6016749271384,-116440.17263349373,54.71058769611288,-165.75040724669506,-266.99711355103113
2.046230037926393e-6,224.70077205772142,3503.76556428852,-0.04583204009099374,-0.014680742267076823,2.814012131933772e-6,365.2564491732103,3624.402503298832,-0.022701712411147185,-0.009854027977935168,0.000182383941983359,2228.207740049401,1334.4864604916563,0.06558886952452939,-0.027324449691341277,-267.0792650220987
2.050395063648685e-6,224.70077194616397,3503.765566890963,-0.0469889569294709,-0.014001561154058782,2.809090137714136e-6,365.25644879566084,3624.402507914189,-0.02359065339981259,-0.009317614860551075,0.0001746682979192952,2234.8334487004254,1315.8646012963336,0.05753775721251778,-0.026303121542799596,-267.1645604023742
2.0565840292521193e-6,224.700771854814,3503.7655690650563,-0.04781123501197547,-0.01322368009756475,2.8056923085011103e-6,365.2564484323359,3624.4025124566783,-0.024214492375089876,-0.008705598070516601,0.0001687076464583737,2241.4788592914165,1297.3236092611078,0.05084091453786532,-0.025087169878337756,-267.25359728325856
2.064469794225501e-6,224.7007717820379,3503.7655708446296,-0.04833707210995014,-0.0123650050568991,2.803650321798168e-6,365.25644808938875,3624.402516804751,-0.0246030925598521,-0.008031575032915605,0.0001640684708115236,2248.144030407269,1279.0330763441088,0.045347410116622036,-0.02365383294420559,-267.3460054872484
2.0737462166994223e-6,224.7007717264637,3503.7655722558243,-0.04860024660255367,-0.011433710679548273,2.802809499255676e-6,365.2564477743543,3624.402520843835,-0.02478297504727406,-0.007301199309105374,0.0001604274732727182,2254.8290208070816,1261.2047653241682,0.04090692221746265,-0.021955090357311604,-267.44169352734065
2.0841507318971963e-6,224.7007716869998,3503.7655733169513,-0.04862272988392304,-0.010427325082749005,2.803073056454856e-6,365.2564474962238,3624.4025244531103,-0.024771543082348333,-0.006511461238144927,0.00015757395351963943,2261.533889424678,1244.0741515362693,0.037412170590272936,-0.019920106218258415,-267.540425683997
2.0954529358066504e-6,224.70077166283616,3503.7655740386676,-0.04841432167220346,-0.009339604885101209,2.8044048266549425e-6,365.2564472661587,3624.4025274920314,-0.024576848717521162,-0.00565610135329994,0.00015537053081030462,2268.258695369125,1227.8749687648333,0.034800518495074186,-0.017471864203580708,-267.64167108608484
2.1074642507751248e-6,224.70077165347854,3503.7655744238264,-0.047970979171771365,-0.008167095536531742,2.8068375804506553e-6,365.2564470978849,3624.4025297893722,-0.024196289846074047,-0.004730947705425892,0.0001537358345117948,2275.0034979252523,1212.7890849398943,0.033057526013401735,-0.01455377882854373,-267.74460678215155
2.119955558524417e-6,224.70077165813373,3503.7655744804247,-0.04728575479590074,-0.006910926797445221,2.810417704511149e-6,365.25644700615544,3624.402531165071,-0.023625470498037395,-0.003735472562236938,0.00015263001225500661,2281.7683565541793,1198.8352589203528,0.03220341861577846,-0.011165514646831624,-267.84825879575027
2.1327010277551917e-6,224.70077167584313,3503.765574220356,-0.0463522807624829,-0.005583665003452169,2.8151870784000614e-6,365.2564470038686,3624.4025314589026,-0.02286076660956333,-0.002678581568133692,0.00015203255124020075,2288.553330893834,1185.8311781551447,0.03226442385875942,-0.007385542038494342,-267.951789873381
2.1453367381643728e-6,224.700771704602,3503.765573679013,-0.045193442938892436,-0.004218421156437054,2.8210375637349893e-6,365.25644709725043,3624.4025305929085,-0.02192181894564444,-0.001586201889915974,0.00015189135308173253,2295.3584807594825,1173.3280228647934,0.033188144554137905,-0.0033985191127817276,-268.05489093567934
2.157483584900126e-6,224.7007717417028,3503.765572909586,-0.04385888898082414,-0.0028501511622520985,2.827719679632112e-6,365.25644728281827,3624.402528606343,-0.02084913387596962,-0.00048692507234758493,0.00015209819002300846,2302.1838661442553,1160.6956721537686,0.03481248201643264,0.0005558914020343809,-268.1581247832017
2.168785528488501e-6,224.70077178413644,3503.7655719766512,-0.04242406468355902,-0.0015220192100826695,2.8348468884117184e-6,365.2564475455076,3624.4025256787613,-0.019702699195387616,0.0005832529210771859,0.00015248321414025668,2309.0295472196776,1147.367424118425,0.036862862971866465,0.004258300669590032,-268.26301395008784
2.922988735740918e-6,224.70077321531596,3503.765546765925,0.0670146496869167,-0.008590514591786108,3.5210109873344056e-6,365.25644796289106,3624.402515308435,0.06748292418461066,-0.0055207068813093825,3.363613123877301e-8,2315.8955843361923,427709.7899007288,114.68838014387036,577.8271373419715,-268.3493381313388
2.9158170515935387e-6,224.70077318562122,3503.7655470509403,0.0667342065939685,-0.008288593756208423,3.5185334392363727e-6,365.2564481975068,3624.4025119741686,0.06725221769883646,-0.005266195753989022,3.449695207635882e-8,2322.7820380237044,418423.2919783008,122.98710522688351,563.5759444148534,-268.351610377113
2.9098002543546535e-6,224.70077316692007,3503.765547117038,0.06633273080481851,-0.00798621231956346,3.5149915624464557e-6,365.2564484225185,3624.4025086445813,0.06692768805694838,-0.0050167123261883875,3.4869947343609497e-8,2329.6889689921054,414940.5984917517,129.82855734506828,557.2330470675867,-268.37017022402983
2.90554331689622e-6,224.70077315945642,3503.76554696766,0.0658445175936808,-0.007684707403774964,3.510665593156049e-6,365.2564486231003,3624.402505552559,0.06653783639347836,-0.004773690400977468,3.038802837800597e-8,2336.6164381318117,476736.00001865154,155.1258458768268,638.6917536487927,-268.4045031066718
2.9033769447627864e-6,224.7007731621064,3503.765546627253,0.06529198318872252,-0.007383428026670284,3.505724036908381e-6,365.25644879566636,3624.4025028008773,0.06610075053991545,-0.004536678479442024,3.2310810900903776e-8,2343.5645065143017,448957.71902871056,149.74097756597584,599.5888770513706,-268.45398697871656
2.903495432060431e-6,224.7007731738011,3503.765546125325,0.06470163097546844,-0.007098159333488254,3.500387335377805e-6,365.2564489364842,3624.4025004655846,0.06563811450331652,-0.004318127486673881,3.8229620917966825e-8,2350.533235392652,379935.8134752039,128.46742943820848,505.589473991819,-268.5176870802713
2.9059447810306657e-6,224.70077319362343,3503.7655454811843,0.06409482294330816,-0.00682827578823469,3.4948260135483257e-6,365.2564490414056,3624.4024986326676,0.0651668425046888,-0.0041172632168630305,3.522059813755413e-8,2357.5226862020795,412281.9590541129,140.50775945484185,547.2240852949259,-268.5946227876452
2.910553962878532e-6,224.70077322068502,3503.7655447145726,0.06349165649616839,-0.006574196100303022,3.489222133406315e-6,365.2564491121029,3624.402497288886,0.06470267216827902,-0.003934082739114938,4.067403761602666e-8,2364.5329205604835,356990.3360088905,122.42319242322218,472.16921900794244,-268.6845083230431
2.9168912415402858e-6,224.70077325390125,3503.765543846264,0.06290521695262039,-0.006348803009876059,3.4836881534371566e-6,365.2564491565949,3624.4024963306715,0.06425505299407562,-0.0037780273557385603,2.8509350198463006e-8,2371.564000268986,507708.9290389637,176.42357426588217,670.4540585115865,-268.78654941734237
2.924549345725594e-6,224.70077329338127,3503.7655428743933,0.06233919390782656,-0.006139811788760864,3.4782961754733466e-6,365.2564491766685,3624.4024957131537,0.06382653367302618,-0.0036390984593484025,3.860991609892158e-8,2378.61598731248,374068.8273379206,132.4081400863753,491.9871498771079,-268.900969408802
2.9330354814096755e-6,224.70077333873584,3503.7655418034547,0.06180097650429624,-0.005965857026413741,3.4731065421606263e-6,365.2564491841706,3624.4024952551113,0.06342161299819014,-0.0035313196758954054,4.105941493587057e-8,2385.6889438601725,350036.9416424497,127.89579716723864,458.90853395508617,-269.0268158687142
2.9419536204427232e-6,224.70077339025224,3503.765540629151,0.06127830418303823,-0.005820648312340647,3.468050618358257e-6,365.2564491819595,3624.402494888084,0.0630301336556558,-0.003449454178884402,3.778001001489373e-8,2392.7829322661355,377522.72585209995,143.88559489967625,493.6601535252565,-269.16335717473686
