mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.570664930326643e-6,224.7007783071273,3503.7653829690944,0.00853333053637323,-0.0019811134302177968,3.0520220040620527e-6,365.25646740788585,3624.402038107064,0.01946242092497698,-9.19769351878211e-6,0.0005940537857013658,4051.619679632471,5016.190066197966,-0.015175056325858407,-0.04756210024451186,-251.28347263259394
2.567964264271199e-6,224.70077826874058,3503.765383804977,0.0083762692856389,-0.0020293995121337632,3.051232321374059e-6,365.2564671737246,3624.4020410655726,0.01934619451017838,-3.425158363838157e-5,0.0006002027940039475,4055.0223117380797,958.3870192465461,-0.013887810003242487,-0.04717828285097121,-250.89777489149216
2.5653058285016665e-6,224.7007782303744,3503.7653846424746,0.008223408407256943,-0.0020763884931077462,3.050467313301197e-6,365.2564669374218,3624.402044069767,0.019233490521331803,-5.820029237347319e-5,0.0006063227499034858,4058.427801442911,5010.599840537834,-0.012633575510269775,-0.04680443261619973,-250.51453940245332
2.5627032370572347e-6,224.70077819205613,3503.765385480233,0.008076020285538662,-0.002121415454960347,3.0497343347296613e-6,365.2564666988417,3624.4020471215795,0.01912531183215305,-8.053893301836888e-5,0.000612393991480901,4061.83615114683,5007.75385424468,-0.011414952464623216,-0.04644275861808385,-250.1339088551335
2.560127530492432e-6,224.70077815374393,3503.765386320569,0.007931361097202586,-0.0021655047168467117,3.0490170003105996e-6,365.2564664582294,3624.4020502176395,0.01901948693505165,-0.00010204703862108332,0.0006184510516921011,4065.2473632517303,939.6384306736462,-0.010223791228947308,-0.0460884196056856,-249.75603033750554
2.5575968585415367e-6,224.70077811546278,3503.76538716205,0.007791110516537886,-0.0022084367894763014,3.0483252886838037e-6,365.2564662154623,3624.4020533594407,0.018917331700975697,-0.00012258410940404248,0.0006244722407928834,4068.6614401615057,933.3285587879736,-0.009063597840914789,-0.04574353365315476,-249.38105534602806
2.5551106073987504e-6,224.7007780772558,3503.765388003607,0.007655194218102067,-0.002249391291253498,3.0476585429404647e-6,365.25646597052736,3624.4020565471615,0.01881877631285061,-0.0001415248931268027,0.0006304504025908986,4072.078384282085,926.9877919981724,-0.007935006557338628,-0.04540793551058445,-249.0091398221176
2.552669563767733e-6,224.7007780391016,3503.765388845627,0.007523410913231493,-0.0022885314004284308,3.0470149900868897e-6,365.2564657234359,3624.4020597805593,0.01872364599651481,-0.00015898771023823658,0.0006363900997063834,4075.498198021403,920.6098963365645,-0.00683547316625866,-0.0450825567395125,-248.64044412701665
2.550273669484919e-6,224.70077800099818,3503.7653896882366,0.0073959820891883925,-0.002326517223687426,3.0463963854008597e-6,365.2564654741919,3624.40206305951,0.018632115980973106,-0.00017551181973403686,0.0006422869408425972,4078.9208837894303,914.2040109103087,-0.005765346978661267,-0.044765774641684304,-248.27513311074145
2.547899072926119e-6,224.70077796294484,3503.765390532394,0.0072707411217459925,-0.002363092299516322,3.0457897474275533e-6,365.25646522298916,3624.4020663812557,0.018542482745845613,-0.0001908714072094686,0.0006481688015570184,4082.346443998147,907.7775731049901,-0.004718346043205021,-0.04445438478394872,-247.9133760006882
2.5455778788127483e-6,224.700777924965,3503.76539137609,0.007150245554898571,-0.002398074804228558,3.0452094520289843e-6,365.2564649695938,3624.402069748906,0.018456727208669307,-0.00020497189884725745,0.0006539961693855592,4085.774881061575,901.314751180568,-0.003701005477475118,-0.04415344763734561,-247.55534644474736
2.543295702813443e-6,224.70077788706035,3503.765392220159,0.007033770058470269,-0.0024324728961197728,3.0446524147844514e-6,365.2564647141296,3624.402073160924,0.018374287945109726,-0.00021863698708016207,0.0006597765558939275,4089.20619739575,4984.043595741946,-0.002712035093345568,-0.04385820933352202,-247.20122243698447
2.5410501210158958e-6,224.7007778492309,3503.7653930642646,0.006920487632003892,-0.0024649898586200443,3.04411213557456e-6,365.256464456616,3624.402076616621,0.018294499125839664,-0.00023079821009747408,0.0006655215678497394,4092.640395418739,888.3271744396674,-0.00174709247688596,-0.043571315987872006,-246.85118622617634
2.5388517233756966e-6,224.70077781150704,3503.765393907421,0.006811501777258021,-0.002495810168243753,3.043595902733557e-6,365.2564641969964,3624.4020801170427,0.018218214884146357,-0.00024165473739418047,0.000671210729131876,4096.07747755065,881.7879071277969,-0.0008097114596488654,-0.0432926988470687,-246.50542426647402
2.536694207432623e-6,224.700777773901,3503.7653947493836,0.006705723267315275,-0.0025232429513802283,3.0430965792313553e-6,365.25646393532736,3624.4020836613554,0.018144562651019065,-0.00024982294681005367,0.0006768627085201249,4099.517446213607,875.202819897549,0.00010591596766726483,-0.043023716749019156,-246.164127091503
2.534573091024824e-6,224.70077773634753,3503.765395592316,0.006603984354962961,-0.0025519470722480354,3.0426202218463903e-6,365.2564636716304,3624.4020872488722,0.01807421823249731,-0.000259085129740209,0.0006824572434399885,4102.960303831787,868.6212920165318,0.000993449330306463,-0.042758045617891705,-245.82748923841504
2.5324891376317136e-6,224.70077769890185,3503.7653964345923,0.0065054474410770075,-0.0025785627289620435,3.042161381836319e-6,365.2564634059446,3624.402090879258,0.018006493186564214,-0.0002667325293376478,0.0006880107337376505,4106.406052831384,862.0100163625065,0.0018590218059940356,-0.042499418397338444,-245.49570900312906
2.530445976099508e-6,224.70077766158096,3503.7653972755697,0.0064104272553261255,-0.00260316388601051,3.0417211284413906e-6,365.25646313826627,3624.4020945527054,0.017941629689965474,-0.00027283717899254534,0.0006935120726236017,4109.854695640645,855.3680789919435,0.0027011277293740627,-0.04224837574667256,-245.16898834003692
2.5284565720320204e-6,224.70077762439595,3503.7653981144667,0.006319939777741864,-0.00262536117644549,3.041305823095867e-6,365.25646286849195,3624.4020982704687,0.017880395014943377,-0.0002771212672422972,0.0006989466081731387,4113.306234689845,848.6886313581482,0.0035183827015893687,-0.04200656491953499,-244.84753278267468
2.5264909955514434e-6,224.70077758732006,3503.7653989531195,0.0062315005616103225,-0.002646379694287196,3.0409007117296445e-6,365.25646259689324,3624.4021020285604,0.01782086334731305,-0.00028052901801312654,0.0007043452383479531,4116.760672411311,841.991963855311,0.004315827165090247,-0.04176940852679976,-244.53155094536635
2.524570535998288e-6,224.70077755036425,3503.7653997906054,0.006147513488132436,-0.0026665212670534243,3.0405210275021576e-6,365.2564623232845,3624.4021058296,0.01776490916313312,-0.00028337859452255525,0.0007096760333675918,4120.218011239399,835.2814042306396,0.005088469257837787,-0.04153756233977898,-244.2212545749128
2.5226896544772048e-6,224.70077751355194,3503.765400626318,0.006066611162069216,-0.002684716107512663,3.0401572776069284e-6,365.2564620477884,3624.4021096720003,0.01771143247729849,-0.00028477764189862144,0.0007149500287126422,4123.678253610524,828.5392558540995,0.005839575861424833,-0.04131315422450143,-243.9168581619826
2.520852924916004e-6,224.70077747689206,3503.765401460003,0.00598949647219032,-0.0027007186123267786,3.0398142142323274e-6,365.2564617703525,3624.4021135565013,0.017660977181441488,-0.0002845619634232388,0.0007201607763882132,4127.1414019631375,821.7689803421027,0.006568979960715654,-0.04109559537960414,-243.61857863243026
2.519049208463534e-6,224.70077744035905,3503.7654022927127,0.005915218742408688,-0.002715177425386139,3.0394863072770474e-6,365.2564614910852,3624.402117481487,0.01761280494480579,-0.00028322920315121397,0.0007253225394439048,4130.607458737737,814.9769574547379,0.007279374053439972,-0.04088327480980705,-243.326635125286
2.5172920378116518e-6,224.7007774039993,3503.765403122622,0.005845043052761437,-0.0027279508480760593,3.0391812562685165e-6,365.2564612099341,3624.4021214472186,0.01756788083064927,-0.00028073563229079394,0.0007304056421960466,4134.0764263768815,808.1625336245539,0.00796592314799266,-0.04067766165113421,-243.04124856651077
2.5155684358096835e-6,224.70077736777515,3503.7654039514778,0.005777657027456797,-0.0027394604072018447,3.0388906578116216e-6,365.2564609270107,3624.4021254531717,0.01752518897564266,-0.0002773827873090759,0.0007354325467240924,4137.548307325167,801.3277844784329,0.008633268466480494,-0.040476984709969355,-242.76264139968364
2.5138923269101374e-6,224.70077733170334,3503.7654047780115,0.0057144741875496145,-0.002749289336607509,3.0386239822287145e-6,365.2564606421963,3624.402129499774,0.01748580999046829,-0.0002728756571853827,0.0007403820731039666,4141.0231040292565,4935.493041211205,0.009278798078932272,-0.040282959576988846,-242.49103710709355
2.5122491437197653e-6,224.7007772958115,3503.765405602303,0.0056538308195892605,-0.002756810270852987,3.038370271003292e-6,365.25646035570185,3624.402133584995,0.017448438205616215,-0.00026668213866482617,0.0007452775299422852,4144.500818937853,787.5847816297379,0.009906987840705435,-0.04009440269485845,-242.22665984510544
2.510643855872102e-6,224.70077726008086,3503.765406424581,0.005596514954682059,-0.0027630256119709207,3.0381352669764774e-6,365.25646006748116,3624.40213770898,0.01741368911228085,-0.000259661862339144,0.0007500988120821936,4147.981454501732,4928.664296660691,0.010514445784044962,-0.03991099577328649,-241.96973405214425
2.509086787506788e-6,224.70077722454337,3503.7654072437567,0.005543245399578653,-0.0027668133969771546,3.0379228454216512e-6,365.2564597774836,3624.402141872704,0.017382093781878785,-0.00025092909991961506,0.0007548406501670227,4151.465013173709,773.7527230445593,0.011101842558691996,-0.039734131311036945,-241.72048395209308
2.5075659887057044e-6,224.70077718917852,3503.7654080605544,0.005493014389242166,-0.002769129037411953,3.0377270191207268e-6,365.25645948584486,3624.4021460740755,0.017352890623453642,-0.00024122898133318002,0.0007595079882568016,4154.95149740868,4921.753742659415,0.011669762322814583,-0.039562786515020064,-241.47913300033608
2.506084967528397e-6,224.7007771539976,3503.7654088748195,0.005446030921933621,-0.002769307336989296,3.0375490899757995e-6,365.2564591925649,3624.4021503131125,0.01732620349667344,-0.00023005340537195156,0.0007641044309227479,4158.440909663583,4918.268069064228,0.012219826018079104,-0.03939699781946205,-241.24590351925934
2.5046440856398447e-6,224.70077711899464,3503.7654096866327,0.005402496901720031,-0.0027680171455406236,3.0373909832515857e-6,365.25645889768134,3624.402154589263,0.017302202009957,-0.00021795606541872501,0.0007686203402700664,4161.933252397434,752.8339392416797,0.012750472601589305,-0.039236290048163855,-241.0210160800171
2.5032414616195266e-6,224.70077708419393,3503.7654104954813,0.005362204718129877,-0.0027646386913057156,3.0372511307885878e-6,365.2564586012424,3624.402158901904,0.017280711525431546,-0.0002044564653004418,0.000773056359180292,4165.428528071308,4911.2478603909185,0.013262683643716766,-0.0390808539828949,-240.80468898940742
2.501883474910663e-6,224.70077704959388,3503.7654113012118,0.005325495208024985,-0.002759034346016532,3.037131518487099e-6,365.2564583032324,3624.4021632514678,0.017261979261411757,-0.00018944570217072166,0.0007774071017599322,4168.926739148342,738.7776527224523,0.013756454861119382,-0.038931624163248246,-240.5971377359001
2.5005579711637784e-6,224.7007770151669,3503.7654121049013,0.005291804273120844,-0.0027524336101651067,3.037029511303668e-6,365.2564580037921,3624.402167635245,0.017245584197429126,-0.0001739296229362862,0.0007816786915165777,4172.4278880937545,731.7266820756969,0.014231992043775185,-0.038786042110224225,-240.39857443204633
2.4992837381616474e-6,224.70077698096887,3503.7654129045727,0.005262295528002075,-0.00274302300197327,3.036951852980764e-6,365.2564577028016,3624.402172055833,0.017232395865403677,-0.00015648205276261006,0.0007858497615638764,4175.9319773748175,724.6450672940948,0.014688087378158854,-0.03864744777609426,-240.20920717843924
2.4980399336343425e-6,224.70077694696488,3503.765413701873,0.0052352377139808694,-0.002732016308202814,3.0368880938862984e-6,365.2564574005087,3624.402176509229,0.017221075286599323,-0.0001380423031920911,0.0007899476431173675,4179.439009460895,717.5460097675708,0.0151282126332691,-0.03851298501594659,-240.02923949077194
2.496844824656645e-6,224.70077691319477,3503.765414495119,0.00521211738172445,-0.002718286004828913,3.036847489438933e-6,365.2564570967858,3624.4021809974356,0.01721275694265786,-0.00011775825696063476,0.0007939447142778366,4182.948986823405,710.4187802036095,0.01554953155258471,-0.03838508154745887,-239.85886972122304
2.4956849698300653e-6,224.70077687961526,3503.7654152859986,0.005192270106505357,-0.00270310514512835,3.036826571420612e-6,365.2564567917559,3624.4021855184915,0.017206946763923352,-9.666027678399476e-5,0.0007978529613707274,4186.461911935858,703.2795558541936,0.015953493728578485,-0.038261068022730764,-239.6982904414384
2.4945625685407187e-6,224.70077684623072,3503.765416074267,0.005175596119185282,-0.002686170729176681,3.036824815147378e-6,365.25645648547595,3624.4021900715943,0.017203542873651462,-7.448305142832809e-5,0.0008016728306640561,4189.977787273825,696.1209534471049,0.016340824697411833,-0.03814188805498763,-239.54768779782472
2.4934850668856866e-6,224.70077681307984,3503.7654168587505,0.005162578718466664,-0.002666794539123122,3.036844867772397e-6,365.2564561779404,3624.4021946570674,0.01720291169737284,-5.0728148889172394e-5,0.0008053892503197418,4193.496615314974,688.9385063832774,0.016710019246619322,-0.03802853973661307,-239.40724091411715
2.4924437566334946e-6,224.70077678016352,3503.7654176398137,0.005152421516328276,-0.0026447861344605387,3.036882085044686e-6,365.25645586928454,3624.402199272874,0.017204421893772737,-2.5213112507279684e-5,0.0008090196184329676,4197.018398539039,4878.7505040989245,0.017063902150204646,-0.037920113806932255,-239.27712130454861
2.4914522029881917e-6,224.70077674747435,3503.765418417119,0.005146487958921159,-0.0026205814495028224,3.0369451080092884e-6,365.2564555594184,3624.402203920361,0.017209134850972703,1.6449388690348376e-6,0.0008125326366417653,4200.543139427846,674.5036733088489,0.017398550099878056,-0.037817805084747705,-239.15749227368596
2.4904913559747297e-6,224.70077671495932,3503.765419192799,0.005143692801018007,-0.0025954909265518723,3.0370284880748132e-6,365.2564552485435,3624.4022085963993,0.01721623002434825,2.8816057355299827e-5,0.0008159513207606684,4204.0708404653005,4871.340637311651,0.017716541198555178,-0.03771837689495467,-239.04850830620882
2.4895733381616765e-6,224.70077668267746,3503.765419964814,0.005144343778175721,-0.002567901075409634,3.037132834277289e-6,365.2564549366344,3624.4022133014314,0.01722591053454088,5.758757288423385e-5,0.0008192634008244358,4207.601504137391,660.011785055437,0.01801756020460499,-0.03762478622569806,-238.95031452548704
2.4886896562635485e-6,224.70077665060487,3503.765420734246,0.005148118805730915,-0.002538467078996963,3.0372576322992785e-6,365.2564546238076,3624.4022180337165,0.01723793725374657,8.742655036577854e-5,0.0008224787869942028,4211.135132932205,652.7401052464226,0.018302837735613454,-0.037535060714790236,-238.8630461145905
2.4878500864172297e-6,224.7007766187485,3503.7654215006423,0.0051558062720940415,-0.002506996110953365,3.037407188061428e-6,365.2564543100362,3624.4022227940454,0.017252908435404706,0.00011844836860375494,0.0008255778987724089,4214.671729339905,645.4498476814013,0.018570269847148733,-0.037450513058532676,-238.7868277858427
2.4870547281499417e-6,224.7007765871282,3503.7654222634064,0.00516726549937432,-0.0024730341972271385,3.03758067402757e-6,365.2564539953978,3624.4022275808998,0.017270703455182012,0.00015101060832469688,0.0008285603349179508,4218.2112958527605,638.1390515162323,0.01882024052698195,-0.037371489219789944,-238.72177332406886
2.486304396487482e-6,224.70077655575565,3503.7654230224084,0.005182433928267018,-0.002436211976897257,3.0377780059218917e-6,365.2564536799489,3624.402232393871,0.017291269882157505,0.000185404060353793,0.0008314274838423319,4221.753834965117,630.8039613207084,0.019053588769099104,-0.03729811720455366,-238.66798499840218
2.485586132969755e-6,224.70077652457684,3503.7654237794054,0.005200397610398332,-0.002397663685381531,3.037993938902004e-6,365.2564533638343,3624.4022372304303,0.017313902603208385,0.00022075813325220378,0.0008341982050862663,4225.299349173433,4848.752657798391,0.019272513031493,-0.03722873849876441,-238.6255532789107
2.4849135590584638e-6,224.7007764935922,3503.765424533909,0.005222893804586317,-0.002357739208690321,3.0382397901045557e-6,365.25645304700424,3624.402242091391,0.017339967591194622,0.0002566879800132269,0.0008368318434999824,4228.847840976245,616.0942176647487,0.019471528142510172,-0.03716402734307067,-238.5945562449364
2.484277443405243e-6,224.7007764628344,3503.7654252855427,0.005248555009050173,-0.0023153597197689488,3.0385069589659685e-6,365.2564527296159,3624.4022469744473,0.01736838029454892,0.00029411608432845766,0.000839357867805018,4232.399312874206,4841.116760926645,0.019655493982960643,-0.03710379935892884,-238.57505938470038
2.4836816754559063e-6,224.7007764322882,3503.765426034576,0.005277899283058584,-0.002270883077008371,3.0387988007871586e-6,365.25645241169127,3624.4022518792663,0.01739954163722671,0.00033272255471888956,0.0008417629246966327,4235.953767370055,601.3254828664521,0.01982279402833849,-0.037048325844445264,-238.5671151038891
2.4831285289316644e-6,224.70077640195788,3503.7654267808903,0.005310968256419437,-0.002224136334489857,3.039115728007157e-6,365.2564520933023,3624.402256804972,0.01743347526322808,0.00037264482635082435,0.0008440466099997985,4239.511206968635,4833.426016480373,0.01997354531521933,-0.036997887123555936,-238.57076260246055
2.4826154682606875e-6,224.70077637182615,3503.765427525015,0.0053481676350934475,-0.002175731833834888,3.039461054768062e-6,365.25645177452714,3624.402261750292,0.01747052321954614,0.0004133449568130448,0.0008461970958562824,4243.071634176904,586.4966854165866,0.020106165940332172,-0.03695157917865232,-238.58602748328886
2.482159209306937e-6,224.7007763419346,3503.7654282654794,0.005389633560670655,-0.0021237343835925227,3.0398339446168437e-6,365.2564514552903,3624.402266716584,0.017510717199604883,0.0004564042608530436,0.0008482128418650178,4246.635051503907,579.0439720079941,0.02022207352131333,-0.03691281937907491,-238.61292164974873
2.481727044301815e-6,224.70077631220755,3503.7654290051455,0.005434175182466682,-0.002070880100668436,3.040229646996405e-6,365.25645113592174,3624.402271698189,0.01755323052163731,0.0004996264515101657,0.0008501172119094862,4250.201461460816,571.5950301248268,0.02032251895786433,-0.03687603338797622,-238.6514431220655
2.481340579534623e-6,224.70077628266884,3503.7654297429076,0.005483037077662871,-0.0020162838343948048,3.0406549229990734e-6,365.2564508163703,3624.402276696742,0.017598980020487386,0.0005436693858471829,0.0008518800040565558,4253.770866560893,564.1330977927867,0.020404398040561735,-0.036844198564382896,-238.70157596744986
2.4809942661702348e-6,224.70077625329054,3503.7654304795356,0.005536050554140107,-0.0019602056885218108,3.041109449026777e-6,365.2564504966842,3624.4022817107607,0.017647858034023082,0.0005883398366364083,0.0008535083471748144,4257.343269319529,556.6649622194548,0.02046899500990701,-0.0368165759995725,-238.76329023272922
2.4806859324026024e-6,224.70077622414564,3503.765431213438,0.005592199400671976,-0.0019010745849676284,3.041586043894326e-6,365.2564501770246,3624.4022867381373,0.017699030971350366,0.0006349375035952594,0.0008550224871453464,4260.91867225421,549.1750263336709,0.02051947030634877,-0.036793883372168226,-238.83654194357283
2.480431463018398e-6,224.70077619518955,3503.7654319453522,0.005653368875350628,-0.001839666279722515,3.0420971464403094e-6,365.25644985732464,3624.402291780426,0.017753984625142643,0.0006827384941019822,0.0008563783692431316,4264.497077884551,4806.166905829082,0.02055034233174917,-0.036777050547476875,-238.92127320803522
2.4802205425306206e-6,224.7007761664004,3503.765432676073,0.005718846337730763,-0.0017764217723007924,3.0426385234141364e-6,365.2564495377338,3624.402296834786,0.017812173273090842,0.0007314252553134381,0.0008575937200785162,4268.07848873227,534.1547374174913,0.020563623292526898,-0.03676488962735321,-239.017412255976
2.4800471680104803e-6,224.7007761377615,3503.765433406199,0.005788258166701682,-0.0017118196074556436,3.043208143462634e-6,365.2564492183923,3624.4023018988623,0.01787331970733715,0.0007806165474669056,0.000858674535194829,4271.662907321217,4798.2983882198205,0.020559808772474816,-0.03675654048061239,-239.12487367156777
2.4799247051644014e-6,224.70077610929746,3503.76543413496,0.005862603335763128,-0.0016449812639689342,3.0438125427702523e-6,365.2564488992882,3624.402306973566,0.017938188139664017,0.0008309657193130444,0.0008596001721316393,4275.25033617735,519.1040056406333,0.020537051155254955,-0.03675347126081174,-239.24355854529674
2.479836053595044e-6,224.7007760809893,3503.7654348630936,0.005940278363766464,-0.0015764167365476542,3.044441193650621e-6,365.25644858062185,3624.4023120548077,0.018005537856230058,0.000882148374873212,0.0008604021435358463,4278.840777828747,511.56481091946955,0.02049908425983784,-0.03675439770583987,-239.37335475288904
2.4798060053694783e-6,224.70077605282373,3503.765435590503,0.006023562901951957,-0.0015057792746626343,3.0451085941949327e-6,365.2564482622872,3624.4023171451677,0.018077134298997908,0.0009343371159525929,0.0008610374279680522,4282.434234805624,504.01297447274595,0.02044080913201175,-0.03676119375226372,-239.51413730244656
2.4798166224020792e-6,224.7007760248347,3503.7654363168617,0.006110844849983581,-0.0014329511902545274,3.0458053490998393e-6,365.2564479445649,3624.4023222401024,0.01815173168309731,0.0009876719233001807,0.0008615316506351217,4286.030709640304,4782.482464816804,0.020365370696909676,-0.03677247483374419,-239.6657685604015
2.4798808190138237e-6,224.70077599698263,3503.7654370428045,0.00620327721904139,-0.001357968504798281,3.0465378162092264e-6,365.2564476273835,3624.402327340513,0.018230222556970172,0.001042102851036218,0.0008618686827931689,4289.630204867251,4778.508739402482,0.02027115248429441,-0.03678940268485526,-239.8280987962961
2.47999507601148e-6,224.70077596925154,3503.765437768858,0.006300652739996842,-0.0012814225275739445,3.047305401790031e-6,365.25644731089875,3624.402332444095,0.01831246318926359,0.00109714017535913,0.0008620473067871153,4293.232723023047,4774.532214935683,0.02015740950467097,-0.036811269100597545,-240.00096648942707
2.4801531703968177e-6,224.70077594162066,3503.7654384958355,0.00640283086108229,-0.0012035912255219622,3.04810789301975e-6,365.2564469952149,3624.402337549214,0.018398365322260916,0.0011525803757629228,0.0008620767708938472,4296.838266646414,4770.558620593207,0.020025327215972683,-0.03683697962239554,-240.18419885923657
2.4803627102818227e-6,224.7007759141069,3503.7654392229542,0.006509849212273404,-0.0011239429394540178,3.0489442183273103e-6,365.25644668040434,3624.40234265436,0.018487932555161353,0.0012088445153383834,0.0008619506532512248,4300.446838278193,466.1318588580474,0.019874302396926863,-0.0368681924165255,-240.37761231866722
2.480633383227134e-6,224.70077588672225,3503.7654399500384,0.0066229432003244515,-0.0010419560076617197,3.0498233930171605e-6,365.25644636650924,3624.402347759898,0.01858213520733599,0.001266291322526298,0.0008616470048800318,4304.058440461376,458.5346463897746,0.019701806344710172,-0.03690517756122707,-240.5810130639082
2.4809475329778706e-6,224.70077585943466,3503.765440678064,0.006740003957653572,-0.0009582382556115317,3.050730904083357e-6,365.25644605367006,3624.402352862216,0.018679330845774784,0.0013245579052751453,0.000861212108120929,4307.673075741073,4758.601246349,0.01951343163376991,-0.0369468927560553,-240.79419759494985
2.481327013396815e-6,224.70077583222033,3503.7654414073436,0.006863784839788296,-0.0008730848783780602,3.0516852192197854e-6,365.25644574193313,3624.4023579618683,0.018781689767720315,0.0013832542976283373,0.0008605866134381334,4311.290746664547,4754.611260762282,0.019301349174016685,-0.036994239539683504,-241.01695324065508
2.4817638567591985e-6,224.7007758051206,3503.7654421370494,0.006993054520836085,-0.0007855339644440881,3.05267830872747e-6,365.2564454314137,3624.402363056514,0.0188882366924867,0.0014432239312361958,0.0008598002217208448,4314.91145578119,435.7029138664802,0.019069642189898376,-0.03704722817472088,-241.2490588907025
2.482261694031731e-6,224.70077577807402,3503.765442868505,0.007127693678762446,-0.000696408232342728,3.0537079538376576e-6,365.2564451221384,3624.402368145352,0.018998875598517973,0.0015038317764727038,0.0008588519416899344,4318.535205642534,428.0753130416633,0.01881795922183553,-0.03710642301275994,-241.49028550485824
2.4828163825603704e-6,224.70077575104793,3503.7654436028292,0.007268891698226501,-0.0006068209411351892,3.054784273573036e-6,365.25644481432755,3624.402373225373,0.019114600522546855,0.0015641089819601174,0.0008577246490172244,4322.161998802264,420.4594349256807,0.018543044570239083,-0.03716952534783132,-241.74039673772737
2.483446972577723e-6,224.70077572409917,3503.7654443381707,0.007416696878114234,-0.0005145491073257079,3.0559054846980257e-6,365.25644450788974,3624.4023782979802,0.019235378845200227,0.0016258758756045341,0.0008564169481017565,4325.791837816197,412.82610215161026,0.018246043755075495,-0.0372402925831367,-241.99914964793842
2.484127055771954e-6,224.70077569720092,3503.7654450757746,0.007569581266606789,-0.00042120566042241274,3.0570622482577286e-6,365.2564442031488,3624.4023833576384,0.01936008082173196,0.0016878797595549237,0.0008549586809930569,4329.424725242311,405.196727441615,0.017929250066411714,-0.037315066941802845,-242.26629534085546
2.484886188900126e-6,224.70077567032484,3503.765445815877,0.007729853962220199,-0.0003259622132525087,3.0582699044486095e-6,365.2564438999656,3624.402388407168,0.019490479904284538,0.001750730823626576,0.0008533112246668068,4333.060663640716,4730.61958119623,0.01758855023637194,-0.03739685536541753,-242.54157950388063
2.4857258621764825e-6,224.7007756434824,3503.765446558068,0.007897357618711773,-0.0002285965655695501,3.0595257033972325e-6,365.2564435984735,3624.402393444232,0.019626452128307378,0.0018145962304665156,0.0008514734335168469,4336.699655573688,389.91055904181934,0.01722321364289502,-0.037486139311128305,-242.82474320596427
