mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.306241935781472e-6,224.70078968454447,3503.765238955003,0.012506509957036964,0.0006027723885319517,3.0166195102713147e-6,365.25646602655445,3624.4020437947834,0.019871840839320785,0.003802203374465753,0.000670810784923743,4017.7500000000005,888.2576102172726,0.02983726885972253,-0.061224367915337564,-128.04867585770086
2.3054115395131982e-6,224.70078969994384,3503.7652387899034,0.012338825887727887,0.0005816324038398274,3.015450835486947e-6,365.25646626392535,3624.4020424302407,0.019747087109175956,0.003790584190623403,0.0006761424559166294,4021.124187664019,883.3019380325555,0.03027724021962258,-0.06078306232780075,-127.7851417908481
2.3045805896103187e-6,224.7007897143746,3503.7652386401464,0.012172429575658126,0.0005584595470556092,3.0142904959298173e-6,365.25646649965483,3624.402041098883,0.019623578072557376,0.003777413210113486,0.0006814896577675486,4024.5012090390383,878.3495853240111,0.030709352858218193,-0.060343818098698605,-127.52270351677905
2.3037824607429912e-6,224.70078972831368,3503.7652384978605,0.01201201698334083,0.0005335349450840053,3.013170513741248e-6,365.25646673353924,3624.402039802773,0.01950489786835868,0.0037627229031291292,0.0006867789329596096,4027.881066504875,873.4036095219524,0.031122761991197127,-0.05991177446725417,-127.26142757410312
2.3030104391616525e-6,224.70078974157713,3503.765238366309,0.011857320614285604,0.000505035853226358,3.012090190743361e-6,365.2564669653835,3624.402038543814,0.019390873235305518,0.003745075831513959,0.0006920161694150276,4031.2637624433273,868.4711605376798,0.0315180452813775,-0.059485790935302534,-127.00138193085618
2.3022471788425064e-6,224.7007897540585,3503.7652382471815,0.01170555083640485,0.0004751586471373955,3.011030439742093e-6,365.25646719536866,3624.4020373198728,0.019279335079804127,0.003726308257382072,0.0006972434297724856,4034.64929923821,863.5429536643773,0.031903129621717555,-0.05906300685067407,-126.74263592707648
2.3015026316844202e-6,224.70078976587362,3503.765238138646,0.011557824784587762,0.00044372453496098875,3.0099988724361967e-6,365.2564674232136,3624.402036133949,0.019171129771942137,0.0037062293317787123,0.0007024375202527324,4038.0376792753236,858.6166441309734,0.032275046065062214,-0.05864546640192009,-126.48526031446164
2.3007783480872066e-6,224.70078977704074,3503.7652380406776,0.011415889715915778,0.0004083050662764461,3.0090097511083014e-6,365.25646764907077,3624.402034984565,0.019067644034325336,0.0036827940021669963,0.0007075694143690761,4041.4289049424883,853.7177988399429,0.03262723068912372,-0.05823235077390759,-126.22932722730425
2.300058251055034e-6,224.70078978735646,3503.7652379565084,0.011275751386670356,0.0003721783107127488,3.0080320178674403e-6,365.2564678727791,3624.402033872683,0.018965731043805886,0.003658838700062712,0.0007127057902238387,4044.822978629514,848.8114663223834,0.032973625119381636,-0.057822583449396406,-125.9749101890374
2.2993693324958523e-6,224.70078979724693,3503.765237879081,0.011140711500890469,0.0003350465709773247,3.0070898366791696e-6,365.25646809405646,3624.402032801616,0.018867940582945296,0.00363394302781986,0.000717778210501023,4048.219902728233,4892.119912028247,0.03330388930190895,-0.05742081373539899,-125.72208408086028
