mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.4737723553109904e-6,224.70077765498087,3503.7654185835713,0.005170625078746748,-0.00011311547039009893,3.0247668219811327e-6,365.25645312722685,3624.4022622455714,0.016618840795275133,0.00261020205117343,8.674867762948709e-8,657.4500000000002,625.0118484966297,0.39926144024582494,0.18042722671546726,0.0008415719011503842,4246.924998200345,555.9135958546559,0.023182191894730496,-0.03714784708531665,-229.18410255032296
2.471205922353945e-6,224.7007777728514,3503.765415217416,0.005262984366310085,-4.8960841884086627e-5,3.025691708575295e-6,365.2564532023285,3624.402261018452,0.016712461700628737,0.0026476697779098455,8.676594501328671e-8,657.626023821262,622.2476155214889,0.40273440598426075,0.17715979899142606,0.0008391329281171645,4247.20952881515,554.8786615750349,0.02302212212947641,-0.03723860322280466,-229.06054541170056
2.468496773324247e-6,224.70077789295928,3503.765411719878,0.005355555492363046,1.1225404314469957e-5,3.026633658173574e-6,365.2564532727543,3624.402259853639,0.016807210637381,0.002681848179184587,8.683818931138806e-8,657.8020947706488,619.3064191149398,0.40574966332490403,0.17270818606204327,0.0008367683369830671,4247.512149975923,553.8622557911646,0.02286851441075076,-0.037319663553074214,-228.95116089831606
2.465681622789455e-6,224.70077801461403,3503.765408108634,0.005449885044240259,6.866746891023872e-5,3.027599954518114e-6,365.25645333771416,3624.4022587641084,0.016904099539701824,0.0027137001907322463,8.699763658701285e-8,657.9782128607782,616.2166611810136,0.4079713552335761,0.16731291609345159,0.0008344622037287193,4247.833931408229,552.8550450793514,0.022720191613991757,-0.0373921875380506,-228.85607575810968
2.4627861294240598e-6,224.70077813763623,3503.7654043916586,0.005545117525984147,0.00012337524208489643,3.0285831836849106e-6,365.2564533971292,3624.402257752646,0.017002347150740196,0.002743298179389759,8.721409492037104e-8,658.1543781042717,612.9760936015551,0.4096286809248467,0.16090677764514433,0.0008322258419109287,4248.171449735275,551.8678339176572,0.022577819021837878,-0.037454921091125186,-228.77522361662443
2.4598333464561736e-6,224.70077826159843,3503.765400582454,0.005640767153915828,0.00017614117732139077,3.0295773245388723e-6,365.2564534510989,3624.402256819234,0.017101364392663146,0.0027713585950101486,8.75051753122872e-8,658.330590513754,609.608197861844,0.4105629982429651,0.15365824280430573,0.0008300701241979977,4248.523835120326,550.8946520250954,0.022443379845406924,-0.03750800369302604,-228.708358835517
2.4568495406608916e-6,224.70077838613935,3503.7653966936455,0.0057377163806386754,0.00022553160445948375,3.030587208699786e-6,365.25645350028395,3624.4022559533,0.017201731487241332,0.0027966733753587943,8.785747166411791e-8,658.5068501018526,606.1480898821337,0.41078929845822565,0.1457890677110298,0.0008279751126146875,4248.878482747022,549.9818293976531,0.02231360290665242,-0.03754946512710791,-228.65507524044457
2.453861410332313e-6,224.70077851069541,3503.7653927427455,0.005835827405149742,0.000272627850592358,3.0316077386663712e-6,365.2564535435004,3624.402255176325,0.01730314182929571,0.0028202247850981593,8.828104077090567e-8,658.6831568812001,602.5951309887811,0.41030773838966267,0.13726646661443437,0.0008259490274340919,4249.248013207568,549.0878495543411,0.022189576005080668,-0.03758075714045547,-228.61482802603058
2.450886008128686e-6,224.70077863509096,3503.765388737765,0.005934228240327147,0.00031878059988054347,3.032631869740911e-6,365.25645358153366,3624.4022544771688,0.017404739503740736,0.0028431306952349895,8.877792524929161e-8,658.859510864431,598.9788733537127,0.40908522862495694,0.12828150033848462,0.0008239984836641102,4249.623105044996,548.2263051053601,0.022072956597730082,-0.03760156322027672,-228.5869583489981
2.4479504576815632e-6,224.70077875882342,3503.7653846935136,0.006034937639552204,0.0003619631815052798,3.033671544102721e-6,365.25645361427416,3624.4022538579675,0.017508017481505565,0.0028636914487768944,8.935115569608146e-8,659.0359120641832,-63.70943622896377,0.4070845075353506,0.11900180445439928,0.0008220915137031178,4250.001044195713,547.4235902827548,0.021958548077874875,-0.0376105261701136,-228.57071848181255
2.4450609232650683e-6,224.70077888183548,3503.7653806159133,0.006135825941955394,0.00040323656882441505,3.0347107059846213e-6,365.2564536423806,3624.4022533104157,0.01761116083134161,0.0028829069470905984,8.998809297618675e-8,659.2123604930985,591.6377264171745,0.4044697694517077,0.10938021960437051,0.0008202571253669703,4250.378063819359,546.6766133940371,0.02185051520558316,-0.03760722609503738,-228.56529740760243
2.442244995699808e-6,224.70077900366388,3503.765376519336,0.006238017604802845,0.0004444523181277743,3.0357545629455737e-6,365.256453665155,3624.402252846668,0.01771488594745534,0.002902215153873295,9.070588680247094e-8,659.3888561638219,587.9558727054581,0.40112732648186733,0.09972236883236486,0.0008184733468617617,4250.763019043659,545.953104751356,0.021746778433697437,-0.0375938551848069,-228.5698455565754
