mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.330152414585977e-6,224.70077672039534,3503.765446650342,0.0011302961381582757,-0.007089812587731337,3.0416983062811265e-6,365.25646631705996,3624.4020727652537,0.013930897177992592,-0.003755539812982077,0.0006750070404908937,4017.7500000000005,1020.2991707236704,0.0061515670291787065,-0.04613679182622161,-71.70012864269609
2.3245722001537256e-6,224.70077674899605,3503.7654467424786,0.001100304906346585,-0.007047857974550098,3.0422379925615456e-6,365.25646633977004,3624.4020738702493,0.013910850693184271,-0.0036991841460656803,0.0006889233146587652,4024.5353348304257,1008.2440926521915,0.008549322332672289,-0.04547646960942021,-70.82983492223306
2.3191851288456154e-6,224.70077677768816,3503.7654468329606,0.0010746020436077663,-0.007003882477177216,3.042800437782889e-6,365.2564663564631,3624.4020751133858,0.013894995168296323,-0.0036403453108383504,0.0007027452305820156,4031.332129002213,996.0146186645377,0.010839618489607308,-0.04485992732754488,-69.95315207823816
2.314015982921633e-6,224.70077680649547,3503.7654469198783,0.0010536355456353713,-0.006957192511196781,3.0433846856774156e-6,365.256466366594,3624.4020764992874,0.013883608929288386,-0.0035785406398580986,0.0007164502845670148,4038.140401868356,983.6085676598359,0.013025752724671638,-0.04428617885167503,-69.07080078244248
2.3090810760911704e-6,224.70077683537306,3503.7654470033144,0.0010377083912745614,-0.006908324447936694,3.043990267834341e-6,365.2564663698733,3624.4020780306687,0.013876862143110607,-0.00351431067543056,0.0007300186381434201,4044.9601728145185,971.043216682112,0.015110604105407243,-0.04375089688102537,-68.18362592810614
2.304385667884905e-6,224.7007768642243,3503.7654470842026,0.001026095033835854,-0.006858040412973435,3.0446100142301593e-6,365.2564663657927,3624.402079711915,0.013874146183454597,-0.003448326104387003,0.0007434340927336207,4051.7914612591157,958.3364192640138,0.017096739252092808,-0.04325038196830383,-67.29260437213844
2.299966203210518e-6,224.7007768930873,3503.7654471603278,0.001020525442225022,-0.0068060091609798,3.0452512767802543e-6,365.2564663538733,3624.4020815478093,0.01387672203530226,-0.0033804614411708993,0.0007566568220049076,4058.6342866533537,945.488121290818,0.018984772527923265,-0.04278440530002832,-66.3988523421205
2.2958254778954147e-6,224.700776921845,3503.765447233288,0.001020197237510914,-0.006752759446249472,3.0459073316522776e-6,365.2564663336855,3624.4020835418423,0.013883917522783314,-0.0033112297125273125,0.0007696753866004838,4065.4886684812886,932.513581803735,0.020778161846706875,-0.04234927446584138,-65.50363219316648
2.291981843930017e-6,224.70077695046223,3503.7654473030016,0.0010259298940630548,-0.006698692867196917,3.0465810083651156e-6,365.2564663047927,3624.402085698676,0.01389630997776021,-0.0032410770195501837,0.0007824622164429203,4072.354626259882,919.4249471476513,0.022478698268830845,-0.04194303626357204,-64.6083583305201
2.288467504286678e-6,224.70077697893055,3503.7654473676325,0.0010389279205707785,-0.006643251208644642,3.047276711446028e-6,365.2564662665175,3624.40208802492,0.013914781881742938,-0.0031696972402034413,0.0007949646125516504,4079.2321795390603,906.2193772259097,0.024084917034044088,-0.041566469265407816,-63.71460228774677
2.285269465782853e-6,224.70077700710883,3503.765447430673,0.0010579906058139148,-0.006587095560393601,3.0479870014452967e-6,365.2564662186336,3624.402090522219,0.01393835072559148,-0.0030976930789568206,0.0008072016453901881,4086.121347901755,892.9146001523164,0.025604483912666155,-0.041214824695906864,-62.82409660852806
2.2824125369615384e-6,224.7007770349718,3503.7654474911874,0.0010840609488321543,-0.006529663287392211,3.0487151278487313e-6,365.2564661605191,3624.4020931968907,0.013967694810990363,-0.0030247501463497987,0.0008191314559739738,4093.0221509639814,879.5094149124865,0.02703736119827218,-0.04088853714090509,-61.93873740250941
2.2798989374142917e-6,224.70077706241054,3503.765447551096,0.0011170660804321723,-0.006471368211575726,3.049460155750416e-6,365.2564660917995,3624.402096052329,0.014002713313906907,-0.002951312348816724,0.0008307415878628207,4099.93460837488,4965.949843223644,0.028386572499930318,-0.0405852491813874,-61.060585287425525
