mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.1591380096266226e-6,224.70077171655498,3503.7656488629245,-0.0006835315899939536,-0.010945265027749626,3.0155140359971928e-6,365.2564639317644,3624.402002570657,0.01257969787392543,-0.004664935347149668,0.0008763061238384553,4051.619679632471,891.493239057436,0.05024038912325823,-0.04316494461102109,-135.83115303619675
2.1590934913250383e-6,224.7007717198119,3503.7656489404,-0.0006443678758368625,-0.010953682060779913,3.0157716899182948e-6,365.2564639193962,3624.4020036754537,0.012608906381480111,-0.004667942439666863,0.000879485349404658,4055.0223117380797,885.8385034372941,0.05040077438668906,-0.04297746292073957,-135.7253543346471
2.159048674428559e-6,224.70077172251797,3503.7656490277236,-0.0006048606533971132,-0.010964555841676951,3.01603858014323e-6,365.25646390565976,3624.402004812277,0.012638507132098914,-0.004673218898705266,0.0008826068452820688,4058.427801442911,880.2128143191962,0.05055118689458898,-0.0427889204074061,-135.62352606456363
2.1590325191661645e-6,224.70077172505572,3503.765649117854,-0.000564840885412116,-0.010974501535800344,3.016307796636766e-6,365.25646389050223,3624.4020059803975,0.012668539374330441,-0.004677893713836837,0.0008856801037476607,4061.83615114683,874.5713680329607,0.050695323596532,-0.04260305791276148,-135.52569803123188
2.1590213414933757e-6,224.7007717271317,3503.7656492164906,-0.0005249334724774297,-0.010985933752139986,3.016580941669472e-6,365.2564638739765,3624.4020071796817,0.012698616502167942,-0.004683998539433299,0.0008887082666202831,4065.2473632517303,868.946197135376,0.050831443425160446,-0.04241678491664111,-135.43189819796942
2.1590175803203735e-6,224.70077172878112,3503.7656493228083,-0.0004844097131535582,-0.010998554348357925,3.0168632811582715e-6,365.2564638561482,3624.4020084095055,0.012729230939945333,-0.0046913128791787545,0.0008916828868199333,4068.6614401615057,863.3349117488392,0.05095954745523777,-0.04223069400583428,-135.34215263273816
2.159032533913689e-6,224.70077173013024,3503.7656494346033,-0.0004437080592941009,-0.01101122782825563,3.017148043667507e-6,365.25646383690554,3624.402009670355,0.012760080081752855,-0.0046988552093470675,0.0008946136148623831,4072.078384282085,857.721092239822,0.05108121810508699,-0.0420457641735073,-135.25648547323698
2.1590557762479336e-6,224.70077173111298,3503.765649553234,-0.000403088180172617,-0.011024720420221217,3.01743615157057e-6,365.25646381640223,3624.402010960769,0.012790949913651513,-0.004707274801150238,0.0008974992873205442,4075.498198021403,4927.614236730809,0.05119572722356304,-0.04186110584398106,-135.17491896728967
2.159096197592452e-6,224.7007717317521,3503.7656496782056,-0.00036197276338600736,-0.011038447095927557,3.017729639223979e-6,365.2564637944789,3624.402012282191,0.012822288529991425,-0.004716083566903011,0.0009003398750638188,4078.9208837894303,846.5106248683692,0.05130401333674163,-0.04167747376661856,-135.09747342901295
2.1591443037433456e-6,224.70077173203674,3503.7656498096135,-0.00032069321424549373,-0.011053051186503973,3.018028641110025e-6,365.2564637713571,3624.4020136323898,0.012853848794914857,-0.004725861293889815,0.0009031273532306661,4082.346443998147,840.918397306284,0.0514045391017378,-0.04149388555887793,-135.0241672903128
2.1592118892107946e-6,224.70077173204473,3503.7656499463146,-0.0002791903429405835,-0.01106736374831684,3.0183303594766526e-6,365.25646374686795,3624.4020150124943,0.0128856433082723,-0.004735580205074881,0.0009058750884503506,4085.774881061575,835.3193864184416,0.05149973105359901,-0.04131167397649059,-134.9550170480532
2.1592841822293903e-6,224.70077173162633,3503.765650091114,-0.00023772347679213256,-0.011082580154111671,3.0186366428385126e-6,365.2564637211109,3624.402016421439,0.01291751771945646,-0.0047462672072566495,0.0009085846200493925,4089.20619739575,829.7328401795064,0.051588746209235786,-0.041128934858756135,-134.89003734285035
2.1593755705132415e-6,224.70077173090692,3503.7656502414793,-0.00019561046906575573,-0.011098118915874193,3.018949012847472e-6,365.25646369401323,3624.402017860535,0.012949973525231761,-0.0047574253559757,0.0009112381952585823,4092.640395418739,824.1459177403339,0.05167088987150681,-0.0409476159186895,-134.82924091231902
2.1594820521406027e-6,224.70077172993754,3503.7656503966036,-0.00015335360101661018,-0.01111348381409255,3.0192647893029423e-6,365.25646366576586,3624.4020193266397,0.012982594498059368,-0.004768674895410725,0.0009138467762101366,4096.07747755065,818.5592213451986,0.05174695736989472,-0.040767164495464615,-134.7726385630039
2.1595896949733566e-6,224.70077172848312,3503.7656505610207,-0.00011109799318580934,-0.011130407548350485,3.0195862450452792e-6,365.2564636362951,3624.402020821237,0.013015344788182203,-0.004781434790258719,0.0009164121259892377,4099.517446213607,812.9906067698025,0.051816345095152976,-0.04058589653764445,-134.72023927279653
2.1597240848005143e-6,224.70077172686206,3503.765650728641,-6.820412464980808e-5,-0.01114653654223555,3.0199117863634685e-6,365.2564636055408,3624.40202234424,0.013048629780881454,-0.0047937476656554085,0.0009189280903524662,4102.960303831787,807.4103641321809,0.05188029494275052,-0.04040674443234258,-134.67205018666232
2.1598655741466876e-6,224.70077172488362,3503.765650903345,-2.5535684543120504e-5,-0.011162800469371728,3.0202396573127683e-6,365.25646357355697,3624.4020238946077,0.013081824809997084,-0.004806383846140621,0.0009214127614385039,4106.406052831384,801.834439050595,0.05193960359113516,-0.04022735347537126,-134.6280765376541
2.1600226158195912e-6,224.70077172262788,3503.7656510835013,1.7355227757176385e-5,-0.011179406336371319,3.0205711798973197e-6,365.25646354043914,3624.4020254718284,0.01311528109275733,-0.004819512917468373,0.0009238500039617254,4109.854695640645,796.2603188471965,0.051992909885625244,-0.040048885841942494,-134.58832179421728
2.1601868761189085e-6,224.70077171997397,3503.765651271303,6.069880800072277e-5,-0.01119708920828289,3.020910570380583e-6,365.25646350620116,3624.402027075819,0.013149169428556175,-0.004833788829983421,0.000926233829040562,4113.306234689845,4904.005622021956,0.05203922540739728,-0.03987038886313774,-134.55278759365945
2.160371080299411e-6,224.7007717171068,3503.7656514634396,0.00010429215065588028,-0.011214119263368965,3.021252561807568e-6,365.25646347073007,3624.402028706779,0.013183312637961327,-0.004847737568589719,0.0009285781169381852,4116.760672411311,785.1313752289756,0.052081013674448846,-0.039693015676507966,-134.52147376384218
2.1605680098271904e-6,224.70077171394036,3503.7656516616416,0.00014794878573218826,-0.011231533617991176,3.02159777363258e-6,365.25646343418776,3624.4020303634497,0.013217591396146682,-0.004862219393858583,0.0009308780679262754,4120.218011239399,779.5664365496507,0.052117307714037275,-0.039516257006268915,-134.49437838331215
2.1607844378043936e-6,224.70077171057872,3503.765651863848,0.00019192656964119026,-0.011248085666767611,3.021946212405873e-6,365.2564633963657,3624.4020320472328,0.013252162184709029,-0.004876217008439364,0.0009331390337196898,4123.678253610524,4897.67303605582,0.052149268196900085,-0.03934040543001365,-134.4714977743741
2.1610144164010404e-6,224.7007717068962,3503.765652072597,0.0002362009494681161,-0.011265443623196238,3.0222994125277018e-6,365.25646335754794,3624.40203375575,0.013287050173308437,-0.004891094968031496,0.0009353520520292922,4127.1414019631375,768.427990259068,0.05217539447579113,-0.039165314754761774,-134.4528265472658
2.16125749022748e-6,224.70077170294275,3503.7656522866682,0.0002808871267299399,-0.011282572476962257,3.022658405920881e-6,365.25646331753893,3624.402035490183,0.013322327565843171,-0.00490604763098194,0.0009375201410850824,4130.607458737737,762.8638931961675,0.05219634105773191,-0.038990287388417644,-134.43835759343602
2.1615088166828654e-6,224.70077169868185,3503.7656525074203,0.00032495669953751775,-0.011299787750775475,3.023016111471484e-6,365.2564632764923,3624.4020372488967,0.013357203670470217,-0.004921253279087199,0.0009396617169893311,4134.0764263768815,4891.376791298475,0.05221346775965509,-0.03881537509489068,-134.42808213116672
2.1617886233820548e-6,224.70077169429672,3503.7656527308413,0.0003700809943271183,-0.011316676779286964,3.0233804560697366e-6,365.2564632344095,3624.4020390321903,0.013392941229790168,-0.00493643003802557,0.0009417424958182279,4137.548307325167,751.729327885202,0.052224732937722805,-0.038642657641450945,-134.42198974687608
2.1620723493761876e-6,224.70077168952912,3503.7656529620367,0.0004151736154659649,-0.011334236971657108,3.023749524643343e-6,365.25646319130254,3624.4020408393817,0.013428743339810627,-0.004952413182243268,0.0009437841855586063,4141.0231040292565,4887.193499785336,0.052230804740881154,-0.03846917335505293,-134.42006837657613
2.162373919808367e-6,224.70077168456623,3503.765653197649,0.00046031026804283653,-0.011351357473517456,3.0241198885709037e-6,365.25646314715993,3624.402042670259,0.013464634329811494,-0.0049682365389979765,0.0009457898672450848,4144.500818937853,740.6054617351742,0.052233009241698845,-0.03829664092248943,-134.42230438011165
2.162699712741208e-6,224.70077167945428,3503.7656534365265,0.0005061900230368757,-0.011367901139301344,3.0244956928871764e-6,365.25646310188444,3624.4020445260317,0.013501144394486886,-0.004983837880187804,0.0009477408988463786,4147.981454501732,735.0347904127832,0.05222990147735855,-0.03812546820943863,-134.42868255549845
2.1630342375742437e-6,224.70077167403616,3503.765653681967,0.0005520592087003219,-0.011384818301074887,3.024874720799873e-6,365.25646305571007,3624.4020464037208,0.013537722638083049,-0.004999975255476015,0.0009496567231636225,4151.465013173709,729.4697256864428,0.05222248365942267,-0.03795421986701451,-134.43918615696643
2.1633969741178805e-6,224.70077166857106,3503.7656539291866,0.0005979817922615937,-0.01140016108913464,3.0252523897117004e-6,365.25646300840737,3624.4020483053423,0.013574359612540242,-0.005014994671310618,0.0009515402145024646,4154.95149740868,723.8852866647554,0.052212370072703775,-0.03778481848164117,-134.453796922833
2.16376896677707e-6,224.70077166277395,3503.7656541831484,0.0006445956925725358,-0.011416702210832758,3.025638984667854e-6,365.25646296028407,3624.402050228272,0.013611622089118647,-0.005031299734322137,0.0009533606676499966,4158.440909663583,718.3160568625059,0.05219499294998411,-0.037615311548619336,-134.47249514824938
2.1641590950167407e-6,224.70077165678427,3503.7656544417314,0.0006911471047187113,-0.011432617611964211,3.0260259083171985e-6,365.2564629110954,3624.4020521744465,0.013648889930284647,-0.0050472811485861345,0.0009551508302172672,4161.933252397434,712.7388510852195,0.05217480840997379,-0.037446609292129306,-134.4952596683349
2.1645630171619366e-6,224.70077165058422,3503.765654705131,0.0007378590429069761,-0.011448358442146929,3.0264158147507544e-6,365.2564628610236,3624.402054141484,0.013686334954496726,-0.005063346994590988,0.0009569050658451662,4165.428528071308,707.1622888679918,0.05215071669486778,-0.037278147092978386,-134.52206788829025
2.1649929320511072e-6,224.70077164428602,3503.765654971109,0.0007852660714421489,-0.011463625303630827,3.0268104380476184e-6,365.25646280999877,3624.4020561304424,0.013724350348840156,-0.005079285145204996,0.0009585996217136971,4168.926739148342,4870.506627157203,0.05212086386240465,-0.03711120662366409,-134.5528958819364
2.1654426013227067e-6,224.70077163785746,3503.765655240534,0.0008327905631928843,-0.011477830311190255,3.0272059195409406e-6,365.25646275796333,3624.402058141162,0.013762492770515382,-0.00509455746766397,0.0009602654910705036,4172.4278880937545,695.9881407434293,0.052088612418025516,-0.03694498846910604,-134.58771834412363
2.16590608731635e-6,224.70077163115988,3503.765655516064,0.0008805080365329131,-0.011492803957886745,3.027605056676453e-6,365.2564627051595,3624.4020601717025,0.013800856156281628,-0.005110690692933626,0.0009618809218425659,4175.9319773748175,4866.332725182112,0.052050885248414995,-0.036779353035121407,-134.6265086742201
2.1663889977726236e-6,224.70077162431875,3503.7656557952296,0.0009286661238407102,-0.011507281451206173,3.0280079824713806e-6,365.2564626514672,3624.402062222505,0.013839596696912449,-0.00512665501283957,0.0009634553431085345,4179.439009460895,684.8100289881896,0.052009302742954074,-0.03661437033032612,-134.669238981036
2.1668965702643183e-6,224.70077161740292,3503.7656560768164,0.0009771503867064039,-0.011520964343294166,3.0284124737858127e-6,365.2564625968693,3624.402064293724,0.013878624985462258,-0.005142200509348574,0.0009649834547650232,4182.948986823405,679.2104179378882,0.05196348778913657,-0.03645065538400646,-134.71588014920064
2.167416448169242e-6,224.70077161025608,3503.7656563639116,0.0010256231079201694,-0.011534625885049927,3.0288189250739024e-6,365.2564625414469,3624.4020663842,0.013917692954840358,-0.005157927447846616,0.0009664808623116461,4186.461911935858,673.6097902936135,0.05191463482539315,-0.036287083047115504,-134.76640186436964
2.1679637909387285e-6,224.70077160305564,3503.765656653009,0.0010749506013861569,-0.011547601977146858,3.029230512940256e-6,365.2564624851434,3624.4020684947695,0.013957447485353481,-0.005173363035789635,0.000967920125685538,4189.977787273825,668.0039174576287,0.051860622107045354,-0.03612493039864026,-134.82077262028653
2.1685326952634325e-6,224.70077159575155,3503.7656569451237,0.0011246385483340321,-0.011559850702678549,3.0296447152178788e-6,365.2564624279706,3624.4020706246356,0.01399751752653941,-0.005188445584069543,0.0009693171199634241,4193.496615314974,662.3918979891936,0.05180287573083051,-0.03596350899008646,-134.87895975475746
2.169124251956969e-6,224.7007715882981,3503.765657241389,0.0011747244134759412,-0.011572353646069764,3.0300612488243634e-6,365.256462370085,3624.402072772531,0.014037931416001423,-0.005203934643720785,0.0009706647665429232,4197.018398539039,656.7747857470038,0.05174055254102687,-0.03580353271189072,-134.94092959345568
2.1697433169684972e-6,224.70077158089038,3503.7656575380306,0.0012247990045576899,-0.011582834430387335,3.0304755395365843e-6,365.25646231125387,3624.402074939637,0.014078340212715437,-0.0052179646061526405,0.000971985636711701,4200.543139427846,4851.6820360469865,0.051676314267771785,-0.03564472236397599,-135.0066472633112
2.1703749881907704e-6,224.70077157321057,3503.7656578409324,0.0012756098893385447,-0.011594317531224693,3.0308980169446286e-6,365.25646225176234,3624.4020771240075,0.014119384168836922,-0.0052331008441524,0.0009732474190745476,4204.0708404653005,4849.585063249631,0.05160627809845373,-0.03548596306606913,-135.0760769706594
2.171029672973815e-6,224.70077156548896,3503.7656581459787,0.0013265255964503631,-0.011604829985929698,3.031320216454811e-6,365.2564621915525,3624.4020793251993,0.014160526504478594,-0.005247645638106989,0.000974474229261542,4207.601504137391,639.8793012056192,0.05153335919011941,-0.03532822424825143,-135.1491818768636
2.1717141890394565e-6,224.7007715577013,3503.765658453468,0.0013786100942714378,-0.01161513135022216,3.031749234611405e-6,365.25646213046105,3624.4020815455906,0.014202602647967232,-0.00526228805137062,0.0009756334981015758,4211.135132932205,4845.374206183661,0.05145466514175177,-0.035172055672586876,-135.22592419319255
2.1724244607778367e-6,224.70077154993663,3503.765658762016,0.001430624254541677,-0.011623911649970195,3.032175644675014e-6,365.2564620686646,3624.4020837819985,0.014244622707953843,-0.005275863397834418,0.0009767669947462134,4214.671729339905,4843.254115954119,0.05137416949013539,-0.03501711277678256,-135.30626518656223
2.1731477911464467e-6,224.7007715419333,3503.7656590763763,0.0014831484326121702,-0.011633346026604997,3.0326083145723095e-6,365.25646200618166,3624.402086034984,0.014287090206005205,-0.005290241653171874,0.0009778488741741976,4218.2112958527605,622.9333572680924,0.05128872297626595,-0.034862089246835426,-135.39016527190444
2.173896666072976e-6,224.7007715339255,3503.7656593922734,0.0015359326225419317,-0.011641899043627717,3.0330408321215123e-6,365.2564619430643,3624.4020883031903,0.014329786068590636,-0.0053041093923932225,0.000978890036682124,4221.753834965117,617.2744288777188,0.05119992910510941,-0.03470822339245655,-135.47758398101413
2.174674202021124e-6,224.70077152588414,3503.765659710253,0.0015895567858748088,-0.01164992246536202,3.033477827744204e-6,365.2564618791649,3624.402090588459,0.014373136788794578,-0.005317783386230416,0.0009798756416536825,4225.299349173433,4836.906217762368,0.051106596615182014,-0.03455578625209828,-135.5684800376659
2.175478399283489e-6,224.70077151781766,3503.7656600302107,0.0016437037759420515,-0.011657069002378236,3.033916922896299e-6,365.25646181452197,3624.4020928899513,0.014416905960787579,-0.005330965445296169,0.0009808176019702993,4228.847840976245,605.9290070648835,0.0510099930927909,-0.034404523881014774,-135.66281138873973
2.176309575244937e-6,224.70077150974427,3503.76566035182,0.001698439165192798,-0.011663619643983991,3.0343585393161213e-6,365.25646174926027,3624.4020952061196,0.014461148617387468,-0.0053438986010272554,0.0009817078562592877,4232.399312874206,600.2437990522077,0.050909017892296335,-0.03425445046924094,-135.76053519306453
2.1771605947626635e-6,224.70077150156732,3503.7656606769483,0.0017536776784006158,-0.011670201900179466,3.0348039117893263e-6,365.2564616834365,3624.4020975363346,0.014505807024244054,-0.005357092030597071,0.000982548290811558,4235.953767370055,4830.511367462596,0.05080373718190679,-0.03410504473362995,-135.86160795039547
2.178043159026477e-6,224.7007714934792,3503.7656610020717,0.0018091165144605832,-0.011675100603912856,3.035247082510519e-6,365.25646161689366,3624.4020998815627,0.014550609890144848,-0.005369098273756552,0.0009833561528126242,4239.511206968635,4828.363045598656,0.05069631726924195,-0.03395715602046754,-135.9659854349491
2.1789544567226074e-6,224.7007714853973,3503.7656613286817,0.0018654920360209324,-0.011679513073799984,3.03569527597975e-6,365.2564615497358,3624.4021022411234,0.014596150244516019,-0.005380963895427475,0.0009841033175096321,4243.071634176904,583.1396895535944,0.05058403389853888,-0.03381066310742611,-136.0736227925815
2.179891032711589e-6,224.70077147720028,3503.765661659091,0.001922852995184967,-0.011684120684919756,3.036149335116673e-6,365.2564614818907,3624.4021046155744,0.014642482266349925,-0.005393240929153642,0.0009847919102817608,4246.635051503907,4824.061263999685,0.050466804937925026,-0.03366493814858775,-136.18447455545683
2.180860630256435e-6,224.70077146915622,3503.765661988375,0.001980749899224506,-0.01168702948842712,3.0366038173615163e-6,365.25646141348113,3624.4021070029876,0.014689209287532107,-0.005404347448282059,0.0009854351109557207,4250.201461460816,571.6951791100722,0.050346407261143304,-0.03352103786513504,-136.29849466274592
2.1818516626244352e-6,224.700771460977,3503.765662321992,0.00203910957744017,-0.011690428356028437,3.037060918811637e-6,365.2564613445524,3624.4021094030686,0.014736328037578685,-0.005416065558811308,0.0009860279302350524,4253.770866560893,4819.7329072837365,0.05022175547286865,-0.03337793243200284,-136.4156365230936
2.1828739027473053e-6,224.7007714528844,3503.765662655723,0.0020983256245125244,-0.01169290079202437,3.0375214334170793e-6,365.25646127509134,3624.402111815506,0.014784108615947335,-0.005427283634217023,0.000986562919704278,4257.343269319529,4817.5627961078835,0.050092467324850246,-0.033236204929863795,-136.53585301463946
2.1839142247887676e-6,224.70077144471097,3503.7656629927505,0.002157672445520583,-0.011694889495836426,3.0379826523962595e-6,365.25646120514347,3624.402114239395,0.014832020249897054,-0.005438308740322507,0.0009870674706843412,4260.91867225421,554.4727000304447,0.0499607809388795,-0.03309464319110953,-136.65909655657063
2.1850029197161443e-6,224.700771436764,3503.7656633274632,0.0022186006157221675,-0.011695356730742354,3.0384486040740816e-6,365.25646113441536,3624.402116678378,0.014881102943047344,-0.005448332610899524,0.0009874975821048933,4264.497077884551,4813.1990618827185,0.04982401777570206,-0.03295629340827203,-136.7853190792881
2.186115755147257e-6,224.70077142878392,3503.765663664657,0.0022802077472959042,-0.011695750572698154,3.0389182833865394e-6,365.2564610632893,3624.4021191277216,0.014930740749734526,-0.005458548225249189,0.0009878729534888962,4268.07848873227,4811.007869833789,0.04968260705606328,-0.03281867408893908,-136.9144721284513
2.1872598283758524e-6,224.70077142090648,3503.765664001865,0.0023423555629378317,-0.011694836540895053,3.0393879203182793e-6,365.256460991592,3624.402121588915,0.01498078323705968,-0.00546788271854998,0.0009882050474517773,4271.662907321217,4808.803024764644,0.049538158401911773,-0.0326825463205597,-137.04650683820077
2.1884407564955428e-6,224.7007714130704,3503.7656643402725,0.0024060867048068266,-0.011693591225951322,3.0398651767895035e-6,365.2564609192791,3624.402124062785,0.015032052123250293,-0.005477222268032371,0.00098846358405741,4275.25033617735,531.3431702365527,0.049388098130370366,-0.03254817709584962,-137.1813740063807
2.1896352846318373e-6,224.70077140514584,3503.765664682259,0.0024697199129838777,-0.011692469885617071,3.0403428639469664e-6,365.2564608467549,3624.402126544151,0.015083276238200464,-0.005486875644093902,0.000988685886148992,4278.840777828747,4804.387496748354,0.04923473920987454,-0.03241374883343337,-137.31902408726958
2.1908694295104644e-6,224.70077139740755,3503.7656650228546,0.0025343936122273376,-0.011690139956479658,3.040822093872385e-6,365.2564607737907,3624.4021290355113,0.015135282075066758,-0.005495756969946668,0.000988847479263312,4282.434234805624,519.7321209032087,0.04907696200474909,-0.03228166806899699,-137.45940722300077
2.192146722329124e-6,224.70077138978368,3503.7656653633653,0.002600931512019559,-0.011686670300291541,3.0413097711182517e-6,365.2564606999617,3624.4021315416217,0.015188712978758876,-0.005503978747065197,0.0009889371566335187,4286.030709640304,4799.932451014106,0.048914186134267214,-0.03215162357132157,-137.60247332056267
2.193449432688333e-6,224.70077138218036,3503.765665705606,0.002667959423615649,-0.011683117093544962,3.0417986896827696e-6,365.2564606259241,3624.402134054748,0.015242531904582537,-0.00551233799420998,0.0009889757456832907,4289.630204867251,508.06495474866205,0.048747255150302225,-0.03202273951359196,-137.74817199779352
2.1947782258936107e-6,224.70077137467993,3503.765666047969,0.002735254326276362,-0.011678458746279189,3.0422868867207693e-6,365.25646055159007,3624.402136575438,0.015296557087954736,-0.005520005400106408,0.000988972631576365,4293.232723023047,4795.450064044132,0.048577034508325685,-0.031894713501242504,-137.8964527227722
2.1961472887494307e-6,224.70077136721676,3503.765666391922,0.0028045231454485154,-0.011673925595463649,3.0427848612460283e-6,365.25646047669056,3624.402139107177,0.015352107536363594,-0.005528043663652048,0.0009888842065922956,4296.838266646414,496.36085363768376,0.04840040056624394,-0.03176896513764815,-138.0472647097241
2.1975610258658366e-6,224.70077135999435,3503.7656667335564,0.0028753812604428762,-0.011667567719319016,3.0432877934656185e-6,365.25646040112724,3624.402141650382,0.015408855012929847,-0.005534842470743698,0.0009887302265653539,4300.446838278193,4790.930747513687,0.048219240100366316,-0.03164537822456491,-138.20055704800075
2.1989937513645354e-6,224.7007713527293,3503.765667078229,0.0029461909102421763,-0.011661441859692888,3.04378924139163e-6,365.2564603255068,3624.402144197977,0.015465578264351227,-0.005541994209548522,0.0009885397264688639,4304.058440461376,484.60091263317804,0.04803490970609668,-0.03152262024373594,-138.35627869091343
2.2004630010336114e-6,224.70077134562092,3503.765667422118,0.003018629970700284,-0.011654470287290063,3.044298348889097e-6,365.2564602494755,3624.402146753919,0.015523573280751449,-0.005548755873861351,0.0009882706974414601,4307.673075741073,4786.3853079735,0.04784443483533796,-0.031401052472482205,-138.51437848288705
2.201972202273967e-6,224.70077133867358,3503.765667765395,0.003092205686980297,-0.011646372031092846,3.044809882630956e-6,365.2564601730159,3624.4021493180862,0.015582411024621828,-0.005554791366948694,0.0009879462311411936,4311.290746664547,4784.0925385790515,0.047650166662733515,-0.03128196034178227,-138.67480517146075
2.2035224429349508e-6,224.70077133187095,3503.765668108403,0.003167473242508089,-0.01163794052865135,3.045327376356541e-6,365.2564600961927,3624.4021518897803,0.015642556083327916,-0.005560809771735024,0.0009875403733675626,4314.91145578119,466.8816077456847,0.047449370410791405,-0.031164902276096182,-138.8375074555
2.205097032515663e-6,224.70077132503127,3503.7656684543576,0.0032437708710169226,-0.01162942587997372,3.0458519237339177e-6,365.25646001902624,3624.402154468347,0.01570351491661695,-0.005567015236575769,0.0009870781699957319,4318.535205642534,460.9583300291671,0.04724417033282277,-0.031048336511466147,-139.00243398690338
2.206723979580356e-6,224.70077131854944,3503.7656687961544,0.003321516458137091,-0.011618888212458026,3.0463774359132317e-6,365.25645994137255,3624.4021570552286,0.01576552997467134,-0.0055717347938758184,0.0009865533272365857,4322.161998802264,4777.162820031796,0.047034982042572115,-0.030935573316960955,-139.16953341963026
2.208379795068696e-6,224.70077131208123,3503.7656691401025,0.003400657521588558,-0.011608479014866342,3.046910463049584e-6,365.2564598635274,3624.4021596469124,0.015828647215139553,-0.005576845829230749,0.0009859550327693677,4325.791837816197,4774.836092740755,0.04681958847608826,-0.03082344449507929,-139.33875439918293
2.210079258154291e-6,224.70077130581546,3503.765669482763,0.003481409303683876,-0.01159701089209975,3.0474489394850903e-6,365.25645978523625,3624.402162246107,0.015892992844740828,-0.005581321117023751,0.0009852869330855946,4329.424725242311,443.06854724822114,0.0465991098903867,-0.03071376199013429,-139.51004560728438
2.2118120479290663e-6,224.70077129964,3503.765669826316,0.0035635110529152296,-0.011585721673463036,3.0479923121174474e-6,365.2564597069268,3624.4021648476923,0.015958385649044077,-0.005586170968261917,0.0009845453552191658,4333.060663640716,4770.147405798699,0.046372411503689655,-0.030605693417250886,-139.68335578053504
2.2135930684774485e-6,224.70077129368653,3503.7656701683436,0.00364771051272788,-0.011573102547540438,3.0485440900759985e-6,365.25645962802275,3624.40216745805,0.01602537698904407,-0.00559019698479796,0.0009837239902479578,4336.699655573688,4767.784147321814,0.046139897433736754,-0.03050018343638698,-139.85863370865434
