mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.54723530858806e-6,224.7007859367856,3503.765201670678,-0.022901871108301965,0.019221140757645482,2.896673388035277e-6,365.25646507054114,3624.401927258232,-0.0033966623799691503,0.018324923762547202,0.0007419172266101132,4065.2473632517303,822.8669201768247,0.021539333468662318,-0.05016989593711034,-169.14126064172206
2.54903336841264e-6,224.7007859302421,3503.765201674938,-0.02264200369801045,0.019176535091918544,2.8981385830539727e-6,365.2564648558365,3624.401930134662,-0.0031820379961808357,0.018294241393954972,0.0007417990625131401,4068.6614401615057,817.2991739923646,0.021284500602436918,-0.05003595356442474,-169.12292901711416
2.5508306719954532e-6,224.7007859230576,3503.765201697494,-0.022384010195087498,0.019130216011762156,2.89959321289159e-6,365.2564646382912,3624.4019330691403,-0.0029688589002118604,0.018262088156862737,0.0007416894945650874,4072.078384282085,811.6838339281259,0.02103396967764504,-0.049905162515354366,-169.10627961308063
2.552641702425323e-6,224.7007859152677,3503.7652017374394,-0.022125585883912835,0.01908264165078206,2.9010501806782444e-6,365.25646441770624,3624.4019360643456,-0.002755274159925829,0.01822873718684443,0.0007415499395465854,4075.498198021403,806.039493227724,0.020780975527443415,-0.04977789901279721,-169.0912844946175
2.5544584015087755e-6,224.70078590687697,3503.765201795247,-0.02186765521787157,0.019033046539029548,2.9025044828115716e-6,365.2564641943014,3624.401939117563,-0.0025419890760907645,0.018193608819917363,0.0007413986075484816,4078.9208837894303,800.3677560350903,0.02052728188534195,-0.04965253855923309,-169.07791565941096
2.5562776058896903e-6,224.70078589784774,3503.7652018714725,-0.021610944625733285,0.018981873368929175,2.9039522709465834e-6,365.25646396809907,3624.4019422274746,-0.002329647786650078,0.018157089119437447,0.0007412517592549684,4082.346443998147,794.657510201281,0.02027661127262169,-0.049529702051696475,-169.06614514017096
2.5580979085368496e-6,224.70078588819638,3503.765201965313,-0.02135598103456318,0.018929882085542606,2.9053907340884614e-6,365.2564637389504,3624.401945397326,-0.0021186652891656446,0.01811977046826565,0.0007410962773719489,4085.774881061575,788.8962031783092,0.020027738650280406,-0.04941146127477664,-169.05594496934935
2.5599264524310996e-6,224.70078587790857,3503.7652020783535,-0.021100626698933624,0.018875724607214414,2.906831960550476e-6,365.2564635070483,3624.4019486226975,-0.0019073020862613395,0.01808055030673583,0.000740939670804797,4089.20619739575,783.1240133252932,0.019779068314046005,-0.04929262457807736,-169.0472872673655
2.5617618773578437e-6,224.70078586702292,3503.765202208241,-0.020846451878606398,0.01882077354423893,2.908266455425957e-6,365.2564632723041,3624.4019519066846,-0.0016968843328957132,0.018040537996725132,0.0007407648903077768,4092.640395418739,777.2975108228649,0.019530663516545792,-0.04917965002537976,-169.0401442821607
2.5636034367563217e-6,224.70078585549683,3503.7652023571072,-0.020592560112788566,0.018764450215204356,2.9097006614504945e-6,365.25646303481585,3624.4019552458276,-0.0014866819395815533,0.017999264793802427,0.0007405936392270168,4096.07747755065,4867.525475073919,0.019284026514789436,-0.0490671898047964,-169.03448839316496
2.5654405501141245e-6,224.7007858433683,3503.7652025229586,-0.020341369739520495,0.018707153802327566,2.9111196546530932e-6,365.2564627945981,3624.4019586415106,-0.0012785903463414972,0.017957080911993745,0.0007404193718225959,4099.517446213607,765.5406955025867,0.01903966260843739,-0.04896040487689598,-169.0302921407268
2.5672855629239566e-6,224.7007858306072,3503.7652027072563,-0.020090585737075808,0.01864890858616285,2.9125374841352293e-6,365.2564625515862,3624.401962093411,-0.0010708422057129389,0.01791397082273018,0.0007402404630312021,4102.960303831787,759.5999680306292,0.018796594090028793,-0.04885607491397814,-169.02752832263366
2.569133707079862e-6,224.70078581722186,3503.7652029095525,-0.019840929660401307,0.018589845637224277,2.913949638143001e-6,365.2564623058568,3624.4019656002883,-0.000863999187042316,0.017870055158690813,0.0007400591850240316,4106.406052831384,753.6202100713591,0.01855515080350349,-0.0487549300317465,-169.02616997051743
2.570990469668867e-6,224.7007858032305,3503.7652031292487,-0.019592088897500616,0.018529914204654094,2.915357513720251e-6,365.2564620573835,3624.4019691635017,-0.0006578296208520392,0.017825279580219986,0.0007398665346281477,4109.854695640645,4857.44885830412,0.01831438803393182,-0.04865847425765582,-169.02619039632245
2.57284467983335e-6,224.70078578863018,3503.7652033660315,-0.01934571505174819,0.018470141790784874,2.9167528822288612e-6,365.2564618062652,3624.401972780247,-0.0004536864045030485,0.017780493168692058,0.0007396813790607861,4113.306234689845,741.5098492657012,0.01807785994251681,-0.048567124418834776,-169.02756323929344
2.5747035949270647e-6,224.70078577342954,3503.76520362076,-0.019099900216698055,0.01840964173182185,2.9181466946417565e-6,365.256461552459,3624.4019764516565,-0.0002499735962745182,0.01773492703384316,0.0007394856023635397,4116.760672411311,735.3989031791015,0.017840549099949952,-0.048477553455105495,-169.03026249727043
2.5765691982751823e-6,224.70078575762167,3503.7652038931055,-0.018855085593516122,0.018348535548459288,2.919535532378066e-6,365.25646129600204,3624.401980177202,-4.7114060362560616e-5,0.017688725758919013,0.0007392862663636849,4120.218011239399,4849.461849878583,0.017604821595739464,-0.048391978709536,-169.03426251265248
2.5784360671378853e-6,224.70078574119557,3503.7652041836723,-0.01861166069478008,0.01828658283931398,2.9209179104559576e-6,365.25646103705054,3624.4019839538228,0.00015460927340770633,0.017641705068295044,0.0007390986610066811,4123.678253610524,723.0509049370156,0.01737270073415034,-0.04830861229767185,-169.03953806615965
2.5803092300657237e-6,224.7007857241728,3503.765204490781,-0.018369718149713544,0.01822523126463723,2.9222930820554896e-6,365.2564607753553,3624.401987785572,0.0003550788936866186,0.017594991596354678,0.0007388987802498484,4127.1414019631375,716.7997568000874,0.0171418836938568,-0.04823182955511979,-169.04606437408293
2.582184963633106e-6,224.70078570657168,3503.7652048153464,-0.018128800025627945,0.01816365161407101,2.9236644901356123e-6,365.2564605111818,3624.4019916682946,0.0005546721998317843,0.01754791473107521,0.0007387007943914178,4130.607458737737,710.5146411576585,0.01691240428184436,-0.048156903126012396,-169.05381710493538
2.584055591372954e-6,224.7007856883721,3503.765205156361,-0.017891460083581317,0.018102548159441175,2.9250163524374023e-6,365.2564602444589,3624.401995602961,0.0007513309329790887,0.017501122525220913,0.0007385171893807651,4134.0764263768815,704.1537940223343,0.016689247381527668,-0.04808961269190703,-169.06277243018698
2.5859412533576327e-6,224.70078566959845,3503.7652055146714,-0.017653175039852243,0.018041134111127104,2.9263755094888223e-6,365.25645997519456,3624.4019995891485,0.0009487030001721763,0.017453843647166126,0.0007383101177804288,4137.548307325167,697.7730987503514,0.01646269259844031,-0.048024152385479475,-169.07290704319936
2.587825982819193e-6,224.7007856502449,3503.7652058893773,-0.017417763597119242,0.017980911867621,2.9277202391966283e-6,365.25645970338365,3624.402003626764,0.0011436367255214155,0.017407377220980187,0.0007381136013725631,4141.0231040292565,691.323919422476,0.01624162294330951,-0.047965090578747135,-169.0841981742135
2.5897154620680544e-6,224.70078563030327,3503.765206281705,-0.017182907322164934,0.01791972712960435,2.9290632070063236e-6,365.2564594291898,3624.4020077131854,0.0013381321696237685,0.017359983940848263,0.000737917696408058,4144.500818937853,684.8479725568916,0.016021158003198806,-0.047907903784406805,-169.09662362521726
2.5916137722444028e-6,224.70078560980608,3503.7652066895507,-0.016949696618433017,0.017860364443305885,2.9303988251156105e-6,365.2564591523952,3624.40201185217,0.0015311540938811568,0.017313840815914742,0.0007377052403440142,4147.981454501732,678.3034578303331,0.015801748142666366,-0.04785864360275469,-169.1101618036118
2.593504682831233e-6,224.70078558875258,3503.7652071144253,-0.01671878568309897,0.0178004974427325,2.9317236022549998e-6,365.2564588734223,3624.4020160360496,0.0017223082666338746,0.01726717592640698,0.0007375186350443093,4151.465013173709,671.725674116023,0.015587055244172133,-0.04781047395880924,-169.12479170687018
2.5954109603373484e-6,224.70078556712662,3503.7652075560377,-0.01648762285274469,0.017741220794855888,2.9330516080159794e-6,365.2564585919625,3624.402020269727,0.0019135589408826909,0.01722076055145671,0.0007373140900691114,4154.95149740868,4820.062653576169,0.015371163347055147,-0.047766380507679146,-169.14049296612487
2.5973151175733284e-6,224.70078554496834,3503.765208012661,-0.01625968015878261,0.017683955803848902,2.934363801497545e-6,365.2564583080765,3624.4020245528504,0.002102096823058229,0.0171757977169729,0.0007371146298789338,4158.440909663583,658.4208717170295,0.015159997112225466,-0.04773001455852071,-169.15724592301478
2.599223576659893e-6,224.7007855222549,3503.76520848639,-0.01603226293610678,0.01762618986942381,2.9356751234168382e-6,365.256458021965,3624.402028881317,0.0022901716720261467,0.017130260964100478,0.0007369166090537705,4161.933252397434,651.7078452293632,0.014949252276294199,-0.04769485778889247,-169.17503153178868
2.6011416527548883e-6,224.70078549897912,3503.765208975784,-0.015806446831635262,0.017570298315343364,2.9369792367719313e-6,365.25645773346724,3624.4020332579807,0.002476789049559166,0.017086071019106364,0.0007367244457523712,4165.428528071308,644.9245826722964,0.014743353730996613,-0.04766691774726072,-169.19383148662257
2.603065129121547e-6,224.70078547522218,3503.765209479709,-0.015581856635937731,0.017515830273898896,2.9382794855839847e-6,365.2564574426204,3624.402037682094,0.0026623355279774483,0.017042741828454874,0.0007364993414726292,4168.926739148342,638.0995072019105,0.014533193197507874,-0.047644574863021386,-169.21362815997057
2.604989817506012e-6,224.70078545088825,3503.765210000878,-0.015358715293764702,0.017461185340845304,2.939573335470688e-6,365.2564571496777,3624.402042148731,0.0028466516392389447,0.01699917341761114,0.0007363054054490563,4172.4278880937545,4803.664348950732,0.014329726880440131,-0.047624047922037324,-169.23440468570544
2.606922526132645e-6,224.70078542605543,3503.7652105369207,-0.015136605915629871,0.017408210085077824,2.9408641877015587e-6,365.256456854495,3624.4020466609927,0.003030000245058361,0.01695671942610486,0.0007360966267451084,4175.9319773748175,4800.256723696627,0.014125607967022374,-0.04760882844356196,-169.25614492553984
2.6088523945663106e-6,224.70078540071,3503.765211088112,-0.014917375935299139,0.01735674473606161,2.9421414236239814e-6,365.256456557181,3624.402051216469,0.0032109155379178743,0.016915326627457736,0.0007359077863933557,4179.439009460895,617.3530493647921,0.013927671017103096,-0.04759877844448313,-169.27883350039156
2.6107911632296504e-6,224.70078537484713,3503.765211654828,-0.014698689916185725,0.017306008933687316,2.9434176939994177e-6,365.2564562577887,3624.4020558145344,0.0033912962494575933,0.016874325088616273,0.0007357135906625278,4182.948986823405,610.3412923049518,0.013730116255598184,-0.04759280504473928,-169.30245580947022
2.612737673676826e-6,224.70078534849586,3503.7652122360532,-0.014480724459526095,0.01725700940493476,2.9446937071394687e-6,365.25645595614526,3624.4020604565762,0.0035710130040660384,0.01683445183235218,0.0007354964911175075,4186.461911935858,603.2936328232402,0.013529906151407459,-0.047591437267742495,-169.3269980314008
2.6146789078200943e-6,224.7007853216431,3503.7652128324803,-0.014266088505641126,0.01720980304104014,2.945953140962527e-6,365.2564556525963,3624.4020651387395,0.003747875636639476,0.016795932481635432,0.000735322364792207,4189.977787273825,4786.155266900943,0.013340306861005548,-0.0475945397604806,-169.35244713497693
2.616632121244184e-6,224.7007852943146,3503.765213443054,-0.014051821259350797,0.017164241839397597,2.947213619322934e-6,365.2564553468881,3624.402069863833,0.003924329997260588,0.016758458867989868,0.0007351182227032572,4193.496615314974,589.019797293938,0.013147256938297179,-0.047603562280046974,-169.378790904029
2.6185940771367287e-6,224.70078526645764,3503.7652140695373,-0.013838232572083053,0.017119040303810788,2.948472320130924e-6,365.2564550392689,3624.4020746273136,0.004100129164691269,0.016721121039939578,0.0007349275709963316,4197.018398539039,581.8266574130361,0.012957911856069442,-0.04761558954001301,-169.40601792696842
2.6205469766722383e-6,224.70078523820044,3503.7652147092167,-0.013627131116259666,0.01707626194014179,2.949721963613499e-6,365.2564547297615,3624.4020794298904,0.004273850797035782,0.01668547397250112,0.0007347326464135631,4200.543139427846,574.592892469167,0.012768605124341326,-0.04763036982805529,-169.43411759025196
2.6225114707328247e-6,224.70078520947104,3503.7652153624754,-0.013416888771655954,0.017035745863857317,2.9509697832827036e-6,365.2564544182426,3624.4020842715913,0.004446733003817473,0.01665140856005607,0.0007345259114594935,4204.0708404653005,567.3095015444313,0.01257954425545755,-0.04765165998108024,-169.46308014399574
2.6244793262666957e-6,224.7007851802371,3503.765216031917,-0.013208052206714322,0.016995489360169265,2.9522111574888494e-6,365.25645410504853,3624.4020891490136,0.004618316196901533,0.016617433707973313,0.0007343538419874063,4207.601504137391,559.9845568793119,0.01239832384254808,-0.04767457242635666,-169.4928966029643
2.6264475976123004e-6,224.70078515057082,3503.7652167143096,-0.013000804359780403,0.016956592627854983,2.9534474974899304e-6,365.2564537900698,3624.4020940622927,0.004788601194177376,0.01658433542963608,0.0007341700373527997,4211.135132932205,552.6199141685596,0.012215762742897675,-0.047702622453030995,-169.5235588653868
2.6284294240980645e-6,224.7007851204639,3503.7652174101295,-0.012793639951360384,0.016920235258056207,2.954687278021644e-6,365.2564534731454,3624.402099013764,0.0049586536808933,0.01655296461485614,0.0007339575287790772,4214.671729339905,4759.887135018169,0.012030130584331875,-0.04773606040217383,-169.55505960545275
2.6304007183764114e-6,224.70078508991799,3503.765218120128,-0.01258960000556511,0.016885034047060033,2.955912312663286e-6,365.25645315467756,3624.402103997318,0.005126094662006041,0.01652242538221196,0.0007337900015688233,4218.2112958527605,4755.9781997951,0.011854083745141412,-0.04777108907905732,-169.58739235337472
2.632376890913608e-6,224.70078505893736,3503.76521884389,-0.012386430862720505,0.016851227499868962,2.9571356776749444e-6,365.2564528345803,3624.4021090141327,0.005292712936387355,0.016492792828165098,0.0007336244621427532,4221.753834965117,530.283988203519,0.011679365616402388,-0.04780907519838663,-169.6205514350308
2.634358530341132e-6,224.70078502755624,3503.7652195801147,-0.012184246657009163,0.016819546447729348,2.9583577493924645e-6,365.2564525128008,3624.4021140644554,0.005458440884978872,0.01646457798906745,0.0007334380804837861,4225.299349173433,4748.062577953806,0.011502284370289433,-0.047852050216536816,-169.6545319912648
2.6363435690775705e-6,224.700784995726,3503.7652203308844,-0.011982654930458714,0.01678840731434523,2.959579379862246e-6,365.2564521895139,3624.4021191452357,0.005623591130093986,0.016436618226033362,0.0007332647175567041,4228.847840976245,515.2208866177392,0.01132808863779465,-0.047895806105274275,-169.6893299900819
2.6383205273564487e-6,224.70078496353293,3503.7652210929677,-0.011784784877380721,0.016760413671812285,2.9607835207102516e-6,365.25645186475396,3624.402124256916,0.0057855943778196695,0.016411029920368567,0.000733117117726108,4232.399312874206,507.6084585602847,0.011161502995112746,-0.04794581100177772,-169.7249421465654
2.6403056393540705e-6,224.70078493092385,3503.7652218685175,-0.011586829556579702,0.01673319703939743,2.9619915895874526e-6,365.2564515384984,3624.4021293982983,0.005947576490218167,0.016385783299202934,0.0007329478962353982,4235.953767370055,4735.932203779012,0.010991413368572716,-0.047998404223171184,-169.76136600416652
2.642294936795445e-6,224.70078489793224,3503.765222656563,-0.011389464434159148,0.016707953909851823,2.9632010320419216e-6,365.2564512107856,3624.402134569088,0.006108994226990961,0.01636185264329162,0.0007327698923094569,4239.511206968635,4731.833127447761,0.010820586531546878,-0.04805331534978525,-169.79859986798647
2.6442750711499025e-6,224.7007848645592,3503.7652234571788,-0.01119489798285719,0.016683863977824134,2.964397292182137e-6,365.25645088188304,3624.402139764687,0.006268047048683839,0.01633873550932841,0.0007326328851238048,4243.071634176904,4727.696601960101,0.01065841157435967,-0.048110114061110695,-169.83664276732017
2.646266544524239e-6,224.70078483079195,3503.7652242702334,-0.011000333598453232,0.01666168561435106,2.965597588864259e-6,365.25645055151296,3624.402144989452,0.006426976605258301,0.016316856672156762,0.0007324702127911196,4246.635051503907,476.8959642111924,0.010493217547913061,-0.04817151141820682,-169.8754944975378
2.648237318496888e-6,224.70078479668558,3503.7652250957026,-0.0108086502453643,0.016639116982318094,2.966784409455874e-6,365.2564502203093,3624.4021502325663,0.006583591451411447,0.016294565365575726,0.0007323583178497501,4250.201461460816,4719.360248273552,0.01033583591104936,-0.048229744964476004,-169.91515556074492
2.650213362413281e-6,224.7007847622477,3503.765225931717,-0.010618432095282576,0.01662012115709979,2.9679675780850084e-6,365.25644988772575,3624.4021555037975,0.006738855752120245,0.016274849705695222,0.0007322284959953376,4253.770866560893,4715.137926456018,0.01017811984818078,-0.04829469664937951,-169.9556271562023
2.652187210817052e-6,224.70078472746656,3503.7652267792387,-0.010429676679571407,0.016602767511561603,2.9691465092780463e-6,365.2564495540103,3624.4021607980276,0.006892857683694493,0.016256223990042815,0.0007321012832078892,4257.343269319529,4710.890110655679,0.010021910999408301,-0.048362079274463475,-169.99691116632772
2.654167182914025e-6,224.70078469230552,3503.7652276395843,-0.010240468397205061,0.016584928053212697,2.9703308717878034e-6,365.25644921929114,3624.4021661127017,0.007047168861454914,0.01623696303996318,0.0007319630038626878,4260.91867225421,445.7243495915596,0.00986301413124986,-0.04842973293617132,-170.03901011208657
2.6561311294798755e-6,224.70078465685208,3503.765228510588,-0.010054334381489,0.01656883201652929,2.971501644687185e-6,365.256448883704,3624.4021714458786,0.00719893125657,0.016218946837751932,0.0007318623442983871,4264.497077884551,437.87303000203025,0.009711817574728073,-0.04849737491622738,-170.08192715336534
2.6580972396193046e-6,224.7007846210504,3503.7652293932715,-0.009868979062971111,0.01655382721176564,2.9726715504602737e-6,365.2564485471217,3624.4021767999006,0.007349971731783691,0.01620158931364486,0.0007317635213041832,4268.07848873227,4698.074023540653,0.00956204817490432,-0.04856722788807803,-170.1256660241143
2.6600418991126846e-6,224.70078458501246,3503.7652302847396,-0.009688013672141326,0.016541322043172168,2.973819566125427e-6,365.2564482098087,3624.402182170376,0.0074973782479301225,0.016186098952339644,0.000731704971743581,4271.662907321217,422.0697217486887,0.009421347760601594,-0.048639757343187366,-170.17023105449613
2.6619951196584943e-6,224.70078454862718,3503.765231188219,-0.00950582006083715,0.016528827841121873,2.9749790213131154e-6,365.25644787163117,3624.4021875583076,0.00764574508884115,0.016170309445782485,0.0007316175681816445,4275.25033617735,4689.401441596486,0.009274495414873069,-0.04871194536974568,-170.21562708631666
2.6639420331438647e-6,224.7007845119431,3503.7652321022865,-0.009325163562170682,0.01651703593896317,2.9761329431979697e-6,365.25644753273474,3624.4021929613277,0.0077928132693653425,0.016154882419439923,0.0007315424412368011,4278.840777828747,406.2133652417987,0.009130511758971026,-0.04878489565740094,-170.26185950134064
2.6658788974653647e-6,224.70078447501973,3503.7652330251008,-0.00914699809263038,0.016507503378818397,2.9772765661984693e-6,365.25644719316784,3624.402198379226,0.00793777662960089,0.016141045903310846,0.000731473166406433,4282.434234805624,4680.676749558413,0.008988801881215588,-0.0488609420609083,-170.3089341168135
2.6678040502891247e-6,224.70078443781975,3503.7652339584183,-0.008970509583344452,0.0164979234286306,2.9784136747131073e-6,365.2564468531011,3624.4022038086314,0.008081365520565516,0.01612699886741693,0.0007314273326791303,4286.030709640304,4676.295226410615,0.008851110454528105,-0.048935201124281034,-170.3568572225575
2.6697253413769495e-6,224.70078440035405,3503.765234901329,-0.008795664045421604,0.016490028003699104,2.9795453056028185e-6,365.2564465124004,3624.402209252069,0.00822352798998604,0.016114110741921324,0.0007313909142945768,4289.630204867251,4671.887798198451,0.008716650284245722,-0.04901141443724295,-170.40563548516198
2.6716279546974977e-6,224.70078436267445,3503.7652358528126,-0.008623035444406018,0.01648236764358054,2.9806670376564254e-6,365.2564461713992,3624.4022147028313,0.008363912803537436,0.01610118129205565,0.0007313662470224701,4293.232723023047,4667.478904363966,0.008583519964655383,-0.04908672551155015,-170.45527598104204
2.673535289520804e-6,224.7007843247319,3503.7652368138088,-0.008450674544897556,0.0164765829559971,2.9817917556000867e-6,365.25644582979504,3624.402220166986,0.008503974316193373,0.016089480828919225,0.0007313229952580794,4296.838266646414,366.21274582775555,0.008448353134153682,-0.049164483936665275,-170.50578607605965
2.6754160762163565e-6,224.70078428658977,3503.7652377831882,-0.008281871573689483,0.016470256936432105,2.9828981419292627e-6,365.2564454880979,3624.402225635105,0.00864117834368302,0.016077254438291107,0.0007313282349309592,4300.446838278193,4658.618323051703,0.008321370603493842,-0.04923981360083375,-170.55717346132357
2.67729012661479e-6,224.70078424823657,3503.765238760898,-0.008114540575357597,0.016465638638922586,2.984000154594737e-6,365.2564451460353,3624.402231112386,0.008777117899173851,0.0160661595716886,0.00073133404764476,4304.058440461376,350.10896634155057,0.008195588310686099,-0.04931633399022254,-170.6094460891505
2.679159181090646e-6,224.70078420965072,3503.765239747294,-0.007948314126515274,0.016461886425574782,2.985098934131314e-6,365.25644480363536,3624.4022365972546,0.00891211445133677,0.016055533458203736,0.0007313375892493525,4307.673075741073,342.03498630522193,0.008070386373287304,-0.04939381992161439,-170.6626121216963
2.6810033313879243e-6,224.70078417090673,3503.7652407415017,-0.007784881524030676,0.016457543250527003,2.986184366981676e-6,365.25644446136994,3624.402242083163,0.009044869364139157,0.016044301551388276,0.0007313774577701273,4311.290746664547,4645.249980157276,0.007950445714966895,-0.049467538244653934,-170.7166799176282
2.682845335095805e-6,224.70078413196026,3503.7652417431595,-0.007622461286642781,0.016454796966882356,2.9872676188543367e-6,365.25644411884826,3624.4022475749302,0.009176738467349633,0.016034068033024703,0.0007313977930079496,4314.91145578119,4640.775538124236,0.00782829573103873,-0.049544498568628366,-170.77165798699892
2.6846643040984557e-6,224.70078409285392,3503.765242752525,-0.007462599712635673,0.016451600945699953,2.988338706633934e-6,365.25644377645114,3624.402253067031,0.009306549363389439,0.016023361392607294,0.0007314581181281492,4318.535205642534,317.7715584732226,0.0077128370344770525,-0.04961728753030645,-170.8275549233429
2.6864737095759534e-6,224.7007840536135,3503.7652437676124,-0.007305158530598199,0.01645113651245275,2.9893996466151135e-6,365.25644343395294,3624.402258563493,0.009434315098644092,0.016014569088827785,0.0007315033181524102,4322.161998802264,4631.802346032411,0.007596936357004173,-0.04969494054340049,-170.88437944297954
2.6882713364982866e-6,224.7007840141871,3503.765244791096,-0.007148253477546289,0.01644925500864514,2.9904602008681974e-6,365.2564430916656,3624.4022640582484,0.009561675913817893,0.01600444482376388,0.0007315568001084067,4325.791837816197,301.5311463398202,0.007480866985022581,-0.0497679014601597,-170.9421402513935
2.6900541656785085e-6,224.70078397462132,3503.7652458203224,-0.006993995541945297,0.01644824469395488,2.9915078143560535e-6,365.25644274951384,3624.4022695519047,0.009686858053750084,0.01599483832952394,0.0007316173061554659,4329.424725242311,293.3984523802874,0.007367383638534579,-0.04984339070511552,-171.00084608076745
2.691820348260622e-6,224.7007839349251,3503.765246856511,-0.0068411398981657505,0.016446961643961183,2.9925504114807727e-6,365.25644240766917,3624.4022750427503,0.009810911045457624,0.01598482122282766,0.0007316890189579332,4333.060663640716,285.2769933979278,0.007255121145642824,-0.04991497580594282,-171.06050562827232
2.693567553524803e-6,224.70078389515345,3503.765247897213,-0.006691793051762092,0.0164482925655153,2.993575916196091e-6,365.2564420660376,3624.402280533001,0.009932050030288925,0.01597670231563449,0.0007317756318762657,4336.699655573688,4613.813969858206,0.0071478985677942515,-0.04998945044620508,-171.12112749524655
2.6952950679791356e-6,224.7007838552666,3503.7652489438474,-0.006544475241536572,0.016448609735652864,2.994591407740256e-6,365.25644172487955,3624.402286016477,0.010051574617501597,0.015967603916348896,0.0007318743568814404,4340.341703605639,4609.300178667361,0.007042308629916732,-0.050061755467213545,-171.182720205289
