mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3335714443247056e-6,224.70079490800953,3503.765207124007,0.014762652345952237,-0.0017401275920066169,3.1342168080113943e-6,365.25645523333225,3624.40221789629,0.024067841972918738,0.0009123053073172045,1.0814130002505826e-7,657.4500000000002,420.97145894659536,-0.16639985146068723,-0.06927164374582905,0.0006672978072207986,4222.326572772371,526.8254715668385,0.00448449595634862,-0.07120654288715556,-12.670550762845888
2.3106915398000964e-6,224.70079494117445,3503.7652009025505,0.01335862450312209,-0.002431764910623504,3.124263330690986e-6,365.25645509230463,3624.402224177493,0.022858342878491523,0.00041125912742127457,9.432508657721365e-8,658.7839873697079,380.5373262539904,-0.1465071454550422,-0.1472628919537319,0.0006919383163307471,4217.588961669672,545.9474918553223,0.006673865501688499,-0.0670811599651021,-12.906227795740952
2.3303625629408657e-6,224.70079544144434,3503.7651866430638,0.014960094091635727,-0.0021511316866175438,3.137973481851758e-6,365.2564473634262,3624.4022963614507,0.024072703687452884,0.00047991786449569644,9.273421955069344e-8,660.1206814430471,652.7169331868407,-0.21773263954002722,0.04891241381422916,0.0006855642429200731,4293.413072472996,430.39435003225503,0.004066072372711029,-0.06758766680446206,-12.68310134188688
2.3015046134958925e-6,224.7007962091827,3503.765164255226,0.014446137098795626,-0.0026828034099870167,3.1346127105647043e-6,365.2564462148999,3624.4023084263968,0.0236379422386535,9.558230487688412e-5,1.1447898317676796e-7,661.4600877120073,635.6370233462013,-0.1899625135138155,0.035415752374398854,0.0006866246961141736,4303.0710725954705,422.0234710421166,0.00251812359271768,-0.0666621979230484,-12.340531403073475
2.2619864143269693e-6,224.7007971862239,3503.7651364163953,0.013403288111557407,-0.0033618742822948415,3.1275739254411404e-6,365.2564451503022,3624.402320195499,0.02278026315723303,-0.00039542133279872653,1.427413803949784e-7,662.8022116797206,619.3377021161606,-0.16281337937534446,0.026332878354415033,0.0006933312055569217,4310.068857897821,421.007547228698,0.0014246140948970887,-0.06477047874598077,-11.9953837064091
2.2093818212437773e-6,224.70079846723343,3503.7651028052437,0.011623687726481811,-0.004167500998831616,3.1153161571395234e-6,365.2564443376566,3624.4023300774293,0.02132864369699005,-0.0009744143453059111,1.8041404526970383e-7,664.1470588604873,604.210353916643,-0.1355775858893751,0.022490236443633505,0.0007087876751315478,4311.608469825199,432.4074544516013,0.0010528729121864581,-0.061610998221030895,-11.642846817484202
2.142089044481136e-6,224.70080005483752,3503.7650667151643,0.008829351383239682,-0.0050191576313638395,3.0958477943425456e-6,365.25644398718885,3624.4023360388583,0.01905600497900667,-0.0015726878600060745,2.3185594149453537e-7,665.4946347797944,590.0830235993,-0.10782844759096748,0.02261446926272663,0.0007390799665475218,4304.39821847628,461.92131539533136,0.0018834800824859724,-0.056734072395995,-11.259886347331209
2.0651748647293166e-6,224.70080163682385,3503.7650400169655,0.004906897223926239,-0.00566555342372699,3.0683193729756285e-6,365.25644429956924,3624.402335780241,0.015871703365277306,-0.0019889829140501505,3.0116913757977773e-7,666.8449449743407,576.4221603964885,-0.07983223344848928,0.02402755986456777,0.0007927485153042746,4286.2893454006,511.22685192214436,0.004433198077470636,-0.049971594915605454,-10.787609397317258
2.003395495556086e-6,224.70080205149395,3503.7650510831154,0.00046218146303865097,-0.005603715788209913,3.0367138309174253e-6,365.25644541126064,3624.4023267263083,0.012274421971814997,-0.001831468246743748,3.834593974642604e-7,668.1979949920594,562.1063100260566,-0.05221628754213121,0.022456923915113596,0.0008733757599938001,4259.905258789327,567.8778055863554,0.008757463460010466,-0.042375111730724245,-10.127157091736741
2.008889336080123e-6,224.7007984629353,3503.7651614197234,-0.0035001920586474147,-0.004358759800936355,3.0072189814824157e-6,365.2564478587428,3624.4023005836502,0.009098494668291374,-0.0007192011611218607,4.581946100535914e-7,669.5537903921407,-124.38660292708177,-0.02001432009595004,0.012365604818391773,0.0009749124926364052,4229.793535019351,608.3539386848219,0.014679756894940697,-0.03582275510258945,-9.101752593081601
2.1248275124278374e-6,224.7007883449764,3503.7654378978214,-0.0064876729092400815,-0.002345814653956093,2.9830379181558818e-6,365.2564517827638,3624.4022498034933,0.006787285543474593,0.0010356855373220705,5.026544395567219e-7,670.9123367450536,524.5332467561311,0.0243478253768656,-0.00690534888311843,0.001085909407756811,4203.138711390819,613.6557300634861,0.02127779742270218,-0.03126130318360911,-7.202666482964532
