mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.1737807083030355e-6,224.70077743772688,3503.7653814171567,0.0011537269942894553,0.002177795953118893,3.133608896710949e-6,365.2564514363755,3624.402308062873,0.011901983732994805,0.0030337942306406054,2.45516428656367e-7,661.1564139548209,565.1079840499518,0.08485038327512778,-0.05040022164106063,0.0009189642639967763,4242.326106554345,592.295186553211,0.02201148181411031,-0.025732470712915685,-166.59396975840187
2.1735137510769487e-6,224.7007775095327,3503.7653784985278,0.0012623422253314315,0.0022138589674007367,3.134660369524493e-6,365.25645145240793,3624.402307418031,0.012006268152573015,0.003050794017558375,2.463602141101211e-7,661.3334301209721,562.8084094277348,0.08430669974288481,-0.04944099904240193,0.0009163747890617858,4242.54080034155,592.7778960852226,0.021837010899046123,-0.025516721261875135,-166.65268684883839
2.1733349494208547e-6,224.70077758065284,3503.765375563516,0.001372880954379061,0.0022511196615166255,3.1357231673924183e-6,365.25645146765476,3624.4023067779535,0.01211185795189853,0.0030686907452097505,2.472672338932316e-7,661.5104936809358,560.5090462599879,0.08372033121348858,-0.048439835106455595,0.0009137831671705335,4242.746031488682,593.288833347114,0.021664919407724255,-0.025297027836345107,-166.7150565718954
2.173243054157144e-6,224.70077765125444,3503.7653726104754,0.0014860827862055543,0.0022881904796914817,3.1368028508155696e-6,365.25645148163386,3624.4023061491025,0.012219357308204557,0.003086310724308529,2.4823287766972063e-7,661.687604647401,558.2103202559516,0.08308453963083196,-0.04743661074222801,0.0009111787210363839,4242.940517257449,593.8455071823579,0.02149260391703988,-0.025072091217931167,-166.7810057882025
2.1732327626164878e-6,224.70077772107803,3503.7653696479,0.0015996636417585728,0.002326494326900139,3.1378833584569354e-6,365.2564514943042,3624.4023055324346,0.012326931934907357,0.003104951110349951,2.492582025403601e-7,661.8647630330603,-105.95334388816215,0.08239872649556007,-0.04642126848246159,0.0009086158258902273,4243.13119797617,594.4074237753734,0.02132699732337613,-0.024843779118082745,-166.8504617504116
2.173308087873189e-6,224.70077779125066,3503.765366649461,0.0017158775133335163,0.002364566339422494,3.1389807134938085e-6,365.25645150662655,3624.402304912374,0.01243647686618522,0.0031233390764900015,2.503288432757354e-7,662.0419688506095,553.606751012833,0.08167559723610085,-0.04541472502437529,0.0009060377737514459,4243.309194373397,595.0121350219678,0.02116249436693555,-0.024612084821364837,-166.92335279474898
2.1734829303342584e-6,224.70077786078934,3503.765363640818,0.0018346269094333713,0.002403699756816442,3.1400919322544705e-6,365.25645151771255,3624.4023043029583,0.012547780054495066,0.003142494537399897,2.514576658090846e-7,662.2192221127477,-110.91698474834764,0.08090339500647041,-0.04441124737814714,0.0009034536120020989,4243.475510997145,595.6434955459106,0.020999079370788522,-0.024377718613271093,-166.99960894232152
2.1737397527172093e-6,224.70077793051547,3503.765360604171,0.0019551006782857214,0.0024422936844518696,3.141213876015827e-6,365.25645152846744,3624.4023036892004,0.012660316988080374,0.0031611562646765017,2.526227544520193e-7,662.3965228321779,548.9924810794691,0.08009489459876587,-0.04342840595344115,0.0009008734885669873,4243.624356016918,596.3259059555006,0.02083815685829238,-0.024139845816442698,-167.07916237191765
2.174084947001006e-6,224.70077800013416,3503.765357548351,0.0020784790141292063,0.002480639716519638,3.1423536249916813e-6,365.25645153806073,3624.4023030845983,0.012774981316741823,0.003179524667708064,2.5383602373300693e-7,662.573871021606,546.6794652974481,0.07924768842961248,-0.042461967710563986,0.0008982837475832228,4243.759246141106,597.0542883417436,0.02067802378814362,-0.023898286258913798,-167.16194770053102
2.1745214117867657e-6,224.7007780702471,3503.765354461761,0.0022038535550989056,0.002520842406937204,3.1435026644635366e-6,365.25645154673185,3624.4023024858125,0.012891013581010632,0.0031993595587204797,2.550948270444452e-7,662.7512666937408,544.3620054753819,0.07835677854118268,-0.04152584980362234,0.0008956986626621615,4243.883813971404,597.7871490296865,0.02052111964851449,-0.023656960511552784,-167.2479024259089
2.175031935525984e-6,224.70077814024748,3503.7653513605055,0.0023310525247131754,0.0025590730010223717,3.144663945680096e-6,365.25645155547323,3624.4023018750436,0.0130083780168906,0.0032175463311315123,2.563762303001649e-7,662.9287098612966,-120.88887024018699,0.07743939327322064,-0.04062012503229235,0.000893124877835246,4243.982783962002,598.600778630021,0.02036699292091007,-0.02341095624801413,-167.33696699279778
2.175631967451103e-6,224.70077821034613,3503.7653482405835,0.0024600762393685535,0.0025992978407845244,3.145833693977342e-6,365.25645156299265,3624.4023012741563,0.013126979562052023,0.003237326109177553,2.576939616535556e-7,663.1062005369891,539.7143232254829,0.07649020665423155,-0.03973467580248498,0.0008905674158823623,4244.0710446999055,599.4189503931561,0.020217679315609235,-0.023165383821166934,-167.42908498424256
2.1763156822056407e-6,224.7007782807685,3503.7653451015076,0.0025919622122092586,0.0026387384143275587,3.1470197043741713e-6,365.25645156958734,3624.402300677415,0.013247668130736004,0.003256378673545951,2.5904117042133915e-7,663.2837387335379,537.3849603842089,0.075505202031242,-0.03889470186685245,0.0008879995775384027,4244.140628849082,600.2839784947851,0.02006823476581386,-0.022918326743039032,-167.52420321751757
2.1770672536374423e-6,224.70077835214312,3503.765341928355,0.002726032586841049,0.002677604972766565,3.148218080695374e-6,365.25645157595466,3624.402300073788,0.013369950507451236,0.003274908857611873,2.604054871502005e-7,663.461324463666,535.0498416011934,0.07449741213457173,-0.03810388373856391,0.0008854366218377037,4244.187090549188,601.2049697176517,0.019921300326636242,-0.022669834937571968,-167.62227163554655
2.1778989068979587e-6,224.7007784239086,3503.765338739206,0.002862068067285909,0.0027163574159923816,3.149426308210251e-6,365.25645158122114,3624.402299476018,0.013493609653347302,0.003293284170540315,2.6177898129401976e-7,663.6389577401001,532.711641959913,0.07346005398000564,-0.037361643603717284,0.0008828782316772387,4244.216908053628,602.1530982642967,0.019775545669012996,-0.0224222762820879,-167.7232433712457
2.1787996979352365e-6,224.70077849581284,3503.765335543919,0.00300027482940743,0.0027550078617904795,3.150645445862424e-6,365.25645158538174,3624.4022988856614,0.013618772283191376,0.003311548973619923,2.631840880362651e-7,663.81663857557,530.3712248699186,0.07238992290207807,-0.03665867148969352,0.000880342019187419,4244.226895082498,603.1420683885236,0.0196340640493987,-0.022173580040088278,-167.82707445232003
2.179772536217554e-6,224.70077856815257,3503.765332334823,0.0031400546208477913,0.002793412955169148,3.1518719960680565e-6,365.2564515894753,3624.402298284472,0.013745027864339515,0.0033295739182516307,2.645839604114558e-7,663.994366982809,528.0265027273852,0.07130473561696966,-0.036000339821900575,0.0008778138391205256,4244.213504827613,604.1712955689683,0.019494765848371013,-0.02192650122279337,-167.933723811383
2.180809549574986e-6,224.7007786411825,3503.7653291109127,0.00328183981392123,0.0028313200547294627,3.1531079829599957e-6,365.2564515921657,3624.402297693478,0.01387269298487027,0.0033471602773738987,2.659790547722889e-7,664.1721429745538,525.6788337947794,0.07019939496947733,-0.035397189729474865,0.000875300381762614,4244.184563416901,605.2237264590441,0.019357417320998868,-0.021681359553005264,-168.04315304275505
2.181902271601861e-6,224.700778714375,3503.7653258896617,0.00342469049936018,0.002868358198449443,3.1543477009163434e-6,365.25645159431434,3624.402297099801,0.014000985195218661,0.00336400345648749,2.673776135502861e-7,664.3499665635447,523.3309716609194,0.0690674653762409,-0.03484362161455709,0.0008728118154094921,4244.127261633558,606.3333480805414,0.019222952153549584,-0.02143634482821892,-168.15532600821638
2.183039465081981e-6,224.7007787879684,3503.7653226708944,0.0035673712635126303,0.0029061146124058244,3.15558259432585e-6,365.25645159560435,3624.4022965075255,0.014128953815352284,0.003381484995959314,2.687607795514046e-7,664.5278377625252,520.9818928323597,0.06791092759499313,-0.03434482442665855,0.000870385369514411,4244.051287698545,607.456016610339,0.01909639586289409,-0.021194603980028884,-168.2702087196711
2.184258299850946e-6,224.7007788611842,3503.7653194724126,0.0037128241559548298,0.0029421617881401807,3.1568310613991197e-6,365.2564515957472,3624.4022959202407,0.014258914654862407,0.0033974998944345676,2.701259928181709e-7,664.7057565842423,518.631087364644,0.06674258661543606,-0.033881256856139796,0.0008679431384668302,4243.9550532536705,608.6143128678409,0.01896710170360653,-0.02095655056078406,-168.3877688635252
2.1855114001811074e-6,224.70077893353462,3503.765316321438,0.0038558896755672366,0.0029797013065666774,3.158059218340871e-6,365.25645159449186,3624.4022953437197,0.014386699910278708,0.0034148746023552104,2.714950462530004e-7,664.8837230414456,516.2842531395141,0.06553270811479966,-0.03345673606022515,0.0008656118457837428,4243.8398746566,609.7714564583972,0.01885107965561705,-0.020721933402644666,-168.50797541219202
2.1868245794051027e-6,224.70077900594276,3503.7653131869674,0.004001427349895601,0.0030144002022071156,3.1592993338012893e-6,365.2564515925911,3624.402294763168,0.014516286700769536,0.0034298614357878656,2.7281337596084753e-7,665.0617371468902,513.9355569866141,0.06432072954916708,-0.03308331541465052,0.0008632651925748044,4243.700174736429,610.9806514966094,0.01873100331767384,-0.020491590494474785,-168.63079806655392
2.1881753031624126e-6,224.70077907673513,3503.7653101244637,0.004143460081142784,0.0030510304464619574,3.1605119985530055e-6,365.25645158903586,3624.4022941962207,0.014642827543019474,0.0034465854044606874,2.740987634805452e-7,665.2397989133327,511.59229580546867,0.06307797916243062,-0.0327426828289519,0.0008610380979565498,4243.545482789073,612.1644572690686,0.01862386813028643,-0.020267829020171848,-168.75620673051333
2.1895687674365604e-6,224.70077914700153,3503.7653071115283,0.004285767135099561,0.0030860598568018286,3.1617212949122025e-6,365.2564515852716,3624.4022936194206,0.014769364044848294,0.0034620034742662924,2.753370850094918e-7,665.4179083535339,509.25058169783335,0.06181635039326153,-0.03244929336874753,0.0008588357602746012,4243.35978134145,613.3971103626914,0.018517212119085105,-0.020049537412912273,-168.88417079365152
2.190999311903598e-6,224.70077921429228,3503.765304216376,0.004424273550279081,0.003120747893262803,3.1629011052780503e-6,365.25645157970547,3624.4022930560905,0.014892635542588665,0.0034773488749680263,2.7652331043015666e-7,665.5960654802576,506.9160151914276,0.0605241883626065,-0.03218190048039162,0.0008567596270690049,4243.157378168203,614.6198916347031,0.018422671850234083,-0.01983826613930817,-169.01465823729805
2.192473327117082e-6,224.7007792787234,3503.7653014460043,0.0045588070387018636,0.003156056500643283,3.1640489291423795e-6,365.256451573136,3624.402292495267,0.015012472237535119,0.0034933598961700554,2.776634767098547e-7,665.7742703062712,504.58816876805616,0.05919801143217001,-0.031931688584879596,0.0008547863404613006,4242.935239622763,615.8271860403781,0.01833737386937853,-0.019635891076712514,-169.14763471969977
2.1939837521670984e-6,224.70077933960945,3503.765298827144,0.004688792572341179,0.0031916009971882688,3.165160230675313e-6,365.25645156487974,3624.402291946003,0.015128410008021752,0.00350975998608001,2.787326240970564e-7,665.9525228443458,502.26944365779855,0.05783552661172143,-0.03170655472264818,0.0008529338138256782,4242.695588769459,617.0105288107816,0.01826187496904297,-0.019443986084190568,-169.28306228230872
2.195534458409353e-6,224.7007793962985,3503.765296380319,0.004813341383179093,0.0032271199122802905,3.166231199011559e-6,365.2564515564334,3624.40229138565,0.015239803827686166,0.003526335132396371,2.7971170608655645e-7,666.1308231072557,499.95867884478037,0.05644474372940333,-0.03149774635582298,0.0008511919210136125,4242.427033751671,618.1933964466175,0.018194977627290713,-0.01926330840413591,-169.42089802501837
2.197118157297734e-6,224.70077944812516,3503.7652941407437,0.004931542876406006,0.0032619651098709343,3.167253927064165e-6,365.2564515466808,3624.4022908304723,0.015345857984127277,0.003542607258975318,2.806066794637543e-7,666.3091711077784,497.6610478030476,0.05500666761011257,-0.03130198624944443,0.0008495928481075011,4242.1354772759305,619.3629855846385,0.018138490605874698,-0.01909379210330659,-169.5610923479907
2.198743879404343e-6,224.7007794926301,3503.7652921813624,0.005039909179829114,0.0032994036049845137,3.1682046744703237e-6,365.25645153535663,3624.402290285,0.015443773647780282,0.003561363058809559,2.814174671119953e-7,666.4875668586952,495.37966133225854,0.053513542055302725,-0.03109667280712176,0.0008481883169668198,4241.830102778235,620.4534040855096,0.01809887610580092,-0.018939905733575232,-169.70358695427527
2.2004021498293005e-6,224.70077952928384,3503.7652905284785,0.005137827575538393,0.0033356033612163528,3.169081242981791e-6,365.2564515235813,3624.402289730405,0.015533142635448248,0.0035794908555108677,2.821041854488066e-7,666.6660103727905,493.11325537220387,0.051970588990512566,-0.030883365305790018,0.0008469753312025446,4241.496137501422,621.5258303317922,0.018073960213723272,-0.01880036229913942,-169.84831248107432
2.202097830161622e-6,224.70077955674634,3503.7652892352335,0.005223682488840804,0.0033741703196988626,3.169870623971146e-6,365.25645151069125,3624.4022891775103,0.015612594919085893,0.0035999303570562148,2.8266326142014183e-7,666.8445016628525,490.8700799392103,0.050359722482636454,-0.03065980881427535,0.0008459723731028327,4241.137717280104,622.5337263489396,0.018063765153772678,-0.018678989603836762,-169.99518550961494
2.203839186310167e-6,224.70077957289186,3503.7652883766714,0.005295191239913128,0.00341313847070103,3.1705582271359784e-6,365.2564514974586,3624.4022886132625,0.015680321214880603,0.003621180435036754,2.830950881877898e-7,667.0230407416718,488.65286484982545,0.04866905338477542,-0.030404908110708406,0.0008452082152250909,4240.749544519624,623.4891242285469,0.018070253856978146,-0.018575860625342642,-170.14410523786947
2.205628594263793e-6,224.7007795756066,3503.765288027616,0.005349841550060744,0.0034539928165798752,3.171126771806881e-6,365.25645148286196,3624.402288053389,0.015734338558606006,0.003644554383530291,2.8336163823577763e-7,667.2016276220445,486.4652154247928,0.04689271846942177,-0.03011122124721185,0.000844726079084704,4240.341395858292,624.3397564006349,0.018096750747340396,-0.018495871827456142,-170.2949493489356
2.2074851848867017e-6,224.70077956140537,3503.765288303627,0.005383887248367893,0.0034976004774626606,3.17155134652324e-6,365.25645146893186,3624.402287465842,0.01577161626229742,0.003670790558411396,2.834821871188756e-7,667.3802623167684,484.3148686589819,0.04501049507386885,-0.02974050268334193,0.0008445565667380531,4239.891898012752,625.1174912866284,0.018145624072174883,-0.018438431412957756,-170.44756906824472
2.2094033637559744e-6,224.70077952893521,3503.7652892657943,0.0053962283046338246,0.003542341975444989,3.1718241358223087e-6,365.2564514541654,3624.402286872984,0.01579129191839219,0.0036986335056564254,2.8340541602878744e-7,667.558944838645,482.20956890454323,0.0430127211749312,-0.02930141467680184,0.0008447169328054625,4239.410690325455,625.7975916909028,0.018213007835105342,-0.01840653210150179,-170.6017832562224
2.21137461683192e-6,224.70077947406529,3503.76529107396,0.00537983561209887,0.003590679613145226,3.171899190335319e-6,365.25645144006614,3624.402286251966,0.01578773473031361,0.003730282093366076,2.8314879696297457e-7,667.7376752004794,480.1606894965047,0.040861673610900075,-0.028758048342437934,0.0008453212662676646,4238.883406270204,626.3706375359521,0.018311418220531922,-0.018401098763833848,-170.75737126606572
2.213460276581712e-6,224.70077939317267,3503.7652938313836,0.005334569291543107,0.003641454063605944,3.1717734408403897e-6,365.2564514269349,3624.4022855962176,0.015760861760808573,0.003764775471584426,2.826607792328584e-7,667.9164534150802,478.1732401800055,0.038566774774549686,-0.028076493921311077,0.0008463268868349375,4238.309091495491,626.8250389511672,0.01843097529704251,-0.018427481264242315,-170.91406419347908
2.2156452333399123e-6,224.70077928145486,3503.7652977409152,0.005253429150019727,0.003698027385051587,3.1714000371648435e-6,365.25645141467436,3624.4022849080898,0.01570500793622859,0.003805049308610389,2.8195495456695206e-7,668.0952794952594,476.26860495965826,0.03607474824000126,-0.027229524930871565,0.0008478618803008941,4237.681500171351,627.1215807532485,0.018582019461488197,-0.01848779188228611,-171.0715343214712
2.217955161295132e-6,224.70077913310163,3503.7653029848384,0.005131038970608069,0.003758209748038928,3.1707444092595826e-6,365.25645140508146,3624.402284157382,0.015615915107916767,0.003849433319843307,2.810033591077551e-7,668.2741534538324,474.4649192361114,0.03337174716213429,-0.02616204021050177,0.0008499798211596523,4236.978236972994,627.305592437107,0.018763640334528625,-0.018580883703709833,-171.22938178659143
2.2204507066523774e-6,224.7007789405681,3503.7653098334868,0.004961655420350296,0.0038241415605982125,3.1697666400717613e-6,365.2564513985098,3624.4022833377,0.015488973947650104,0.003899841113907835,2.7978987265145283e-7,668.4530753036179,472.7817391465247,0.030425793583413647,-0.024803421544637955,0.0008527599408365724,4236.195457458099,627.3226488406124,0.01897919999282218,-0.018713517364524725,-171.3871183171215
2.2231577605501405e-6,224.70077869504232,3503.7653186048046,0.0047361727678780965,0.003897062697033516,3.1684064160937157e-6,365.25645139567644,3624.402282436142,0.015316878021479637,0.003957502284589583,2.7831158479200814e-7,668.6320450574383,471.25774094391863,0.027188165328894925,-0.02307666105973923,0.0008563378724131826,4235.316861364969,627.1546711974112,0.019232807373070395,-0.018887232313709628,-171.54414630519491
2.2261039334239145e-6,224.70077838658477,3503.765329643255,0.004443589757335803,0.003980819887973191,3.1665907578434785e-6,365.25645139857954,3624.4022814216096,0.015090794232858785,0.004025885407554082,2.765794665698453e-7,668.8110627281192,469.9330386900049,0.023629083795998193,-0.020869492277741153,0.0008609090571105229,4234.318938774156,626.7737054433632,0.01953880519535632,-0.019103189042891867,-171.69973237663874
2.2294308721033634e-6,224.7007780023339,3503.765343377952,0.004078416535693563,0.0040715241833809215,3.1642818304912493e-6,365.256451409921,3624.4022802479603,0.014806355984810853,0.004101899379127848,2.7453901882024977e-7,668.9901283284897,468.85078587784085,0.019737738806304736,-0.01804192236040699,0.0008665000901457795,4233.168724791513,626.2183304705908,0.01988314251557023,-0.019366581958288696,-171.85297279360032
2.2331931334908976e-6,224.70077752416918,3503.7653604608727,0.0036218420976569013,0.00417627185917218,3.161355450596292e-6,365.25645143151155,3624.402278885496,0.014448400260370416,0.0041918721583003495,2.722562278205341e-7,669.1692418713818,468.09435568069864,0.015459846488802113,-0.014387140645887544,0.000873476946168583,4231.833704388068,625.4144862235197,0.020290383598533118,-0.019678315933078117,-172.0027484227009
2.237532653625407e-6,224.70077693379974,3503.7653814927858,0.0030609662217204745,0.004293516060248435,3.157727090837245e-6,365.25645146773405,3624.402277263706,0.014006653079553795,0.0042949264417065855,2.6968072587389474e-7,669.3484033696328,467.74373796980524,0.010835279760186434,-0.009666519029034686,0.0008820614048878657,4230.269299418982,624.3753635550962,0.020762255360816762,-0.0200413147114434,-172.1476644736885
2.242686692432074e-6,224.70077619977593,3503.7654074950287,0.0023745345679271434,0.0044243922117718874,3.153256090856088e-6,365.25645152342673,3624.402275300933,0.013464020024138807,0.004412583815748971,2.66800809417222e-7,669.5276128360815,467.93295978737524,0.005915775510788466,-0.0034934870335446896,0.0008926498188348564,4228.40555446849,623.0880283683042,0.021307915878397726,-0.020460065406175,-172.285970763122
2.2489542226094577e-6,224.7007752899276,3503.7654395260747,0.001544591967689052,0.004568383499083622,3.147824088296047e-6,365.25645160660815,3624.4022728714344,0.012806111666264651,0.004545043999566871,2.636318633463585e-7,669.7068702835707,468.8013884129561,0.000886346516405204,0.004575496638188524,0.0009056468346049924,4226.167560934991,621.5456429822499,0.02193742436853247,-0.020938978305647435,-172.41545533724988
2.581261513862211e-6,224.70075939870233,3503.7657831024244,0.014264665072675407,-0.008335791204054888,3.2305473066401135e-6,365.25645582796363,3624.402209390406,0.023357549003309858,-0.006089582415839927,3.456588923352834e-8,669.8861757249467,622.0154531452258,-0.4390844412287565,-0.9162232063022351,0.0006580283570576919,4199.839428190447,770.642916718886,-0.015929843510332737,-0.03559087859602818,-172.46751262406022
