mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.371239554816619e-6,224.70077568563093,3503.7651229889625,-0.003174069588069152,-0.007368154102647237,3.0274627523342432e-6,365.2564706172839,3624.4021160035977,0.010725748422500955,-0.0032369323878872255,1.8248680358329837e-7,670.8794211218581,517.6608231585927,-0.09000104196285066,-0.11965151413156523,0.0009502166007930887,4235.45685788757,568.5945273043917,0.030233046600839218,-0.041042787348148826,-31.343431179754013
2.43309065639833e-6,224.7007704269762,3503.7652080633657,-0.004783706500438076,-0.006708064740683097,3.0180950809296368e-6,365.2564710831014,3624.4021070974577,0.009520043828192774,-0.0026745139074168915,2.1894557775110129e-7,671.5937830193074,515.158834839895,-0.05260069966295251,-0.12489925887948627,0.0010264703021518112,4228.182071845304,564.0442717823404,0.034129133442847535,-0.03983531922744434,-31.42695026526345
2.4864332133855018e-6,224.70076602409955,3503.765288042428,-0.005997208571489295,-0.005786303496424492,3.011730777542183e-6,365.25647152602255,3624.402098149598,0.008670839719867455,-0.001869402879083591,2.553248788423284e-7,672.30890557941,509.16339770168065,-0.025195220570896463,-0.13213098080223443,0.0011018332932726945,4225.194686655173,554.6047702382967,0.037082565904858464,-0.038423688027937226,-31.26384176934582
2.5232743861913804e-6,224.70076315562304,3503.7653711775956,-0.00693549298933663,-0.0048851599105774034,3.0074210525051056e-6,365.2564717924801,3624.4020909294372,0.008057379956022856,-0.0010649550781358244,2.8957022371818783e-7,673.0247896121302,503.400505649256,-0.004452601467924005,-0.13202314553872238,0.0011723794618423936,4226.678821991213,542.1128361976863,0.03900982690788071,-0.03723515244483148,-30.887584087003177
2.544400319946615e-6,224.7007617737939,3503.7656355985114,-0.007646382273027402,-0.004107271688344125,3.004615651762521e-6,365.2564717702439,3624.402086469256,0.007620521188140707,-0.0003555870381955556,3.2086977847138165e-7,673.7414359282943,498.4974351210736,0.011985935286526507,-0.12623010219155056,0.0012361323150085336,4231.898557315381,527.7612513061466,0.040089042208087795,-0.03640757632442286,-30.304948358394814
2.5554519221715168e-6,224.70076139310692,3503.764872760448,-0.008154822297745709,-0.003441543092699921,3.0029106445400074e-6,365.256471461711,3624.4020845141295,0.007326899994936271,0.0002609223026693097,3.481123573983083e-7,674.4588453395937,493.83023592156,0.025744422423165388,-0.1191952850314914,0.0012925903436706626,4240.081418693192,511.4738772700273,0.0405760024242126,-0.03586370008260814,-29.488266485307893
2.563401889386363e-6,224.70076144951378,3503.765135019249,-0.00846117171476403,-0.002839103015257413,3.00215004535409e-6,365.2564709198408,3624.4020845193254,0.007171014032621374,0.000818106687127699,3.7025698324547676e-7,675.1770186585824,488.82415346041563,0.037311754428516,-0.1145589235925348,0.0013416494374019288,4250.79223067109,492.2195851950542,0.040699738573276086,-0.03551150148611762,-28.402834344040354
2.573415076274753e-6,224.7007615287419,3503.7652046877065,-0.008557999499801246,-0.002248852234495871,3.0023101032894874e-6,365.2564702022314,3624.402086211158,0.007158922086923625,0.0013527462738657488,3.86788836914779e-7,675.8959566986798,483.20807570461915,0.046044325476449675,-0.11435980334088096,0.0013821746956648748,4263.72001286973,469.03329227461245,0.04060427563247102,-0.03530280059885309,-27.036267424443178
2.5864976319157397e-6,224.70076147126184,3503.7652581424118,-0.008457048872808454,-0.0016319888468804518,3.0033590722702985e-6,365.2564693477712,3624.402089626749,0.007282678953913959,0.0018915299394667742,3.975748053954289e-7,676.6156602741721,476.9316627397114,0.05145504567386759,-0.11882621582777594,0.0014130956666494768,4278.474788751936,441.94178035204015,0.040365623289977164,-0.03517586629444555,-25.407551820886276
2.5996609599877618e-6,224.70076134490026,3503.7653109280836,-0.008192466363375589,-0.000983740401661894,3.0051829088129508e-6,365.256468383824,3624.4020947839267,0.00751582260402972,0.002434765784393882,4.025362764244069e-7,677.3361302002113,470.06982543964335,0.05366111478056586,-0.12668146185516896,0.0014335190166715975,4294.393409884453,412.3181194627466,0.04000766893672537,-0.0350526137958239,-23.56573098879549
2.609001464444415e-6,224.70076129017542,3503.765363116094,-0.007803688260130831,-0.0003298094504290741,3.0076263854758946e-6,365.25646733582715,3624.40210154026,0.007827854901416605,0.002960906209621482,4.0161642574838545e-7,678.0573672928198,462.7474514338727,0.053243036049033195,-0.13631827231221724,0.001443044386273703,4310.6256322178315,382.1937548170385,0.039542073520001435,-0.03487711561199698,-21.585108730279646
2.612159054636295e-6,224.70076139971894,3503.7654124827836,-0.007323479926749544,0.0002938441022711029,3.0105361707113496e-6,365.2564662298248,3624.4021096545744,0.008194885349698828,0.0034434634897627667,3.951698729784073e-7,678.7793723688866,455.100652853515,0.05071540504591316,-0.1466374757787631,0.0014420489440892066,4326.33384806092,353.46009258460373,0.03899366864884359,-0.034631691997459184,-19.55788093479098
2.60852102036264e-6,224.70076170386037,3503.7654570029545,-0.006774045154483019,0.0008560104541486473,3.013790235298787e-6,365.2564650910944,3624.402118867791,0.008602144415163925,0.0038618562374462123,3.8399857343816274e-7,679.5021462461715,447.25856173993674,0.04634461424173583,-0.15706658748903837,0.0014315577206389025,4340.818895966766,327.565621415982,0.038396677076072847,-0.03432418023014694,-17.582827357987522
2.598626941902833e-6,224.70076218885862,3503.7654954030054,-0.006172573720221539,0.0013350954546010308,3.0172857950072753e-6,365.256463940836,3624.4021289518846,0.009039108217846743,0.004203872691182277,3.6927635723684857e-7,680.2256897433048,439.3438385790879,0.04015905977554658,-0.1673036102269266,0.0014131279398747554,4353.574424223295,305.4805106267262,0.03778654145220737,-0.033967967620164366,-15.752313933099867
2.58360328967198e-6,224.7007628194043,3503.765527161151,-0.005532732622569073,0.001719789925107462,3.0209385756173096e-6,365.2564627941538,3624.40213974065,0.009497720814174127,0.004465096967524926,3.5233374819300574e-7,680.950003679788,431.4787420162301,0.03205483022496359,-0.17709649850528195,0.0013885504951751738,4364.294648882599,287.7099960193555,0.03719257219413258,-0.0335775937989971,-14.141377949312483
2.5646369004004484e-6,224.70076355997097,3503.7655522282303,-0.004868760320431124,0.0020032804230938387,3.024666959242507e-6,365.2564616602369,3624.4021511021133,0.009969076781476986,0.004643876089586678,3.3447090189294985e-7,681.6750888759971,423.79027358560626,0.02198012994684622,-0.18607843980938088,0.0013596428011401203,4372.829965811027,274.4639654998878,0.0366331545183715,-0.03316523960535215,-12.801545278616288
2.542860955225615e-6,224.7007643795858,3503.7655709132982,-0.004193708067767549,0.002182543136944052,3.0283992053766875e-6,365.2564605454446,3624.402162920056,0.010444731049408197,0.004740597904001805,3.1680875357070853e-7,682.4009461531797,416.41144654094495,0.009993636589893173,-0.19377095400163175,0.0013280259026603688,4379.155895463893,265.7053333199025,0.0361173915822585,-0.03274508753083892,-11.759916524937703
2.519226048857015e-6,224.70076525524303,3503.7655837030984,-0.0035197910812783907,0.002256075087073743,3.0320722494065705e-6,365.25645945746726,3624.4021750442375,0.010916585769277487,0.004755978978180852,3.001624394196636e-7,683.1275763334586,409.46429463549276,-0.0036447656422845466,-0.19965690241626027,0.0012950481862945696,4383.317517160958,261.2914225720294,0.03564862568848464,-0.03233040030133735,-11.022201244768294
2.4945696858940376e-6,224.70076616897288,3503.7655912257933,-0.0028580227755635604,0.0022245575934555103,3.0356277391899888e-6,365.2564584062811,3624.4021872999024,0.011377118840894318,0.00469182807230081,2.8516898815633035e-7,683.8549802398319,403.0736121319698,-0.018540856086575457,-0.2031847879480781,0.0012617629667760835,4385.417868913313,260.95844059766785,0.03522640165465893,-0.031939638364637764,-10.577594540642698
2.4695655613398927e-6,224.7007671074293,3503.7655941363237,-0.0022194437673985963,0.002091117796590545,3.0390074999789615e-6,365.2564574068102,3624.402199453314,0.011818611069717632,0.0045513977082436005,2.7216365844376755e-7,684.5831586961734,397.317654010745,-0.03408332915814888,-0.20395411677609335,0.0012290100968016468,4385.592699872609,264.3858624094069,0.03485105088298305,-0.03158919480724977,-10.403726911333736
2.4447741826375837e-6,224.70076806044207,3503.76559308988,-0.0016138951979438219,0.0018610093015466885,3.042157891277337e-6,365.25645647943327,3624.402211215306,0.012234068885095548,0.004339208900260219,2.61306295233158e-7,685.3121125272363,392.23724499778456,-0.04957103908755657,-0.2017382107050192,0.001197388814201305,4383.990363467932,271.2241045882496,0.034521825517770145,-0.03129745782749568,-10.470782499175913
2.420647208284313e-6,224.70076901936028,3503.765588719073,-0.001050668805178925,0.0015415835568321878,3.045033832237973e-6,365.25645564852425,3624.402222249299,0.012617018248034058,0.004060988326733217,2.525299909968754e-7,686.0418425586498,387.7904437597197,-0.06422386784023645,-0.19663912423469318,0.0011673628674075587,4380.783773666454,281.093205430761,0.03423662223816391,-0.03107680009500905,-10.744646171663916
2.3975750430760893e-6,224.70076997497196,3503.7655816616834,-0.0005403046796621239,0.0011442260022775609,3.0475798882184872e-6,365.2564549392259,3624.40223221592,0.012959935257103006,0.0037256783608661894,2.457544298174447e-7,686.7723496169231,383.9013024504939,-0.07737941100643836,-0.18894063844147185,0.001139340087582535,4376.171834099731,293.53352180081384,0.0339981825629806,-0.030938910994202436,-11.189303508640565
2.3758709435815734e-6,224.70077091871426,3503.7655725104196,-9.071699809112604e-5,0.000681523542584163,3.049762078757166e-6,365.25645437763444,3624.40224076689,0.013257455623150297,0.0033427461089497704,2.4078123818188424e-7,687.5036345294453,380.4399575992048,-0.08852156246924932,-0.17917387464968823,0.0011135884339742205,4370.3686207779865,308.0805071614602,0.033804746185082016,-0.030889411505704515,-11.768742907866788
2.355797218736318e-6,224.7007718417427,3503.7655618299486,0.00029109228215082783,0.0001691581833052808,3.051554774826632e-6,365.256453986367,3624.402247599918,0.013505005139053455,0.002924020259555803,2.374034862358756e-7,688.2356981244859,377.2568740237254,-0.09734395772198351,-0.16796986205153366,0.0010903278603690662,4363.618448027694,324.2087552302993,0.03365521802974192,-0.030929321855003047,-12.448492678046994
2.3375534513378006e-6,224.70077273496426,3503.765550148065,0.0006004729022577407,-0.0003770473320430289,3.0529466177629413e-6,365.25645378474053,3624.402252459073,0.013699785962906361,0.002481419009738991,2.3545337954322347e-7,688.9685412311986,374.2179470269113,-0.10377430949279766,-0.15593850916181864,0.0010696952629635113,4356.168547091574,341.3970818384616,0.033547899229716766,-0.0310561979195647,-13.196826913953434
2.3212871876166094e-6,224.7007735898803,3503.7655379370385,0.0008356516415824578,-0.0009402807011357881,3.0539430646066272e-6,365.2564537864898,3624.402255166407,0.013841132749855763,0.0020276334674307938,2.34817573049238e-7,689.7021646796177,371.21476848489124,-0.1079159321782914,-0.1436052197438994,0.0010517464139412278,4348.277352823709,359.1068622565751,0.033478740000089206,-0.03126488797327621,-13.985637519248334
2.3070669316216234e-6,224.70077439930617,3503.7655255993764,0.0009970028078949613,-0.0015062533572498347,3.0545645944350353e-6,365.256454000768,3624.4022555987626,0.013930055909888519,0.001573390780676196,2.3540479380085713e-7,690.436569300662,368.15944013882637,-0.10998298907345447,-0.1314132896544677,0.0010364848522777424,4340.186368866448,376.86971598199705,0.03344314115708531,-0.03154529006298371,-14.790977876571729
2.2949046976799127e-6,224.70077515749298,3503.765513466078,0.0010870738201666388,-0.002062292027787286,3.0548405307730173e-6,365.2564544323111,3624.402253699025,0.013969006196399984,0.001128300874405154,2.37205378569475e-7,691.1717559261352,365.0045589115413,-0.11026730935340961,-0.11965818350035463,0.0010238515640827455,4332.117461026661,394.25883792465515,0.033436016639008276,-0.03188730950612481,-15.59331075593617
2.2847546022661716e-6,224.70077586013866,3503.765501801414,0.0011094650018777937,-0.0025966170179789138,3.0548086186120483e-6,365.25645507850334,3624.4022494957308,0.013961298346816293,0.0007014108853407703,2.402273433765953e-7,691.907725388726,361.7089521916248,-0.10907411447065973,-0.1085655579753622,0.001013790887042686,4324.289234943589,410.87522628283955,0.03345549574905972,-0.03227592554916135,-16.377520381345718
2.2765057213617212e-6,224.7007765055401,3503.7654907786814,0.001068601516273031,-0.003102116395036701,3.0545081493655302e-6,365.25645593673096,3624.402243013568,0.013910723006219892,0.0002982141216157012,2.4449302555258603e-7,692.6444785220118,358.2556139873884,-0.10671532234063028,-0.09826651819241738,0.0010061984699474393,4316.8517938337745,426.47442545166473,0.03350139343120112,-0.032697491511781536,-17.13276247791332
2.2700467350843222e-6,224.70077709270032,3503.765480525263,0.0009737124316657766,-0.003571173302588248,3.054011763299906e-6,365.25645699464,3624.4022343886922,0.013824878024091323,-7.546432539982295e-5,2.5003535531794765e-7,693.3820161604556,354.6158532594616,-0.10345761037165499,-0.0888422408823037,0.0010009092906401978,4309.971156405112,440.79546450451744,0.03357269692022115,-0.03313597053081625,-17.85221420705602
2.2652094080967597e-6,224.70077762202217,3503.7654711074983,0.0008331280892901327,-0.003998869827775733,3.0533754330003464e-6,365.2564582376844,3624.4022237680038,0.013710422705470045,-0.0004154734469843667,2.56905508846232e-7,694.1203391394096,350.76661534237934,-0.09953582448466948,-0.08030068882925585,0.0009977508613368412,4303.75151671526,453.68221018315006,0.033676533574598384,-0.033578938298178325,-18.53274033762344
2.2618742727464335e-6,224.70077809481552,3503.765462544739,0.0006635664616574673,-0.004380271720301223,3.052708248858068e-6,365.25645964218467,3624.4022113848505,0.013580636293581071,-0.0007179652868414518,2.650084791834696e-7,694.8594482951146,346.6455405777837,-0.09512223046710491,-0.07266105469030593,0.0009963855643539314,4298.2932231803825,464.98887385107736,0.03381493026305171,-0.034016732847219774,-19.17441626219465
2.259902401616758e-6,224.7007785124359,3503.7654548295463,0.00048476227957970673,-0.004710474135149806,3.0521225959052303e-6,365.2564611793317,3624.4021975164965,0.013450655056088142,-0.000978996015861698,2.742117333289292e-7,695.5993444647044,342.18629665356633,-0.09034928081438619,-0.06588205348448702,0.0009963660985337467,4293.648070441565,474.63402795569107,0.03399115093360349,-0.03444452155227308,-19.779782723996707
2.2591749942117515e-6,224.70077887643296,3503.7654479337953,0.00032136280996230963,-0.004987118810228884,3.0517484757188423e-6,365.2564628171606,3624.4021824635925,0.013339048419613522,-0.0011968461686912499,2.8427012316321633e-7,696.3400284862016,337.3079478555732,-0.08529943575773037,-0.05990828043834776,0.000997083601517578,4289.825182126011,482.5970098678703,0.034201723715867126,-0.03486339659052497,-20.352735905042877
2.259608113347021e-6,224.70077918912787,3503.765441808355,0.0001991213270885192,-0.005208764154750432,3.051707818657092e-6,365.2564645281559,3624.4021664780876,0.013264699764545345,-0.0013707845486151538,2.9487365751508986e-7,697.0815011985222,331.94285946734647,-0.080026212961557,-0.0546573190951451,0.000997829841101744,4286.7759096423215,488.928609850249,0.03443596000727848,-0.035282859193515474,-20.89715501953237
2.261097568461675e-6,224.70077945346546,3503.7654363999736,0.00013865162797886094,-0.0053781775637393855,3.052080132996842e-6,365.25646629852724,3624.402149672502,0.013241934183698949,-0.0015035006335516632,3.058469728487346e-7,697.8237634414753,326.0580426790695,-0.074563824931143,-0.050013989750399515,0.0009979312375606579,4284.390420656903,493.7846461236428,0.0346774211960614,-0.03571648712591072,-21.415643493373047
2.2635730646891493e-6,224.70077967321944,3503.765431653149,0.00015610346032281713,-0.005501386395653511,3.052919582623872e-6,365.2564681280551,3624.402132036463,0.01328158361544894,-0.001600475158233972,3.1709998559666213e-7,698.5668160557635,319.6347043576373,-0.0689298335968462,-0.045877301970099656,0.0009967962820221484,4282.5473365060225,497.34608351459616,0.03490432847251353,-0.03618070259783984,-21.908855998340755
2.2669228589646638e-6,224.7007798530429,3503.765427514134,0.00025622571996219154,-0.005586907010123592,3.0542175819015125e-6,365.2564700342861,3624.402113397926,0.013385586698979459,-0.0016690569762584432,3.2884256637550274e-7,699.310659882987,312.7032103467857,-0.06316604188989262,-0.04213601877744397,0.00099408918444164,4281.099761880537,499.8598490497072,0.035096353138733494,-0.036689317195691566,-22.375644852678107
2.2710441869740217e-6,224.70077999789243,3503.7654239353233,0.00043730262477911466,-0.005644642197761313,3.0559405746672107e-6,365.2564720442713,3624.402093520455,0.013551254641475967,-0.0017175668807994468,3.414543856814126e-7,700.0552957656396,305.3078892782402,-0.057324909206086405,-0.038706438930545234,0.0009896893682907863,4279.936093344788,501.52600423799043,0.03523606419609923,-0.037253306627895943,-22.81385572357382
2.275836552969301e-6,224.70078011284048,3503.7654208702293,0.0006919582956974634,-0.005684884432778769,3.058036381057346e-6,365.25647418738697,3624.402072174395,0.013772001747063776,-0.0017545283306679648,3.5540833913720477e-7,700.8007245471131,297.5089020859311,-0.05148049058737132,-0.035532092928312255,0.0009836560689520457,4278.963361394065,502.5377272635766,0.035308790394221794,-0.03787982264947706,-23.221332668233266
2.2811797411066334e-6,224.70078020251626,3503.7654182783635,0.0010080598489949305,-0.005714932490709553,3.060436021805445e-6,365.25647648898206,3624.40204920309,0.014037902784563391,-0.0017857407362087076,3.7125343927118954e-7,701.5469470716976,289.37970504679566,-0.04572337872249276,-0.032572031913783696,0.000976241878255739,4278.127992065406,503.02163501046624,0.03530965829522351,-0.03856951456940591,-23.596711185290506
2.2869558423415783e-6,224.7007802708181,3503.7654161232026,0.0013734432951902412,-0.005744398719742632,3.0630810003855983e-6,365.256478965179,3624.4020245626266,0.014339480277279139,-0.001818805038667495,3.894402378282341e-7,702.2939641845811,280.9825487812181,-0.040136039769944405,-0.029820099260745962,0.0009677143502640347,4277.383170055851,503.13331491462395,0.03523352068450668,-0.039319114353723546,-23.9397839088275
2.2931023558148646e-6,224.7007803212972,3503.7654143654495,0.0017757937434731742,-0.0057757192137127145,3.065913677978852e-6,365.25648160942353,3624.401998488998,0.014667352698614484,-0.0018554193106545276,4.102255709102594e-7,703.0417767318539,272.3877138641519,-0.03479948354121518,-0.027279390607787165,0.0009584045837735633,4276.731406150446,502.8874497599679,0.03508266334853107,-0.04012556336541622,-24.25145033714737
2.2995729613431822e-6,224.70078035642817,3503.7654129739876,0.0022076297287827147,-0.005812298657020734,3.0689070672566115e-6,365.2564844010278,3624.4019713871307,0.015016055838796174,-0.0018981084003071047,4.337161990698987e-7,703.7903855605052,263.6307251546744,-0.02975096892631786,-0.024963528164823025,0.0009485337937721067,4276.177811754907,502.3153760178376,0.034857591571431645,-0.04098415436964391,-24.53339281176991
2.3063100348439993e-6,224.70078037800263,3503.7654119207696,0.002664737444493021,-0.005856795531791583,3.072053271256303e-6,365.25648731515554,3624.401943714104,0.015382592810881338,-0.0019487850094230066,4.6014686878380937e-7,704.5397915184267,254.72774147737672,-0.024997481539496408,-0.02287232743022799,0.0009382457137391675,4275.714408504888,501.48055106662827,0.03455815338151244,-0.04188784631083003,-24.787647924084673
2.409536652957185e-6,224.70078054458278,3503.7654075296005,0.0040338212875495995,-0.00297797674121854,3.0783497438030304e-6,365.25646500620616,3624.402222214423,0.016689059641973758,0.00022221667580798164,3.8996528922158027e-7,705.2899954544126,127.90094203813612,-0.011959260381751758,0.011203994229559384,0.0009164845090163792,4282.897802484331,452.2502588020062,0.03385061992216271,-0.04842638684094801,-24.808282661314777
2.409179847197407e-6,224.70078054778043,3503.765407266956,0.004051972182138287,-0.0030293562876438683,3.0780753280037516e-6,365.2564648947721,3624.4022305675076,0.01669519140092502,0.0001889288610809766,4.125111439786967e-7,706.0409982181609,119.46595565873008,-0.011148649021391857,0.009750412848240431,0.0009152746487831048,4282.571422908075,452.7470610008032,0.03395282365504991,-0.04865418842220305,-24.73541269882399
2.4080362415732077e-6,224.70078055021423,3503.7654070543513,0.00406648797397305,-0.003076332210337461,3.0776969121217275e-6,365.25646516517224,3624.4022348882286,0.01669480940694493,0.00016097733600056973,4.3162329813117697e-7,706.7928006602758,817.6646828668011,-0.010165280691314955,0.008781665568296605,0.0009139196960582925,4282.042651824908,453.5999817757397,0.03410996568871086,-0.048838287470822146,-24.674841664697936
2.4063631455502453e-6,224.7007805534314,3503.765406845085,0.004084674049052955,-0.0031165817373023192,3.077268096069416e-6,365.2564658816823,3624.4022347201553,0.016694059010213026,0.00013952400940102762,4.472524937383362e-7,707.5454036322658,809.7879872321125,-0.009013742642775312,0.008186613215381975,0.0009122868007890397,4281.333049258158,454.6850564674226,0.03430245214116947,-0.049012693176447145,-24.632713765434886
