mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.6501692664811073e-6,224.70079514511835,3503.7652249294724,0.0288440849432996,0.003428708715604376,3.2186774899488965e-6,365.2564516683604,3624.4022201081793,0.035217177337675785,0.004312474286186643,0.0005310868995681017,4148.64978952457,585.4291701618595,-0.01991963058017119,-0.09373866981711135,-20.63137683850371
2.6458818474563736e-6,224.7007950753055,3503.7652262187735,0.028587090438079027,0.0033267462175176816,3.218209996214791e-6,365.2564508161015,3624.402227951828,0.03503949370347051,0.0042430219947365115,0.0005367785137290533,4155.656193087782,576.3858591989609,-0.018822409226206184,-0.09278314412276971,-20.35944625583095
2.641874895214978e-6,224.70079500692117,3503.7652274934976,0.028347718554792532,0.003229665179621535,3.2178387289845795e-6,365.2564499588724,3624.4022358628076,0.03487585954925973,0.0041767439393211765,0.0005423452173305986,4162.674429341966,4729.943912648867,-0.017790946352693893,-0.09186779057070792,-20.09254005736326
2.6381946342986903e-6,224.70079494007783,3503.7652287507835,0.02812898070092285,0.003140090007929426,3.2175801472720776e-6,365.25644909616614,3624.4022438456896,0.0347285813006618,0.004115612496319615,0.0005477487221951415,4169.704518270628,558.0587827449267,-0.01683109779710984,-0.09099956405075646,-19.83091600019855
2.6348259208012637e-6,224.7007948746823,3503.7652299925085,0.027929913475878504,0.0030572786486569555,3.2174286281834644e-6,365.2564482283025,3624.4022518979023,0.03459688455962384,0.004059060524448639,0.0005529965981041003,4176.746479891038,548.7629973131341,-0.01593768193812922,-0.09017417866220537,-19.574835334830937
2.6317620954964115e-6,224.7007948107486,3503.7652312187174,0.027750131517567243,0.0029808531870826405,3.2173816546521807e-6,365.2564473558238,3624.4022600153967,0.03448045376747383,0.004006773472062239,0.0005580823817268176,4183.800334254266,4723.187825326501,-0.015110364796444068,-0.08938978222164122,-19.324561534669105
2.6290384373205615e-6,224.70079474824314,3503.7652324288847,0.027592073822421345,0.002911458806726684,3.21745198251294e-6,365.2564464783715,3624.40226820092,0.0343811391117432,0.003959196095743798,0.0005629764500712481,4190.8661014452455,529.9189915523989,-0.014353150315362906,-0.0886512924560346,-19.080358779107726
2.6266267195096775e-6,224.70079468710642,3503.7652336242795,0.02745337442246679,0.0028497718983989924,3.217625953804402e-6,365.25644559651556,3624.402276450485,0.03429707341988755,0.0039169037104575906,0.0005676957974212123,4197.943801582831,520.3604552432764,-0.013658265475884186,-0.08795402484892068,-18.842490510981886
2.624567229284565e-6,224.70079462733798,3503.765234803877,0.02733679372772687,0.002796753258973192,3.2179182534188893e-6,365.25644470990534,3624.402284766798,0.03423035907069257,0.0038805860020788415,0.0005722071869257237,4205.033454819857,510.69689581961234,-0.013030489161257774,-0.08730351518159586,-18.61121784285993
2.622820437606552e-6,224.70079456888539,3503.765235970193,0.027240526099600672,0.002749325725203201,3.2183198306781044e-6,365.2564438196714,3624.4022931404193,0.034179615119687264,0.003847836296920311,0.0005765236298883928,4212.135081343183,500.96074184370923,-0.012467275621029868,-0.08669129291408943,-18.38679797035308
2.6214384011832326e-6,224.7007945117728,3503.765237120971,0.0271672334946898,0.0027117347305828502,3.218844161804792e-6,365.25644292503455,3624.402301578604,0.03414683137896229,0.003821940782988632,0.000580612494363495,4219.24870137377,4710.361217258299,-0.011970192391146876,-0.08612622256557774,-18.169482641657968
2.620395803162625e-6,224.7007944558896,3503.7652382586994,0.02711576766094247,0.002681363985988051,3.21948500289789e-6,365.25644202684464,3624.4023100736845,0.03413112343754059,0.0038008557143348353,0.0005844798236924485,4226.374335166728,4707.54892215198,-0.01153812432058233,-0.08560293774173273,-17.95951651112553
2.6196944752051082e-6,224.70079440119346,3503.765239383651,0.027085662996430098,0.002660224914036554,3.2202389521228066e-6,365.25644112517057,3624.402318625902,0.03413207446089797,0.0037861745744324584,0.0005881248664522196,4233.512003011372,4704.645206865738,-0.011166841438225342,-0.08512226917598038,-17.757135642478037
2.6193423161703187e-6,224.7007943476694,3503.7652404964547,0.027078331263514128,0.0026465522778709905,3.2211146949365234e-6,365.2564402204629,3624.4023272308564,0.03415079518653194,0.003776464197513477,0.0005915304396524755,4240.661725231285,4701.662737216773,-0.010860828053051722,-0.08468328073666764,-17.562565940435974
2.6193369102236056e-6,224.70079429523628,3503.7652415981133,0.027093530951306503,0.0026406963816229317,3.222110407506992e-6,365.2564393129946,3624.4023358861314,0.034187067772086924,0.003772011452184024,0.0005946926766529241,4247.823522184376,450.77454166919534,-0.010618406897191764,-0.08428614232964536,-17.376021754794532
2.619694226707577e-6,224.70079424383556,3503.765242688882,0.027131859800658627,0.0026444552026960635,3.223228790987488e-6,365.2564384026574,3624.4023445930848,0.03424130947820308,0.0037742230902667166,0.0005976038945720881,4254.997414262921,440.43802395707365,-0.010438127990663449,-0.08393301324371313,-17.19770450893661
2.6203844733936444e-6,224.70079419341906,3503.7652437708966,0.027192328187494823,0.0026550746982744785,3.2244656226325123e-6,365.2564374904799,3624.402353342443,0.0343127816342099,0.0037809468727699816,0.0006002709295943944,4262.183421893651,430.01942779319046,-0.01031951641785054,-0.08361800713603443,-17.027801309883415
2.6214121922824806e-6,224.70079414394164,3503.7652448447184,0.027274839311440913,0.002673648154414937,3.2258199869626826e-6,365.2564365766373,3624.4023621330825,0.034401382593212876,0.003793051012450557,0.0006026937236719784,4269.381565537789,419.5115730233711,-0.010260394432484622,-0.08334120106312203,-16.86648395625802
2.6227995496254572e-6,224.70079409521884,3503.765245911498,0.027380852766963133,0.0027007804785708044,3.2272987648556356e-6,365.256435660879,3624.4023709659705,0.03450819106740859,0.0038110012334750744,0.0006048523545940298,4276.591865691113,408.8954281861027,-0.010263106593811347,-0.08310798207354109,-16.713907732962774
2.624531181789258e-6,224.700794047376,3503.7652469713144,0.02751029786191152,0.002735395766080892,3.228904178437438e-6,365.25643474417967,3624.4023798332314,0.034633203770058366,0.003833937440450298,0.0006067487040739479,4283.81434288402,398.1958229513085,-0.01032807923414132,-0.08291298107114145,-16.5702106203353
2.62661373885455e-6,224.70079400025458,3503.7652480259617,0.027663287421440648,0.0027775774125267747,3.2306357701848336e-6,365.2564338266128,3624.4023887339226,0.03477647581995849,0.0038619434072283826,0.0006083802218190443,4291.049017681567,387.40390801832115,-0.010454417900503119,-0.08275754963390076,-16.435512438027473
2.6290117756996617e-6,224.70079395375356,3503.7652490767655,0.027836927029687868,0.0028283315270241955,3.232476970676597e-6,365.2564329087621,3624.402397662468,0.034935726440543186,0.003895895778886753,0.0006097748953822765,4298.295910683555,376.51811863388093,-0.010634273829582515,-0.08263843873916249,-16.30991425483463
2.6317266828757268e-6,224.7007939077277,3503.7652501263447,0.028032137992171066,0.0028847264855833376,3.234433261739335e-6,365.2564319910912,3624.4024066134903,0.03511169524354284,0.003933482365059859,0.0006109248475878824,4305.555042524568,4671.109412633203,-0.0108709446809301,-0.0825543991064721,-16.19349794740188
2.6347933223315192e-6,224.70079386231848,3503.76525117275,0.028251932196419353,0.00294851889664909,3.236523483312375e-6,365.256431073691,3624.4024155868124,0.03530672793928146,0.003976013829003513,0.0006117997684907758,4312.826433874044,354.5038698469269,-0.011170491417852542,-0.08250923942871143,-16.08632588230289
2.638184622669291e-6,224.7007938173386,3503.765252218347,0.028493687681376396,0.003020209489510236,3.23873167025224e-6,365.25643015689474,3624.402424579002,0.0355187503436373,0.004023973158876711,0.0006124269633703478,4320.110105436322,4663.471057282548,-0.011525418910774708,-0.08250079104960703,-15.9884408107789
2.641881215827803e-6,224.70079377270224,3503.76525326523,0.028756853920244033,0.003097080004180194,3.2410555992127333e-6,365.2564292415325,3624.402433581438,0.035747374047741746,0.00407525261253885,0.0006128144599947525,4327.406077950715,4659.554645272509,-0.011936198621493282,-0.08252497686590167,-15.89986586522242
2.6458906811943868e-6,224.70079372839413,3503.765254313211,0.029041820358667283,0.003180878649574712,3.243497777517071e-6,365.25642832769955,3624.402442593139,0.03599287538371359,0.0041312372556058215,0.000612958947906325,4334.71437219155,320.85388847258116,-0.012402211184340008,-0.08258388695659756,-15.820604792787726
2.6502150709650508e-6,224.7007936843138,3503.76525536379,0.02934906912749867,0.0032703257349908856,3.24606131816737e-6,365.25642741570476,3624.402451610318,0.03625563970257838,0.004190928402440114,0.0006128596506751658,4342.035008968247,4651.516469123676,-0.012924745810728283,-0.08267733544884658,-15.750642283612574
2.6548306950514594e-6,224.7007936404016,3503.765256418265,0.029676899908773154,0.003365354667242291,3.2487369741284568e-6,365.2564265060721,3624.402460627849,0.0365343541141452,0.004254342693990127,0.0006125373919920982,4349.368009125368,298.0386713261142,-0.013499388525573277,-0.08280183372259002,-15.689944452821795
2.6597388750310537e-6,224.70079359661185,3503.7652574775148,0.030025939812235187,0.003464827222479329,3.251529057437328e-6,365.25642559927877,3624.4024696408387,0.03682951724958957,0.004320583197049097,0.0006119882379827666,4356.71339354268,4643.244660117891,-0.01412857599938248,-0.08295716776182319,-15.638459553201523
2.6649048880696478e-6,224.70079355281246,3503.765258543025,0.030393181014806883,0.0035689912780107534,3.254419857080907e-6,365.2564246956594,3624.402478644686,0.037138780044344115,0.004389955719812529,0.0006112459391412877,4364.071183135209,4639.030528996567,-0.01480413582772113,-0.08314029174524343,-15.596118691079619
2.6703510401363373e-6,224.7007935090269,3503.765259614571,0.030780682264668718,0.003677875708821557,3.2574220506966453e-6,365.25642379546656,3624.402487637124,0.037463747931963956,0.00446244423677569,0.0006102921108728421,4371.44139885331,4634.762436204694,-0.0155314390250809,-0.08335345432744058,-15.562836719366185
2.6760571628054478e-6,224.70079346517934,3503.765260693511,0.031186993792303278,0.0037906322684543997,3.2605276901838894e-6,365.2564228991558,3624.4024966132733,0.03780330622287919,0.004537440759746053,0.0006091462277247218,4378.824061682704,4630.448517413473,-0.016307122578772995,-0.08359359416000162,-15.538513279996922
2.6820108196264764e-6,224.70079342120872,3503.7652617803305,0.0316112574266357,0.003907252221888747,3.2637319684542575e-6,365.2564220070284,3624.402505569035,0.03815678208224585,0.004614985857127397,0.0006078196090757827,4386.219192644571,4626.087958709201,-0.017129112737967838,-0.08386019608767202,-15.523033795615945
2.688201997160202e-6,224.70079337705738,3503.7652628761807,0.03205299205125737,0.004026639447477502,3.267032672950541e-6,365.2564211194585,3624.402514500322,0.03852381781740474,0.004694256179133459,0.0006063222643667816,4393.626812795583,4621.689319692939,-0.01799648997838889,-0.08415123932581062,-15.516270665078165
2.6946168449033866e-6,224.7007933326942,3503.765263981467,0.03251093002645375,0.004149041875635354,3.270422670445016e-6,365.2564202366979,3624.4025234043925,0.03890342811510973,0.004775495131628493,0.0006046707046778872,4401.046943227977,216.20633836496214,-0.01890595479643847,-0.08446492559748404,-15.51808452608557
2.7012497392041982e-6,224.7007932880597,3503.765265096428,0.03298474542678925,0.0042740215577749706,3.2738998766260303e-6,365.2564193591287,3624.4025322761854,0.039295345939558614,0.004858387879252965,0.000602868718092366,4408.4796050696095,204.2986095020965,-0.01985757792311281,-0.08480188296467021,-15.528325268539405
2.7080779212229156e-6,224.70079324312158,3503.7652662222063,0.03347318359298125,0.004400229788086629,3.2774580836177823e-6,365.2564184871093,3624.402541112031,0.03969862599650283,0.004941930058155968,0.0006009355623788268,4415.924819484025,4608.279119885348,-0.020848459076581772,-0.08515781754654518,-15.546833452898259
2.7151132690821844e-6,224.7007931978782,3503.7652673580455,0.03397653895509496,0.0045290493131821775,3.281098606637864e-6,365.25641762066823,3624.4025499109634,0.040113475842983394,0.00502721273338979,0.0005988689924301372,4423.382607670493,4603.742941500588,-0.0218790656259796,-0.0855353091526306,-15.573441434791865
2.7223070229275058e-6,224.7007931522376,3503.7652685055236,0.034491453394949564,0.004658659888113588,3.284802242773656e-6,365.2564167602861,3624.40255866737,0.04053729683860882,0.005112913439987254,0.0005967070310008154,4430.852990864101,4599.1867318806735,-0.022941727491556336,-0.08592798925455308,-15.60797455311135
2.7296549680124328e-6,224.70079310619602,3503.7652696646423,0.03501747887810245,0.004788926921316738,3.2885662072992166e-6,365.25641590625384,3624.4025673784163,0.04096973285966608,0.005198941297774312,0.0005944542438433521,4438.335990335797,4594.611622010452,-0.024036016309913637,-0.08633526495856618,-15.650252257776835
2.7371453917005344e-6,224.7007930597056,3503.7652708357514,0.035553862625155766,0.004919163030505664,3.292386386361447e-6,365.256415058698,3624.402576041463,0.04141020345097423,0.005284800092465328,0.0005921217749527597,4445.831627392446,4590.020977644624,-0.025160139023466845,-0.08675591523105042,-15.700089190159165
2.7447996577919126e-6,224.70079301279233,3503.7652720177807,0.036102161873285896,0.005050324960907226,3.296271957318719e-6,365.25641421767017,3624.4025846552045,0.04185990187282104,0.005371212766559348,0.0005896939701163613,4453.339923376902,132.06357563410975,-0.02631831829960905,-0.0871937603644031,-15.757296230131447
2.7525271776814707e-6,224.7007929654019,3503.765273212297,0.03665511072182009,0.0051809797863127125,3.300180017777404e-6,365.25641338374794,3624.4025932147574,0.042313185734285885,0.0054572307883925825,0.0005872441727863387,4460.860899668068,4580.78471756938,-0.02749265341868171,-0.08763624003639443,-15.821681306574561
2.7603878023690403e-6,224.70079291751532,3503.7652744185148,0.037217761016263236,0.005311119985709083,3.304140609936983e-6,365.25641255667256,3624.402601720289,0.04277397260819006,0.005542751049901647,0.0005847246570216597,4468.394577680935,4576.1486303139545,-0.02869601043383527,-0.0880921313441938,-15.893050356354692
2.7683279652856334e-6,224.70079286911803,3503.7652756366206,0.03778549739155001,0.005440502697627869,3.3081257243897244e-6,365.25641173691224,3624.402610167625,0.04323865888484243,0.00562768154362886,0.000582177296196819,4475.940978866679,4571.505623481448,-0.02991808208928638,-0.0885547697384417,-15.971208021659436
2.776354318174468e-6,224.70079282023997,3503.765276866157,0.03835903396458178,0.005569505121384619,3.3121406275399735e-6,365.256410924264,3624.4026185581415,0.04370781142718732,0.005712323941654267,0.0005796008027084982,4483.500124712695,4566.852619761191,-0.031158964588400156,-0.08902480290200286,-16.05595825042901
2.7844345347485655e-6,224.70079277082075,3503.7652781075217,0.03893559025925438,0.005697278983190115,3.3161675711382857e-6,365.25641011908954,3624.402626887609,0.04417923872555424,0.005796068027899846,0.0005770163797257659,4491.072036742668,4562.195579220242,-0.032413410815500386,-0.08949908788988495,-16.147105021268338
2.7925835010668935e-6,224.70079272088986,3503.7652793600737,0.03951678566076947,0.005823529891640912,3.320216923434929e-6,365.25640932144324,3624.402635154794,0.04465420663863392,0.005878655368588061,0.0005744106903408688,4498.65673651664,4557.53426035263,-0.03368595852777796,-0.08997934794312203,-16.244452651562376
2.8007352504343406e-6,224.70079267040364,3503.7652806244987,0.04009701528675831,0.005947774706704659,3.3242541111195114e-6,365.25640853164464,3624.402643357325,0.04512832848407117,0.005959820176158594,0.0005718314723911791,4506.2542456310475,4552.880630930248,-0.03496327588740599,-0.09045754663808807,-16.34780640256042
2.808939873051234e-6,224.70079261939767,3503.765281899504,0.04068032404237014,0.006070783421609169,3.32830425541837e-6,365.2564077492162,3624.4026514972766,0.045604762673097585,0.006040098919964502,0.0005692468186880323,4513.864585718816,4548.218923762159,-0.03625344331675787,-0.09094068230354019,-16.456972647128623
2.817156558336141e-6,224.70079256786724,3503.7652831852242,0.041263522368280736,0.006191975620564395,3.3323473713970626e-6,365.25640697464434,3624.402659571078,0.04608100059063055,0.00611908837928443,0.0005666793472751738,4521.487778449399,4543.559499937877,-0.03755066320057835,-0.0914238250751227,-16.57175929167523
2.8253954399527784e-6,224.70079251581691,3503.7652844811714,0.0418473777729632,0.006311571842779989,3.3363884792236643e-6,365.2564062076333,3624.4026675801656,0.04655764560705142,0.006196955773855903,0.0005641253825459603,4529.123845528847,4538.897476664368,-0.0388556406653857,-0.09190840008596378,-16.69197594792493
2.8336078886264716e-6,224.70079246323633,3503.7652857873027,0.042428169978862645,0.006428878851896851,3.340404185299653e-6,365.25640544876774,3624.402675519634,0.04703176543173229,0.0062732166358249394,0.0005616091248871474,4536.7728086998695,4534.243614874955,-0.040161654320935644,-0.09238940127904745,-16.81743415555768
2.841822922452008e-6,224.7007924101435,3503.765287103026,0.04300798674032813,0.006544474317610632,3.3444074070754854e-6,365.2564046975389,3624.402683392822,0.04750499668593337,0.006348290186273951,0.0005591170387238359,4544.434689741899,4529.587679749145,-0.04147150615935894,-0.09287030126667677,-16.9479474777111
2.8500121276159017e-6,224.70079235653367,3503.7652884282948,0.04358471289515034,0.0066579121029482855,3.3483850352104708e-6,365.25640395413615,3624.4026911980936,0.047975677034112194,0.006421861284140615,0.0005566644852985542,4552.109510471137,4524.9364849843705,-0.042780840823262806,-0.09334777387021799,-17.083331719146383
2.8581645072025176e-6,224.70079230242175,3503.765289762643,0.044157653276480774,0.00676910672894959,3.3523327762808994e-6,365.25640321870134,3624.402698933943,0.04844325008200553,0.006493871078204544,0.000554254036560238,4559.797292740644,4520.291021163303,-0.044088462188415556,-0.09382119628225347,-17.223404902174167
2.8662860030859274e-6,224.70079224781261,3503.76529110555,0.04472712429408492,0.006878142559418229,3.3562522885251347e-6,365.25640249103105,3624.402706601004,0.04890796131842541,0.0065643795787755505,0.0005518833682179691,4567.498058440378,4515.647843009701,-0.04539451663328022,-0.09429156659348302,-17.367987418405058
2.874374862773355e-6,224.70079219273947,3503.7652924564923,0.045293192087501044,0.006985326441663345,3.3601440407534133e-6,365.25640177121977,3624.4027141988618,0.049369850599730467,0.006633620815774283,0.0005495489040333043,4575.2118294972715,4511.005999034392,-0.04669964849374681,-0.09475903000387047,-17.516902101271157
2.882403591976196e-6,224.70079213717491,3503.7652938154056,0.04585365060028969,0.007090299663339074,3.363994196274461e-6,365.256401059265,3624.402721726738,0.049827182705072894,0.00670134514978716,0.0005472664941945972,4582.938627875284,4506.368351739188,-0.047998560489991085,-0.09522114581436092,-17.669974244283743
2.8903832503651545e-6,224.70079208116275,3503.7652951814184,0.04640909582164799,0.007193909311789893,3.3678057935366618e-6,365.2564003550428,3624.4027291855073,0.05028041564322458,0.006768198166821957,0.0005450295201666167,4590.678475575474,4501.727878797732,-0.049291965883462845,-0.0956797008627647,-17.827031678027556
2.8982977266653726e-6,224.70079202469907,3503.7652965545976,0.046958846367592934,0.007295205021761383,3.3715752823735428e-6,365.25639965868095,3624.402736573865,0.0507290125131994,0.006833448544692812,0.0005428425771975736,4598.431394636044,4497.092618071929,-0.05057881478048735,-0.09613258909884376,-17.987904770614115
2.906139291718356e-6,224.70079196779628,3503.7652979346467,0.047502218944150965,0.007394150896358736,3.3752979361499107e-6,365.25639897018146,3624.4027438918406,0.05117243390260597,0.006897069787212866,0.0005407088614722535,4606.1974071324275,4492.463538834632,-0.051857517232837894,-0.09657893155681506,-18.15242648742126
2.913935928521932e-6,224.70079191048427,3503.7652993204138,0.04804135602119049,0.00749169741146312,3.3789870861871194e-6,365.256398289272,3624.4027511401828,0.05161234883747289,0.006959769880766929,0.0005386108012023713,4613.976535177335,4487.828017955641,-0.05313279480954965,-0.09702342747879236,-18.32043245499378
2.9216407466248023e-6,224.70079185275722,3503.765300712215,0.048572787248649836,0.007587141098160762,3.3826209153044852e-6,365.25639761625985,3624.4027583173824,0.05204602751222948,0.007021044003210372,0.000536571220189364,4621.768800920824,4483.19758610501,-0.05439677199198412,-0.09746052662522968,-18.49176095835256
2.9292746435446317e-6,224.70079179464477,3503.7653021092146,0.049098034426869074,0.007681156307537665,3.386208983283208e-6,365.256396950783,3624.4027654254055,0.05247466533567631,0.007081394914709839,0.0005345799016959304,4629.574226550358,4478.563336784942,-0.05565176371664733,-0.09789322686346666,-18.66625299279869
2.9368152869854417e-6,224.70079173613018,3503.765303511385,0.04961558962200097,0.007772943417891587,3.389741198918034e-6,365.2563962931715,3624.402772461323,0.052897062333161105,0.007140204734269132,0.0005326425765251287,4637.392834290876,4473.9325888669,-0.056896306256018686,-0.0983192930169857,-18.843752330444712
2.944307377620113e-6,224.7007916772937,3503.765304917584,0.050129041446989944,0.007863643630639947,3.393241196249869e-6,365.25639564290884,3624.4027794288486,0.05331604931832427,0.007198323701381436,0.0005307369320360152,4645.224646404839,4469.292353684427,-0.058136354196920086,-0.09874392022051066,-19.024105514305084
2.9516723802732276e-6,224.70079161807539,3503.765306328494,0.050632309862521874,0.007952160947392308,3.3966697788584453e-6,365.25639500048277,3624.402786324699,0.05372682964206891,0.0072549669114950885,0.0005289010463791672,4653.069685192319,4464.6585321716775,-0.059358834680656274,-0.0991588472803793,-19.207161926341655
2.9589688339409184e-6,224.7007915585362,3503.7653077427967,0.05113018887115429,0.008039389042863927,3.4000576028785074e-6,365.256394365588,3624.4027931499163,0.054133166818991336,0.00731076184268835,0.0005270997316701957,4660.927972991045,4460.016842610887,-0.0605753964057718,-0.09957144598036813,-19.392773798682917
2.966175436994656e-6,224.70079149869275,3503.765309160184,0.05162044379987119,0.008125899651090283,3.4033893935145863e-6,365.25639373804967,3624.402799906357,0.05453330906408404,0.0073661748885034215,0.0005253488713224425,4668.799532176469,4455.365494570554,-0.06177880510284484,-0.09997957604055374,-19.580796301024016
2.9732848645911643e-6,224.70079143853337,3503.7653105807703,0.05210368097490999,0.008210106162279799,3.4066705221274636e-6,365.2563931182639,3624.4028065901607,0.054927714920971905,0.00741996153617645,0.0005236407643888723,4676.684385161834,4450.715734519143,-0.06297324617704612,-0.10038236405704282,-19.771087563869262
2.9802869969532936e-6,224.70079137807912,3503.765312003844,0.0525783697995225,0.008293523091606454,3.409890128814763e-6,365.25639250591166,3624.4028132040858,0.0553151837740974,0.007473316304989688,0.0005219851518051517,4684.582554398238,4446.057728716567,-0.06415320424401177,-0.10077988820062488,-19.963508670218996
2.9872080840337967e-6,224.70079131738507,3503.7653134288907,0.05304700445044836,0.008375459718945216,3.4130650593232697e-6,365.25639190081387,3624.4028197488924,0.05569769092549115,0.007525669384451475,0.0005203683352818541,4692.4940623746825,4441.393009253362,-0.06532346936206332,-0.10117394388376677,-20.15792373568193
