mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.544177877407679e-6,224.70080494228893,3503.765140296774,0.01482430068234828,0.0012873994514238864,3.073308350003859e-6,365.2564353046687,3624.4022743015994,0.02445093082996622,0.002591486749930237,0.0006258287429813591,4086.121347901755,666.5820656991338,0.0036969409738065954,-0.08351409161253001,-0.8602463968826541
2.5434461393126376e-6,224.7008049651768,3503.7651406262435,0.014962080160718164,0.0012481258017265707,3.0745299096710326e-6,365.2564349947001,3624.4022788924253,0.02456720054194614,0.0025871833816530636,0.0006292592824571064,4093.0221509639814,4750.472188452429,0.004096107593124696,-0.08312063367563556,-0.6159341252363508
2.5427990610238524e-6,224.7008049870684,3503.765140967894,0.015102940774666047,0.001211002874094323,3.075777603828479e-6,365.2564346794805,3624.4022835532946,0.02468633382390683,0.0025840640468100104,0.0006326478689355509,4099.93460837488,4748.2090791218425,0.004479036768856864,-0.08273804770804037,-0.3750481664854147
2.5422363837788086e-6,224.70080500791764,3503.765141322909,0.015247132305670187,0.0011750705754156076,3.0770525910577035e-6,365.25643435915066,3624.402288282517,0.024808521338240512,0.002581378791924555,0.0006359963013008435,4106.858739816774,639.0617498687511,0.004846013985950674,-0.08236533269835673,-0.1377246170767795
2.54177427614055e-6,224.70080502780397,3503.765141688534,0.01539519958467279,0.0011429425896949822,3.078358243669423e-6,365.2564340332694,3624.4022930837373,0.024934161508696137,0.0025811245966768656,0.0006392885158132617,4113.794565005229,629.7959721265637,0.005195427643657349,-0.08200537057422941,0.09588829215914658
2.541393676902786e-6,224.7008050465257,3503.765142068886,0.015546399827639681,0.001111282810438949,3.0796904675738544e-6,365.25643370226896,3624.4022979515244,0.025062699814946365,0.00258071975242055,0.0006425394286698273,4120.742103689109,620.5001505894089,0.005528393290674005,-0.08165402659828697,0.3256302626817982
2.541110673329737e-6,224.70080506415542,3503.765142461606,0.015701184394452464,0.0010826401256495734,3.0810506454322113e-6,365.256433365488,3624.4023028907104,0.025194434133702988,0.002582139273957628,0.0006457360752987911,4127.701375650619,4738.854698085783,0.0058447034505267744,-0.08131498524228525,0.5513286991544324
2.5409236296913205e-6,224.70080508061187,3503.765142867711,0.015859713467355006,0.0010563673188212523,3.082440656433784e-6,365.2564330230375,3624.4023079000085,0.025329500128607036,0.0025848475478441072,0.0006488751675915285,4134.672400705388,601.7632058417963,0.006143097952419713,-0.08098707098275922,0.7727988660507701
2.540847328996571e-6,224.70080509590215,3503.765143285854,0.016022401561417113,0.0010340391196881197,3.0838610978124978e-6,365.2564326742071,3624.4023129835914,0.025468164689035042,0.002590061062024902,0.0006519445107180014,4141.655198702501,592.3127533012828,0.006422993239476019,-0.08067375931057714,0.9898440927550012
2.540850705506701e-6,224.70080510987557,3503.765143719757,0.0161878897508522,0.0010127305848641197,3.0853068281514903e-6,365.2564323199507,3624.4023181331804,0.02560943597748961,0.0025955221978518675,0.0006549671703762139,4148.64978952457,582.832829328581,0.00668653444043373,-0.08036827724582588,1.2022560027686904
2.540986923537845e-6,224.70080512261325,3503.7651441656094,0.016359368032110633,0.0009956278070266114,3.086793653500087e-6,365.25643195909214,3624.4023233582525,0.025755710307506417,0.0026036061417051225,0.0006578931284270826,4155.656193087782,573.2907854937391,0.006926937081898578,-0.0800796248688707,1.4098148234771601
2.5412179526261583e-6,224.70080513397716,3503.7651446266314,0.016534329181592054,0.0009808772576642138,3.088308612178484e-6,365.256431592142,3624.4023286527904,0.025905065939443375,0.0026129380255042966,0.0006607558458495184,4162.674429341966,4726.380658673795,0.007149462588547464,-0.07980161453802158,1.6122901242258771
2.541567019367082e-6,224.70080514400425,3503.765145101055,0.01671407920652688,0.0009703190199109821,3.089858269206507e-6,365.2564312185187,3624.402334021124,0.02605847690515173,0.002624909876121533,0.0006635343970935561,4169.704518270628,554.0630249893746,0.00735189011771898,-0.07953806484128809,1.809441139814103
2.542027960738802e-6,224.70080515256777,3503.7651455908317,0.01689859708250061,0.0009625042433982023,3.091442992650575e-6,365.2564308384102,3624.4023394606156,0.026215934301415195,0.0026383746085551943,0.0006662278169055587,4176.746479891038,4721.118881476904,0.007533177869991679,-0.07928748448694783,2.001017835188871
2.5425936808425534e-6,224.70080515966245,3503.7651460957363,0.01708670555816245,0.0009586348600504575,3.093056248274837e-6,365.2564304514938,3624.402344972611,0.02637650966126092,0.0026542961346760056,0.0006688486735081341,4183.800334254266,4718.428181205765,0.007696759688212749,-0.07904887091422855,2.1867615515739276
2.5432918361938853e-6,224.70080516520352,3503.765146616146,0.017281407988120112,0.000957904411331093,3.0947150731183175e-6,365.25643005779085,3624.4023505570603,0.026542521659306578,0.0026719412516037636,0.0006713569801934388,4190.8661014452455,524.8322613671926,0.007834805170535503,-0.07882577214337394,2.366406200411161
2.5441141510154915e-6,224.70080516916647,3503.7651471514955,0.01748122050886895,0.0009621949618672932,3.096410496758181e-6,365.2564296566067,3624.4023562174198,0.026712778112245632,0.0026928157621275888,0.0006737632011713617,4197.943801582831,514.9715835269169,0.007950887764539998,-0.07861838673614825,2.5396793798636277
2.54507390110169e-6,224.70080517146494,3503.76514770331,0.01768780244912832,0.0009699979355995261,3.098152605690691e-6,365.25642924830385,3624.4023619509403,0.026888582864475635,0.00271567807839608,0.0006760504287772962,4205.033454819857,4710.090841266069,0.008041200349316938,-0.07842676860542092,2.7063036751802003
2.5461594417248997e-6,224.70080517206867,3503.765148271614,0.017899939766274287,0.0009822202257595797,3.0999346995700887e-6,365.2564288326484,3624.4023677576433,0.027068976022661756,0.002741266010671007,0.0006782306123107613,4212.135081343183,4707.220386932478,0.008108634393104407,-0.07824985384600644,2.8659980992845475
2.5473678084096942e-6,224.70080517087203,3503.7651488578285,0.018117604320305326,0.0009982454714908663,3.101756724014956e-6,365.2564284095619,3624.4023736370523,0.027253931932361766,0.0027690924334435063,0.0006803019959787779,4219.24870137377,4704.307932742563,0.008152706752734008,-0.07808708119826611,3.0184796426512444
2.5487220041891217e-6,224.70080516783764,3503.765149461891,0.018342852555769232,0.001018417001645496,3.103630569623707e-6,365.2564279789034,3624.4023795903677,0.02744502836456856,0.0027993515024089663,0.0006822384755246918,4226.374335166728,474.9745562626104,0.008169344504253268,-0.0779412198801892,3.1634650336648407
2.5502219229137807e-6,224.70080516296096,3503.765150082489,0.018574750470915398,0.0010453525447674376,3.105550455381788e-6,365.2564275398184,3624.4023856224726,0.027641496120286598,0.0028341083884854223,0.000684042386827002,4233.512003011372,464.81471177490414,0.008160742850950893,-0.07781360216846937,3.300672466640554
2.5518582706208236e-6,224.7008051560488,3503.7651507236037,0.01881403242760011,0.0010750943060697452,3.107522227490254e-6,365.25642709335665,3624.4023917242353,0.02784396156165524,0.00287023088593045,0.0006857118207196612,4240.661725231285,4695.270712749585,0.0081238836950833,-0.0777007490228302,3.4298235507333583
2.5536363128600823e-6,224.700805147112,3503.765151384096,0.019060337568604212,0.0011099276813339685,3.109542694031855e-6,365.2564266387285,3624.4023979003787,0.028052088662177968,0.002909524033120915,0.0006872456266905802,4247.823522184376,444.33882144488564,0.008060572184988075,-0.07760479874164225,3.5506453461643015
2.555581537870917e-6,224.70080513603705,3503.765152064348,0.019315960442445542,0.001150419236695183,3.111626086211328e-6,365.25642617558987,3624.4024041535386,0.028267652027590063,0.00295232431468115,0.0006886104996374491,4254.997414262921,4688.997653003414,0.007965024943771905,-0.07752875136283949,3.6628723120954163
2.557683217257968e-6,224.7008051228115,3503.7651527652706,0.019580111685873165,0.0011962552354649622,3.113767836810848e-6,365.2564257041489,3624.4024104809214,0.02849003767782478,0.0029984349528199123,0.0006898215440452083,4262.183421893651,4685.78005566716,0.007840241556221456,-0.07747076284207449,3.766248570671528
2.5599288863644383e-6,224.7008051073148,3503.7651534882607,0.01985202003131984,0.001246788911370375,3.115963725794944e-6,365.2564252244159,3624.4024168800297,0.028718643452626254,0.0030473614491145556,0.0006908839372996347,4269.381565537789,4682.51464201889,0.007686480333353431,-0.07742962896790878,3.8605299870709056
2.5623446736117905e-6,224.70080508943764,3503.765154233928,0.020133925133266405,0.0013025625036997166,3.118226933321278e-6,365.2564247359707,3624.4024233538685,0.02895519110138888,0.0030994407455314905,0.0006917679102764248,4276.591865691113,402.6029299489161,0.007498820947869528,-0.07740859546700468,3.9454863590326554
2.564932808445447e-6,224.7008050692012,3503.7651550015644,0.02042582533273736,0.0013651335318726457,3.1205582702974304e-6,365.25642423866987,3624.402429903036,0.02919966562131897,0.0031558951705469634,0.0006924727285795148,4283.81434288402,4675.813707918269,0.007278223168378527,-0.07740809791746375,4.020903520843063
2.5676773404505207e-6,224.70080504645648,3503.7651557938434,0.02072672948032527,0.0014327012361895143,3.1229520488637353e-6,365.2564237327526,3624.402436523346,0.029451311544187214,0.0032153442691751997,0.0006930132817321194,4291.049017681567,381.33314561825983,0.007026054553482937,-0.07742556109929001,4.0865854893317435
2.570614808769066e-6,224.70080502114328,3503.7651566102522,0.02103979865159771,0.0015068545471885123,3.1254270175113375e-6,365.256423217646,3624.4024432193924,0.029712559817208554,0.003278929429013946,0.0006933484340283403,4298.295910683555,4668.888214820474,0.006735881467157974,-0.07746597207772707,4.142356472241687
2.5737258188487205e-6,224.7008049931642,3503.76515745255,0.021363637628654533,0.0015866717242625915,3.12797537420225e-6,365.25642269362567,3624.4024499867746,0.02998233020498615,0.0033459721553386734,0.0006934954861681751,4305.555042524568,4665.338641151735,0.006410033151164359,-0.07752689843891465,4.188062746881427
2.57701090009545e-6,224.7008049624661,3503.765158321409,0.021698394069979157,0.0016723256033282258,3.1305986939727864e-6,365.25642216072663,3624.4024568242517,0.030260741429348387,0.0034166061182037033,0.0006934544381343615,4312.826433874044,348.9081298997358,0.006048341203413928,-0.07760804575650222,4.223574466461847
2.580485300208984e-6,224.70080492897188,3503.7651592172692,0.02204526368075884,0.0017644873872785195,3.133303535288098e-6,365.2564216185213,3624.4024637337793,0.03054869833345757,0.0034913252394773377,0.0006932106784653504,4320.110105436322,4658.066718761268,0.0056485164242841305,-0.0777119911089179,4.248787254171928
2.5841653365422445e-6,224.7008048925837,3503.7651601409966,0.022405834408635177,0.0018636493581217274,3.1361007152386893e-6,365.2564210669711,3624.40247071548,0.03084744788355167,0.00357045721532725,0.0006927465235129151,4327.406077950715,4654.334841055873,0.005207113348182733,-0.07784004077761442,4.263623628652792
2.5880188788394267e-6,224.70080485328089,3503.7651610937223,0.022777595736794762,0.0019688089814324655,3.138975323210818e-6,365.25642050644217,3624.402477763815,0.031155043499803255,0.003653320192914475,0.000692095889759837,4334.71437219155,315.8323653241994,0.004729240704866289,-0.07798845759086492,4.268034130813498
2.592083109594508e-6,224.7008048109474,3503.765162075997,0.023163772404278762,0.002080907879013449,3.1419467057152853e-6,365.2564199365391,3624.4024848814856,0.0314739789123871,0.0037405495546771962,0.0006912206336534701,4342.035008968247,304.6580513332163,0.004208108351899428,-0.07816193240546333,4.261998312405848
2.596342308382383e-6,224.70080476551365,3503.765163088998,0.023563392083543685,0.002199500268099532,3.1450100344492037e-6,365.25641935749167,3624.402492064953,0.03180350986035964,0.003831831512123051,0.0006901341835766545,4349.368009125368,4642.779420637426,0.003645098009445929,-0.0783585464930967,4.245525273836627
2.600795602060454e-6,224.70080471696176,3503.7651641329608,0.023976199005599802,0.00232519156453143,3.148163648547492e-6,365.25641876917166,3624.402499313837,0.032143425210663996,0.003927669539254093,0.0006888424281917881,4356.71339354268,282.08678592256723,0.0030412666523772693,-0.07857868098591285,4.218654133351434
2.6054941306045113e-6,224.70080466512738,3503.765165209156,0.024406737703483512,0.002458312434591412,3.1514352135989054e-6,365.2564181712986,3624.402506630114,0.032497270854269567,0.004028185176996609,0.0006872972700496253,4364.071183135209,270.6789234646041,0.0023869481305590803,-0.07882764805771615,4.181453984596418
2.6103773659134746e-6,224.70080461007657,3503.7651663183697,0.024850242181740794,0.002597349842352741,3.1547972268605623e-6,365.2564175647944,3624.4025140042395,0.03286136488096129,0.004132371056597125,0.00068556085274233,4371.44139885331,4630.646073657249,0.0016918943712733198,-0.07909789266507132,4.1340235633881965
2.615466463741034e-6,224.70080455173138,3503.7651674605722,0.02530846264815483,0.0027436470324331114,3.1582597923016248e-6,365.2564169491576,3624.4025214384005,0.03323704197346574,0.004241240326089472,0.000683612026082058,4378.824061682704,4626.474537030151,0.000952072337012514,-0.07939343692988289,4.076490681851519
2.620772455052227e-6,224.7008044900401,3503.765168637017,0.025782354208090545,0.002896774764941487,3.1618296664915787e-6,365.25641632462674,3624.402528930851,0.0336250759891951,0.004354445083649669,0.0006814501018147897,4386.219192644571,4622.239872720153,0.0001661841578113272,-0.07971394225881134,4.009011200411194
2.6262883761107825e-6,224.7008044250007,3503.7651698474597,0.02627137140030418,0.003057053460510386,3.165503350374966e-6,365.2564156912754,3624.402536478484,0.034025029961630045,0.004472275576135734,0.0006790823859352714,4393.626812795583,4617.938596389395,-0.0006653362889435182,-0.08005982012717701,3.9317678026159566
2.6320265845411946e-6,224.7008043564997,3503.765171093539,0.026777123147396362,0.0032238115175538774,3.1692912716077784e-6,365.2564150492595,3624.402544079396,0.034438174013775795,0.0045941797920174225,0.0006764971481208238,4401.046943227977,4613.574861743578,-0.001546441936858784,-0.08043199977210246,3.844968352885721
2.637965822426446e-6,224.70080428464397,3503.765172374523,0.027297430893410298,0.003397112150685019,3.173180618893879e-6,365.2564143990194,3624.4025517287355,0.0348628237411965,0.00472030409272787,0.0006737274372523053,4408.4796050696095,4609.150927086288,-0.002471846936631026,-0.08082759543362243,3.7488440293253924
2.644098915078899e-6,224.70080420943765,3503.7651736907087,0.027832003207744857,0.0035766751123294496,3.1771698463612696e-6,365.25641374081624,3624.4025594233167,0.03529875673443822,0.004850473897171855,0.0006707824917045277,4415.924819484025,4604.668504270462,-0.0034410926865808475,-0.08124598059515431,3.6436471990170918
2.6504601082967643e-6,224.70080413079074,3503.765175042375,0.0283834300650347,0.003763516601162691,3.181274688186045e-6,365.2564130742675,3624.402567164874,0.03574798683942471,0.004985412876037699,0.0006676362566461523,4423.382607670493,4600.116604576999,-0.004460083489248377,-0.0816916627305233,3.5296490933650735
2.6569994082561746e-6,224.70080404879852,3503.765176430106,0.028948290954234405,0.003955229397064254,3.1854752911835953e-6,365.2564124005891,3624.4025749429957,0.036207882133453856,0.005123391189489785,0.0006643378762186481,4430.852990864101,164.66549816262062,-0.005521984182587133,-0.08215735000592536,3.40713725723199
2.6637298855372636e-6,224.70080396352523,3503.7651778525387,0.029526986301992957,0.004153378837970718,3.18977346328414e-6,365.25641171950235,3624.4025827584314,0.036678737141337375,0.0052656413130884525,0.0006608862718582053,4438.335990335797,4590.859188435589,-0.006627034598681555,-0.0826458443694359,3.2764129629573917
2.6706259668010482e-6,224.70080387502813,3503.7651793100977,0.030117774423401487,0.004356233177835221,3.194159012501155e-6,365.2564110318379,3624.40259060402,0.0371592166702518,0.0054108959982619165,0.0006573089055879936,4445.831627392446,4586.153968651977,-0.007771990640182057,-0.08315291515496986,3.1377885034195576
2.6777106149392913e-6,224.70080378328296,3503.765180802483,0.030722567374992023,0.004564609858373566,3.1986435203036787e-6,365.25641033745035,3624.4025984797368,0.03765080438036922,0.005559765055773361,0.0006535891249218339,4453.339923376902,4581.394168605635,-0.008961180681140232,-0.08368197622063787,2.9915845613672616
2.684936896073377e-6,224.7008036884435,3503.765182329149,0.03133751616471015,0.004776785049265762,3.2032035639490966e-6,365.25640963727045,3624.402606377537,0.038150513014874834,0.0057110395277755145,0.000649775119382181,4460.860899668068,4576.595866325198,-0.010186681287089213,-0.08422655033007949,2.838127520491248
2.6923128579124955e-6,224.7008035905431,3503.7651838894876,0.03196330391876266,0.0049931786453229895,3.2078432165788044e-6,365.25640893138035,3624.402614295977,0.0386588706219424,0.00586505759175418,0.0006458637217758783,4468.394577680935,4571.754745359669,-0.01144998918320704,-0.08478802404485206,2.6777470948824114
2.6998058689270785e-6,224.70080348976612,3503.765185482047,0.03259696522783159,0.005213133568970591,3.2125438166601384e-6,365.256408220453,3624.4026222291845,0.039173561904659426,0.0060214200023557705,0.0006418912162204241,4475.940978866679,4566.877423306312,-0.012744401173381667,-0.08536233454713116,2.510773874694857
2.7074106691311946e-6,224.70080338615458,3503.765187106595,0.033238359114559544,0.005435704089270216,3.2173040244746695e-6,365.25640750494443,3624.402630172671,0.03969447009160862,0.006179411566578224,0.0006378618007863496,4483.500124712695,4561.969428472038,-0.01407042765284408,-0.08594881362002114,2.3375372896956903
2.7151213053553694e-6,224.7008032797817,3503.765188762378,0.033886901991070244,0.005661050187986069,3.22212045104656e-6,365.25640678504783,3624.4026381249123,0.040221143903215226,0.006339198186333497,0.0006337858663010243,4491.072036742668,4557.031385170844,-0.015426532664893659,-0.0865463872085594,2.1583637626815535
2.7229073659056766e-6,224.70080317082815,3503.765190447813,0.03453991063620338,0.005888585718325412,3.226975996871987e-6,365.2564060613627,3624.4026460808886,0.04075148182924149,0.006500417166569516,0.0006296933682545604,4498.65673651664,4552.068921016387,-0.016806679642218214,-0.08715143025622317,1.973575007136284
2.730744846984856e-6,224.70080305937918,3503.7651921623797,0.035195626882914895,0.006117026720138671,3.2318592025211882e-6,365.2564053344728,3624.4026540354384,0.04128410030671076,0.006662123961483919,0.0006256021057548045,4506.2542456310475,4547.092311819508,-0.01820801102013745,-0.08776083825639353,1.783486792038218
2.738629712587553e-6,224.70080294555126,3503.7651939046755,0.0358535981459951,0.006346718041970768,3.2367666437841483e-6,365.2564046045835,3624.4026619868305,0.04181863054629895,0.006824623154227732,0.0006215180852727612,4513.864585718816,4542.098347569674,-0.019628961780624985,-0.088374587416251,1.588407866447961
2.7465370181795046e-6,224.7008028294857,3503.7651956734894,0.03651176518266075,0.006576646490723142,3.2416846636034053e-6,365.25640387232585,3624.402669929844,0.04235345022054291,0.006987187293906322,0.000617461551152586,4521.487778449399,4537.095629710367,-0.021065400771650818,-0.08898942485150985,1.3886390902075563
2.7544554302179123e-6,224.70080271130087,3503.765197467723,0.03716912753901815,0.0068070249588316764,3.2466068978021405e-6,365.2564031379248,3624.4026778636708,0.042887773979186666,0.007150030560017833,0.0006134441712482381,4529.123845528847,4532.084213262939,-0.02251397887133154,-0.0896037899421787,1.1844729360325026
2.7623583935677126e-6,224.70080259108528,3503.765199286486,0.03782379979329834,0.007036420577222561,3.2515204674283864e-6,365.2564024019643,3624.402685782539,0.043420102236835685,0.007312076415749426,0.0006094793645828294,4536.7728086998695,4527.074592114008,-0.02397239291326928,-0.09021479704084934,0.9761930522011142
2.7702560593242628e-6,224.7008024689049,3503.765201128662,0.038476359414643696,0.007265975274741403,3.256428446981404e-6,365.25640166429963,3624.402693687916,0.04395087055935351,0.007474216572655294,0.0006055611313915223,4544.434689741899,4522.057340020817,-0.025440861254389775,-0.09082432562969847,0.7640741235250096
2.7781037440964433e-6,224.70080234494662,3503.7652029929345,0.03912327338052853,0.007494139981481934,3.261308129024735e-6,365.2564009257416,3624.402701574259,0.044477309655378154,0.007635335844515182,0.0006017222985355789,4552.109510471137,4517.048046786545,-0.02691151999687841,-0.09142607709691868,0.5483817400876113
2.785902867969905e-6,224.70080221926514,3503.765204878328,0.03976473744962864,0.007721249013475558,3.2661597118139714e-6,365.25640018634897,3624.4027094406792,0.044999542663962944,0.007795693279410744,0.000597956414981334,4559.797292740644,4512.042395458524,-0.028385050466689172,-0.09202131110921118,0.3293725403961405
2.7936399724574422e-6,224.7008020919236,3503.765206784393,0.040399908379947294,0.00794628893032751,3.2709773115338388e-6,365.2563994465173,3624.402717284337,0.045516901965932846,0.007954519345281135,0.0005942704603561311,4567.498058440378,4507.0487554839965,-0.029859820218893964,-0.09260764217314851,0.1072942502926533
2.8013026696267595e-6,224.70080196308152,3503.7652087091146,0.04102734753827619,0.008170362967817627,3.2757510237268385e-6,365.2563987063204,3624.4027251053653,0.04602824112326686,0.008112717005742365,0.0005906738245586204,4575.2118294972715,-73.15118978765904,-0.03133139208508674,-0.09318460982429438,-0.11761406416092299
2.8088760841038373e-6,224.7008018327732,3503.7652106521255,0.04164645340208202,0.00839242831572485,3.280476446551458e-6,365.25639796608493,3624.4027329005976,0.0465330658960845,0.008269484494591492,0.0005871677121681735,4582.938627875284,4497.084703226004,-0.03279956134582061,-0.09375090475141047,-0.34512179974176715
2.8163520947734066e-6,224.700801701086,3503.7652126127514,0.04225647208184541,0.008612089282420386,3.285147773485058e-6,365.2563972261083,3624.4027406687997,0.047030774150499,0.0084245309333043,0.0005837578395963233,4590.678475575474,4492.125288166571,-0.03426181493982199,-0.09430471572192235,-0.5750065840724253
2.823746157010216e-6,224.7008015680399,3503.765214589762,0.042858541404933975,0.008831034757125664,3.2897718111110415e-6,365.2563964860487,3624.4027484118337,0.04752223792888412,0.008579145176113913,0.00058042770057415,4598.431394636044,4487.168243972531,-0.035720970314164956,-0.09484988538986003,-0.807054041047341
2.8310120645499673e-6,224.7008014338144,3503.7652165825516,0.043449464008736005,0.009046452255878402,3.294327093421744e-6,365.2563957469826,3624.4027561230323,0.04800493539900191,0.008731215175299,0.0005772069430448954,4606.1974071324275,4482.236696580018,-0.037168972033130035,-0.09537910921427786,-1.0410575001714921
2.8381608653109373e-6,224.70080129838377,3503.7652185904312,0.044029878889349505,0.009260094136253076,3.2988176629371564e-6,365.25639500836456,3624.4027638062885,0.04847936298364445,0.008882083102196328,0.0005740840967010906,4613.976535177335,4477.319559107631,-0.03860751667039039,-0.09589469775809452,-1.2768178445711074
2.845190629996077e-6,224.7008011618213,3503.7652206124762,0.04459988970741873,0.009471726357469743,3.303242887120374e-6,365.2563942704615,3624.4027714591525,0.04894556754467783,0.009031560386580356,0.0005710531871337623,4621.768800920824,4472.415004705241,-0.04003713630849284,-0.0963976961327348,-1.5141432139985835
2.852090413804321e-6,224.70080102425493,3503.7652226474997,0.04515860642194067,0.009681221548981744,3.3075964379281787e-6,365.2563935336065,3624.4027790802425,0.04940284715059539,0.009179582012016107,0.000568122706127842,4629.574226550358,4467.526031691545,-0.041454154573277516,-0.09688629478254784,-1.7528488993915738
2.858852124543762e-6,224.700800885622,3503.7652246960342,0.045705883833950633,0.00988830614066328,3.311877633772961e-6,365.2563927977152,3624.402786670186,0.04985107694429271,0.009325923924013886,0.0005652884265190411,4637.392834290876,4462.65721019939,-0.042859548066024454,-0.09735949762287625,-1.9927570747734191
2.86548627973442e-6,224.70080074605085,3503.7652267565163,0.04624218783554835,0.010093578692152596,3.3160878694687165e-6,365.25639206289264,3624.4027942286593,0.05029060894781324,0.009471047828163253,0.0005625457518335052,4645.224646404839,4457.800840165203,-0.044252687311548335,-0.09781919404510002,-2.2336967660219864
2.871982489908291e-6,224.7008006055301,3503.765228828832,0.046767109760220235,0.010296762086212247,3.3202243350530364e-6,365.2563913291892,3624.4028017547366,0.05072110384468289,0.009614736729558414,0.0005598927641012558,4653.069685192319,4452.959674011921,-0.04563386840850233,-0.09826477749262684,-2.475503514698134
2.87832191158519e-6,224.70080046421003,3503.765230911609,0.047279259930890334,0.010497567015920814,3.3242773220299458e-6,365.2563905970374,3624.4028092461676,0.051141456249592224,0.009756805778860721,0.0005573399183215382,4660.927972991045,4448.137125624298,-0.04699850977459216,-0.09869420833303102,-2.7180193890461766
2.8845201750478016e-6,224.7008003219964,3503.7652330055153,0.04778014138741623,0.01069640810199493,3.3282565892394354e-6,365.2563898661261,3624.402816705238,0.05155284179700023,0.009897535781527817,0.0005548714883232292,4668.799532176469,4443.330572023357,-0.04835076624398444,-0.0991092538268317,-2.9610928207005114
2.890572378286916e-6,224.70080017904277,3503.7652351089123,0.04826902953570948,0.010893427632408274,3.3321560154693865e-6,365.2563891367097,3624.4028241307024,0.051954684489207044,0.01003705677341825,0.000552493626619275,4676.684385161834,4438.537794298198,-0.04968723057731908,-0.09950956494808952,-3.204578458764847
2.896473520540054e-6,224.7008000352885,3503.7652372220227,0.04874625786442288,0.01108866356726409,3.3359784181255114e-6,365.25638840871085,3624.4028315222927,0.05234722528638894,0.010175391539991266,0.0005501974849544375,4684.582554398238,4433.759882248864,-0.05101046764748017,-0.09989566032502004,-3.448337073047885
2.902228956471621e-6,224.70079989083357,3503.765239344145,0.04921198735804649,0.011281938531438664,3.3397234071739825e-6,365.25638768234484,3624.4028388797433,0.05273058888511086,0.010312401694651037,0.0005479841304338698,4692.4940623746825,4428.996019618257,-0.05231861531408236,-0.10026755360150398,-3.692235461470037
