mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.202286403801104e-6,224.70077175968248,3503.7656569532096,0.0007200471464500293,-0.01292505827044975,3.027283670088313e-6,365.256469698501,3624.40195662138,0.013691836926001658,-0.006287322134209913,8.774565317635425e-10,561.2547320264844,649.6658447850482,-1.8245167325327507,0.41456624170916334,0.0009800251947063975,4251.513684024542,4828.995942314616,0.04733214572999763,-0.0348002829842314,-127.74832362769877
2.193713875112716e-6,224.7007718721487,3503.7656549034896,-0.0004810653324892229,-0.01222900764291924,3.021610327013826e-6,365.25646696444596,3624.4019549384534,0.012839293367299099,-0.005690210554436875,6.18984970970147e-10,562.6105462292161,580.986368037801,-3.388327624956092,0.15215272851701317,0.0010179453579595083,4256.346178735998,4827.893972114156,0.04713149327218204,-0.03263402565316231,-127.17442256040125
2.179688753606818e-6,224.7007720300012,3503.7656519416078,-0.0021272846968400866,-0.011339873661698231,3.013277994833735e-6,365.25646485533065,3624.4019522769713,0.011645264000789562,-0.004919952411464116,6.604189611710725e-10,563.9696356509304,504.39365934147804,-4.167115104109787,-0.1668549879547707,0.0010711099764840572,4260.087030175708,4827.435875000764,0.04699923353401052,-0.02997315212096083,-126.49169828797376
2.159461283081087e-6,224.70077223502622,3503.765647979727,-0.004250233330636975,-0.010244440315177888,3.0017868653940303e-6,365.2564630665427,3624.4019512028513,0.010071793094953643,-0.00396138226073111,1.3746571087921147e-9,565.3320082035219,418.97694699119165,-2.64061923913235,-0.5213286399997339,0.0011446156332893228,4261.359861895042,4827.914904418654,0.046979565029510055,-0.02677260391587339,-125.70829712453131
2.131239860569219e-6,224.7007725229438,3503.765642284814,-0.0068894237526230095,-0.00900366857724597,2.986112800595569e-6,365.25646160432956,3624.4019521397504,0.008061731226882656,-0.0028558914190424164,2.207838090112803e-9,566.6976718179982,-187.55584871217116,-2.2205518677477,-0.6320217001154431,0.0012434879122866632,4258.054178190372,4829.490138125151,0.04702316337606539,-0.023305784480985754,-124.86708804257013
2.0953467856579094e-6,224.70077290728204,3503.7656344448615,-0.009915257042744588,-0.007809996601481003,2.9655937087137875e-6,365.2564603761494,3624.401957795157,0.005665012140344942,-0.0017529815187017391,2.1441359196507817e-9,568.066634444525,366.4580243758313,-3.2680364629042455,-0.6191137873777669,0.0013679865321140556,4245.941963759364,4833.714561757556,0.04708273845797696,-0.020033710565313306,-124.08813991757039
2.05691689287757e-6,224.7007733416427,3503.765625117846,-0.01292267994923936,-0.006943886593509228,2.9408334312250115e-6,365.25645938189876,3624.401971238594,0.00313005218940498,-0.0008886384479988972,1.4368314576760739e-9,569.4389040524748,-30.164572478447614,-6.894339626525289,0.3921998230968147,0.0015088123569461454,4220.523672621043,4843.31115123243,0.04710105584338355,-0.017445306354481313,-123.63883141107576
2.0252234073857193e-6,224.70077379488447,3503.7656146968675,-0.015302901692003764,-0.00672985484440077,2.914903726564347e-6,365.25645886985524,3624.4019946339968,0.0009132998548463002,-0.0005669046833242526,2.0161784072946935e-9,570.8144886304698,1036.175045007409,-5.781869988360772,3.151993429093702,0.001637445512201937,4180.42352622244,4862.178764875999,0.04675916821675348,-0.016345123140658037,-124.07376222838595
2.003467482363327e-6,224.7007741052098,3503.765606407763,-0.01638908355261661,-0.007224978078653169,2.8965647194669925e-6,365.25646003799693,3624.4020186809507,-0.00033196935712587265,-0.0009551435154204357,6.891591377213143e-9,572.193396186431,793.6445718710735,-1.3980710153862728,1.845153087572675,0.0016826295514507925,4132.860997141478,4889.6712196051485,0.045901420798452275,-0.01751452025214438,-126.24645346913628
2.004252136128895e-6,224.70077359632702,3503.7656140734234,-0.014976795077742595,-0.008262026346316889,2.903833084800601e-6,365.25646362986964,3624.402023453894,0.0006035277702489395,-0.002003452017280524,5.726944779019413e-9,573.5756347476237,903.2769457901977,-0.7621162790199789,2.480977272137352,0.001526196049365481,4095.0469398045198,4918.70671185581,0.04510126337021841,-0.02071147223979561,-130.10018802641972
1.97664744959791e-6,224.7007725754588,3503.765631873876,-0.010980308227143675,-0.013642197086444218,2.935368005972672e-6,365.2564641651271,3624.402035234521,0.0038766763706753354,-0.006304851562042672,1.578770626822726e-7,574.9612123607048,587.2899174418816,-0.033208457122360126,-0.0010453299470720141,0.0010241106354710579,4082.234700561364,4976.704719510885,0.027153268099114294,-0.027427218596463302,-132.25675809494751
2.01650429891363e-6,224.7007723169097,3503.765636111165,-0.004053923143780082,-0.017302973221598242,2.981618789116435e-6,365.2564644600549,3624.4020315522584,0.009502821970957583,-0.009150142726192908,2.1059334327644565e-7,576.3501370917687,578.8262679702269,0.0012667315306372593,0.002382416679597922,0.0008325502769397392,4084.212637165748,4966.929566397771,0.01867160264043784,-0.036945045571298386,-132.73232248592237
2.0863795902180817e-6,224.70077244209781,3503.765633984646,0.005710894488282166,-0.019325184577712824,3.0539876771251982e-6,365.2564646448931,3624.4020236340893,0.01769132004121137,-0.01070016710077535,2.6320876936745625e-7,577.7424170263967,569.0613146422143,0.02728358454655531,-0.0014112547152441196,0.0006935963645950322,4109.228453699679,4924.260111976091,0.011608724237691555,-0.049935943097158826,-132.75319786816206
2.5183772230085482e-6,224.70077307977843,3503.765619773343,0.014808492530422445,-0.004513952885404793,3.109511635320435e-6,365.256466032586,3624.401985533539,0.025474055237128698,0.0015444256567064539,3.619237885405194e-7,579.1380602697003,253.176018795164,0.03292973094675062,0.004650527919009926,0.000571946284595239,4131.110624991353,4790.950279125157,0.01520737870203317,-0.07167332640066372,-132.47523981213578
2.4920131018330357e-6,224.7007732116411,3503.765616615678,0.01082118867367916,-0.006690594578204393,3.079538258083738e-6,365.2564686120996,3624.4019545379906,0.022351897436204377,1.911618533926083e-5,3.699210354071396e-7,580.5370749463715,231.35651880938053,0.032181439956559116,0.0007290811870448152,0.0006073460417784175,4109.754308556244,4834.379632674341,0.016214355987870722,-0.06650420338081475,-132.15981068941872
2.1247079637206403e-6,224.7007729237728,3503.7656236458215,0.013077697231843056,-0.02150731246802233,3.1190828216166148e-6,365.25646927770515,3624.4019561870596,0.024263789355402916,-0.01221320716784851,3.4789989468680414e-7,581.9394692007286,519.821439242491,0.047701947696682505,-0.006559724392086617,0.0006021722291770158,4115.760201644307,4910.9576776726735,0.0034995330164032355,-0.06199206038332953,-131.9512935635789
2.1069896566765117e-6,224.70077292688254,3503.7656224043662,0.010728699314716855,-0.021766386183574404,3.1025667628024655e-6,365.25647166204476,3624.401926017486,0.0224286209875142,-0.012336086262441063,3.556207117521588e-7,583.3452511967635,500.13011950914694,0.049788040809604604,-0.0037263740917695726,0.0006160061100910839,4094.2208456104136,4936.491148005265,0.005348055530817996,-0.06014671707520479,-131.58628822191727
2.0828690560402836e-6,224.70077279563333,3503.7656235307322,0.007348947590262661,-0.02131688715320241,3.0791495221489242e-6,365.25647331634144,3624.401906765564,0.019728008858565252,-0.011934921323610168,3.5908637362304667e-7,584.7544291181914,480.69073657593555,0.0507204459852475,0.0014147305716741521,0.000642988863505919,4066.528381572383,4967.441828444956,0.009111700447744344,-0.05618178082495336,-131.12041248901798
2.053373567891584e-6,224.7007726224699,3503.765625863968,0.0033791604016227598,-0.0195172379197519,3.056116622967724e-6,365.25647350091253,3624.401907608608,0.016633388014091154,-0.010555636976728507,3.5259084757045335e-7,586.1670111684954,464.333649494228,0.051505863215706944,0.006380882510594688,0.0006869421714513779,4043.9531715035764,4987.507604279186,0.015439141175922814,-0.05132868492013477,-130.68243050255924
2.0273522765638698e-6,224.70077252252554,3503.7656276404678,-0.0006143282589878054,-0.017088790083434877,3.0355317555765754e-6,365.2564722620281,3624.4019245737613,0.01360920560226554,-0.008751189032466864,3.3614079519031895e-7,587.5830055709757,450.66707029751717,0.05375453429377287,0.009794234337768118,0.0007458501134820156,4031.636374049036,4994.768437933861,0.023118123125638986,-0.04691309154793997,-130.3860701306115
2.014997716895304e-6,224.70077251049355,3503.765628594266,-0.003953215020874267,-0.014931123832552155,3.0180886509906894e-6,365.25646936554216,3624.4019576835058,0.011098719374915605,-0.007182369772776878,3.141297052489725e-7,589.0024205687977,437.868439940116,0.05838663011417614,0.011442579311082363,0.0008066927420960874,4029.9020545815592,4994.9365716298735,0.02993369766993266,-0.04341634134081577,-130.20468820974935
2.0185255858875772e-6,224.70077246301187,3503.76563108989,-0.006258134186344526,-0.01314276582198098,3.0024106961962407e-6,365.25646487274037,3624.4020071700133,0.009220953593452753,-0.005829307199823239,2.824839602372226e-7,590.4252644250396,423.04667187128723,0.06430634995055244,0.012531755746471869,0.0008611207636728357,4039.5759761918325,4988.5288211569505,0.035477127829489606,-0.04011048215518324,-130.17061843210232
2.0323796284567274e-6,224.7007722844589,3503.7656364882564,-0.0076045070703079035,-0.011703827015954361,2.988399859983736e-6,365.2564609922366,3624.4020488353035,0.007922213982108316,-0.004634607576692304,2.425175479800587e-7,591.8515454227401,404.0646111174484,0.06996789717297265,0.014974034451304966,0.0009076377564734851,4057.4973601403362,4974.478457412169,0.03997863939511199,-0.03656419268808664,-130.2688194786665
2.0494663769165795e-6,224.7007720302012,3503.7656429733233,-0.008793570540335551,-0.011075370219326723,2.976296562001229e-6,365.25645919134183,3624.402062876773,0.006809877789434974,-0.004082569595501517,2.098309233759731e-7,593.2812718649485,382.68274097283836,0.07898068469674295,0.016346332570910067,0.0009378838092918972,4073.7070367580445,4959.1410703582405,0.04270878810083899,-0.03371449650004862,-130.16548706200052
2.0638328739307657e-6,224.70077177837516,3503.7656492760243,-0.010458513330706142,-0.011640172574208393,2.963937588117638e-6,365.2564584104882,3624.4020589765855,0.005428327705252399,-0.004575940756700392,1.8877338415625493e-7,594.7144520747705,361.9223110245006,0.09639296616935479,0.014075331766699901,0.0009446136887919763,4087.0087124998468,4946.034507256595,0.04324136566547639,-0.032272378086334964,-129.61439974912832
2.0744682248609083e-6,224.7007715980837,3503.765654781744,-0.011963378342400988,-0.013161146256999764,2.9533517104378757e-6,365.25645763709275,3624.402054269183,0.00413165934458942,-0.005961211078877478,1.67340561439988e-7,596.1510943954178,342.85835042612945,0.12070985313737802,0.010981859389671654,0.0009286327057182382,4107.232589359615,4930.890615811854,0.04231446263078042,-0.0326081914230654,-128.8900046130901
2.106120471336629e-6,224.70077178969441,3503.7656535680107,-0.014746165705205727,-0.011542400684467557,2.9320883433792217e-6,365.2564557157634,3624.4020763407957,0.0015344479781446748,-0.004902547022953932,1.5458568065754568e-7,597.591207190257,573.4453216009064,-0.030432250487141665,-0.1249788404403396,0.0008713140695433681,4128.874147719981,4917.10647447241,0.03910250033933615,-0.033579398905545406,-127.72967854763108
2.0806331224633276e-6,224.70077207892,3503.7656503940143,-0.01349107494467781,-0.01131400330996454,2.9381075527375075e-6,365.25645858272173,3624.4020698392656,0.002340633472416471,-0.00479921200787225,1.4512622825453068e-7,599.034798842858,552.942607060607,-0.012629214330987916,-0.13793204083626778,0.0008533742049726752,4175.545974250106,4896.968207342122,0.0373766939664921,-0.03517917348244852,-127.42319462496465
2.105255932671561e-6,224.70077280219687,3503.7656389304343,-0.008782553885953987,-0.007838439379812653,2.9680204258754523e-6,365.2564713331436,3624.402001706984,0.006073395895831974,-0.0020611021155969513,1.5711724159765368e-7,600.4818777570417,530.480711360877,0.07682549947728176,-0.1206405315613688,0.0008530376999303174,4246.965112795991,4872.39981926078,0.0339213145444065,-0.034014028851193076,-127.65964348509246
2.1743529524999725e-6,224.7007733627123,3503.765630809002,-0.002878139721306321,-0.0053006327001572035,3.0063135970202746e-6,365.25649727257274,3624.4018534640263,0.010929935759654794,-4.2386730225155703e-5,2.15858818649487e-7,601.9324523569323,-83.3519255005971,0.11971550993936847,-0.057918818351648124,0.0008580759970643471,4302.479456699059,4851.337234644516,0.030691810341585718,-0.03267570910559371,-128.0687018893335
2.252383568060968e-6,224.7007733909128,3503.765630695753,0.0018120235041392799,-0.004522448251818756,3.0369897683761348e-6,365.25653097287284,3624.401705993541,0.01483092422192504,0.0005524901825464501,3.0095029634852395e-7,603.3865310870021,505.6546037072001,0.11929769450742182,-0.005938137504688934,0.000875004827364498,4314.257939660813,4836.520656860635,0.032505934660609054,-0.03302873170212878,-128.85131770747313
2.1753890234930423e-6,224.70077090067815,3503.765672267414,0.00022670908491989803,-0.01878445818010274,3.014290259190234e-6,365.25646661788056,3624.402536437731,0.0129252826157662,-0.011283887134733599,1.260039968863329e-7,604.8441224121229,605.6360319155363,0.10895380342411806,0.11512959281370097,0.0009026146595556609,4179.9459885881,4832.774494882952,0.05491215719988938,-0.04381382320327683,-129.20351121430036
2.176683114889767e-6,224.7007710960114,3503.7656681680123,-0.000344306733474456,-0.01779270680080467,3.0111978206008854e-6,365.25651317235764,3624.402777379602,0.012557382392804801,-0.010468050013199807,2.633462106043855e-7,606.3052348176153,588.0969865102309,0.0844232390280032,0.06684213001496325,0.0009094104366289277,4166.870998943793,4847.8586748160615,0.05533160997503397,-0.04296432395162107,-129.65729747779463
2.2067290352404955e-6,224.70077159310932,3503.7656578059946,0.0006365459886313699,-0.01583374496434004,3.0136097096329757e-6,365.25666876489873,3624.4051710318968,0.013514468231748974,-0.00888117593955473,7.226831823189281e-7,607.7698768092977,-32.71337404981648,0.06586426528912954,0.05538443637281811,0.0009027667987982262,4149.952884719093,4863.59688538202,0.053843569520391384,-0.042168303512334006,-130.48254939291076
2.4852823734953115e-6,224.70077073080554,3503.7656704964097,0.012335258064424542,-0.0037387734639565055,3.074757487991259e-6,365.2571018590525,3624.4114431805315,0.022677353656043734,0.0003578969119560142,1.8580029242444409e-6,609.2380569135348,220.1252434929211,0.07769592153700293,-0.056222752250111266,0.0009039448517957445,4172.958161093088,4814.829591392739,0.052716944164557696,-0.041485988982404604,-131.64523389104033
1.9728718424212163e-6,224.70077283739184,3503.765635373034,-0.00934732275060577,-0.0119299850833012,2.971063939268394e-6,365.25667251304003,3624.401813690032,0.006072182618103558,-0.004866606768884333,8.224382003761681e-7,610.7097836772908,334.952423944051,0.02804307557742517,-0.07275204275356799,0.000924657916928026,4171.816210538913,4907.259031879159,0.04820587889632429,-0.037093821241982856,-129.63412095705422
1.9596764779274737e-6,224.70077316600864,3503.7656303032736,-0.008689404939172652,-0.010433854078276409,2.9733372399255284e-6,365.25658882414126,3624.4014471013957,0.006509827963367458,-0.0036133169868339072,5.555401016989086e-7,612.1850656681745,314.7452204717492,0.04664396512180888,-0.06774107869227733,0.0008922670940214014,4204.840065270059,4892.850726986427,0.042582893300912666,-0.0378540459742821,-128.79030302340922
1.9772211274647843e-6,224.70077345246997,3503.7656257213625,-0.007609095739507285,-0.009217918880223632,2.978949332213867e-6,365.2565469282049,3624.4015037403483,0.007341860568424345,-0.002590297534525805,4.4428843811786375e-7,613.663911474492,295.47640876534626,0.06406074402228934,-0.058475571402168545,0.000875195815374716,4232.610370300772,4882.34568795634,0.03761021554243235,-0.037637997478535294,-128.17264392368998
1.998176616301091e-6,224.70077366227986,3503.765622367529,-0.007025449825453609,-0.008213310230940912,2.982150522848491e-6,365.25652069380305,3624.4016053877526,0.0078154091711935,-0.0017267704011423237,3.983876334576567e-7,615.146329705296,277.45089628215555,0.0754109692007794,-0.04916725878801472,0.0008655358239168683,4251.96625220321,4880.41248282777,0.03293625190031151,-0.03654163819475336,-127.58836321512506
2.012415477309064e-6,224.70077377032422,3503.7656204853206,-0.007265697333910413,-0.007402992943463324,2.98077955047804e-6,365.25650135459523,3624.4017117373296,0.007671493586990783,-0.0010067727610726094,3.806360683910599e-7,616.6323289904353,260.33632528844856,0.08083032923582725,-0.04512393107671694,0.00086030816558934,4260.385006876701,4886.756644649635,0.028740525856333108,-0.034834272882308406,-127.01204745445386
2.0161197305833807e-6,224.70077378753183,3503.7656197142474,-0.008342242697741191,-0.006710236068842295,2.9744631383793716e-6,365.25648668948605,3624.4018065641244,0.006913445911824573,-0.00035675834638585065,3.7623934513486664e-7,618.1219179806077,243.66176128127768,0.08255557975810213,-0.04886330410513583,0.0008540020764985707,4257.603510936683,4899.760303526324,0.02453622695558699,-0.032785973085666845,-126.40511921285236
2.0099008229778193e-6,224.70077372255025,3503.7656198058203,-0.010119837656632262,-0.00614923148379932,2.9634705994736103e-6,365.256475932892,3624.401882649195,0.005665186539361308,0.0002353309825293948,3.788318490616567e-7,619.6151053474064,227.05215513954596,0.08086990120763278,-0.06166827914487903,0.0008392406047623363,4243.875960362919,4918.435364715477,0.01926073284520044,-0.030557936361254187,-125.6976113048206
1.997341492132226e-6,224.70077355928365,3503.7656208113335,-0.012465365080231489,-0.005850327560990488,2.9478066073272418e-6,365.2564684742332,3624.4019396828166,0.004043823103434395,0.000685465629912309,3.865369819236508e-7,621.111899783373,210.46104495633077,0.07187795889510526,-0.08344812159871134,0.0008075914797283695,4217.6842833763885,4942.380533038144,0.011639267968562433,-0.028393714378016563,-124.83363111702337
1.9849638088516913e-6,224.70077323531393,3503.765623386143,-0.015280270284067355,-0.005982229818192499,2.92739873140626e-6,365.2564637513562,3624.4019810534114,0.00209338076840127,0.0008363616141665037,4.029163037169641e-7,622.6123100020476,195.05976745247776,0.0497361061426131,-0.10633739113062549,0.0007544901240414348,4175.166897914568,4969.842895831209,0.0012866070152331638,-0.02699911863864992,-123.91954255099694
1.9810837219961524e-6,224.70077269026314,3503.7656287435825,-0.01798110232966414,-0.006886273800834911,2.905927540902941e-6,365.2564611288831,3624.4020127623485,0.00015048846590484232,0.0003355316250257916,4.2795830144360535e-7,624.1163447380195,182.5155347102121,0.019157333924273923,-0.11633497271911507,0.0006887883978083256,4116.838265987881,4993.89782467532,-0.009568751956363907,-0.027915238686321564,-123.38935772179292
1.9937329076575205e-6,224.70077217153255,3503.765633894312,-0.01836690766057377,-0.008540857710192,2.89779598637137e-6,365.2564593319162,3624.4020457256274,-0.00018975599677535868,-0.0009296202535764345,4.3988190565460535e-7,625.6240127469773,168.25241251343968,0.0032567069681401035,-0.11648275194165691,0.0006302504466947059,4063.8823900115913,5012.57116293826,-0.018802488702315462,-0.03094070341587222,-123.7351561824176
2.0127656698030278e-6,224.70077194617255,3503.7656348114424,-0.016307442011395612,-0.010594346246520293,2.90667320401048e-6,365.25645746218777,3624.4020801898196,0.0012383649118371605,-0.002826647471441563,4.328453082768018e-7,627.1353228057625,147.98379610953194,0.00828522497696471,-0.11669415137486702,0.0005832961837839059,4030.358655819604,5035.362209536659,-0.02713659244551453,-0.03415407168065822,-124.77113137427575
2.035730191401785e-6,224.70077191493704,3503.765632975762,-0.013213465130313597,-0.013067019851897706,2.9237563905555577e-6,365.2564567349276,3624.402094625995,0.0034765861912238547,-0.005231331266870148,4.269461072405604e-7,628.6502837124167,126.5234359566634,0.016526770748531344,-0.11528657819168382,0.0005407961807959548,4006.796091578599,5048.564569209011,-0.03405399655558067,-0.03972553372407596,-125.82463466289504
2.0714997769249685e-6,224.7007718578051,3503.7656325675252,-0.009323731481739032,-0.015302276591328285,2.9452767842086895e-6,365.25645706787,3624.4020913551904,0.006322609648859706,-0.007361326184885416,4.2419236415232457e-7,630.1689042862357,109.01716621119202,0.015941335939279242,-0.11303636782576618,0.0005057638297730375,3988.4160761650937,5039.109727325283,-0.03712168130016524,-0.04747717524340784,-126.68548566026791
2.1150080490121858e-6,224.70077186319307,3503.765631933791,-0.004909935712427651,-0.016923243020904484,2.969498096436015e-6,365.25645727820523,3624.402087556962,0.00958084043975726,-0.008884311080306078,4.268865677755973e-7,631.6911933678196,725.740938105674,0.010821582318441167,-0.11185596666533651,0.000478048165336828,3978.7655103833454,5019.732535737242,-0.03837723587808887,-0.05469292933917352,-127.35484364400432
2.1611543383584236e-6,224.70077209240284,3503.765627351736,2.1492995759436153e-5,-0.01786988867739958,2.9974619700213503e-6,365.2564574155803,3624.4020841105157,0.013330083497457137,-0.00982828205568403,4.4282060517232463e-7,633.2171598191247,79.77054382006665,0.0016329925283111685,-0.11216893946857326,0.0004517129979489797,3977.8935730654466,4993.329728648926,-0.040848867949936675,-0.06262097235932147,-127.82966850452743
2.211890894791681e-6,224.70077258380388,3503.765617762885,0.005901546711649289,-0.017849780001671152,3.0325870906053346e-6,365.2564578041839,3624.4020783813553,0.01792096101886081,-0.010021178029136919,4.7347913086482895e-7,634.7468125235146,700.6324814908851,-0.01353221709491041,-0.11248574408322018,0.0004286331488774248,3985.116437514639,4956.2067527842755,-0.04325767538391462,-0.0725221287656957,-128.231851303798
2.2559857990308603e-6,224.7007731874964,3503.7656073727035,0.011150409888884804,-0.01607372919584856,3.0667534692313527e-6,365.25645834722377,3624.4020729856356,0.022048112061979583,-0.00886145529660987,4.955392532261226e-7,636.2801603858138,52.96035466966511,-0.036909504170850045,-0.10899276165851919,0.0004431525165029852,4006.4605953093655,4914.4631581522035,-0.031022324592387834,-0.07767025792794557,-128.90963157955036
2.2421418081255995e-6,224.70077331363404,3503.765611161278,0.009104002274831198,-0.011829441788770373,3.0606125499090604e-6,365.2564587488973,3624.402074981981,0.020368607090856614,-0.005622146734200359,4.148021130757863e-7,637.8172123323563,679.4894773100948,-0.07482201073402452,-0.09707457040368307,0.0005998823406249467,4059.993301006751,4883.364708592747,0.015062161517260917,-0.06200030207418711,-130.29660620201585
2.2099788506571546e-6,224.70077287294262,3503.7656264677935,0.004440456167832484,-0.009551694722679778,3.040695783139709e-6,365.2564597240363,3624.402071382857,0.016642497589826197,-0.0038668507421758826,2.7640585908447993e-7,639.3579773110403,662.9121654344416,-0.09486182422597887,-0.09437221941079083,0.0007993966754174649,4104.68270661892,4880.814266932358,0.04343884884870207,-0.04618863102591515,-131.90784408830643
2.255917279012126e-6,224.70077096994115,3503.765663485132,0.0010482154716847632,-0.008082918287803293,3.0189387773784335e-6,365.25646160142156,3624.40203708189,0.013718609367373551,-0.0025185507618150655,1.0605814318072038e-9,640.9024642913786,-1724.9158005517365,36.114141419093556,-10.074780345774185,0.0008292485303084548,4070.4975012489404,4892.002006273619,0.04798487034760133,-0.04872575298047872,-132.4462770579907
2.2898041588870266e-6,224.70077077668242,3503.765670161293,0.0014694364214269534,-0.008341138173087945,3.0147668682672813e-6,365.2564619332842,3624.4020245594916,0.013790719460073184,-0.0025612141620267965,1.8479400108225405e-9,642.4506822645513,-1786.1360623044484,20.224857568911542,-10.293825461819674,0.0007967021884636618,4060.902579376275,4904.849117506776,0.044716739786780764,-0.05023118264249201,-132.14953467813962
2.3170472386340076e-6,224.70077097983804,3503.7656694793086,0.0022759867796687343,-0.008429653831360687,3.017481558607996e-6,365.25646330394454,3624.4020061006026,0.014415520221950289,-0.0024684119425235,2.011654002454765e-8,644.0026402434605,45.79781636260663,1.610178206389049,-1.2864070349955075,0.0007763528426914083,4061.155653869731,4912.714103509133,0.04159941133598669,-0.05098355517818837,-132.01126446730035
2.3249426208244637e-6,224.70077140528934,3503.765664928528,0.0030349875019891246,-0.00844840625290124,3.022834845800163e-6,365.2564652539143,3624.401985487667,0.015130185932846001,-0.0023061407908703422,2.4409876798256418e-8,645.5583472627782,50.20607899074216,1.1221340741291812,-1.2131054700637316,0.0007750712339071507,4068.211946481485,4915.239675343128,0.04011088805221968,-0.05074329897016411,-131.97847097281954
2.301563507955194e-6,224.70077193681104,3503.7656581425294,0.004103896926326738,-0.008509403966497544,3.032776362632764e-6,365.2564675586874,3624.4019639796575,0.016169016767341695,-0.002232773854418589,3.94385875607233e-9,647.1178123790022,-1626.7867378959807,2.921550808069839,-9.358061564813028,0.0007884035521883709,4078.8936372764747,4911.743478574677,0.04013961715098926,-0.049979918764348694,-131.98082556830207
