mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.8613783380974713e-6,224.70077682209615,3503.765362490705,0.022351284999026413,0.04064705603105593,2.8773420228852254e-6,365.25615605581453,3624.4062046089693,0.03138682111279043,0.032438802275278275,6.484359906124552e-10,603.4644402563163,-22221.294117045985,91.9672616303177,-116.27963368159442,0.0007478591725317463,3716.6201571765123,5520.719545059575,0.07741806736694964,0.05212855943040936,-84.16666060862772
2.6943297081637175e-6,224.7007810860969,3503.7652864550223,0.0572666116436795,0.028942742112334083,3.0670124722065244e-6,365.2573630611776,3624.397226447774,0.057543557867331965,0.02448507812611682,2.5252326992089636e-6,605.8992882032205,218.48380414521463,0.013697994356765174,0.0960758630353834,0.0008502147033549976,3918.125634330867,5467.644427022063,0.0651001086962413,0.055364003679267894,-83.95463125987844
2.486087178909209e-6,224.70077118539078,3503.765379572341,-0.006106714550502087,-0.0063694524751524975,2.7590903568847095e-6,365.25738595923156,3624.4071735219727,0.009309474815211969,-0.003154342625661582,2.5376589944374607e-6,608.3439602327541,333.0516884292498,0.05489988276042932,0.06831812907768055,0.0013948519578521352,4587.425557406226,4521.709100128478,0.06421413754831702,-0.03192234134913851,-90.11484033854974
2.283613436255318e-6,224.70076977205346,3503.765431643907,-0.004518924156102222,0.00641801234011053,2.757702850335461e-6,365.2564720180912,3624.4059221317575,0.009268743022271249,0.0058200401721119404,1.0007078437152062e-7,610.7984959829553,542.8853359091078,0.4893663736724464,-0.2647311870890663,0.0013413941675156727,4659.123251196586,4487.138871892438,0.060928223795454366,-0.02344243125346183,-90.34557605922859
2.805451668914703e-6,224.70076960310973,3503.7654352220447,-0.00389056445861047,0.0117579141562029,2.769899819101322e-6,365.25632020912667,3624.404664808776,0.010550006168129237,0.009798328819022416,1.3137029194173492e-7,613.2629352517961,370.82979151951525,0.129045759927501,0.33580339782557767,0.0013502120928838642,4684.059475706819,4427.299303144624,0.06223069537374335,-0.02239549809772453,-90.26604841105188
2.9494815100840667e-6,224.70076889226107,3503.765451367976,0.0009013333403707685,0.013007070106176442,2.7910888286520332e-6,365.25629503434783,3624.404358809832,0.013859895485745413,0.010411626353441087,1.2913964888283793e-7,615.7373179978218,354.7214257469359,0.3116671628903985,0.3200731895220859,0.0012690590703106838,4687.832641053419,4441.19268622254,0.06287028996539423,-0.018912733419802062,-90.00155901232613
2.4215116944925834e-6,224.70077940857539,3503.7653000292266,0.011536882292448123,0.024898704370245377,2.86445909569461e-6,365.25645299681867,3624.4026461015933,0.02218568563970748,0.021089355524918845,1.3163906319227668e-6,618.2216843408045,536.8985835837892,0.027893601304707787,0.00024822705693107553,0.0008412922623432664,3964.621851289534,5291.026655548179,0.05666306983556999,0.030268182202210402,-89.0089574349058
2.4671188907784747e-6,224.70077913712936,3503.7653009980454,0.009293556485959167,0.02344288391021938,2.8608151452828154e-6,365.2564544995154,3624.4025486548358,0.020911590828086624,0.02033748100577718,1.2149674298347983e-6,620.7160745623884,512.7251788501533,0.025193777292307994,-0.0013147290244481125,0.0008682447722343176,4019.9528300902775,5245.608513191112,0.054310113674503856,0.025812935822503647,-89.13077948111739
2.509048616036443e-6,224.70077864453293,3503.7653070425326,0.005883017817613407,0.019594666617439596,2.8472255519631837e-6,365.25645871284365,3624.4024717368425,0.018705857310603178,0.017555164912248244,1.0629539110713257e-6,623.2205291067474,486.4382663191197,0.018663846007143554,-0.007513519651069482,0.0009187167019865764,4057.3839430935764,5201.342381208095,0.05288519838924247,0.0211711051923631,-89.51951327038746
2.526520805496798e-6,224.70077735740878,3503.7653317175645,0.002371671183086016,0.012252311644268538,2.8335431837444036e-6,365.25646331708083,3624.4024094574443,0.016007279669010232,0.011964867221806593,8.641047112796534e-7,625.7350885812372,452.7537735410548,0.006064492798234024,-0.03021340588910954,0.0010664098849080064,4079.753462619826,5174.9864201198625,0.05829961860353463,0.018846710137326576,-89.92146291076732
2.535152968627242e-6,224.70077446327653,3503.765383790326,0.0007916446984227492,0.006375107056458705,2.8351514199243603e-6,365.2564632648123,3624.4023939830504,0.014045082824246569,0.007418460656649643,7.799466971817657e-7,628.2597937570564,405.9525606217746,0.01696859171305912,-0.07899704550657607,0.0013631598341763132,4104.928820630008,5169.716118592311,0.06950332121538767,0.017821918499304836,-89.9130098420448
2.597594369080792e-6,224.70077245537053,3503.7654097239956,0.0019414011680153056,0.0069191230783930404,2.840667882292541e-6,365.25646647601815,3624.402354303902,0.014457853995079326,0.007561715388319,8.085770518155515e-7,630.7946855699071,373.06552819800896,0.03555265571863334,-0.09318691312970043,0.0013786717072558497,4082.794261652653,5167.108254789319,0.0709846867458539,0.014966434447615579,-89.74722373292114
2.2840277387919636e-6,224.70077752935964,3503.765266465659,-0.01740467507284199,0.014562920069977224,2.675113910134386e-6,365.25647275115324,3624.402319130803,0.002697536293224318,0.012151928499533863,7.185538417632168e-8,633.3398051206558,160.84427531136618,-1.2863415811049905,0.31547199501714035,0.0015339225030048351,4159.294619668101,4641.010956714239,0.09551009739293034,-0.036126029788402354,-89.00181148542164
2.295045928146428e-6,224.70077732071434,3503.7652834857363,-0.01986957286798443,0.015055277812863026,2.6601110814524914e-6,365.2564808345258,3624.4022530679595,-6.237831375890581e-5,0.01273928140457784,9.304074270538857e-8,635.895193676005,209.75385118343286,-0.8833359157135589,0.6397288677657502,0.0015874102046398036,4078.734476822137,4694.581793522399,0.09704099493081932,-0.031331414147916466,-88.34211279637977
2.4018776962951544e-6,224.70077722063397,3503.765316337675,-0.01617180400947308,0.018331500649572344,2.7138738039856413e-6,365.2564668951264,3624.40232906152,0.0024401014578736167,0.015283617051677393,3.8645252529380494e-7,638.4608926691564,396.1669105424868,-0.39529734179978115,-0.14742981123976914,0.0014198157260412714,4132.828797937277,4718.216461455379,0.08385716262242218,-0.03402817261389293,-87.67383487473379
2.512653364780424e-6,224.70077697781255,3503.765342604611,-0.010735331308979908,0.02631667490449826,2.7432057681176643e-6,365.2564865248465,3624.402144267562,0.006241028310726712,0.02246702685787081,2.741245208229301e-7,641.0369437004885,323.8691369496212,-0.460999777819375,-0.31606592406201267,0.0010091320526331624,4020.0685082573887,4833.3869885488475,0.06658327155866066,-0.03749665482109682,-86.51379796743683
2.6011167777859565e-6,224.70077699588083,3503.7653534443443,-0.0027413147586698916,0.028122407964571907,2.7750033400958824e-6,365.25649350306867,3624.402078433809,0.011522821830037059,0.02429043245025575,3.403234974967744e-9,643.6233885382256,-7779.612080600961,-1.0608272911796903,-39.58041508135412,0.0007887878468824652,3940.1104146275557,4950.39808999364,0.04505803316759359,-0.03750277429848468,-86.07835508624714
2.2479025089381837e-6,224.70077041938714,3503.765412779561,-0.02832495191079449,0.02061119050029303,2.594452809957552e-6,365.2564984463218,3624.402028475862,-0.007240801583438292,0.015543907265565681,5.333500442281409e-7,646.2202691191205,531.1626104610984,-0.1800665452255026,-0.1341347235136346,0.0011684156515427244,3907.934421981534,4767.889832179298,0.0880486291109891,-0.046026827260395906,-86.25803932914604
2.242236254829249e-6,224.70077031528916,3503.765406287001,-0.023202894199287026,0.02817113582423809,2.622104713501485e-6,365.2565054000959,3624.4019432240093,-0.00334380700414104,0.02077611177044389,6.041574462391248e-7,648.8276275491289,521.3429494363536,-0.1691361589442931,-0.07564997126194097,0.000812651049978596,3875.717444495617,4802.248176999065,0.0661028358409688,-0.06448123852446423,-87.3471566725355
2.33328413022688e-6,224.70076253743485,3503.765513229942,-0.010659168672571636,0.01876268050701495,2.722941221181945e-6,365.2563880985207,3624.403087704235,0.005993287404930726,0.015485204974339384,7.045123788730848e-8,651.4455061040975,155.84251610592727,-0.43611233962665324,-1.5716115946733058,0.0016370029306507757,4767.546186377428,4150.881857107624,0.07520417526844878,-0.04606893944089287,-87.75084908056152
2.3808609619603923e-6,224.70075982473244,3503.765514352556,-0.010718025864255252,0.014689984260680694,2.7188939493962766e-6,365.2563723298453,3624.4032281270574,0.005563458659342549,0.012382747903648449,2.4072376224016302e-8,654.0739472304443,-552.2083533425048,-1.774325978065536,-4.858545442562798,0.001973810571174288,4849.010673822591,4126.324650964803,0.0772403325006101,-0.03932711020024376,-88.66113160580868
2.6271895569008283e-6,224.70076717662698,3503.7653912157016,0.005459282115302268,0.009610141957445851,2.7969757365129536e-6,365.2563993985064,3624.402986632329,0.01713453425197159,0.009599214016422027,5.779422565283994e-7,656.7129935458514,700.6221774410382,-0.10572983600222036,0.023206436838139208,0.001153689661265297,4552.257945375339,4505.411233235321,0.039872689052510915,-0.04493296095120997,-89.63359737728446
2.665686646858571e-6,224.70076267769934,3503.765412836485,0.0021348024967632723,0.005154888019792405,2.7810010920995046e-6,365.25639192262395,3624.403059860991,0.014893835259404105,0.006695299770256282,5.721130830296911e-7,659.3626878399538,663.2891132294878,-0.11196986429714678,-0.016861008190825845,0.0012575097107777541,4578.041437064398,4512.338598810496,0.04186463549167385,-0.03902756364041619,-89.96841096341927
3.0931766558372675e-6,224.70071534169497,3503.7659759494895,-0.009174284224184384,0.005159762602787702,2.7426781709411906e-6,365.25633319616355,3624.4035604313967,0.006916179886668253,0.006017462686759103,1.3105301376599189e-9,662.0230730750316,26263.478413742698,-11.457514231892905,122.24319796823949,0.00235879326839882,4990.673510224896,4156.382690476585,0.06684178959422966,-0.026027462065531894,-89.2877939031221
3.3311801019323276e-6,224.70070220396764,3503.7660282964966,-0.010317897301870188,0.0032939932959337734,2.7508242390309653e-6,365.25632299600875,3624.403632334257,0.007504369010901888,0.004926639082505187,1.7186628775126327e-7,664.6941923867108,692.4462200963515,-0.15392637887801763,1.013051886530821,0.0023274895139387634,5050.493014718912,4140.552217514964,0.06038856706533023,-0.022391774280206573,-88.93420570816701
3.6180056909470146e-6,224.70069301358038,3503.7660187854935,-0.012169885437609154,0.0041128665769391785,2.749812755836359e-6,365.2563544100746,3624.403339665363,0.007267502061610168,0.005362275116826959,7.350293047069873e-7,667.376089084658,473.9691117752037,-0.17476007819055525,0.18446624208847437,0.0019773334617366463,5021.327130522386,4132.0157084700995,0.06238588348659013,-0.020323950660788653,-89.19441438872796
4.4060501474537815e-6,224.70065728714002,3503.7662375906,-0.011993526207766846,0.0034723525996347973,2.7153994371920044e-6,365.25637336252504,3624.403129017833,0.005731579205454493,0.007082985551887345,7.805462169539605e-10,670.0688066532873,-42443.31072509898,256.78096097751,-198.2950051135603,0.002321445555377428,4543.752372631272,4339.352161240147,0.06586792208320044,-0.01056870407104819,-89.53391851170315
4.131478435196567e-6,224.70077694730995,3503.7737098833604,0.06141832947732095,0.11244931578865137,3.1793195270361196e-6,365.25647665948185,3624.402236408062,0.06302993767262784,0.08959928688576335,1.8656344880047703e-9,672.7723887524601,-23118.691169558217,31.132101815163796,-111.65500522704423,0.00016945056298072934,3461.3359269528596,5532.672971506969,0.017403886753715708,0.19830537418934663,-87.2178918026696
4.158429164033072e-6,224.70077270358888,3503.757744149274,0.06788138552220369,0.10666490575983913,3.2307647101128677e-6,365.256450265671,3624.402454339464,0.06902526841660407,0.08507110597144026,1.8470240075115752e-9,675.486879218199,-24329.074841337108,-6.532745939698066,-113.63566342048827,0.00016121464255188374,3480.9454389096486,5458.4400681692005,0.038963605849208216,0.1532109218741891,-87.24331704183224
3.519928174420246e-6,224.70078136576024,3503.7636289149536,0.06091016836722032,0.0811488448472108,3.1627381535832936e-6,365.2564573418428,3624.402396320172,0.06347303817152082,0.06403401810989791,6.365182899138928e-10,678.2123220633923,-46732.237545424854,56.81477789071494,-216.80353645402465,0.0002002194599812268,3679.7367336791135,5254.223213749222,-0.04429465377308221,0.09638400472496318,-89.09232461406994
3.0474483448454633e-6,224.70072485331298,3503.766003875488,-0.008805772393718101,0.023286519147311443,2.742292911533012e-6,365.2564042203911,3624.4029617469755,0.00802117592281837,0.02146563907599456,6.248900092325489e-8,680.9487614785138,491.7038320879537,-1.7471675419280674,-0.12656967330282898,0.0017667690364667312,4566.936581849282,4370.557327028173,0.07176569946592233,-0.005850578331782513,-90.58311162458176
2.866480830936563e-6,224.7007355727232,3503.765923549928,-0.0076393185673794975,0.02389136903792374,2.7515281556901104e-6,365.2563880569284,3624.403125659565,0.008653680150327105,0.0213815872780956,6.564033446245127e-8,683.6962418323334,605.4298117696834,-1.3008117499253533,0.4570811554848916,0.0016418231714813694,4596.885038477592,4352.89466282914,0.0718064492435218,-0.008549496445944531,-90.86803837123884
2.350359805250151e-6,224.70079029623452,3503.7651102921186,0.004512391595090479,0.030336039240153507,2.8051076188667882e-6,365.2563610937214,3624.403379642546,0.017173170202650054,0.02566884491590525,2.255257585689325e-9,686.4548076726413,6888.563733412612,-6.708436412782257,30.78305765297858,0.0011189493095801317,4605.338723949185,4346.4982924518135,0.0654556620213592,-0.018547298831847674,-91.14500884022165
2.4158335589305027e-6,224.7007861959881,3503.765169935117,0.0018193006415678787,0.031383550439136085,2.7870467774896565e-6,365.25632354107444,3624.403756721189,0.015112216034239186,0.026579809314049616,8.58767188837334e-9,689.2245037269686,2023.243329755075,-1.3846568131614307,8.625051413144995,0.0011550848777642884,4645.179141150813,4295.356645158623,0.06730394038206847,-0.018764171334490345,-90.80368998879167
2.4799154394689517e-6,224.70078238782898,3503.765237444974,-5.5450398680643064e-5,0.031196488006842285,2.7773782788644196e-6,365.2562810900288,3624.4041758235758,0.01383904509460018,0.026550144263914503,3.0949696937472883e-8,692.0053749033098,659.3737651008627,-0.18042612037612643,2.5256019615554175,0.0011696852582623986,4654.058494029132,4282.384590505016,0.06731349179845125,-0.01955007329468902,-90.54157694778056
2.5380856135530474e-6,224.70077927206404,3503.7652955590083,-0.0012682077567469354,0.03028790338639712,2.773316391099193e-6,365.2562325512267,3624.4046448035156,0.013154617405762752,0.025953808342407896,7.965783959807547e-8,694.7974662908566,304.9734519103074,-0.004734204241071517,1.0371884645275309,0.0011707930619368776,4641.717893629483,4294.041045451274,0.0660733511423161,-0.020723383268374408,-90.3833105690063
2.5884948630573454e-6,224.70077657419336,3503.7653449001014,-0.001905352869464313,0.029053693419094147,2.773656926250636e-6,365.2561746622064,3624.4051889280977,0.012947855835481109,0.025073689901421933,1.273958355212765e-7,697.6008231607229,897.635160606202,0.061486673204869384,0.6786242079372801,0.001161527821989474,4616.0634872600995,4320.336654365952,0.06468808069014266,-0.021889636993541385,-90.33145449262945
2.62894555083204e-6,224.70077435448283,3503.7653841800407,-0.002060203168784546,0.02763444613267517,2.7770831952128032e-6,365.2561050852164,3624.405821939173,0.0131064899876867,0.024014970886678293,1.8391914762178693e-7,700.4154909666845,832.5613642262942,0.08935835793358707,0.4901946061835782,0.0011470591404766405,4584.954558544581,4353.182478171567,0.06351397587194099,-0.022966205501156044,-90.37633620320912
2.6578604756898773e-6,224.70077257842263,3503.765414090774,-0.0017701775934456684,0.02615154249787482,2.7829194950219883e-6,365.2560216328525,3624.4065497142287,0.01357214581304557,0.022873654946220248,2.608138796668962e-7,703.2415153459102,779.6269296443127,0.09136813184907518,0.3626717947928371,0.0011296889187435819,4554.5070282058405,4386.547512047944,0.06273686883638886,-0.024000952740513157,-90.50300841370208
2.6739351341376065e-6,224.70077121317362,3503.7654352610302,-0.0010210661657312145,0.024679452041389487,2.7908060014278733e-6,365.2559216847536,3624.407370381481,0.01432811428165487,0.021714357557284368,3.75703971125698e-7,706.0789421197081,732.4169931299606,0.07883498733880741,0.2684023072474407,0.0011096477556645137,4529.178308161446,4415.94774706461,0.062377886694439486,-0.025250899842667793,-90.69718526323146
2.677379004859421e-6,224.7007702621754,3503.7654474889687,0.000190893000811505,0.023157611793954667,2.800255925119083e-6,365.25580074446714,3624.408284376137,0.015359984945751847,0.020499953329495703,5.530180821066977e-7,708.9278172942624,689.515596659369,0.06405094149639329,0.19820792188837646,0.001086733457403122,4510.990581517877,4439.253979245558,0.06220685186486004,-0.027119839600307602,-90.952484899431
2.774770114998653e-6,224.70076822191353,3503.765448564308,0.018206934678717968,0.020483197506495878,2.9389851606907326e-6,365.2556517569449,3624.4109715844365,0.029496149460907426,0.017830777174025304,3.0064476566093455e-6,711.7881870613849,838.5660944402706,0.008844285566105043,0.028008312687530637,0.000856544453843292,4596.523586420108,4386.44654910566,0.0643061739033283,-0.05051420094462425,-91.00149697762869
2.720741738051555e-6,224.70076920935304,3503.765434607788,0.012994006238301659,0.015206738972912182,2.928242254943454e-6,365.2552864743487,3624.414917376201,0.025423118749802527,0.014028741979417147,4.427307434522781e-6,714.6600977992587,812.255730746336,0.010156965605852109,0.022347291520113107,0.0009548547750081339,4591.511518369676,4415.2479140429705,0.06919879923004128,-0.04372045678453361,-90.66584644695152
2.656202099739449e-6,224.70077124821609,3503.7654032578657,0.008506229825197035,0.00898339870900848,2.9244999959658837e-6,365.25475139124,3624.420334551588,0.02191623564604697,0.009555255991900808,6.618629253021532e-6,717.5435960731947,785.3294621508124,0.01241497763280105,0.014803983374719264,0.001045994078125334,4568.447085177216,4466.442603727502,0.07237135542302471,-0.03764900096530242,-90.32227090792976
2.596549519743062e-6,224.70077300084068,3503.765376678611,0.005765270643334135,0.00610536873004758,2.918042178900244e-6,365.25362734016045,3624.430762392304,0.01960756656227865,0.007635213523409837,8.632317472273235e-6,720.4387286363852,757.1015006511766,0.014583534396242518,0.010852125657725897,0.0011014022747926446,4552.274274707334,4494.010741191638,0.07560424407902452,-0.034309280064302054,-89.96736308279141
2.576627683814664e-6,224.7007727766005,3503.765381715497,0.0059852300129484715,0.009537717097778191,2.906710601065961e-6,365.2501609464011,3624.462517604498,0.019353772038199546,0.010481382966945918,9.238498438663543e-6,723.3455424306587,726.466144975271,0.01704404220745056,0.013638778682465021,0.0011066952252832974,4576.610451852654,4452.274789906391,0.08049714334681196,-0.034148799468128696,-89.58399767151856
2.5562147054439567e-6,224.70077189648424,3503.7653975124017,0.003719419028155011,0.01610987594648704,2.88485669006959e-6,365.23844676052005,3624.5731427212677,0.017060685120268437,0.01578627412600244,1.0912626074532381e-5,726.2640845872471,693.4458600210857,0.01465533025178698,0.019273878034215167,0.0011188922731324832,4580.607605756715,4401.452762110137,0.08363181542121582,-0.033972139945461825,-89.01999229243019
