mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.8386979903840563e-6,224.7007748679008,3503.7655325242495,0.04869442718553692,0.009215441385826513,3.38687940375026e-6,365.25645629302835,3624.4023708365994,0.05224710923537297,0.008440836276241682,1.4242191678137418e-5,1886.8811960292078,943.2950253389903,-0.057235265723762294,0.23266450701697475,-307.3867742579416
2.870223467904551e-6,224.70077487057785,3503.765532261586,0.0477058722476447,0.010093892564401052,3.373090855791744e-6,365.2564560784545,3624.4023721557583,0.0514915484130724,0.009126250894580013,1.549940784638953e-5,1892.491949837876,939.4838968213069,-0.042182771777980486,0.2281608369342328,-307.2757352604087
2.9050010823390716e-6,224.70077488125563,3503.7655317527433,0.04695904727189467,0.01074760751510116,3.361077536007238e-6,365.2564559101427,3624.40237247422,0.05093109314678067,0.009633218711530427,1.6703727548373058e-5,1898.1193875577349,936.940779787068,-0.034656122898043255,0.2291056551843076,-307.14821692324523
2.9401823865597593e-6,224.7007748988686,3503.76553103001,0.04634548829078464,0.011331466221193477,3.3503437144160087e-6,365.2564558295523,3624.4023714094074,0.05047659550422694,0.01008502918733335,1.7954185317384462e-5,1903.763558799389,932.0157417935535,-0.030543148723821696,0.23186991751983324,-307.00765424288693
2.973383335793367e-6,224.70077492199562,3503.7655301527047,0.045752549429210525,0.011966899172410155,3.3402601288735766e-6,365.2564558428477,3624.402369048794,0.05003658537342997,0.010579535245445745,1.9257108123427928e-5,1909.4245133209647,2831.9467142611124,-0.028185924565575848,0.23387888165918602,-306.8609977575089
3.003389547607832e-6,224.70077494942342,3503.7655291859605,0.04509838428727249,0.012685957251241635,3.3303072226867153e-6,365.2564559291777,3624.4023658164683,0.04954581243420839,0.011143739642449156,2.0573864766794395e-5,1915.1023010285455,908.2221686533849,-0.026814966289475335,0.2339931076586432,-306.71671386439243
3.029176747065953e-6,224.70077498007367,3503.765528189114,0.04432629003213306,0.013451020943558531,3.32018272532622e-6,365.25645605938024,3624.4023622153495,0.04895951474944924,0.011748732642033575,2.183357216601956e-5,1920.7969719766147,889.9469510008586,-0.026321198978106586,0.2322812114562036,-306.582867850539
3.0498915860494413e-6,224.7007750129636,3503.765527209233,0.04341430716674004,0.014214402079265059,3.309849811752077e-6,365.2564562072892,3624.402358682792,0.048260433654207985,0.01235709141298854,2.2961034613686025e-5,1926.5085763684947,868.6344238329032,-0.026907887519296687,0.22920290447349267,-306.4658681612657
3.0648185762407055e-6,224.70077504702482,3503.765526285217,0.04235461156184555,0.014928025538198745,3.299357717047056e-6,365.2564563525267,3624.4023555493854,0.047442219914843056,0.01293044652773393,2.3897781876818452e-5,1932.2371645567912,845.0746908727799,-0.028744498089429922,0.2252342075904645,-306.36981511082655
3.0734896400120334e-6,224.7007750810526,3503.7655254500387,0.041141568395770885,0.015550316455454885,3.2887199561587555e-6,365.2564564801808,3624.402353035986,0.04650015571386239,0.013435259836393123,2.461854317091085e-5,1937.9827870438357,820.0495024545068,-0.03168965127043954,0.2208340680506755,-306.2963641651661
3.0760706555284597e-6,224.70077511413484,3503.765524723082,0.03978903925452749,0.01604832983143323,3.2780075834672927e-6,365.2564565817808,3624.4023512469757,0.04544515009289357,0.013844661326272076,2.5131234139994635e-5,1943.7454944821325,794.0707765098973,-0.035485382041900805,0.21620940148015774,-306.2450167513995
3.073076634336037e-6,224.70077514550525,3503.7655241149987,0.038321404577539395,0.01639942295436941,3.2673157321226507e-6,365.2564566527873,3624.4023502080872,0.04429657204170333,0.014139808218647368,2.5464714771707387e-5,1949.525337674805,767.6035245142442,-0.03974807052795635,0.21155479686531786,-306.2136927771113
3.065086403198447e-6,224.70077517461027,3503.765523627225,0.03675051734342481,0.016608048333039045,3.256623472104325e-6,365.25645669118217,3624.402349890098,0.04306396720926009,0.01432352632164943,2.5658236748274834e-5,1955.3223675760373,741.118187042509,-0.04410697313739436,0.20713023898877486,-306.1993965143897
3.0531369242880998e-6,224.7007752011235,3503.7655232567085,0.035120435949075414,0.016657759187276078,3.2461189176461515e-6,365.2564566992358,3624.402350213854,0.041782571376035305,0.014382089156449214,2.573905438894443e-5,1961.1366352915345,715.2007585171925,-0.04824686913050131,0.2033036652632717,-306.19881131307477
2.3097062591755273e-6,224.70077487514968,3503.765533010603,0.04790747321059908,0.0026757038786116264,3.467852350840828e-6,365.256453766256,3624.402398449177,0.05119530462011198,0.0037690721562096867,3.415367590505892e-5,1966.968192078966,2111.0191362852415,-0.011023931423247955,-0.08076232151624439,-306.14047775227164
2.30612230504347e-6,224.70077485403618,3503.765533690005,0.04732617009321472,0.0019433186577522137,3.464186993606377e-6,365.2564534361954,3624.402404722225,0.050756044454030765,0.003197733227354834,3.440349381073269e-5,1972.8170893484182,2086.001000177853,-0.017792002782045502,-0.08357766742800324,-306.0535243473688
2.307966360111114e-6,224.70077483188084,3503.765534412703,0.046626138506155566,0.0012962629431987312,3.458580128873235e-6,365.25645310520684,3624.4024110947166,0.050228317345893767,0.0026892680889681123,3.4318174032201464e-5,1978.6833786628497,2062.17456422554,-0.026885127112179764,-0.08612722704492372,-305.97235488358683
2.314423304281232e-6,224.70077481018154,3503.765535155105,0.04589771942057895,0.0006652034792254746,3.451933016780746e-6,365.2564527697743,3624.4024175564305,0.04968336077122088,0.002190718139603917,3.388806257026584e-5,1984.5671117385432,2038.5659997459725,-0.03845840076657895,-0.08895941325884944,-305.89605380371387
2.324700597207839e-6,224.70077479052821,3503.76553589667,0.045233883563261496,-5.118953475818597e-5,3.4451623267514304e-6,365.25645242964646,3624.4024240777703,0.04919419526077589,0.0016236707792691059,3.313311354575955e-5,1990.4683404455636,2013.7697237422874,-0.05250925136056825,-0.09293583311342009,-305.8226057703644
2.3391075625191527e-6,224.70077477551752,3503.765536592365,0.04479685609654444,-0.0009658080553849707,3.4395932426491973e-6,365.25645209002505,3624.4024305731186,0.048889453355161906,0.0008996149784729626,3.202499033872634e-5,1996.3871168082146,1985.5844469507003,-0.06943919615640262,-0.09971547350855,-305.7489438343128
2.3589660367839974e-6,224.70077476952943,3503.7655371614246,0.04478210719136634,-0.0022423047042539183,3.4366132952190375e-6,365.2564517642402,3624.402436839546,0.04892442879958051,-0.00011087713599488719,3.048948459580293e-5,2002.3234930054973,1950.2799046114385,-0.09004817311696699,-0.11244318523628534,-305.6705491716859
2.387007191293836e-6,224.7007747799456,3503.765537454142,0.04541123360426696,-0.00408271408597349,3.4374743289177887e-6,365.25645148121123,3624.402442368915,0.04947505153626019,-0.001568371620495414,2.8382040032717806e-5,2008.2775213715697,1901.8493115355682,-0.115940873737734,-0.136831626914535,-305.58017483226706
2.4247196656598072e-6,224.70077481553605,3503.765537270659,0.04672118827542622,-0.006604599102497322,3.4418424846951347e-6,365.2564513015601,3624.4024459812517,0.05056602432598904,-0.0035653658702463308,2.5718713692212194e-5,2014.249254396209,1832.703660727796,-0.14704080919729343,-0.1810264332713747,-305.46615459675184
2.466243305283783e-6,224.70077487409574,3503.7655365969426,0.04826837188743757,-0.009502537830544605,3.4465778119371533e-6,365.25645130517313,3624.4024461323306,0.05183083300226581,-0.005855037824347797,2.316732785970899e-5,2020.2387447252734,1743.4424015654868,-0.17388799531279286,-0.2455435093780516,-305.31497054792385
2.5033247432377426e-6,224.7007749421419,3503.7655356451187,0.04957633664437777,-0.012181879613097277,3.4493173629113916e-6,365.25645151076196,3624.4024425638945,0.05288320153672379,-0.007960660929873156,2.1533001642991626e-5,2026.2460451611676,1648.6823979210387,-0.18192130290820438,-0.3147225201013021,-305.1207970382492
2.5353767412520356e-6,224.7007750137504,3503.765534509791,0.05061257569149005,-0.014353564647589726,3.4504962573200113e-6,365.25645187473685,3624.402436204282,0.05370594649305082,-0.009653494257124633,2.08778734415731e-5,2032.2712086633082,1561.4710270384624,-0.1687132830399139,-0.37347194116840293,-304.88758641699553
2.5646940429165574e-6,224.7007750880253,3503.7655332049876,0.05150428262922515,-0.015934256932906694,3.4512692122305133e-6,365.2564523397335,3624.402428160379,0.05441096224920035,-0.010871397715319465,2.0858359513550856e-5,2038.3142883485848,1486.1515866533844,-0.143203328465722,-0.41780350774333513,-304.62321640270784
2.592411337015517e-6,224.70077516353612,3503.7655317759727,0.052322384151638625,-0.01693613161628258,3.4523036320985608e-6,365.2564528540353,3624.4024194187823,0.055060651059900774,-0.011628061751037385,2.114846638259114e-5,2044.3753374918388,1421.6166604115788,-0.1147759300129692,-0.45075582150416293,-304.3364302213101
2.618657865099489e-6,224.70077523799205,3503.765530303443,0.05303408705042095,-0.017446163291124167,3.453384048715385e-6,365.25645337858964,3624.402410760976,0.055631118415503875,-0.011995420717351825,2.1601092618715657e-5,2050.4544095263254,1365.91533314319,-0.08763501212981517,-0.4754321774775477,-304.0359326644993
2.6441438432493476e-6,224.7007753096457,3503.7655288552987,0.05363370401472538,-0.017593836782142953,3.4543351739814974e-6,365.25645389203436,3624.4024026601646,0.05611820007861427,-0.012078568619574738,2.214561003378998e-5,2056.551558044187,1317.1691253894442,-0.06305432765486362,-0.49413035672727806,-303.73025761133425
2.6693488557093976e-6,224.70077537662368,3503.7655274983,0.05406956933003571,-0.017503418030039398,3.4545726535026316e-6,365.25645438488846,3624.402395380782,0.05648011570434937,-0.011977686045869946,2.281021845629744e-5,2062.6668367969255,1275.0604173221357,-0.040580599141626615,-0.5066729616526102,-303.42807411589666
2.694840618948284e-6,224.70077543662129,3503.7655262976346,0.05432995628160088,-0.01725374528274132,3.453829975445283e-6,365.25645485314044,3624.4023890611807,0.05670633558466642,-0.01175668015390736,2.3602795553090986e-5,2068.8002996958758,1239.3331881780612,-0.020178152519868767,-0.5129955025348882,-303.1383951462554
2.7208304958387892e-6,224.70077548728986,3503.7655253112566,0.05440689988134596,-0.01689140314150688,3.451916132443186e-6,365.25645529547523,3624.4023837476943,0.05678903384533463,-0.011453412447114675,2.451709067064939e-5,2074.9520008126815,1209.6785303680356,-0.002155364052573563,-0.5132856126558293,-302.87032850947713
2.7470557827978523e-6,224.7007755258996,3503.765524601196,0.05429172349583066,-0.016443818332957962,3.4486926548997425e-6,365.2564557093739,3624.4023794601344,0.05671957991590797,-0.011090019088749523,2.5536822002369513e-5,2081.1219943797714,1185.8369680100818,0.012876561103189464,-0.5079327895855946,-302.6322968349201
2.772711069913881e-6,224.7007755501133,3503.765524218427,0.053970824089343734,-0.01592408861913854,3.4440430414638316e-6,365.256456090892,3624.4023761848252,0.05648539290385609,-0.010676620556622447,2.663280982306552e-5,2087.310334790838,1167.3862987074908,0.024334909443036845,-0.4977387021036969,-302.43083120734696
2.7963601515193007e-6,224.70077555871444,3503.7655241907223,0.053402047974097366,-0.015362131497488708,3.437667108666537e-6,365.256456436223,3624.402373847322,0.05605116767263306,-0.010235706019854893,2.780133818853705e-5,2093.5170766013166,1154.1450920873967,0.031967640532055586,-0.48323203462253567,-302.26919088047697
2.815929412994254e-6,224.70077555241676,3503.765524506045,0.052505612376713105,-0.014799126620770469,3.429015852451545e-6,365.2564567432018,3624.4023722955303,0.05535178925412624,-0.009797592507799784,2.909553807788513e-5,2099.742274528866,1146.2083838103208,0.036378054393147105,-0.4644270150891547,-302.14621616974915
2.828813956070791e-6,224.7007755343061,3503.7655251040032,0.051160346465781846,-0.014299977401307989,3.4172633764244503e-6,365.2564570102942,3624.4023713230426,0.0542896018946107,-0.00941031172821947,3.062993855826946e-5,2105.9859834538515,1143.6798352098983,0.03876708352302496,-0.44115565119526823,-302.0559070143322
2.8320593942100797e-6,224.70077550999062,3503.765525875882,0.0491930421843466,-0.013950327450564695,3.4012350213120516e-6,365.2564572355533,3624.4023707113142,0.05272625040004443,-0.009137397289129497,3.25944799565245e-5,2112.248258419828,1146.1498342789153,0.041200745295970904,-0.41344921809088514,-301.98817774272595
2.8235622724161264e-6,224.70077548651943,3503.7655266864485,0.046459268724866026,-0.013838719360875325,3.379999236998001e-6,365.2564574116278,3624.4023703542985,0.050547685138165724,-0.009044646491622357,3.518154821193249e-5,2118.5291546340286,1151.9026417648643,0.04553593415005954,-0.3826306645449423,-301.9310857408676
2.8028492916135236e-6,224.70077547101198,3503.765527400534,0.04287627622247364,-0.014018517945693422,3.353107696526273e-6,365.2564575296457,3624.4023702720056,0.047690419517928136,-0.009171114163520604,3.852408998850951e-5,2124.8287274678414,1157.8520180253067,0.05290689102560056,-0.3513036576303472,-301.87424682440695
2.771328537937224e-6,224.70077546764975,3503.765527941162,0.03845888600330756,-0.014505894546702479,3.320831556475187e-6,365.25645758601615,3624.4023705550007,0.044168393368545,-0.009528460066782334,4.272774940928008e-5,2131.147032457311,1161.2886951878277,0.06336040062598892,-0.3215377445764837,-301.81180835632466
2.730831504442367e-6,224.70077547730028,3503.765528297714,0.03324102615529894,-0.01528517027320349,3.2836240956426922e-6,365.2564575848171,3624.4023712882918,0.04000906024142868,-0.010104459927998037,4.796354946938272e-5,2137.48412530362,1160.883422576856,0.07641287938656055,-0.2939610789863709,-301.74300685392734
2.6820871050078302e-6,224.70077549851743,3503.765528517199,0.02717796586557757,-0.016361805682711183,3.2414775319156453e-6,365.2564575286834,3624.402372607634,0.03517536577813958,-0.01090329970791829,5.457438122844963e-5,2143.840061873582,1156.6871397583182,0.09134007874436917,-0.2680136368237575,-301.67048454775335
2.6250978142671593e-6,224.700775529853,3503.765528655288,0.02017979577596335,-0.017746379169887305,3.1941876746258703e-6,365.2564574125428,3624.4023747610586,0.0295930447707045,-0.011932144551652181,6.322259848311915e-5,2150.2148982001327,1149.402417600206,0.10755035662816445,-0.24255657435501965,-301.59816057039365
2.5626077939293904e-6,224.7007755721228,3503.7655287027274,0.01247733434824197,-0.019402048551099317,3.1437530875669272e-6,365.2564572225979,3624.4023781645074,0.023444410541958848,-0.013162362775186648,7.478374938076667e-5,2156.6086904828267,1139.3854094721946,0.12432788220347375,-0.21720004507079996,-301.5301394260481
2.5041234956528965e-6,224.7007756276505,3503.765528534287,0.005129491463544583,-0.02109266704224692,3.0973131571944175e-6,365.25645693466157,3624.4023834229583,0.01757673714470183,-0.01441586137391496,8.974031973351517e-5,2163.0214950883296,1126.3763550248093,0.140627021180298,-0.1930587039842793,-301.47258565778975
2.45998040293735e-6,224.7007756946259,3503.7655280410027,-0.0005562034957724367,-0.022442465659915662,3.0629267766812128e-6,365.25645650461786,3624.402391281768,0.013040710442768324,-0.015410265984613975,0.00010762286500076972,2169.4533685509186,1110.4529346501447,0.15530385816792086,-0.171645849906835,-301.4410922728495
3.0965659930766314e-6,224.70077541082694,3503.765535818888,0.06780775132698388,0.0020497167057462896,3.518416876125943e-6,365.2564564035639,3624.4024091240904,0.06761367027629162,0.0032209855603926836,6.854672400078034e-5,2175.904367572977,442.83521278634703,0.538045042570158,0.11884356276270572,-301.4510473113891
3.085892152637436e-6,224.70077540595074,3503.765537653671,0.06635772974167163,0.0016596378578111412,3.5074689866079814e-6,365.25645541641,3624.4024253667794,0.06653514026380185,0.002917224777190713,7.6982295050908e-5,2182.374549025498,411.706545325936,0.5183223087146192,0.10553376084447418,-301.4145882497536
3.088065223698943e-6,224.70077540775299,3503.7655387331242,0.06588514311187424,0.000930216835108805,3.504365005854739e-6,365.2564544711627,3624.402441183394,0.0662349680371764,0.0023298039502864143,7.688558956314415e-5,2188.8639699485816,387.0773423548126,0.520066708722134,0.10587999546154303,-301.65787327744266
2.943817728078135e-6,224.7007753499703,3503.765537973541,0.04877139473865919,-0.001643059361719634,3.382401597887717e-6,365.2564545322167,3624.402430506323,0.05264073547291646,0.0005860427185279835,6.817812432444843e-7,2195.3726875519424,-17365.47239481275,9.806815510451965,-26.066601525472166,-301.67453173789124
2.9503924832150423e-6,224.7007753263299,3503.765538805349,0.04907065088916978,-0.001204467196625333,3.3838920029598975e-6,365.2564549029377,3624.4024270852738,0.052855193366817696,0.000918657598471762,8.454112678625584e-7,2201.90075921541,-14056.805376585264,7.893364210662846,-21.236391569763647,-301.52915512770466
2.9579528047631913e-6,224.70077529600096,3503.7655396924906,0.04934878055946346,-0.0007841798855144758,3.3852047747456693e-6,365.25645521746196,3624.4024242914466,0.053060693489245206,0.001231414624591161,4.214858842843689e-7,2208.448242489437,-29316.52823663888,14.837538090207284,-42.85294463132165,-301.44884659866204
2.966474381129593e-6,224.70077526616808,3503.765540496808,0.04973362402458079,-0.0005525311666031953,3.387459747573108e-6,365.25645549657213,3624.4024219052826,0.05335435412972326,0.0013887639130557633,2.678863951731464e-7,2215.015195095608,-46749.42037709451,21.844249693866413,-67.42381440525394,-301.42720911542114
2.9755676051870025e-6,224.70077523734744,3503.7655412213144,0.05015769402842503,-0.0004688212201536743,3.390125548331337e-6,365.2564557257284,3624.4024200615963,0.053684507070526,0.0014252136498720729,1.523129644410175e-7,2221.6016749271384,-82745.90292923458,35.31411928124077,-118.101049195453,-301.4540397953577
2.984976419665553e-6,224.70077521088083,3503.7655418540853,0.050603961829979005,-0.0005347341485045881,3.393093441363884e-6,365.256455901077,3624.402418800012,0.05403765839465468,0.001340862356888922,1.3250689430548658e-7,2228.207740049401,-94851.57633370649,36.76986648808018,-134.79442984667352,-301.5184515887882
2.162653615438338e-6,224.70077452736055,3503.765557069974,-0.04493143532022329,-0.010929701484135173,2.822023845740053e-6,365.2564545846306,3624.402440781944,-0.022211412183167186,-0.006212763213229177,0.0001730371117352598,2234.8334487004254,1311.0355364520562,0.0770421058313439,-0.024292559702997877,-301.6064080844576
2.1607400155654435e-6,224.7007744871708,3503.765558500388,-0.0456827790442591,-0.009917184818027778,2.8180394863343657e-6,365.2564547008261,3624.40244077456,-0.022815285008674673,-0.005452813339512614,0.00016748604463358435,2241.4788592914165,1291.7237430063244,0.0710408852758894,-0.02310730420272496,-301.657525532155
2.1599010305475323e-6,224.7007744492692,3503.7655597810676,-0.04620209357846911,-0.008874859324942752,2.8152654684578925e-6,365.2564548092506,3624.402440848654,-0.023236265696739197,-0.004670466382575201,0.00016326474200356454,2248.144030407269,1272.5311385339326,0.06610310622708906,-0.021742418942076663,-301.71361784233153
2.159935518036217e-6,224.700774413759,3503.765560918719,-0.04651513056386647,-0.007803425629127023,2.813552138462189e-6,365.25645491291624,3624.402440929714,-0.023494644071910282,-0.003866153107005263,0.0001600726349983908,2254.8290208070816,1253.5612625875542,0.06211748249606801,-0.02018396473952838,-301.7744992201178
2.160572037945234e-6,224.70077438088435,3503.765561915898,-0.04664764231196232,-0.006702156639704785,2.812760476210541e-6,365.2564550123826,3624.4024409772046,-0.02361076117021314,-0.0030389148634031526,0.00015769111678710403,2261.533889424678,1234.934919292375,0.05897555160100529,-0.0184104079081779,-301.8402633986343
2.1615199037707596e-6,224.7007743509935,3503.7655627707595,-0.04661973242720864,-0.005569454899429249,2.8127917194390715e-6,365.25645510718067,3624.4024409607096,-0.023600594072405882,-0.0021869331627443786,0.00015596631744588152,2268.258695369125,1216.7467113388475,0.056595266765394774,-0.01640366009102855,-301.91103918167573
2.1624789444036213e-6,224.70077432450017,3503.76556347916,-0.04644685930742212,-0.0044035999793826585,2.813579398036258e-6,365.25645519661066,3624.40244085311,-0.023476643413084645,-0.0013082117993665947,0.00015479247570835387,2275.0034979252523,1199.0295577326965,0.0549148414497772,-0.01416502777929801,-301.9869524326954
2.9951454722262206e-6,224.7007748674935,3503.7655521867177,0.06137835464612299,-0.006350152958949019,3.4838106550523015e-6,365.25645674705197,3624.402426332333,0.0624609962345783,-0.003517433204090631,7.848561709652836e-8,2281.7683565541793,170548.37700137208,21.37670837914944,232.34168169571265,-301.95482582139226
2.987360590602247e-6,224.70077485778276,3503.7655524130787,0.06212734638087762,-0.006496085449410127,3.490239506779477e-6,365.2564567463492,3624.4024256735247,0.0630470514041856,-0.003626259098523267,7.420832327826883e-8,2288.553330893834,181945.70136889193,31.979091503821007,247.3112413832395,-301.88675806821675
2.9763581939430614e-6,224.70077485312123,3503.7655525273112,0.06259494554314571,-0.006704725145334636,3.4944886657772582e-6,365.2564567470976,3624.4024247427305,0.06340797886618078,-0.0037835938826884076,4.864333388949237e-8,2295.3584807594825,279173.0338154348,59.85794960485692,379.66749221863216,-301.8311229482615
2.963570980485866e-6,224.7007748525697,3503.7655525211226,0.0627961877310485,-0.006900574589544004,3.49661720545018e-6,365.2564567540141,3624.4024235324455,0.0635569606853077,-0.00393121521899894,7.024605406619334e-8,2302.1838661442553,195486.14376627718,47.20015589393727,264.362723794187,-301.79400511887314
2.950400312473395e-6,224.70077485572472,3503.7655523879407,0.06275166761370261,-0.007062240927752472,3.4967242519518612e-6,365.2564567686565,3624.4024220869155,0.06351159551357172,-0.004053600938135393,8.476293410485441e-8,2309.0295472196776,163490.41949913703,42.17669684898756,220.07148117408292,-301.77809266081346
2.938228320954602e-6,224.7007748619825,3503.7655521376146,0.06251206975449308,-0.007198338290495085,3.495155774631103e-6,365.2564567894573,3624.402420515694,0.06331327875248416,-0.004158845645580527,5.2099586403073086e-8,2315.8955843361923,266601.535245868,70.75262833953522,359.3211003880593,-301.784273600387
2.9278230841878707e-6,224.7007748701988,3503.7655517972307,0.06211826187846492,-0.007303356121616214,3.4922407923212783e-6,365.2564568054524,3624.4024190448586,0.06299585475931146,-0.004243477777481747,4.658569295739184e-8,2322.7820380237044,299541.35290502914,79.39686569347245,402.8381431391895,-301.8133151559348
2.9197714391241257e-6,224.7007748796402,3503.765551389793,0.06160384505261243,-0.007373161290087103,3.488240747873342e-6,365.2564568106037,3624.4024178183213,0.0625868279635166,-0.004304857493483858,4.85039083104886e-8,2329.6889689921054,289014.4152657775,74.76706788096209,387.481101689084,-301.8640799833734
2.9143240573988925e-6,224.70077488981144,3503.765550936764,0.06101279016748199,-0.0074289944924046955,3.483516272197114e-6,365.25645679810845,3624.4024169692825,0.06212158374955939,-0.0043599328557098254,4.394131060121954e-8,2336.6164381318117,319963.45422890916,79.54531446900234,427.9776909157866,-301.9353060615192
2.911352324948077e-6,224.70077490011656,3503.765550456934,0.0603946703824275,-0.007479794911408187,3.4784990169688253e-6,365.2564567589519,3624.402416625056,0.061639887839985884,-0.004415536794555971,7.831291538774489e-8,2343.5645065143017,180665.91959253943,42.77687190100076,240.0125318548779,-302.0265619897773
2.9104745783442077e-6,224.7007749105017,3503.7655499571947,0.059777239379243174,-0.007541007619744558,3.4734279621389173e-6,365.2564566945909,3624.4024167373977,0.06116291397416462,-0.004483261292875912,5.281349617235639e-8,2350.533235392652,267424.7131952598,60.40860697190644,355.2925081264576,-302.1363619934449
2.911128215078395e-6,224.70077492095692,3503.765549437222,0.0591927525670817,-0.007610387136366356,3.468608766003407e-6,365.2564566006083,3624.4024173190282,0.060716130384253886,-0.004560449043471676,8.737262333226528e-8,2357.5226862020795,162168.41553665244,35.31587770105739,214.0099407085659,-302.26541572466624
2.912560945709206e-6,224.70077493173187,3503.765548890196,0.058668556450032834,-0.007702924741216738,3.4642858688000116e-6,365.25645648298683,3624.4024182144326,0.06031976208218278,-0.004657640605357983,8.474291641116264e-8,2364.5329205604835,166688.07950017572,35.81425695031924,219.41212056693334,-302.4122412088056
2.914271890109887e-6,224.70077494312497,3503.765548311672,0.0581991685453931,-0.007811075017185048,3.460437392343642e-6,365.2564563482952,3624.402419296879,0.05996860580208576,-0.004768013313098648,1.0821662123849853e-7,2371.564000268986,130192.86812526251,28.425042662805286,170.44618509802285,-302.5760764810671
2.915539720682086e-6,224.7007749552436,3503.765547691856,0.057769538852505825,-0.007903107145254617,3.4569802948845764e-6,365.2564562049074,3624.402420395546,0.05964948535521564,-0.004865381716437396,1.0379607018195612e-7,2378.61598731248,134599.92052167965,30.84507762635301,175.78850042616952,-302.75441352807655
2.9158066905218757e-6,224.70077496885528,3503.765547016897,0.05738348635588697,-0.008003967016038071,3.453965073706783e-6,365.2564560625789,3624.4024213298344,0.05936452965398713,-0.004968257516244205,1.1384602515995441e-7,2385.6889438601725,121483.64514217182,30.34974128087,158.0186260500663,-302.94450823154534
2.9142350697017037e-6,224.70077498467361,3503.765546275543,0.05702982139024666,-0.008115318520774236,3.4513387767471033e-6,365.2564559349062,3624.4024218517748,0.05910316433526613,-0.005076224009781074,9.077487174267478e-8,2392.7829322661355,149670.1826400864,42.87566350276401,194.57575155711345,-303.14206796543124
