mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.5398025713181794e-6,224.70078384588618,3503.7652967851072,0.003507513257297975,0.028650332031973563,2.9033142376705643e-6,365.2564300748954,3624.402642945989,0.014744238151483293,0.020283637876883337,4.9967681579022094e-5,2026.2460451611676,2124.564075526873,0.06575623529005664,0.0053675615774946665,-170.86888861215374
2.517973960202002e-6,224.7007837841262,3503.7652983071343,0.002040554180712783,0.027308139756781157,2.897135787901974e-6,365.2564298199311,3624.4026475828637,0.013565921599305286,0.019237111531258608,5.102250609881746e-5,2032.2712086633082,2105.9519209436335,0.06616653467095658,0.008774412291634871,-170.87097358727254
2.496718819180028e-6,224.70078372056864,3503.765299889668,0.00044364126477063813,0.025874377205366655,2.8901234371906462e-6,365.25642956800056,3624.402652284892,0.012287255479407238,0.018118425491735354,5.205363060824726e-5,2038.3142883485848,2087.1692280691777,0.0661416357993381,0.012049327573991863,-170.87604968138166
2.4763127988036364e-6,224.70078365587102,3503.765301514081,-0.0012955383011971871,0.02436775009011158,2.8821796850400918e-6,365.256429322233,3624.40265700528,0.010899183842722995,0.016942217465101658,5.302340979608867e-5,2044.3753374918388,2068.307954852371,0.06556001679099975,0.015221931418754487,-170.88389993443772
2.456955955254259e-6,224.7007835906571,3503.7653031638483,-0.0031824396250807953,0.022800104257437084,2.873276057560104e-6,365.25642908597536,3624.402661704563,0.009397933238159255,0.015717631187440354,5.3863804661573066e-5,2050.4544095263254,2049.434058876285,0.06420289675770369,0.018329612156567275,-170.89433982219
2.4387801584021853e-6,224.70078352547665,3503.765304824259,-0.005213498534444548,0.021191502740384022,2.863466875194983e-6,365.2564288602734,3624.402666372839,0.00778690665240569,0.014460440239506971,5.44728012184594e-5,2056.551558044187,2030.5297617143926,0.06179608759132181,0.021410677087582132,-170.90710092607466
2.534827199776683e-6,224.70078389984673,3503.7652969161695,0.014603338936183758,0.0068575262765628526,3.004714910564754e-6,365.25642928644396,3624.402646760431,0.023598181481912915,0.003459324937438851,6.748284428446289e-6,2062.6668367969255,702.3087609985236,0.4956759451969806,-1.222041089296748,-170.85001172877296
2.525615533992036e-6,224.70078385832653,3503.7652977869857,0.012441973145965183,0.0059630265584615805,2.9919892108646507e-6,365.2564294708715,3624.4026458784724,0.021914712031143282,0.0027826232273395752,9.516780569704144e-6,2068.8002996958758,900.8551282516454,0.3565686094768114,-0.8968980308231316,-170.78164913733823
2.5158756052733636e-6,224.70078380658592,3503.765298929216,0.010164282592976396,0.005232944781430786,2.978741287508754e-6,365.2564296487665,3624.4026455824933,0.020138622678537006,0.0022372168851574233,1.228132156508506e-5,2074.9520008126815,-1065.396212923372,0.26264374448723327,-0.7156155605869805,-170.7166973361095
2.503210286494116e-6,224.70078373909698,3503.765300459514,0.007570995940082208,0.0046326322576808136,2.9637922070600963e-6,365.2564298296173,3624.4026458016097,0.01810682092341457,0.0017955253343119645,1.5416614293416e-5,2081.1219943797714,1092.413657593667,0.18697241865229833,-0.5815077881468692,-170.65267555373876
2.484366532481842e-6,224.7007836487238,3503.765302520076,0.004437836587025002,0.004118896574095301,2.945870705400035e-6,365.2564300319723,3624.4026464241606,0.01563411301290585,0.0014231679413230294,1.9543017647613492e-5,2087.310334790838,1172.58839658788,0.1252792909092724,-0.46116967553852223,-170.58363087953683
2.4594876095238973e-6,224.70078353682047,3503.7653050304493,0.0009149633265959979,0.0037165364100676937,2.9258161758242066e-6,365.2564302539316,3624.4026473958183,0.012835631339766135,0.0011374559746838999,2.5168119965837516e-5,2093.5170766013166,-844.9161231533554,0.08484462513659127,-0.35407619554614184,-170.5004505136807
2.439408489450578e-6,224.7007834302778,3503.7653072930425,-0.0020022355663068436,0.0033637745807477922,2.9089962855848326e-6,365.25643046362916,3624.402648038584,0.010513011734536983,0.0008872442641759655,3.152137806364978e-5,2099.742274528866,1296.5816805009706,0.07247928955666251,-0.2795647176208095,-170.3980191148612
2.4298242922571097e-6,224.70078334637256,3503.7653089251876,-0.0038814709746076872,0.0030144229722036337,2.897820952203871e-6,365.2564306653334,3624.40264762221,0.009018828745477544,0.0006394625155225082,3.764035063385302e-5,2105.9859834538515,1313.48973572824,0.07632618468451123,-0.2351258614179887,-170.27976989634746
2.4274290834247053e-6,224.70078327942628,3503.765310102811,-0.005036540009272769,0.002711126473961424,2.890694936975295e-6,365.25643086799914,3624.4026463551736,0.008102820000433811,0.0004297613494909518,4.3534409338865294e-5,2112.248258419828,1312.701890265724,0.08538369600999124,-0.20674365072890719,-170.14976532877256
2.429127940403151e-6,224.7007832226247,3503.765310992191,-0.005762792306780039,0.0024963372484648506,2.8860540792658283e-6,365.25643106915277,3624.4026445988425,0.0075288321597878575,0.00029139161429041975,4.9455470795759216e-5,2118.5291546340286,-816.0433678292121,0.09597599647801061,-0.1865271430021563,-170.0100150476669
2.43325051006051e-6,224.7007831716371,3503.7653116801653,-0.006233463831818845,0.002382194467767027,2.882962690127147e-6,365.25643126425155,3624.4026426064715,0.007158820886362023,0.00023341500798380692,5.5684317962521984e-5,2124.8287274678414,1286.770995745891,0.1072091122986606,-0.17067411244838657,-169.8612070779178
2.4385113234075094e-6,224.70078312256584,3503.7653122290726,-0.006595249702360915,0.0023684676315012493,2.8806078952553507e-6,365.256431448863,3624.402640569929,0.006875901231227582,0.0002551112617820547,6.259899903039167e-5,2131.147032457311,1267.7153181960796,0.11893833554386816,-0.1569850294061359,-169.70300209324057
2.444159358725149e-6,224.70078307196428,3503.765312675977,-0.006936894424897065,0.002429257574039292,2.8784828056167398e-6,365.256431619655,3624.4026386235396,0.0066094039622766635,0.0003358688144121749,7.069727882454745e-5,2137.48412530362,1246.5936509456667,0.131199509445333,-0.1441149640051397,-169.53391411630113
2.4496550059612225e-6,224.70078301658538,3503.765313035497,-0.007314716156008151,0.0025463715425539757,2.8762872462723867e-6,365.2564317738527,3624.4026368794057,0.006314464879930492,0.0004615759643059338,8.071299351583656e-5,2143.840061873582,1224.2948763200343,0.1439844942777094,-0.13109935256012292,-169.350905072116
2.4548411101102325e-6,224.7007829529265,3503.7653132940654,-0.007740883949270477,0.0026820476519310104,2.8739472958236043e-6,365.256431909653,3624.4026354220646,0.00598124958125132,0.0006030333861915829,9.377828811934015e-5,2150.2148982001327,1201.4855221627092,0.1571831300784655,-0.11726969726402361,-169.14861968547675
2.459807376836387e-6,224.7007828766391,3503.7653134049533,-0.008194477443543015,0.0027895424072261173,2.871582116290949e-6,365.2564320218214,3624.402634388142,0.005626144679684057,0.0007243390579110164,0.00011167684897419786,2156.6086904828267,1178.705762910428,0.17046459132204236,-0.10231217494177042,-168.91810008602894
2.465093804969871e-6,224.70078278190812,3503.7653132636046,-0.008606379426470499,0.0028190009497646978,2.86955689735118e-6,365.25643209386016,3624.4026340773867,0.005303440909434217,0.000787179205898181,0.00013732917625453698,2163.0214950883296,1156.3553038194202,0.1833353193452858,-0.08632525828063659,-168.6450366010878
2.471687534036917e-6,224.70078265995824,3503.7653127148815,-0.008874075599921503,0.0027196837086795613,2.8683264392060056e-6,365.25643206984375,3624.4026353557992,0.0050924611104191326,0.0007508920836775073,0.00017521154055824035,2169.4533685509186,1134.6521141783594,0.1951049895684303,-0.07007393632168282,-168.3094486317553
2.4808983412605923e-6,224.7007824986024,3503.7653116646025,-0.008916395509786826,0.0024777554275386754,2.867942939415071e-6,365.2564317854314,3624.4026406126545,0.005052420332852783,0.000596741482914154,0.00023040814902907834,2175.904367572977,1113.5347864938503,0.20494312602031028,-0.05515719599992161,-167.8982084312611
2.494484898645805e-6,224.70078229630525,3503.7653105916756,-0.008748920103016356,0.0021724683255929084,2.8672210757414945e-6,365.25643085371144,3624.4026552036266,0.005167393869796295,0.0003583618159833145,0.0002990796827167396,2182.374549025498,1092.6050231028767,0.21182524873327846,-0.044115114228152064,-167.47353376540713
2.5143921526682183e-6,224.70078212025246,3503.7653114032987,-0.008515524356613664,0.002040752557332838,2.863904908013762e-6,365.25642888964643,3624.4026838022974,0.005356105583955106,0.00017076591993039566,0.0003412695700927934,2188.8639699485816,1071.1979258056706,0.21439838279437615,-0.040199397690194864,-167.31664502791335
2.5384804436729154e-6,224.70078210472664,3503.76531548851,-0.008271652509680778,0.0025365173935667056,2.858920953142459e-6,365.2564266799062,3624.402714233228,0.005626548839017111,0.0004032165070682094,0.000300903324186376,2195.3726875519424,1048.8245186169106,0.2107494841331917,-0.046302985263833155,-167.6863792610879
2.5629987911076797e-6,224.70078222876822,3503.765320035374,-0.007499614408841549,0.004176568905374131,2.8586704057465405e-6,365.25642553529013,3624.4027285493517,0.006325716829265185,0.0015680006355381726,0.00021437512871963385,2201.90075921541,1026.1120901402717,0.19836130341802688,-0.06311261920277016,-168.22686682175078
2.593467773071478e-6,224.7007823645124,3503.76532269043,-0.005450146074899235,0.006587135150299299,2.8679040583632317e-6,365.2564251918178,3624.4027316665342,0.008005228022162551,0.0034065372518703,0.00014650565803665428,2208.448242489437,1005.7159807345109,0.1753057071479633,-0.08711889372616274,-168.5847737884531
2.6301661344024664e-6,224.70078244904323,3503.765324080428,-0.0025452384699433555,0.008416176856940273,2.882653855799082e-6,365.25642500407974,3624.4027330816857,0.010344849782222136,0.004821013253681492,0.00010879304482548475,2215.015195095608,990.9608260976963,0.1442708442598798,-0.10918970481042843,-168.7717238548469
2.664531123601015e-6,224.70078248202276,3503.7653251146903,1.5297660307609025e-5,0.009337694551061978,2.895281241292743e-6,365.2564247827379,3624.402735325099,0.012398128742435635,0.00552710053470356,9.000780940870065e-5,2221.6016749271384,981.7283676091457,0.11296791918408314,-0.12188573204487888,-168.8705211569936
2.692950198423133e-6,224.7007824844095,3503.7653260707857,0.0018618426915547187,0.009751295636362409,2.9036696996611377e-6,365.25642453681473,3624.4027380661946,0.013874095570635814,0.005831417561849042,8.040673722128504e-5,2228.207740049401,975.3142309295196,0.08640240381625444,-0.12574386324250852,-168.92703061659208
2.716254432706785e-6,224.70078247099022,3503.765326988439,0.0031464016585675578,0.009921890274898999,2.908790167181616e-6,365.2564242878108,3624.4027408914667,0.014896467060174405,0.00594194350416533,7.520579525115023e-5,2234.8334487004254,969.5608111509353,0.06536710419527467,-0.1240668938746799,-168.96144121937053
2.735771232012124e-6,224.70078244880608,3503.765327876771,0.004039844901946203,0.009970448122833165,2.9116886501444845e-6,365.25642404208753,3624.4027436656856,0.01560354824932164,0.00595436144276339,7.228606775317099e-5,2241.4788592914165,963.1913574986268,0.04909773378927629,-0.11950409243536729,-168.98337949087957
2.752707645761822e-6,224.70078242117955,3503.765328740201,0.004678899678361779,0.009971505735645352,2.9132064635665013e-6,365.2564237951,3624.4027464323963,0.016106563811670187,0.005927749803621291,7.059264933571209e-5,2248.144030407269,955.1349145235956,0.03658414736444993,-0.11394124392078796,-168.99822517717072
2.768347683920756e-6,224.70078239041086,3503.76532957142,0.005202197190289607,0.010013153634755839,2.9142080501550292e-6,365.25642353629956,3624.4027493368094,0.016518694971046417,0.005932030229891872,6.946959888068866e-5,2254.8290208070816,944.1923177715682,0.026747863773632263,-0.1088334971144294,-169.00939644719318
2.784535713071351e-6,224.700782358601,3503.7653303509564,0.005807733225238851,0.010226001444907767,2.9159398590464883e-6,365.2564232476314,3624.402752630426,0.01700180229631211,0.00607101631774424,6.831639385312688e-5,2261.533889424678,928.3598589596959,0.018376098169349344,-0.10578901988686136,-169.01909733786113
2.803688073882306e-6,224.70078232846723,3503.765331041385,0.006768748636158595,0.010848092622098345,2.9201798990647824e-6,365.25642290550053,3624.402756645699,0.01777939567087745,0.006533744944478239,6.643070341423643e-5,2268.258695369125,904.0496078916823,0.009966798809300828,-0.1070878797850839,-169.02829729648383
2.829564398154874e-6,224.7007823020235,3503.7653316193855,0.008516940257566656,0.012311033416938448,2.9299610604643952e-6,365.2564224758373,3624.4027618502464,0.01920671877121905,0.007664341632471715,6.261726212427948e-5,2275.0034979252523,862.6296361504337,-0.0009078191850783283,-0.11824580090801501,-169.03579544112608
2.864884025220048e-6,224.7007822688514,3503.765332322583,0.011449295001068763,0.015286258225549517,2.9493680023668007e-6,365.2564219473297,3624.4027683214845,0.021623502548368385,0.010005046316643644,5.4488491838254386e-5,2281.7683565541793,777.4449180176358,-0.0181055197843862,-0.15864380222332344,-169.03410342443817
2.8841778413831243e-6,224.70078217840052,3503.7653341649416,0.013352937038094672,0.01781440289872416,2.9658609911361804e-6,365.25642161816137,3624.4027714077265,0.023230502562713518,0.012018110674645893,4.363168385250888e-5,2288.553330893834,635.3450503331645,-0.0346219679909634,-0.24872115096802017,-169.0027116242333
2.881523450210418e-6,224.70078206763256,3503.7653363308877,0.013478215083100096,0.018053788363589958,2.9692865737790903e-6,365.2564214497295,3624.402771791908,0.023352213446773427,0.012210583888743645,3.791600485148724e-5,2295.3584807594825,524.1208774448759,-0.03745854112620004,-0.3240504697392794,-168.94351495767512
2.8762828088209026e-6,224.70078197075938,3503.765338189297,0.013363537684781072,0.017788444706594568,2.9691997519846855e-6,365.25642120733494,3624.402773224676,0.023253849378093445,0.011986988450238543,3.559169620819593e-5,2302.1838661442553,451.52517965068927,-0.03470236558833987,-0.36804389851995084,-168.8804482493475
2.8711163230263537e-6,224.7007818849699,3503.765339824604,0.013242273256828684,0.017447746832041804,2.968216383932227e-6,365.2564209085212,3624.4027755231987,0.02314182612737568,0.011694323202390979,3.466840085181644e-5,2309.0295472196776,399.0877454109662,-0.030432757412631076,-0.39338825737970673,-168.8252480033041
2.86591932541586e-6,224.7007818078796,3503.7653412898535,0.013119978306719252,0.01706211580836651,2.966811032558504e-6,365.2564205843222,3624.4027782699777,0.02302617349545109,0.01136026890388874,3.443989083243957e-5,2315.8955843361923,358.0791938529191,-0.02556122210375127,-0.40719902791135526,-168.7825685446567
2.8604387022733585e-6,224.7007817383641,3503.7653426075794,0.012975635475945631,0.01662273235808518,2.965038377187929e-6,365.25642025454204,3624.4027812015934,0.022892344544602518,0.010979645828214351,3.460874547481007e-5,2322.7820380237044,324.2078401049916,-0.020386028655874865,-0.41331519432156005,-168.75433017186708
2.85444250060601e-6,224.70078167537335,3503.765343797801,0.01278043936794844,0.01610584480910087,2.962810712557956e-6,365.25641993261,3624.4027841446555,0.02271850037670396,0.010534767239171057,3.5028215282496336e-5,2329.6889689921054,295.04757853978856,-0.015063987590666893,-0.41408674365682485,-168.7410696520991
2.847814146687686e-6,224.7007816186669,3503.7653448625606,0.01251151435489463,0.015511607137834438,2.960030274624898e-6,365.2564196278816,3624.4027869821102,0.022487064746083182,0.010026285672854402,3.5657092018142307e-5,2336.6164381318117,269.4998065375145,-0.009506534596412741,-0.4105185593512445,-168.74245140321312
2.84054851716626e-6,224.7007815674419,3503.76534581551,0.012156861333631063,0.014832568040951198,2.956657416377533e-6,365.25641934644574,3624.4027896281405,0.0221890808130736,0.009448988779235208,3.645077523777763e-5,2343.5645065143017,246.43946054033043,-0.0036328197707456863,-0.4037640438613104,-168.75754099146084
2.8324428125657486e-6,224.7007815210004,3503.7653466678985,0.011685869368769003,0.014065859934864249,2.952529164370617e-6,365.2564190944571,3624.402792001594,0.021800366174441286,0.008800907505854109,3.742188482614613e-5,2350.533235392652,225.3235386273146,0.002767286937595559,-0.3942651258846841,-168.78499730700526
2.8233145509114254e-6,224.7007814786159,3503.7653474321205,0.01106865255771883,0.013212338610794207,2.9474769629620954e-6,365.2564188771614,3624.402794022861,0.021297131964082765,0.008082935158656407,3.858654267156165e-5,2357.5226862020795,2563.278209211067,0.009781957271235528,-0.3824091930009549,-168.82322287408354
2.8130603566575042e-6,224.70078143962186,3503.7653481199022,0.010286436491735225,0.012266512498508901,2.941399448696474e-6,365.25641869934924,3624.402795616959,0.02066429785973903,0.007291021122166739,3.99605964656469e-5,2364.5329205604835,2551.8297522127905,0.017385257611906742,-0.36863974097356617,-168.87048083559884
2.801482967603365e-6,224.70078140346052,3503.765348740666,0.009313128951024473,0.01123563211427298,2.9341524037198755e-6,365.2564185659783,3624.402796704938,0.019880767834819634,0.006430971490335022,4.159529113922876e-5,2371.564000268986,169.72177209117982,0.025686304882831742,-0.35309105370148697,-168.92498159600663
2.788518456125324e-6,224.7007813698641,3503.765349298664,0.008134620223495915,0.010108470268437277,2.9256535394111904e-6,365.2564184831952,3624.402797185024,0.01893478559320035,0.005494169576429574,4.350897669157775e-5,2378.61598731248,152.70444149159755,0.03439617937613804,-0.3362102005229302,-168.9849427135396
2.774235165752913e-6,224.7007813388808,3503.765349791922,0.006754679801674784,0.008892688213781226,2.9159332630658364e-6,365.2564184561697,3624.4027969690987,0.017828780026185882,0.00448684437657425,4.576268610462082e-5,2385.6889438601725,2521.798936812783,0.04344483006100787,-0.3181328267597863,-169.04862926407702
2.758662726106756e-6,224.70078131049553,3503.765350219872,0.005167440206332317,0.007577519954373571,2.904955322801974e-6,365.25641849071445,3624.4027959561554,0.016557297110887284,0.003400734985035316,4.836355757652541e-5,2392.7829322661355,2512.3665694182196,0.052359897362748764,-0.29945249680093045,-169.11438493707564
2.7422449018322267e-6,224.70078128532992,3503.76535056951,0.003413156507900203,0.006174542999741016,2.8929644728003843e-6,365.2564185892177,3624.40279409123,0.015151930732456523,0.002245460578879376,5.131791542156777e-5,2399.898015069855,2502.734530956928,0.0608438125247226,-0.28066020205230435,-169.18066407117948
