mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.4035558257604826e-6,224.70077938460534,3503.765409668005,-0.0013363489801917487,-0.007148564249353612,3.044096600956655e-6,365.2564754065589,3624.4019930410045,0.012389636514696769,-0.0033700557169739644,0.0007297946159524899,4017.7500000000005,951.5288871915188,0.019561147111986782,-0.059510053278365435,-50.11626965038317
2.401101691935631e-6,224.70077941524605,3503.765409425056,-0.0012944770122570743,-0.007020487351261979,3.0444518950920093e-6,365.25647544221454,3624.4019939234972,0.012415681385054878,-0.0032449741547332265,0.0007401317423851455,4024.5353348304257,938.8339646147181,0.020958538059590574,-0.05898101164344128,-49.15581572152778
2.39872908307444e-6,224.70077944463296,3503.765409203974,-0.0012483627206897818,-0.006897789206521768,3.044829961136586e-6,365.25647546141414,3624.401995042235,0.01244536702930195,-0.0031244504377210976,0.0007502751217032347,4031.332129002213,926.140884600223,0.022282497990792554,-0.0584619755910031,-48.196664915056346
2.3964424367592027e-6,224.70077947272134,3503.765409005845,-0.0011972357339139162,-0.006780545350181089,3.0452373448559217e-6,365.25647546375166,3624.4019964018594,0.012479298586414944,-0.003008679206919066,0.0007602067380344669,4038.140401868356,913.4606733450618,0.023533857969017125,-0.057951674418333314,-47.240178931371496
2.3942517995377688e-6,224.70077949952412,3503.76540883044,-0.0011412056507524803,-0.006668254445848538,3.0456737195854683e-6,365.2564754488929,3624.4019980056705,0.01251743280381925,-0.0028973397260844305,0.0007699195910317591,4044.9601728145185,900.7852539642105,0.024715526624147305,-0.05745124132234184,-46.28782344776503
2.3921579529695267e-6,224.70077952499227,3503.765408679317,-0.001079656295316252,-0.006561316971959661,3.046144592454742e-6,365.25647541655945,3624.4019998568315,0.012560261294662879,-0.002790856027125479,0.0007794040857807761,4051.7914612591157,888.1250840994253,0.02582929611631561,-0.05695924519512239,-45.34117040816409
2.3901639294016087e-6,224.70077954910843,3503.7654085529216,-0.0010132790067237665,-0.006458694023743735,3.046645920281665e-6,365.2564753665591,3624.4020019570294,0.012607285472324545,-0.0026884116066936917,0.0007886661969703272,4058.6342866533537,875.4695702017409,0.026879923199830368,-0.056476159648489656,-44.40189961603778
2.3882743688554472e-6,224.70077957184455,3503.765408452233,-0.0009406367724811119,-0.006361674068295067,3.047189027300569e-6,365.25647529848186,3624.4020043106857,0.012659652375155764,-0.002591243369895817,0.0007976717034768837,4065.4886684812886,862.8407321523249,0.02786447777650392,-0.05600074437154754,-43.47179976194554
2.386492137271648e-6,224.7007795931657,3503.7654083781845,-0.0008628534633139916,-0.006268632603301635,3.0477671643346214e-6,365.25647521231906,3624.4020069174135,0.012716498758173907,-0.0024980374890516293,0.0008064397587778827,4072.354626259882,4922.574727879255,0.028789758162045,-0.055533521629137,-42.55276831097471
2.3848179450204984e-6,224.70077961305023,3503.765408331796,-0.0007787382537586031,-0.006180987998282923,3.048389780866814e-6,365.25647510777986,3624.402009780162,0.012778794275808261,-0.0024100770050084646,0.0008149429161152357,4079.2321795390603,837.6276991648425,0.02965366457799868,-0.05507344484148658,-41.64681069194136
