mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.2242594214177047e-6,224.7008013009957,3503.7650923608353,0.021308004164830047,-0.016315952068000024,3.2296723777789123e-6,365.2564273648199,3624.402450733719,0.030643163372390994,-0.009675215191463181,2.5245151730526195e-7,657.4500000000002,387.10349185719866,-0.07495971956834276,-0.04930305915846706,0.000724573680126764,4296.599570756732,516.8744723911773,-0.0045272609126293705,-0.04899263392317758,-97.37691931340392
2.214985746686897e-6,224.70080149639014,3503.7650891295225,0.020999010354912435,-0.016254764077229242,3.227332022142957e-6,365.2564270410758,3624.4024536011825,0.030390573836999245,-0.00963659877199308,2.5846590287016597e-7,657.8913887313365,382.24048393929456,-0.07181135682146389,-0.04935037029684124,0.000730067235344135,4296.197588113393,516.8107876406857,-0.0038130338859848427,-0.04902938990765031,-97.40602153835704
2.262044203085133e-6,224.70080257213388,3503.765075540254,0.021108039904096237,-0.01209758692176593,3.2346554327816338e-6,365.25641229168775,3624.402568384875,0.030528124742664968,-0.0068941244524883755,7.173767944632815e-8,658.3330737954931,668.5200248829112,0.31533438810268993,-0.4209660879039058,0.0008055516669830062,4394.744974207147,350.0189490705154,0.005114715224374857,-0.05051077545704504,-97.4369371829829
2.252412535732298e-6,224.7008032016181,3503.7650689414727,0.020936599415765592,-0.011770656992926079,3.234152206395973e-6,365.2564109818954,3624.4025803905106,0.03038305371080512,-0.006587296319471593,7.565980586683107e-8,658.7750553914157,662.4075371858643,0.2736853133369303,-0.4386611005308195,0.0008105900000659394,4400.76133192295,339.85674407120274,0.005132140856889298,-0.05054696790007456,-97.31112881993461
2.243203371354869e-6,224.70080380704206,3503.7650631767256,0.02076009160510096,-0.011460996238381375,3.2335479424685876e-6,365.25640971831604,3624.402592015071,0.030230608534659222,-0.006289895353320463,7.965121000754474e-8,659.2173337181869,657.5158490305505,0.23333439403339315,-0.4500933820561508,0.0008154097925503649,4406.528259743041,330.22990655802084,0.005138698908698093,-0.05056393076602848,-97.19160388207237
2.2346640223564693e-6,224.70080437476867,3503.765058395379,0.020582070074852923,-0.011188675940191127,3.2328295184919816e-6,365.25640856018174,3624.4026026810116,0.0300740210616007,-0.006019293971725272,8.382392958540034e-8,659.6599089750198,653.9478068441476,0.19502408616432126,-0.4546724331653349,0.000819742348395866,4411.760327279944,321.6218529143516,0.005121686835829555,-0.05057767716487991,-97.08149711063068
2.227096822569491e-6,224.70080489426016,3503.765054679835,0.020417261232925057,-0.010959426563601386,3.2320692600445665e-6,365.25640753890684,3624.4026120842805,0.029925379864522744,-0.0057819599109248275,8.826527514196433e-8,660.1027813612642,651.664340875611,0.15946280320697392,-0.4525790751841535,0.0008232948979463104,4416.306764137953,314.24172470143145,0.00506010518682815,-0.0506108332196274,-96.98368996278903
2.2208155149665134e-6,224.70080535344633,3503.765052109789,0.02027607368801509,-0.01078503658966363,3.2313112304845233e-6,365.2564067055771,3624.4026197239973,0.029793728233439523,-0.005589348819768296,9.31986944875649e-8,660.5459510764009,650.7326495154778,0.1271803825976961,-0.44346710603111755,0.0008257608494255837,4419.919550187248,308.4485051479743,0.004939726670889783,-0.050692569391302886,-96.90054243453716
2.2160279835536606e-6,224.7008057415736,3503.765050760851,0.02016026085506119,-0.010672607572216145,3.230565366844988e-6,365.25640610482895,3624.4026251741784,0.029681586588398517,-0.0054488022356575065,9.890020162718459e-8,660.9894183200468,651.1650471134777,0.09819291780707665,-0.4274134965606757,0.0008269960977943556,4422.3786382428625,304.575344538238,0.004768274433689864,-0.05083870368565442,-96.83368827029541
2.212917528172827e-6,224.70080605250575,3503.7650506385444,0.02007841093524231,-0.010610080653982522,3.2299009171794728e-6,365.25640574707916,3624.40262834785,0.029596699789159745,-0.005352275921348344,1.0551388426900304e-7,661.4331832919526,652.7295758089398,0.07292941971579994,-0.4055595935454437,0.0008269305367246445,4423.645307239198,302.55816443790457,0.004555134365894807,-0.05107210736611953,-96.78392421164759
2.21165728515662e-6,224.70080627952044,3503.7650517521242,0.02003401430766252,-0.010607882525603492,3.2293422299783166e-6,365.25640567899336,3624.4026287967354,0.029542942857328183,-0.005309335455634638,1.1330915910892719e-7,661.8772461920013,655.2675666731807,0.05157222822772112,-0.3786740550317859,0.0008253864183385752,4423.479666685564,302.756727284481,0.0043002334575880236,-0.05141536193087218,-96.7512011748054
2.2124850212483528e-6,224.70080641689773,3503.765054126465,0.020041927194098526,-0.010649965476007404,3.2290141671206803e-6,365.25640588544786,3624.40262669041,0.029532865278460645,-0.005308390213844469,1.2247259568480713e-7,662.3216072202126,658.4887554090552,0.0338562961345947,-0.3482970446781498,0.0008223565199061117,4421.982213458248,304.8948756855535,0.004013059983923961,-0.051885868907162264,-96.73470377901033
2.215684958083778e-6,224.70080645957555,3503.7650577585628,0.02011664739624416,-0.010728332463979721,3.229026435385098e-6,365.25640638011356,3624.402621905976,0.02957883140239839,-0.005344082053604021,1.3328881534721192e-7,662.766266576738,662.1435359317165,0.019784992507000217,-0.315566504334561,0.0008176938607300647,4419.07019666036,308.96647034983766,0.003692483877272048,-0.05252001267241062,-96.73299394783402
