mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.357683985677614e-6,224.7007936452056,3503.7650831895885,0.011642268160292388,-0.00562369383711419,3.143015321422905e-6,365.2564606396768,3624.4021882027546,0.0211462195601516,-0.001975800584945463,5.411267888929738e-8,665.9001185376952,269.862408509549,0.5789718707740489,0.021684553263556953,0.0007418474707766358,4164.409946655239,655.7151523531481,0.004308104979418774,-0.05949131822646985,-23.891050703584263
2.3309520404942665e-6,224.70079520373085,3503.765091672089,0.014802563222156614,-0.007430784950994228,3.157713268687785e-6,365.2564601396619,3624.4021923059895,0.023513591127433255,-0.0035046420043767764,1.9602074361351488e-7,666.6091784033181,578.3913000172488,-0.11287043865635099,-0.009323500227055458,0.00060942160637134,4209.321564182379,583.4375194902527,-0.017056974866410272,-0.06906480538275099,-24.071311645133544
2.3008035052619275e-6,224.70079518632144,3503.7650812013285,0.01232646843515086,-0.007503037138546278,3.1419615246318446e-6,365.256459903762,3624.402195261538,0.021484719161038685,-0.0035511337066252177,2.303585406143645e-7,667.3189932859165,571.7460261803574,-0.09135857172533275,-0.007447102088390159,0.0006337025327712299,4203.910518443404,598.4629001581706,-0.01486815711521172,-0.06570889842122143,-23.950391504343933
2.271560670905299e-6,224.70079477763187,3503.7650813207392,0.009319369133913086,-0.007177474699259805,3.123225845984831e-6,365.25645965916203,3624.402197913183,0.01903374325606807,-0.0032749405233434155,2.6832980791478723e-7,668.0295639894425,564.7552055345369,-0.07089214684556067,-0.006768496142481682,0.0006707718207802344,4197.506594207744,613.2905785110081,-0.01084703350877046,-0.06161656293788657,-23.798644727293286
2.2485989185653484e-6,224.70079364088082,3503.7651027936445,0.0058400309078077825,-0.006280712159846,3.1018530135841377e-6,365.25645946539953,3624.4021992374956,0.016212629577831237,-0.0025325966886576685,3.0932750295731925e-7,668.7408913187049,557.2634173020125,-0.04985575507267403,-0.007891079059108682,0.0007256095921655436,4190.212374500242,625.0835235720484,-0.004630905222796615,-0.05696267645591012,-23.591540891471993
2.2407993776675725e-6,224.70079128817807,3503.76516204211,0.0021085864188704643,-0.00472873733001521,3.078944887643891e-6,365.256459424884,3624.402197401765,0.013200913045852379,-0.001246920355803816,3.519588910831624e-7,669.4529760793695,548.8030444116184,-0.026709151192517783,-0.011959489106234643,0.0008024352878109416,4182.349369335035,630.0964262023427,0.003601216584858171,-0.052065770107673784,-23.27564838475131
2.2582768784542797e-6,224.70078729295415,3503.76527573545,-0.0014516482810418216,-0.0027508617926211864,3.056661426745642e-6,365.25645967016817,3624.4021898760784,0.010338600516842652,0.0004096995712813817,3.927997775729335e-7,670.1658190779592,538.9374140639578,-0.0008300983562934847,-0.019502400552444326,0.000899306543260539,4174.851391573689,625.5780574850374,0.012651486604694484,-0.04734920283860021,-22.758457915114477
2.3015475546731954e-6,224.70078210876554,3503.765439744277,-0.0042342471914297896,-0.0009536246495533908,3.038784431432289e-6,365.25646022877163,3624.402176040683,0.008121495727558128,0.0019428795073321119,4.251668351380161e-7,670.8794211218581,528.2406534303019,0.025570488163315346,-0.02837976852299425,0.000999239905395033,4170.05698276915,612.2703605402068,0.020329544489862884,-0.043447060204347895,-21.950304615129912
2.355451251720152e-6,224.70077714536532,3503.7656312418612,-0.005924524604021254,0.0002720091347376779,3.028020550648234e-6,365.2564609095167,3624.4021597327464,0.0068226084784460544,0.003009815102744157,4.442008862093816e-7,671.5937830193074,518.0760744676081,0.048524815840725856,-0.03580130796957173,0.0010807433774404401,4170.350235015983,593.2970043868116,0.02533431502420894,-0.040846466391167145,-20.86432878638742
2.4064962952205957e-6,224.70077328034995,3503.7658608794154,-0.006726815746003913,0.0010279364136151828,3.0234497737047756e-6,365.25646148943525,3624.4021453830687,0.006283326617234675,0.0036775490820604565,4.5113076975145716e-7,672.30890557941,509.0231378742813,0.06633278030863435,-0.04201053860051231,0.0011382273266009502,4175.798776656455,570.908597774321,0.02811954569244504,-0.039460154104340284,-19.618917906527102
2.4518873672738896e-6,224.70077049500242,3503.766249663687,-0.006961578541880269,0.001519203625112124,3.022832200769855e-6,365.2564618643372,3624.4021349204613,0.006235076280742557,0.0041139321834815865,4.4946566925518427e-7,673.0247896121302,500.88463001648074,0.07959688100813199,-0.0490339614708742,0.0011771248445940274,4185.1441280744075,546.0696072471279,0.029575253623324728,-0.03895150428386201,-18.339297813731385
2.4942328121177187e-6,224.70076844243766,3503.7678932227586,-0.006847896372100327,0.0018753359029787316,3.0244553859797603e-6,365.25646201634083,3624.402128620621,0.006489145613280393,0.004429650680914123,4.423099064138382e-7,673.7414359282943,493.32166342093507,0.08907233265689096,-0.059101408368362154,0.0012040546986219595,4197.238762331744,519.132927300533,0.030335462021385703,-0.039032418500543425,-17.104152036466207
2.53776841402918e-6,224.70076673053566,3503.763117367391,-0.006512756248345557,0.002202103694699616,3.027250481029013e-6,365.25646197671097,3624.402125964013,0.00693383251832122,0.004719110313319724,4.324538385339531e-7,674.4588453395937,486.04636998865345,0.09453768405286898,-0.0743189632250043,0.0012241788422566703,4211.374163183397,489.7424343842761,0.030803176329362254,-0.03950849771873884,-15.932394785411542
2.5831422821382364e-6,224.700765186547,3503.764776484661,-0.006008389594936593,0.002550099913275425,3.030778231162271e-6,365.2564617489949,3624.4021268680044,0.007517320703429952,0.0050192612959721146,4.2265016818364057e-7,675.1770186585824,478.952187136564,0.09412584432556714,-0.09493549386657256,0.0012399609854294579,4227.257064913269,458.1499074730646,0.031171676082312152,-0.04015122379168347,-14.828717690928608
2.6246974980662554e-6,224.70076394326475,3503.7651332647883,-0.005367846100620094,0.0029661882351786663,3.034874683391757e-6,365.2564613573838,3624.40213065655,0.008196964360654223,0.005368057590342864,4.145780342947551e-7,675.8959566986798,472.13217703789326,0.08707755906987007,-0.11687086616883985,0.0012499971540792382,4244.245806251836,425.89255625473703,0.03137965663135984,-0.04072978084173151,-13.76672646864832
2.653868375504498e-6,224.70076329513327,3503.765298894744,-0.004629458936603864,0.003391078803836088,3.0394611194779853e-6,365.2564608289226,3624.4021366350444,0.008927886878527694,0.005711582414592092,4.069237496099091e-7,676.6156602741721,465.67281279800915,0.07612121266380839,-0.13491567859077633,0.0012514779787401455,4261.368669054223,395.82036346242637,0.031249011922659182,-0.04108856979780503,-12.750277846078847
2.6680670335513067e-6,224.70076329724196,3503.765394575371,-0.003835171635423267,0.003753387687037861,3.04437513793461e-6,365.25646022314606,3624.40214391152,0.009673081275063364,0.00599084119492974,3.9747533730713013e-7,677.3361302002113,459.42825222215754,0.06467085427064663,-0.1479073447916925,0.0012442442019789098,4277.76529105945,369.65173753824,0.030760884162123307,-0.041223013246467634,-11.806923773563618
2.669466665857848e-6,224.70076381897414,3503.765454075958,-0.003019929658946376,0.004022210892393175,3.0494164889300825e-6,365.2564596033227,3624.4021516976713,0.010407425229728803,0.006183428112839436,3.853866881759724e-7,678.0573672928198,453.2169234551745,0.05423410821726388,-0.15713796370401661,0.0012303216335991982,4292.917378214511,347.778133140059,0.03002679497501781,-0.04118254218554568,-10.969990416859336
2.66141420938004e-6,224.70076469707735,3503.7654915902376,-0.002210459676289245,0.00419842263164199,3.0544071609765172e-6,365.2564590161315,3624.4021594471087,0.01111347184069734,0.006293519244054603,3.7096875261237435e-7,678.7793723688866,446.94792476656966,0.04494938359519586,-0.1640247895783094,0.001212072971202241,4306.554688641608,329.9803981652248,0.02917397879167023,-0.04101832059544827,-10.264394789853803
2.6468886393880237e-6,224.70076579552696,3503.765514599348,-0.0014266524524669264,0.004295796018805319,3.059213708937465e-6,365.256458490637,3624.4021668218966,0.011778937579808704,0.006335238203970012,3.55011117385928e-7,679.5021462461715,440.61265091930017,0.036464060058369545,-0.1695014635238049,0.0011914464887772915,4318.554850778089,315.8697481317891,0.02829895165392297,-0.040771532540816696,-9.702156625150412
2.628130396951136e-6,224.70076701835356,3503.7655275397365,-0.000683013637986516,0.0043302697055868766,3.0637465473919962e-6,365.2564580438303,3624.4021736147015,0.012395348757944968,0.006323642760125031,3.3836217348564964e-7,680.2256897433048,434.2463901918964,0.028389704313988146,-0.1740522086011372,0.0011698253579300604,4328.880845403458,305.05644582726666,0.027459007183421865,-0.040475160467655154,-9.283210659278485
2.6067574778432874e-6,224.70076830099575,3503.765533280034,1.1928421048656327e-5,0.004313853814665602,3.067961662163037e-6,365.2564576863905,3624.4021796889606,0.012958671957122204,0.0062699373947981436,3.2177414073090376e-7,680.950003679788,427.91187058126667,0.02038452906367749,-0.17787053834735628,0.0011481129636330132,4337.545593834833,297.2181581523081,0.026682242430177302,-0.040154907802481994,-8.998324480727598
2.583947107659387e-6,224.70076959945789,3503.7655338001887,0.0006507567617679216,0.004256988557669803,3.0718197258617042e-6,365.25645742577154,3624.402184946731,0.013465521967383078,0.006183655077521578,3.0590158049431214e-7,681.6750888759971,421.68747005087965,0.01218966691626994,-0.18095334642242503,0.0011269701586680949,4344.617272814131,292.0171731899871,0.0259817491982623,-0.039830530891584684,-8.832517798647835
2.5605119725989058e-6,224.70077088699105,3503.7655304982786,0.0012298153849605315,0.00416383047331603,3.075309018400108e-6,365.2564572696419,3624.4021892866153,0.013915281239313577,0.006068939551047312,2.912619359297486e-7,682.4009461531797,415.6611585406153,0.0036535141691343784,-0.18315097569866962,0.0011067849356419944,4350.172829547041,289.2072587276695,0.025356209192165025,-0.039517327271156574,-8.768165256923348
2.537029271376052e-6,224.70077214683533,3503.7655243886265,0.0017451192584702808,0.004037556951842328,3.078411822145001e-6,365.25645722674983,3624.402192598379,0.014306896524265237,0.005928997634974389,2.7824391761440213e-7,683.1275763334586,409.9184989010283,-0.00525586644747653,-0.18424564486055064,0.0010878529113849216,4354.30981083929,288.54875044752504,0.024801938265752093,-0.039226076988308184,-8.787400297796882
2.513918608780485e-6,224.7007733688857,3503.765516242161,0.002194154323462012,0.0038778046375771828,3.0811187276673937e-6,365.2564573072413,3624.402194758064,0.01464023533476564,0.005764164685227478,2.6713105363571415e-7,683.8549802398319,404.54039205854053,-0.014482446372093883,-0.18398931511150274,0.0010703490144399548,4357.123162228469,289.84175177133733,0.02431378023581947,-0.03896652903818542,-8.873727327623673
2.4915298338106524e-6,224.70077454455495,3503.7655066990856,0.0025765663890937123,0.00368588131328393,3.0834312349414297e-6,365.2564575198754,3624.402195668703,0.01491662140646546,0.005575961960186332,2.5818056757892335e-7,684.5831586961734,399.6088863313637,-0.02393127770724597,-0.18212092691279463,0.0010543601989600419,4358.719989157641,292.87272147705465,0.02388541221953683,-0.038747039719307055,-9.012929955823791
2.470082926422696e-6,224.70077567078434,3503.7654962034057,0.0028922292322586364,0.0034608212279972623,3.085353876763253e-6,365.2564578746364,3624.4021952093185,0.015137372766914481,0.005364095089560589,2.5148262367613824e-7,685.3121125272363,395.15695824517337,-0.03333395570147855,-0.17849754479580093,0.0010399190344695885,4359.191491293198,297.4836531019622,0.023511002987252713,-0.03857319016011815,-9.19344917012053
2.449781959455317e-6,224.70077674259656,3503.765485170384,0.0031434093855351388,0.0032051298241171852,3.086904123025261e-6,365.25645837630674,3624.4021933248564,0.015305428634048792,0.0051309270689668856,2.47127182702234e-7,686.0418425586498,391.20056097517664,-0.04244409278807339,-0.17306119711265416,0.0010269970076747224,4358.6403874095095,303.48230651934307,0.023185430450691383,-0.038448757821562575,-9.406420755559546
2.4307583930197175e-6,224.70077775838533,3503.765473895316,0.003335424543439254,0.0029199765217836644,3.088121318789965e-6,365.2564590266324,3624.4021899808713,0.015425822815626303,0.004877686459423762,2.4510064880754873e-7,686.7723496169231,387.71025189499767,-0.050965299169079076,-0.1659006733460443,0.0010154673887534692,4357.137197947215,310.75000474569543,0.022902187953085035,-0.038377207637554284,-9.645532854287442
2.413107834037439e-6,224.70077871592747,3503.7654626323665,0.0034729988749867503,0.002610463832825158,3.089037778630212e-6,365.25645981987145,3624.40218522162,0.015503000031205682,0.004608711699874439,2.4533542547340055e-7,687.5036345294453,384.6098554264176,-0.05861986941755559,-0.15726215968238844,0.0010052319063900167,4354.778486993557,319.0988716251571,0.022658679323158938,-0.03835813997746244,-9.906810322854238
2.3968931639812514e-6,224.70077961543907,3503.7654515550066,0.003566358940490818,0.002278961796612926,3.0897269384930913e-6,365.256460744661,3624.4021791410582,0.015545473775864379,0.004325905057357555,2.4772270140844977e-7,688.2356981244859,381.79805522276394,-0.06517977094301422,-0.14747289541778297,0.0009960636683668251,4351.637667131924,328.4226662753684,0.022444642903899272,-0.03839036418669017,-10.188371817208939
2.38214588520213e-6,224.70078045792448,3503.765440784039,0.0036265023700448626,0.001930977361189586,3.0902650940945764e-6,365.2564617807561,3624.402171914452,0.015562179279210744,0.004033578138711163,2.520777156335133e-7,688.9685412311986,379.1517233250495,-0.0705125733851602,-0.13693806146432297,0.0009877142260087547,4347.781674035718,338.60363817404345,0.022252104769682066,-0.03847265184209986,-10.49015246603102
2.3688998506755143e-6,224.7007812453312,3503.7654303970253,0.003666320156388911,0.0015724372462074406,3.0907375131410263e-6,365.2564629018703,3624.4021637797955,0.015563386262784307,0.0037363154985697367,2.5824072115498356e-7,689.7021646796177,376.54953527390956,-0.07455380499118208,-0.12602678562064792,0.0009799222611288994,4343.299694111238,349.4798448560589,0.022071612448834668,-0.03860534914632063,-10.813553710023045
2.357158995366484e-6,224.70078198152794,3503.7654204079204,0.0036997484283800004,0.0012073452516121385,3.0912415424544093e-6,365.25646407735786,3624.4021549985714,0.01556026006066498,0.003436973350762988,2.6592520787194475e-7,690.436569300662,373.8592026635392,-0.07729551997990645,-0.11512443932575792,0.0009724079422958005,4338.270117249076,360.9448715265848,0.021892432087310378,-0.03878607107968347,-11.160975770243548
2.3469487688116005e-6,224.70078267017718,3503.765410813762,0.0037414871069569697,0.0008419152408248747,3.091871582834215e-6,365.256465274701,3624.40214585674,0.015564395695524185,0.0031401343252914064,2.7490603266179433e-7,691.1717559261352,370.981629021581,-0.07879862643525613,-0.10449798039446916,0.0009648939638627533,4332.7930392640465,372.8269481302052,0.02170376695173805,-0.03901776730245507,-11.535206947352039
2.3383090046248437e-6,224.70078331555476,3503.7654015829203,0.003807159567483769,0.0004818119409599591,3.0927289032626103e-6,365.25646646109055,3624.402136632823,0.015588208263668692,0.0028497890973698983,2.8487269866388365e-7,691.907725388726,367.8218132971213,-0.07914327940716007,-0.09437513081248537,0.0009571067159285567,4326.982836836355,384.9377566519398,0.021494060863334354,-0.03930427062419622,-11.938676435347018
2.33130400581535e-6,224.70078392194947,3503.765392670145,0.003912324291447868,0.000130848859890241,3.09391293790068e-6,365.2564676115862,3624.4021275213213,0.015644183538124263,0.002568348925505222,2.954904097390866e-7,692.6444785220118,364.29603553002676,-0.07840716244990723,-0.08492098021832349,0.000948797862456967,4320.98081903071,397.06015813815844,0.02124952575587171,-0.03965118310698471,-12.372626190276371
2.3259944888867712e-6,224.7007844914279,3503.7653840603593,0.004070785818674989,-0.00020350897349335107,3.09550441351209e-6,365.25646870608654,3624.4021186842197,0.01574335531365108,0.002301073794352586,3.064864564861877e-7,693.3820161604556,360.3550045900888,-0.07670732000124367,-0.076208547357378,0.0009397742654451357,4314.94185314368,408.92049328254194,0.020960692058920233,-0.04006570948067427,-12.836312089855943
2.3224679581916296e-6,224.7007850258725,3503.765375738859,0.004295975833373269,-0.0005168660159780886,3.097581584134483e-6,365.25646974183246,3624.4021101120147,0.015896655507633257,0.0020506784466990217,3.1758712299241897e-7,694.1203391394096,355.9444622147162,-0.07411736345328232,-0.06828679848138128,0.000929878863334869,4309.051182280803,420.2171022966981,0.02061474849858103,-0.04055584869919699,-13.326390384286677
2.3207740536721788e-6,224.70078552515733,3503.7653677258068,0.004599020043988377,-0.0008053391383455187,3.1002049833235496e-6,365.25647073155557,3624.4021016542356,0.01611314403398749,0.0018194462219393351,3.2864852311666366e-7,694.8594482951146,351.03028336104137,-0.07071716108549946,-0.06114689426628539,0.000919002523947716,4303.478752358418,430.68080844194265,0.020200127700223718,-0.04112786286549099,-13.836659895270092
2.3209591706966315e-6,224.7007859884211,3503.765360059372,0.00498869540402505,-0.0010656913968695705,3.1034169917419553e-6,365.25647170949634,3624.402092970414,0.016400101329986934,0.0016091333111120432,3.39653659356024e-7,695.5993444647044,345.57587854017356,-0.0665644090171012,-0.054760333270543596,0.0009071010263174274,4298.411671916847,440.0057453063237,0.019705321224256285,-0.041788046411043354,-14.358275272047571
2.323012075970009e-6,224.70078641364088,3503.7653528044557,0.005472687854973576,-0.0012968106396824817,3.1072540141435498e-6,365.2564727310263,3624.402083529177,0.01676383619321932,0.0014198391527872462,3.5087645097644536e-7,696.3400284862016,339.55250821578994,-0.061705549256197145,-0.0490561803856219,0.0008941449872788207,4294.000743784769,447.96688916519633,0.019116174260829705,-0.042539634038606694,-14.880418943078322
2.3269154046099934e-6,224.70078679917572,3503.765346024043,0.006058500250831963,-0.0014980936422831922,3.11175399600276e-6,365.2564738775731,3624.4020725581327,0.017210577528622994,0.0012512851501434853,3.6286595992965675e-7,697.0815011985222,332.91149210666845,-0.056157475975711135,-0.043950211881149115,0.0008801109477235961,4290.384327633461,454.3590942062765,0.01841615140873642,-0.04338616504577178,-15.391250969056314
2.3326980968291686e-6,224.70078714440547,3503.7653397698077,0.006760476342609589,-0.0016707893095223693,3.117004601999443e-6,365.25647526092416,3624.4020590069363,0.017751915661195373,0.001101566914225551,3.7665156823963367e-7,697.8237634414753,325.5822623220113,-0.04990191462488336,-0.03932902170684243,0.000864866898841615,4287.6909740488045,458.9933957543342,0.017573890895617318,-0.04433752519738802,-15.87880913172999
2.340535180764288e-6,224.70078745080005,3503.7653340578813,0.007607880496191296,-0.0018173137286782474,3.1232017448827015e-6,365.2564770309287,3624.4020414621327,0.018411324510450154,0.0009674630902238615,3.9392263932960806e-7,698.5668160557635,317.447382394801,-0.042871998307501435,-0.0350445702446094,0.0008480421349094689,4286.033254805041,461.700768984931,0.016532118683642547,-0.04542099891096137,-16.331459366813952
2.3510210958035666e-6,224.70078772372855,3503.7653288428814,0.008666742583155272,-0.0019386918365029645,3.1307936325167036e-6,365.25647938582995,3624.4020180924385,0.019241441380610638,0.0008457859892938099,4.1761770132181516e-7,699.310659882987,308.31743790400935,-0.03493045376604626,-0.03088206713808837,0.0008287329128493409,4285.565602258479,462.1634006493603,0.015169002602098825,-0.04671374248221069,-16.73746705774497
2.3658326041171467e-6,224.7007879773193,3503.765323948692,0.010086453323974674,-0.002037208561969158,3.140794763682399e-6,365.25648256509845,3624.401986841549,0.020361209102548135,0.0007296475760703013,4.527487497567788e-7,700.0552957656396,297.86401079301055,-0.0258230526366362,-0.026558031578996555,0.0008048858900414635,4286.541032344376,459.7166128026059,0.013203390174845364,-0.048423444334558925,-17.083206490082823
2.3890051388777427e-6,224.70078824485444,3503.765318953162,0.012188646669423623,-0.002103506281807287,3.155372647770071e-6,365.25648666479924,3624.4019476699686,0.022025575717459056,0.0006160127992362093,5.080792340305328e-7,700.8007245471131,285.6347503881468,-0.015224647334686087,-0.02170343168013479,0.0007723398637081591,4289.2782637404725,452.9573721476475,0.009986952256549986,-0.0510776767600374,-17.349683650815074
2.428063298696311e-6,224.7007885907602,3503.7653131362977,0.015531891826773872,-0.002079321150535764,3.1783090935375775e-6,365.2564908969568,3624.4019106493515,0.02467432492583666,0.0005343444734931933,5.963159015385825e-7,701.5469470716976,271.27202102660164,-0.0029683668209294855,-0.0161059445033808,0.0007250143091387981,4293.690603458682,439.703546240971,0.004204668173156775,-0.05578251354798601,-17.509768149266133
2.476064803695878e-6,224.70078898808674,3503.7653072563635,0.01947517234154165,-0.0018898634654575487,3.2054992466169022e-6,365.2564932398046,3624.4018970039074,0.027793822838547148,0.0005668144768775417,7.091353841968504e-7,702.2939641845811,256.6942753731329,0.008289512568999235,-0.010971532194657681,0.000674446006464206,4297.267947018763,423.5280187599164,-0.0034489856778619366,-0.062153082814609274,-17.54674015713734
2.5046712001315015e-6,224.70078924325162,3503.765303808597,0.02174373055925831,-0.001739316860259867,3.2217117748993852e-6,365.2564945264803,3624.401894325051,0.02958678371226608,0.0006187557061232725,8.040361550800562e-7,703.0417767318539,244.92738562921875,0.014791349111290996,-0.00795313422683968,0.000647511041944446,4298.313757868195,414.1470382247157,-0.008213445503465616,-0.06646929403058933,-17.49973060291939
2.5185399392278627e-6,224.70078938415946,3503.7653020312614,0.022776491514344997,-0.0016838702841569058,3.2297407551864543e-6,365.2564958271057,3624.4018911677667,0.030403577205029265,0.0006306417913479005,8.820123414473865e-7,703.7903855605052,234.83734301592503,0.018539718127565417,-0.006182635764538573,0.0006357263693340041,4298.371684895168,409.6168700182853,-0.01048314823001068,-0.0688815252477673,-17.41376271000764
2.5254030709644854e-6,224.7007894660661,3503.765301057043,0.023218031461131897,-0.0016832979964852737,3.2338744491812367e-6,365.2564971374167,3624.4018880555423,0.03075414973404665,0.0006155676370418945,9.519268975468384e-7,704.5397915184267,225.46310145269925,0.021051359463953798,-0.005001568643799203,0.0006308326366477995,4298.130410928337,407.36465255274095,-0.011481698062010458,-0.07028277384806497,-17.308358884447163
2.5285633544027655e-6,224.700789514185,3503.7653005018633,0.023344508410402618,-0.0017136600090935663,3.235957388865549e-6,365.256498363922,3624.4018860896335,0.030856557421204526,0.0005848217964967467,1.0179280061331078e-6,705.2899954544126,216.45032032628094,0.022915307896645414,-0.004148727891968263,0.0006295626701693058,4297.760869740569,406.383085748941,-0.011771084352501623,-0.07109291803717048,-17.19234162404248
2.5295848664865745e-6,224.70078954083849,3503.7653001763047,0.023284235863100473,-0.0017616447375185485,3.236839595866312e-6,365.25649942661306,3624.4018861027034,0.030812085451977445,0.0005454363879878128,1.0817380414095953e-6,706.0409982181609,207.63527991569399,0.024399314075374663,-0.003501403183748489,0.0006304722339395823,4297.33075217121,406.18267048549546,-0.011618355988558546,-0.07151984917229824,-17.070601549096775
2.5293214298681073e-6,224.7007895531347,3503.765299967516,0.023105109696932268,-0.0018147071263802362,3.2369613819521464e-6,365.25650026396346,3624.4018886830972,0.030674320909899723,0.0005054871572094179,1.1441568976457394e-6,706.7928006602758,198.93711359856087,0.025643610192761977,-0.0029830688076518713,0.000632816975968895,4296.880898211867,406.4556976213881,-0.01116720122777911,-0.07168416894290926,-16.946256692357217
2.5283282015994e-6,224.7007895554527,3503.765299806809,0.022852629755195496,-0.0018674079556191786,3.2366093570498166e-6,365.2565007922511,3624.4018945644552,0.030479068561079063,0.0004680944127468491,1.2051522559655579e-6,707.5454036322658,190.29044255155534,0.02674155689209299,-0.002551042613332142,0.0006361096314297434,4296.414638039327,407.04680536504327,-0.010511589387161213,-0.07166373184928523,-16.82142995359467
