mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.6683297989563263e-6,224.7007785009124,3503.7652784655406,0.01659897251742411,0.025806685695505496,2.8747056820627726e-6,365.2564798217511,3624.4022862615975,0.02700993522534061,0.021316741373946575,0.000565624147653599,4017.7500000000005,4841.447399800794,0.0037787073625983486,-0.04675175100435592,-93.80625897890154
2.665082486160158e-6,224.70077843146396,3503.7652794025894,0.016362613905417867,0.02557785268511292,2.873666249900875e-6,365.2564794077687,3624.4022896438105,0.0268345104805343,0.02115407904345129,0.0005700403032612904,4021.124187664019,818.3285010067418,0.004665866701671897,-0.046649216277754896,-93.79561050928022
2.6618584092649033e-6,224.7007783621344,3503.7652803416586,0.01612673450089128,0.025348283986496963,2.872627568745161e-6,365.2564789928607,3624.4022930426045,0.026659590655879067,0.020990935339509756,0.0005745012704799535,4024.5012090390383,812.9689118717396,0.005546424139059728,-0.0465420050975456,-93.78504157973576
2.658630515996838e-6,224.70077829272293,3503.765281286859,0.015889744219377163,0.025115528718787028,2.8715813481256576e-6,365.2564785774924,3624.402296454543,0.02648396803483366,0.020825393813833058,0.0005790334141215004,4027.881066504875,4835.514613768884,0.006425815857225528,-0.04642621250247513,-93.77454977913789
2.6554522951043025e-6,224.70077822358607,3503.765282230533,0.01565433085476116,0.024884236567434794,2.870540210271826e-6,365.2564781608883,3624.4022998858627,0.02630967715845225,0.020661081311578528,0.0005835926775415226,4031.2637624433273,802.2893881606303,0.007294860526817342,-0.046310089823185484,-93.76413278741516
2.6522538298891433e-6,224.70077815431713,3503.765283180919,0.015416255417365434,0.024649011593099412,2.8694828715410152e-6,365.2564777441169,3624.40230332572,0.0261335237228761,0.02049383118462686,0.0005882397448776041,4034.64929923821,796.9736268291061,0.008165498155160631,-0.04618463305779595,-93.7537883937726
2.649112757903735e-6,224.70077808538426,3503.7652841276836,0.015179057148423422,0.024417707837477504,2.8684245753208512e-6,365.2564773256662,3624.4023067889243,0.025958079073472286,0.020329750572451597,0.0005929050187976989,4038.0376792753236,791.6249423653596,0.009025241746132206,-0.04606330062236862,-93.74351448714681
2.6459480138174668e-6,224.70077801625504,3503.765285085304,0.014942152265604563,0.024177278051361953,2.8673711536788454e-6,365.2564769078456,3624.402310256187,0.02578318859521832,0.02015858839843568,0.0005976656895535311,4041.4289049424883,786.3535597197317,0.009884800738100996,-0.045924504557367726,-93.73330907713932
2.6428595134445243e-6,224.70077794759766,3503.7652860358658,0.014706770330197114,0.023943041123095386,2.8663188259299333e-6,365.25647648780415,3624.402313749839,0.025609463711066916,0.019992379613073975,0.000602426431598261,4044.822978629514,781.0346616977963,0.01073052616563477,-0.045793680419912226,-93.72317027805786
2.639763143356335e-6,224.70077787897122,3503.7652869893336,0.014468441485330304,0.02370831798457777,2.8652476867112448e-6,365.2564760673225,3624.4023172543325,0.025433606328033556,0.01982595122114644,0.0006072684679209474,4048.219902728233,775.7198524368206,0.011576446089096143,-0.04565759606825397,-93.71309634366037
2.6366884171730885e-6,224.7007778104522,3503.765287946652,0.014231879887755008,0.02346885394518549,2.8641862347511826e-6,365.2564756466117,3624.4023207698237,0.025259380236642374,0.019655888622826218,0.0006121672106451506,4051.619679632471,770.444560032303,0.012415043835468056,-0.04551315835234769,-93.70308562987016
2.633647710263454e-6,224.70077774213954,3503.7652889033743,0.013995752634321679,0.02323083953958741,2.8631229411515866e-6,365.2564752246819,3624.4023243033034,0.025085584067578746,0.019487048067604065,0.0006171077156773295,4055.0223117380797,4820.184078141939,0.013246426308483923,-0.04536801193529499,-93.69313663681869
2.630659251264278e-6,224.70077767421816,3503.7652898565075,0.013760908628852006,0.022995094120889355,2.8620629606052978e-6,365.2564748014523,3624.4023278564923,0.024912852764075517,0.019320081330025485,0.0006220708389338363,4058.427801442911,4818.291861793284,0.014066326655447707,-0.045224304385129956,-93.68324798271023
2.627656785208899e-6,224.70077760620833,3503.765290814152,0.013522300265660455,0.022760685750398534,2.860978915464776e-6,365.2564743774445,3624.4023314254373,0.02473718445145128,0.01915434411169988,0.0006271282669048953,4061.83615114683,4816.386427657696,0.014890816659463008,-0.045077011697502126,-93.67341843903426
2.6247145992643545e-6,224.70077753866775,3503.76529176785,0.01328705943803305,0.02252359707376752,2.8599104262443985e-6,365.25647395265776,3624.4023350061543,0.02456454507379758,0.01898654718345506,0.0006322036941573728,4065.2473632517303,749.2672047566203,0.015699250475575983,-0.04492691182058911,-93.66364689187964
2.6218115265642854e-6,224.70077747131344,3503.765292721592,0.01305286556966849,0.022288469215544914,2.858845208047291e-6,365.2564735264909,3624.402338607649,0.024392680289073387,0.018820405788148586,0.0006373181976950916,4068.6614401615057,743.9701203649536,0.016500609607026907,-0.044776872121013944,-93.65393237770702
2.6189587105063633e-6,224.7007774043856,3503.765293671267,0.012820095114797406,0.022055946903010153,2.8577828275370037e-6,365.2564730989004,3624.402342230495,0.024222034862599637,0.018656327126130814,0.0006424552941433903,4072.078384282085,738.6628337509688,0.017290849808399615,-0.04462714109784929,-93.64427407677927
2.6161096358675864e-6,224.70077733754897,3503.765294622565,0.012585839288055848,0.02182216305930201,2.8567112191977744e-6,365.2564726709827,3624.4023458607894,0.024050410147233775,0.01849145525715844,0.0006476767564091912,4075.498198021403,733.3652006329505,0.018080351036524216,-0.04447279727808266,-93.63467129267943
2.613325411578263e-6,224.70077727109188,3503.765295569493,0.012352944892536166,0.02159213703651512,2.8556407682591344e-6,365.256472241162,3624.4023495164042,0.023879863319659918,0.018329619489409737,0.0006529139355129084,4078.9208837894303,728.0375363713241,0.018858745220119537,-0.044322709097181154,-93.6251234951275
2.6106081574124986e-6,224.70077720516076,3503.76529651106,0.012123760082092998,0.0213635024879603,2.854587804985967e-6,365.25647181004285,3624.4023531908456,0.023712307119013412,0.018168859281536213,0.0006581535335901207,4082.346443998147,4805.0588820038765,0.019621170211230426,-0.044172898671591014,-93.61563028447281
2.607891668234884e-6,224.70077713926094,3503.7652974549223,0.011891546753408042,0.021134750317396755,2.8535136999897073e-6,365.2564713782298,3624.402356878371,0.023542518819068603,0.018008206015108597,0.000663481547244374,4085.774881061575,717.3790303757268,0.0203850895284174,-0.04402057205277233,-93.60619139660649
2.605248848249562e-6,224.70077707385738,3503.765298392846,0.011663080753176855,0.020909174239616368,2.8524571501099906e-6,365.2564709445347,3624.402360589129,0.023375727762143216,0.01785007662706429,0.0006688140791245326,4089.20619739575,712.0353848326116,0.02113514192925971,-0.04387006675562985,-93.5968067163493
2.6026600210574418e-6,224.7007770088554,3503.765299327179,0.011437082121051595,0.02068488109557329,2.851411569961927e-6,365.2564705094195,3624.4023643192772,0.023210952825610053,0.017692989459148236,0.0006741641361832479,4092.640395418739,706.6921579015178,0.021873138759833013,-0.0437195899466573,-93.5874762693859
2.6001369766305053e-6,224.7007769443381,3503.7653002540956,0.011211329749341584,0.020465746954700534,2.8503592291159267e-6,365.25647007258834,3624.402368071396,0.02304634914524019,0.017540046983734563,0.0006795348647730262,4096.07747755065,701.3044945286985,0.022601752759464827,-0.04357486003642272,-93.57820022639612
2.59764410297527e-6,224.7007768800645,3503.7653011800435,0.010986120565912496,0.020247324806581292,2.8493066375662113e-6,365.25646963453363,3624.4023718411545,0.022882277695265702,0.01738773455124041,0.0006849538233455252,4099.517446213607,4795.435658488741,0.023324410631824388,-0.04342813107976702,-93.56897887645837
2.595215325278513e-6,224.7007768162441,3503.7653021005676,0.010763069080887516,0.020031946794269777,2.848262123743364e-6,365.25646919488366,3624.402375632362,0.022719904266425048,0.017237866761600447,0.0006903879223128389,4102.960303831787,4793.473311552927,0.02403586634716232,-0.04328374591484058,-93.55981265244046
2.592844243388806e-6,224.7007767528462,3503.7653030156803,0.010541445088262701,0.019819615991909234,2.8472201196902703e-6,365.2564687534245,3624.4023794452323,0.022558686172656207,0.017090455714903367,0.0006958409047367148,4106.406052831384,685.0891815006091,0.024737427554307388,-0.04314191704323573,-93.55070212428788
2.5905488419664477e-6,224.7007766898804,3503.765303925573,0.010323299125366038,0.019610148346482205,2.846193262139806e-6,365.25646830999847,3624.4023832825005,0.02240020310962052,0.016945302943341484,0.0007012952732678661,4109.854695640645,4789.505108962314,0.025426134687306583,-0.043002740211152794,-93.54164798689764
2.5882934780886984e-6,224.70077662728056,3503.7653048311595,0.010104866926058685,0.019403216197769257,2.8451591930834467e-6,365.25646786530746,3624.4023871372397,0.022241532505844656,0.01680224144261886,0.0007067939832934362,4113.306234689845,674.19153342422,0.026109208234823805,-0.04286464012902941,-93.53265105337253
2.5861364905518866e-6,224.70077656529338,3503.7653057273606,0.009891176313587548,0.019201866708912666,2.8441458729783345e-6,365.25646741796965,3624.402391021841,0.02208651219019263,0.01666348434839877,0.0007122601368433672,4116.760672411311,668.704549825066,0.026775153445055364,-0.04273220185804264,-93.52371226249183
2.5840201755515415e-6,224.70077650369828,3503.76530661963,0.009677982117052569,0.01900169910879989,2.843131382519061e-6,365.2564669694478,3624.40239492327,0.021931985359140357,0.016525739329401882,0.0007177627046668156,4120.218011239399,663.212326079583,0.02743348934366893,-0.042599328875405934,-93.51483268728222
2.581984711578742e-6,224.70077644244432,3503.7653075067738,0.009467901954787321,0.018805947089050926,2.8421287759981963e-6,365.2564665183302,3624.4023988543895,0.021779788805185826,0.016391491154235948,0.0007232666306468291,4123.678253610524,657.6852143489281,0.02808201525632873,-0.04247145908365047,-93.50601348435424
2.580004886338692e-6,224.70077638169914,3503.765308387161,0.00925898823399706,0.018613689549841467,2.8411267860155847e-6,365.25646606564476,3624.4024028058716,0.021628487018915846,0.01625998029606017,0.0007287840803100921,4127.1414019631375,4779.280768305534,0.02872040314276051,-0.04234551322995173,-93.4972559484635
2.5781001848150415e-6,224.7007763214048,3503.7653092611763,0.009053092757495837,0.018424335928660007,2.8401356364532522e-6,365.2564656108765,3624.402406781477,0.021479572155268096,0.016130738429333928,0.0007342999470541147,4130.607458737737,646.5765509891027,0.029346995701498076,-0.04222270321571622,-93.48856147131106
2.576224958717577e-6,224.70077626141847,3503.7653101326327,0.00884721390338893,0.01823597074837694,2.839142346824652e-6,365.25646515498465,3624.402410773139,0.021330732967352297,0.016002364844244766,0.0007398670988901428,4134.0764263768815,641.0095196764943,0.02996895675155543,-0.04209829181424904,-93.47993154874277
2.5744619263551726e-6,224.70077620203463,3503.7653109933262,0.008645865377407387,0.01805523089430507,2.8381660199517972e-6,365.25646469580965,3624.402414800582,0.0211852081451517,0.015879891785061228,0.000745384919247662,4137.548307325167,635.3901221631374,0.030575068221345446,-0.04198283374237267,-93.47136777793948
