mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.395368167681624e-6,224.7007812702396,3503.7653323424847,0.008709229330683296,0.0007868533196934633,3.0931074129997588e-6,365.2564552098329,3624.402265821588,0.02036350142327766,0.003379042404924941,2.1237998498526607e-7,662.7871099695653,519.5505365783946,0.08488963774751161,0.12030616066363879,0.000812068656440184,4279.0306117931805,492.8444175365841,0.032576447085480235,-0.0367393378445364,-31.716719368583227
2.399165925362378e-6,224.70078174716778,3503.765315413378,0.00942953800000515,0.0006823468406194201,3.098557563477323e-6,365.2564554099432,3624.4022625267394,0.02098516621328969,0.003253690833641117,2.2190545582259068e-7,663.3231981208337,509.8927945933697,0.07585957970633313,0.11725509573663254,0.0008048839511396846,4279.093119281835,495.9944601330786,0.03267314879770318,-0.03670567769363897,-31.94949873035851
2.4022857779499295e-6,224.70078226169608,3503.765297190213,0.010144485972834436,0.0005635823944446208,3.10391374603915e-6,365.25645551509086,3624.4022604604907,0.021596212975126153,0.003117959292008,2.295765229670052e-7,663.8597198811774,500.71720022170734,0.06989745868366243,0.11454021756342851,0.0007982050202848229,4278.67331972094,500.26557210903326,0.03275831397694007,-0.036597904278276625,-32.245396445294105
2.404611613715219e-6,224.70078281079347,3503.76527770178,0.010845832893631845,0.000437565632047688,3.10913036445048e-6,365.25645552527374,3624.4022596307514,0.02219029550678525,0.0029778442862549836,2.3546480975796152e-7,664.3966756013166,-172.40652133735188,0.06620171188104286,0.11239946053505775,0.0007921393526355323,4277.848608852582,505.46718124767995,0.032840995233051104,-0.03640649024605502,-32.60440686581441
2.406070458679108e-6,224.7007833907038,3503.765256987213,0.011525792397086815,0.00030900485769438723,3.114164473461058e-6,365.256455441665,3624.402260024686,0.022761662412770913,0.0028374105567976235,2.39607415476143e-7,664.9340656322547,483.6746739410906,0.06425890486735338,0.11091637538207332,0.0007867748885438397,4276.70883588473,511.3925082359601,0.03292712589179595,-0.03612445546828532,-33.026980797265644
2.40663074311414e-6,224.7007839971326,3503.7652350870408,0.012178345592774182,0.00018080910893440477,3.118983983211953e-6,365.2564552691109,3624.402261571706,0.023306116060661738,0.0026991613935011794,2.4203640941737026e-7,665.4718903252796,475.73386363119084,0.06372426527515818,0.11011540721531289,0.0007821563989445569,4275.333258307148,517.8674739510277,0.03301877325107457,-0.03574792052641619,-33.51408670170066
2.4062916390091657e-6,224.70078462424755,3503.7652120761286,0.01279655865134668,5.895461298152656e-5,3.1235461989047526e-6,365.2564550104358,3624.4022642315854,0.02381864939886345,0.002568028032975651,2.426795671295511e-7,666.0101500319626,468.15369688515307,0.06445571121933362,0.10999025196991877,0.0007783281900765281,4273.825523213123,524.6246419751807,0.03311506006887391,-0.0352779301465573,-34.06718289499295
2.40515560591561e-6,224.7007852634701,3503.765188086898,0.013377458986667014,-5.556087730481808e-5,3.1278332382391255e-6,365.2564546744973,3624.402267878059,0.024297521790719964,0.0024448253175336377,2.415395649383257e-7,666.54884510416,460.8939568854056,0.06626692690908835,0.11053060624765931,0.000775261604671258,4272.274850621867,531.4538869510139,0.033207432204330325,-0.034724925002060786,-34.68808849906721
2.4032757461660513e-6,224.7007859026085,3503.7651633527917,0.013910580303458065,-0.00016236232427053047,3.131775700310714e-6,365.2564542675934,3624.4022724202414,0.024734896464741144,0.002329983259248265,2.384138498503385e-7,667.0879758940126,453.94450468716377,0.06913694371056067,0.11176147379067262,0.0007730072506029436,4270.770237806533,538.1287272658399,0.03328484062453206,-0.03409909200191729,-35.37873162057114
2.400763015649377e-6,224.70078652404496,3503.7651382416675,0.014384345490574978,-0.00026596477897397803,3.135294149962714e-6,365.25645379996524,3624.4022777160135,0.025121996961679154,0.0022200746499597573,2.3309352967169535e-7,667.6275427539456,447.28227929744486,0.0730041968210773,0.11375561325462008,0.0007716078260003731,4269.386482919227,544.4595842506121,0.0333297353588842,-0.0334200685327179,-36.14072206083001
2.3977614822622295e-6,224.7007870988627,3503.7651133952795,0.014777055201516578,-0.000370915908151733,3.1382407595942445e-6,365.25645328146413,3624.40228363531,0.025441859787562405,0.0021118506859681336,2.2526613062396965e-7,668.1675460366697,440.89515905203683,0.07780914985273144,0.11665000117032576,0.0007711798788549311,4268.206907187218,550.2035587559878,0.03331884418249368,-0.03271556784659555,-36.97465142083111
2.394490814943852e-6,224.70078757967187,3503.7650898924135,0.01505310735793109,-0.0004898890129610682,3.1403780329922944e-6,365.2564527263796,3624.402289985719,0.025666421706295732,0.0019958762803741134,2.146093240635014e-7,668.7079860951808,434.7532405894479,0.08328370806768713,0.12069927601010949,0.0007719318743889176,4267.275108080182,555.2021016447965,0.03322251625622015,-0.032024211097865844,-37.87895949856094
2.3910777095270516e-6,224.70078789953297,3503.765069198114,0.015147598431943698,-0.0006369906768639239,3.1412793285002656e-6,365.25645214776574,3624.402296597091,0.02574415295978713,0.0018621899847564424,2.004946296006325e-7,669.2488632827601,428.87879357880126,0.08904726676290582,0.12655508966317258,0.000774355063722662,4266.603150034749,559.3120099637886,0.03300694367170073,-0.03138736742985552,-38.84811677969224
2.387839692936357e-6,224.70078795310837,3503.765053551287,0.014965941698533608,-0.0008306070435383321,3.140330819085045e-6,365.25645156591605,3624.402303191993,0.025599866522149663,0.0016980250286649959,1.8236440620457166e-7,669.7901779529748,423.3074918787175,0.09414150522872525,0.13522117527321478,0.0007791063746377638,4266.119480828348,562.5092038751046,0.032626747838325976,-0.030859875095815743,-39.86974548287159
2.6433285835171727e-6,224.7007706488206,3503.7653567645743,0.023403708505833964,-0.005540229837995036,3.187069857407991e-6,365.25645290077756,3624.4022870215585,0.03237695435867428,-0.0021525928037069574,2.616398222551701e-7,670.3319304596779,42.90904613472198,0.0906934240664307,-0.04886739725151059,0.0006650482583655785,4273.0225738926665,493.2532662971459,0.024635126519018637,-0.05599008640467721,-40.81664275699946
2.5420628546203224e-6,224.70077217939124,3503.7650887928376,0.0098678410210156,-0.007831512779847007,3.1029744203008493e-6,365.25645139049544,3624.402295586361,0.02140832178148407,-0.0039169891312867315,1.3704956776889061e-9,670.8741211570094,3954.1664727890156,-18.374791959577863,15.704013766440895,0.0007559922655788689,4259.071810882986,534.5080844668306,0.024851991686274257,-0.043016830451601276,-41.249310654359334
2.5384185133678616e-6,224.70077212322923,3503.7650060282203,0.009647226993013572,-0.007522042798822267,3.101730330623294e-6,365.2564511579977,3624.402298779397,0.021259022937541498,-0.003661480726268786,2.3268073568578506e-9,671.4167503993938,1661.8496965058728,-10.968717726924124,8.146559878145975,0.0007569162036351412,4256.330387981986,538.1984161385429,0.02484013382146707,-0.04268572412780229,-41.74386539196687
2.5422389991190116e-6,224.7007711586247,3503.764938219397,0.00850634840952827,-0.007021816624632084,3.0948752431939755e-6,365.2564510059657,3624.4023004227565,0.020396669273489817,-0.003227539324075464,2.985282302346526e-8,671.9598185415439,687.6395355609329,-0.8651543199385651,0.48291270695581345,0.0007779452009410883,4251.359689358607,543.6345708796857,0.025889163956885685,-0.0423973223184451,-42.27505509147312
2.550587421987458e-6,224.70076777144087,3503.764948473016,0.00433832092611556,-0.006079150803116729,3.070352129005486e-6,365.25645112507954,3624.4022962789754,0.017152696106384892,-0.0023651494296647096,1.0942245234103613e-7,672.5033259384592,562.01643543663,-0.25835858027702324,-0.024998471064735468,0.00085502130577277,4241.6231821346455,555.4870883711576,0.028654963323832525,-0.03971591018845492,-42.64084363625312
2.5537907493058837e-6,224.7007637598629,3503.764964755817,-0.0003830685019714473,-0.005061852102648292,3.0428663595136414e-6,365.25645177752415,3624.402284674133,0.01345133235117985,-0.0013955575668415617,1.9509878141796234e-7,673.047272945426,-144.31800144141897,-0.1204453182216545,-0.10431927666298733,0.0009628633334363225,4233.523559348302,564.1053081545207,0.03128645076629359,-0.035817650725759945,-42.624348156627654
2.55343725246151e-6,224.70076140024926,3503.7647453760414,-0.003264506870022935,-0.004494133833603639,3.025916065398416e-6,365.2564526511061,3624.402272122169,0.011184526764342641,-0.0007977901156424824,2.6312365525314666e-7,673.5916599180183,516.7419379333147,-0.06421554217610734,-0.11020878185383473,0.001049396157820856,4232.342833342765,563.2838712704823,0.0324834666624915,-0.033592162673677387,-42.24264310914665
2.5449024042798663e-6,224.7007605284826,3503.7729791912648,-0.005073165017935551,-0.004173181732093742,3.014985006490325e-6,365.25645356691484,3624.402260221611,0.009746988211078852,-0.0004108589136814868,3.1571826209071037e-7,674.1364872120974,509.6652899140304,-0.03274785393124035,-0.10335311343836445,0.0011185561033534228,4235.925457352878,557.6417682266855,0.032911162475085985,-0.03227343486028701,-41.57971090067599
2.671913110510487e-6,224.70074961928748,3503.7662799099144,-0.007910775392453936,-0.002757633266318445,2.998597432400659e-6,365.25645552725575,3624.4022457597625,0.007471299519138498,0.0005426100663294284,1.1509760707641675e-8,674.6817551838127,1454.9414367210518,0.2750830452958585,4.875126284194799,0.0010571328747745231,4232.374209518915,522.3744982320858,0.030618212403990413,-0.03666230749217943,-40.63346935255823
2.5068458594538655e-6,224.70076151782806,3503.765469434624,-0.007140817393456044,-0.003825723605399612,3.0017663005397865e-6,365.256455486249,3624.402235654353,0.008053648207335702,0.00011660279908125628,3.854435559601556e-7,675.2274641896013,498.6665941039264,0.007286028590199335,-0.08428156419164859,0.0012272258744940717,4250.6849371396775,539.5175473861107,0.03302885129603391,-0.030708752831132197,-39.50276077775732
2.4848110057840695e-6,224.7007625687247,3503.7653601075385,-0.007720919260095267,-0.003719344324119891,2.9977294499395346e-6,365.25645647979513,3624.4022223915063,0.007553871628236323,0.00031358366367501456,4.0617429833433806e-7,675.7736145861888,493.4206065439237,0.023495306395194187,-0.07618475761396558,0.0012741347647180555,4260.683219954318,527.0444085510201,0.033095580913964764,-0.030173464225175528,-38.08823695688479
2.4668737717837336e-6,224.70076353182313,3503.765301411047,-0.008076628787199424,-0.0036294676953453064,2.995030185517173e-6,365.2564574676084,3624.4022087246226,0.007233267447895274,0.00048458205352623705,4.19580630781741e-7,676.3202067305897,488.0676992484552,0.0379112608855869,-0.0706657604323329,0.001316430077608766,4271.944860674435,511.472996827663,0.03322097633606753,-0.029815675876717,-36.42128194492651
2.456335621632053e-6,224.70076419506978,3503.7652764455597,-0.008233505762593633,-0.003531487566945454,2.99357332943895e-6,365.25645840389706,3624.4021953997226,0.00707714250865827,0.0006451634420985471,4.2668609721743086e-7,676.8672409801065,482.5009400957902,0.05033141256375092,-0.06883389096609985,0.00135270047236282,4284.155414720336,492.4657356422059,0.03337259851713918,-0.02966676864384575,-34.52385873114774
2.4541942378959405e-6,224.70076449653962,3503.765277897151,-0.008215977790668938,-0.0033995604290506525,2.993255285426524e-6,365.25645923637524,3624.4021833181805,0.007068283334524801,0.0008136957326774246,4.283749162102542e-7,677.4147176923314,476.670600605996,0.06034045642469519,-0.07136002368831909,0.0013813385183489056,4296.938874610111,470.30899376427504,0.03350952262352457,-0.029732745547660804,-32.440164874701274
2.4587866894067405e-6,224.70076451235934,3503.765298717981,-0.008059408581529738,-0.0032217867918945425,2.9938927721964916e-6,365.2564599293536,3624.4021731093376,0.007177284136485257,0.000999742441079902,4.2565156076383435e-7,677.9626372251454,470.5840757079127,0.06742523763982755,-0.07808294970614395,0.001401252290970363,4309.811151028133,446.07519136087717,0.03359923042320846,-0.029977398111695766,-30.230834621665583
2.4664310146497758e-6,224.70076440708118,3503.765331434563,-0.007808413549832276,-0.003008379370843557,2.9952264718465393e-6,365.2564604755967,3624.4021649214455,0.007365086096348983,0.0011969592516136041,4.195493126503664e-7,678.5109999367191,464.3106348428215,0.07122453670639067,-0.08780952287987408,0.0014120012134836342,4322.173026288229,421.4946683107723,0.03362109936807379,-0.030335038669212777,-27.966423409097583
2.473001095703478e-6,224.70076435893017,3503.765369000358,-0.0075049369324810475,-0.002789895974178731,2.996982083897162e-6,365.2564608905173,3624.4021585179844,0.007594303781003885,0.0013835362623438822,4.108031138394296e-7,679.059806185513,457.9596028272967,0.07193826147926688,-0.09868720599721315,0.001413686604895091,4333.3978700517655,398.5039309123414,0.03356180063083789,-0.030742848891340883,-25.72280811156857
2.4761226381373088e-6,224.70076446815625,3503.765406221203,-0.007171270239773692,-0.0025937983296160667,2.9989784873098108e-6,365.25646118901767,3624.402153675017,0.00784471565436345,0.0015400293308077307,3.9992195742743014e-7,679.6090563302772,451.6429064997758,0.07014043833684071,-0.10929402382954435,0.001406988721556723,4343.053002672287,378.43969889188025,0.03342229991473262,-0.031169883279275216,-23.574625626252107
2.4750973821082998e-6,224.70076476477686,3503.7654397131464,-0.006813352743104208,-0.0024344754521359985,3.0011265748097457e-6,365.2564613820116,3624.4021502415276,0.008110327350557216,0.0016571105969124917,3.8723579804653146e-7,680.1587507300522,445.4350403167442,0.06655010499831104,-0.11891833160390808,0.001393044493918677,4350.935274291156,361.94809198276096,0.033213443378754766,-0.0316073217820777,-21.58538063624182
2.4703937400662433e-6,224.70076522859122,3503.765467846629,-0.006427864021126885,-0.0023126385950290092,3.0034047812809322e-6,365.2564614773538,3624.402148129284,0.008393309390516567,0.001735970849124422,3.7311739198732893e-7,680.7088897441689,439.3807719866267,0.06166626989035885,-0.12746533670251778,0.0013732262315686887,4357.02231615099,349.13217177239954,0.03295237673428331,-0.032056711098053005,-19.798892968374467
2.4628584473930126e-6,224.70076581963883,3503.7654901877772,-0.006012176444453981,-0.002220869848550991,3.005799750744158e-6,365.2564614858763,3624.4021472265686,0.008695609055732655,0.0017841822841786915,3.579723495517212e-7,681.2594737322487,433.4940031008493,0.055814348846794905,-0.13509677402045397,0.0013490636966505647,4361.422275715754,339.72990570375504,0.03265997219214036,-0.032517795187787184,-18.23593403178055
2.4533257921014087e-6,224.70076649570393,3503.765507030947,-0.005566205764385125,-0.0021501494375076318,3.0082975806612348e-6,365.25646142210064,3624.402147375833,0.009017325453639922,0.001810276555221742,3.421907832383742e-7,681.8105030542039,427.7725527449293,0.049181077803644016,-0.14204560754074796,0.0013219987864459403,4364.295102227011,333.3482257044356,0.03235529790557206,-0.03298666669317393,-16.896056275897536
2.4425178862173933e-6,224.7007672170885,3503.765519102603,-0.005092629785760055,-0.002092110135631272,3.010879316448428e-6,365.2564613015095,3624.4021484109157,0.009356598479806863,0.0018219768174760156,3.261551723779396e-7,682.361978070238,422.21449196979574,0.04179378516613417,-0.14854946203668143,0.0012933144692868048,4365.824019604998,329.54677154776397,0.0320575416140511,-0.03345575988301931,-15.762673531755672
2.4309528606473926e-6,224.7007679525622,3503.76552725421,-0.004596500307916763,-0.0020411136560617386,3.013519732212116e-6,365.2564611395963,3624.40215016313,0.009709839792237425,0.0018245270141569706,3.1019864995797323e-7,682.9138991408458,416.8202726327882,0.03360658445503534,-0.15477522343051717,0.001264078163766073,4366.187204350302,327.9184133581664,0.0317838792128836,-0.03391422215883886,-14.809317820516423
2.4189860599547793e-6,224.70076867871413,3503.765532330472,-0.004083965461086956,-0.001994330451128481,3.0161926445865445e-6,365.25646094935047,3624.4021524939435,0.010072757873649644,0.0018206350185677638,2.946323785926943e-7,683.4662666268139,411.60089331377355,0.024516133720448405,-0.16079318743497892,0.0012351415935578979,4365.556352391773,328.09855241054436,0.031548589326726335,-0.03434942169639194,-14.00562378225327
2.4068409511116144e-6,224.70076937835648,3503.7655351123803,-0.0035630158210172382,-0.0019532282148829266,3.018865064944435e-6,365.2564607400977,3624.4021553011476,0.010439915619213324,0.001809527273115454,2.7977097264068884e-7,684.0190808892203,406.58394761737196,0.014380501075243792,-0.16654562997647288,0.0012072063972185948,4364.08087282297,329.8090604838994,0.03136656971165103,-0.03474526313741979,-13.322331497774991
2.394668799718857e-6,224.7007700397882,3503.7655362663404,-0.0030420679625395197,-0.001920525488435782,3.02150510468269e-6,365.2564605160214,3624.4021585417136,0.01080579614897687,0.0017893688619730233,2.6591972041987707e-7,684.5723422894353,401.80483663370205,0.0031279859124159243,-0.17182739427765392,0.0011808359881873261,4361.913755678403,332.7891643413356,0.0312498799498684,-0.03508459908111354,-12.735104940007972
2.3825937375637473e-6,224.70077065422956,3503.765536364359,-0.0025295776918950784,-0.0019016468089512921,3.0240829170845912e-6,365.25646027406304,3624.402162248105,0.011165152351745785,0.0017563390185083357,2.534589260641963e-7,685.1260511891213,397.33099656341244,-0.00928332862575308,-0.1762481277670774,0.001156467388258186,4359.19287194849,336.84839061770225,0.031209430204632002,-0.035349785282211776,-12.227112104338273
2.3707266386601642e-6,224.70077121640935,3503.7655358468337,-0.002033669948210655,-0.0019016555406785487,3.0265732087351176e-6,365.25646000578797,3624.402166508509,0.011513229145389782,0.0017070876601135458,2.427173772570742e-7,685.6802079502337,393.21720837535383,-0.022654290034651678,-0.1793226298040212,0.0011344305464086337,4356.072466574581,341.7832180194278,0.031251018588122646,-0.03552364120965187,-11.790210131120446
2.359171671078218e-6,224.7007717242213,3503.7655350218947,-0.0015612228492774037,-0.0019240391392100823,3.0289565595046895e-6,365.25645969770665,3624.4021714631244,0.011846176993837408,0.0016397207359406798,2.3396765163634877e-7,686.2348129350203,389.51151573122195,-0.03661562155797939,-0.18056568760173705,0.00111490202896611,4352.698303074375,347.4108119876274,0.031375939544274735,-0.03559293138394169,-11.424513038414007
2.3480328430158933e-6,224.7007721786196,3503.7655340739484,-0.0011164626176207156,-0.0019693753193288015,3.0312251444961106e-6,365.25645933427535,3624.402177267411,0.01216192076062383,0.0015547048611087323,2.2740678276021694e-7,686.7898665060217,386.23600907720584,-0.05062674561323007,-0.17959356363594692,0.0010978807850607873,4349.201316215917,353.55917531078484,0.03157790363566114,-0.035551426492892044,-11.136398140446511
2.337387697281383e-6,224.70077258376244,3503.765533069819,-0.0007022842008597298,-0.002034622268518693,3.0333722820143683e-6,365.256458901584,3624.4021840554847,0.012458957641781225,0.0014553276042683294,2.2307433983865229e-7,687.3453690260721,383.3629764424794,-0.06407451919407678,-0.17628808579036612,0.0010832453689965888,4345.694278801703,360.05065786355954,0.031847384188345124,-0.03539929291325197,-10.935580571681893
2.3272872124973916e-6,224.70077294685177,3503.7655319785445,-0.0003189886408565325,-0.00211493178351908,3.0354045932871067e-6,365.2564583904552,3624.402191894109,0.012737498596139972,0.001345945330495965,2.2084272211354634e-7,687.9013208582992,380.80934868140224,-0.07637408188286847,-0.17083310702019475,0.0010707441997648036,4342.244266813126,366.781404244939,0.032169512031122754,-0.035140526605246934,-10.832255821886388
2.317774648228369e-6,224.70077327515375,3503.765530747422,3.340907370268951e-5,-0.002205405964150099,3.037325900512027e-6,365.2564577965148,3624.4022007902045,0.012997767902980854,0.0012308334835959796,2.2051013378360414e-7,688.4577223661241,378.4604035033684,-0.08709963657689881,-0.16362305399358615,0.0010601064457604716,4338.889219868322,373.6808092297805,0.03253028354935332,-0.03478127805516721,-10.83511032110236
2.308924149045868e-6,224.7007735754552,3503.765529320378,0.0003565868792097966,-0.0022984540491997763,3.0391482841184233e-6,365.2564571191367,3624.4022107159044,0.013241168535076288,0.0011161512437743465,2.2182312237827026e-7,689.0145739132622,376.18557809945423,-0.09601241918537559,-0.15516983328999498,0.0010510431330085757,4335.670880658752,380.6305460215573,0.03291497136657301,-0.03433124287105873,-10.950435257987998
2.3008059130261926e-6,224.7007738532761,3503.765527657765,0.0006526667759839787,-0.002389468500423129,3.0408880905310873e-6,365.2564563615351,3624.4022215942905,0.013469554181649437,0.0010055739526709188,2.245248197286495e-7,689.5718758637227,373.86084627969217,-0.10304245654527096,-0.1459874356850478,0.0010432735824860695,4332.604008590144,387.58691103931915,0.03330941353916026,-0.033798330937475654,-11.182121393918052
2.2935286069023446e-6,224.70077411250006,3503.765525744876,0.0009250425679559593,-0.0024725755861777702,3.042566603284237e-6,365.25645552852626,3624.4022333419157,0.013685724296098682,0.0009037836116985551,2.2840507161978193e-7,690.1296285818095,371.38257157927404,-0.10824042325312722,-0.13650496251017724,0.0010365295911051627,4329.7184699852205,394.44922399164227,0.033700962044239106,-0.03319375754134809,-11.53215075129386
2.2872172077865317e-6,224.70077435611103,3503.7655235759503,0.0011785853603778437,-0.002543533206982943,3.044214165832435e-6,365.25645462748986,3624.4022458541685,0.013893680786784513,0.0008140501951552434,2.3323229013155698e-7,690.6878324321212,368.66293358064803,-0.11174581878892009,-0.12708902664666943,0.0010305343486382782,4327.04275184339,401.1241657107404,0.03407631026034609,-0.03252972677720691,-12.001233178214346
2.2819980412905534e-6,224.70077458599567,3503.765521158798,0.0014189681372926064,-0.0025989823852459407,3.0458637534620603e-6,365.25645366731413,3624.4022590131462,0.014097995177613407,0.0007390264397991971,2.3885536577908606e-7,691.2464877795511,365.6443782980102,-0.11372117829147545,-0.11796626831730855,0.0010250217094863936,4324.5966830470625,407.5353257843071,0.034425294594672626,-0.03182001215503791,-12.589324952426598
2.278021621802917e-6,224.700774803852,3503.765518496034,0.0016538483013053163,-0.0026362061245354144,3.0475597229686364e-6,365.25645265913556,3624.402272687478,0.014304803383897778,0.0006806915497958677,2.450516115862035e-7,691.8055949892877,362.274271871374,-0.1143533672993195,-0.10933082236332804,0.001019706606713229,4322.409982523958,413.5815140341105,0.034736531290582885,-0.031081181761107718,-13.295854992634993
2.2754635540650295e-6,224.70077501101926,3503.7655155899192,0.0018937112174714312,-0.00265288754820885,3.049360611520392e-6,365.25645161507026,3624.4022867356525,0.014522377722036826,0.0006405899880780505,2.516285723994462e-7,692.365154426815,358.515422225414,-0.11379843858380825,-0.10129226661800474,0.0010142771370606324,4320.51433201343,419.1504226180079,0.03499797728969728,-0.030334043548149798,-14.1195694449716
2.2744965048721073e-6,224.70077520864305,3503.765512441081,0.0021504002707913353,-0.002649846366419401,3.051334299708763e-6,365.25645054974797,3624.402300988578,0.014760078030932877,0.0006176015116844391,2.583339883260074e-7,692.9251664579125,354.3356717553528,-0.1122071649555034,-0.09393234468363983,0.0010084087172909234,4318.92348017769,424.18600057708306,0.035196883020220546,-0.029600219190982633,-15.058004904861795
2.2753401189022024e-6,224.70077539760598,3503.765509053473,0.002437630878030739,-0.0026250663098337213,3.053554789717496e-6,365.25644947650403,3624.402315307784,0.015028544054903472,0.0006126891333035032,2.6484794380048515e-7,693.4856314486557,349.7072218496575,-0.1097193494093906,-0.0873109068001024,0.0010017927992674158,4317.675377845568,428.5362621777746,0.035321271776205414,-0.02890837244253163,-16.106696876074658
2.2782112539671504e-6,224.70077557818232,3503.765505445495,0.0027715657293023526,-0.002580690272627653,3.0561131637930357e-6,365.2564484079121,3624.4023295688635,0.01534027797537288,0.0006231995443594206,2.7080589571822916e-7,694.0465497654159,344.6101723943588,-0.10645487986815069,-0.08146627037453155,0.0009940955406093311,4316.78625548219,432.1242075119836,0.035353181300322445,-0.028287585416789093,-17.258310172415463
2.283324655594155e-6,224.70077574986882,3503.7655016566778,0.003167302071057139,-0.002517468948647146,3.0590891574862782e-6,365.2564473525536,3624.4023437120727,0.01570666869192215,0.0006475898082802919,2.758010293011716e-7,694.607921774861,339.03025535300253,-0.10252172407059398,-0.07641941500796934,0.0009850579267530577,4316.272920519626,434.83657359300383,0.035276877308934786,-0.02777119677392107,-18.501896317447127
2.290899090400528e-6,224.7007759112556,3503.7654977529987,0.003640413518550494,-0.0024369516789758956,3.0625664309713004e-6,365.25644631234326,3624.4023577811313,0.01613928358586713,0.0006834970342088611,2.7927857375402117e-7,695.1697478439554,332.9493902347073,-0.0980268190225308,-0.07222296477278252,0.0009744740624684635,4316.154151300493,436.5549304151055,0.03507163311391768,-0.02739402642416245,-19.822426475067413
