mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.338742287070903e-6,224.70078112472862,3503.7653913265176,0.00381423055821225,-0.004518368236686344,3.0923598415698018e-6,365.2564702682772,3624.4021143964565,0.01699273480886599,-0.0008041317588373641,1.2650562371910277e-7,582.0453145109748,544.9993934957013,0.03590742571607814,-0.0008824283309862486,0.0008380720754913049,4230.500456704111,544.0313706732471,0.026500475455675875,-0.05522833117105366,-27.347850642862113
2.3340377143603535e-6,224.7007812755946,3503.7653868527477,0.003444903767253718,-0.00549099571751803,3.0918894037678864e-6,365.25647315987203,3624.40207812327,0.016845059037252242,-0.0015089068945221516,1.4687892036701297e-7,585.5774294389681,492.46293097491474,0.04591489698532477,-0.0050030444786074565,0.0008198057575959939,4214.571816929182,578.9042141545506,0.023141997337015406,-0.056556785547191894,-27.081601546829134
2.319211334424444e-6,224.70078122570303,3503.765386248044,-0.0006513377376087068,-0.00601442182408986,3.0613056215148425e-6,365.2564730962964,3624.402074999195,0.013524746902305616,-0.001966709544933333,1.2683593087224565e-7,589.1309788421701,443.6858626285227,0.06922191964313731,-0.0009093929108516687,0.0008560552986235016,4184.68241009595,650.348100775114,0.024883537733307325,-0.052132215283306874,-26.75454968409477
2.3145334078732946e-6,224.7007810417957,3503.765391082302,-0.004571784982382629,-0.005649313319740883,3.030500977916496e-6,365.25646865623395,3624.402120788115,0.010180798925001197,-0.0016412407105885127,8.427032374045538e-8,592.7060927946975,396.3946141317983,0.10950957608667113,-0.007713899062291469,0.0009126085764334004,4191.223671967952,649.4338731446285,0.028791162678567156,-0.046800487585710426,-25.899362313084627
2.343093569917249e-6,224.7007808866413,3503.7653977543314,-0.006813708483461165,-0.006997478943708376,3.0101041680491945e-6,365.2564659885949,3624.4021301418884,0.008245717836912305,-0.0027473530716721644,6.504110294547196e-8,596.3029021600152,333.6292385315617,0.18979391170761714,-0.09169887133973804,0.0009081771652842756,4223.8158683832535,557.7205564980495,0.028531446917777592,-0.04872972487015868,-22.423374154058706
2.290114670927129e-6,224.7007811551128,3503.7653966352327,-0.003139278126648931,-0.0019445733918098482,3.039673940332981e-6,365.2564691317315,3624.402135160692,0.010975664127326559,0.0010296751167762459,3.6585341205157745e-8,599.9215385957276,487.8800058276055,0.24826936674853467,-0.36839757841644544,0.000831206831179631,4305.51591267596,493.2217791900816,0.016490333580700393,-0.0430860283887875,-18.66831872648879
2.3230853019809986e-6,224.70078142763796,3503.7653948397374,-0.0020019585026756492,-0.0029036793641019324,3.034737119445611e-6,365.25649776261287,3624.4020289796626,0.011590436170693557,8.303935561698653e-5,8.190768372239218e-8,603.5621345583953,550.0969198776615,-0.19416139316995307,-0.04527200073907317,0.0007732731177231192,4327.574411393128,364.83870146661314,0.016548481757822843,-0.06018095937169154,-19.060249316995744
2.383910111188734e-6,224.70078156717477,3503.765391094553,0.0004015275827677049,-0.0034011472881878653,3.0398759646904406e-6,365.2566801311387,3624.4020306675948,0.013517536905362289,-0.0004760334511116425,6.215462906107779e-7,607.2248233083873,583.0057349008654,0.048935900171223824,0.07753833509490893,0.0007999616773990921,4299.196437198971,391.28570712385806,0.024770122614008253,-0.061323857209515956,-20.642824818653533
2.267672029665343e-6,224.70078177836467,3503.7653816713187,-0.003314224754749107,-0.002420245521329348,3.0430064749681247e-6,365.25660742257713,3624.4019583506256,0.011184291254301287,0.0009207510647340824,6.802939959841226e-7,610.909738914756,336.04864319263635,0.025615396294454085,-0.057615851820022365,0.0008331931001428801,4289.759597718188,470.55131184698166,0.022110210076493702,-0.0522766322389865,-20.051185838476414
2.228260019183451e-6,224.70078226850617,3503.765375927915,-0.0032978022006846185,-2.0458236203987082e-6,3.0411077929882277e-6,365.25650705622473,3624.401872797518,0.011153859886232388,0.0027911644238512593,4.2199415505267006e-7,614.6170162601466,294.7793156282141,0.027402799542110324,-0.04791798862263383,0.0007523914568510897,4320.822461323476,410.06444852248,0.007371394916488778,-0.05826775612349444,-16.613186134065103
2.2127412710230273e-6,224.70078247153901,3503.7653716728382,-0.0056406861555936124,0.0007264708117518121,3.027335338865781e-6,365.25647958167855,3624.4020163899745,0.009471885049902533,0.003483047640988915,3.7237465040106176e-7,618.3467910457314,249.12915229319393,0.03514846493020973,-0.04636975293440237,0.0007492142932730535,4312.653242801266,452.5994492186658,-0.0003126397254850895,-0.05446696363301779,-16.42697698044527
2.3097089758257446e-6,224.70078200106877,3503.765379098419,-0.0035246247760146164,-0.003315160316223912,3.0333874804941526e-6,365.25647144139015,3624.4020616166636,0.011572564069565977,0.0004178667494480076,6.57402183466689e-8,622.0991997961806,558.996092275694,0.4136666872128188,-0.09440892528201754,0.0008655753907454008,4272.978942483446,445.55902017015006,0.019552000041333176,-0.05670271912176939,-18.526870508202816
2.2379685841004424e-6,224.70078188287684,3503.765374161952,-0.005725450298520508,-0.0006003931538137123,3.0145159006840356e-6,365.25647257008757,3624.4020713528093,0.0098683215964915,0.0027470483514885563,6.726784798981374e-8,625.874379864658,-132.01718035237838,0.37318748450832484,-0.2680865293953621,0.0008901776712059559,4218.18313405593,503.3214311674668,0.0259019793736228,-0.05694422357888235,-22.01345033044134
2.290858454966367e-6,224.70078207555173,3503.7653698910563,-0.0060030284399343456,-0.0030247019798653597,3.0132798150024985e-6,365.25646905038724,3624.402123350314,0.009333749757635911,0.00017572786685449179,2.5474355427276816e-7,629.6724694378485,149.69545400005535,-0.04988243728995113,-0.006422422068041781,0.0008064889497660201,4182.6082839593855,577.0117859556302,0.023868080267295366,-0.06479968535964128,-24.935599380350048
2.351281034402257e-6,224.70078076436357,3503.7653966905777,-0.0009795343053781694,-0.003989770482100909,3.0447439686548315e-6,365.25646781911456,3624.4021318284367,0.012725681850280973,-0.0006757051424678507,1.5722560735209925e-7,633.493607541015,81.7734110283685,0.012844858641150201,-0.028785290041704673,0.0008462131750262662,4193.777377255979,625.3153427755883,0.028392372522312158,-0.05079456191114008,-26.78876219063203
2.33043527067168e-6,224.70078061756786,3503.765403627006,-0.0008900492735879739,-0.0041030994315150405,3.0472417400688037e-6,365.2564694035922,3624.402106922234,0.012611188940457882,-0.0009374447029044878,1.6798100563275385e-7,637.3379340430907,655.3496618303079,-0.020749689363043035,0.04496456646980759,0.0009309708967980794,4202.460552026894,639.9780227783668,0.03723779725661375,-0.043842192175138794,-26.697087703169032
2.3712777706882046e-6,224.7007806137988,3503.765400383545,0.00154402363902995,-0.005154494519200751,3.0601150064817866e-6,365.25647238336154,3624.4020657113765,0.014657110740259698,-0.001653117503817664,1.6734759213255674e-7,641.2055896617964,615.5407597716002,-0.03879152953679599,0.05001215133284671,0.0008664688508140685,4186.927427879648,643.9847742768065,0.03160610003187278,-0.05074981444393704,-26.8566860991186
2.3788043899041625e-6,224.70078073231923,3503.765398506484,0.0020084701537873067,-0.004808786643225129,3.0641704721171877e-6,365.25647220142537,3624.4020779514094,0.015026395206242361,-0.0013576574612585537,9.183342398866886e-8,645.0967159687918,560.0648983212764,-0.018083703929507755,-0.0025873655314085273,0.0008862153312186168,4207.152114298346,601.7551297878363,0.03333512017331143,-0.0509190107269199,-27.744178690541208
2.3812591252686575e-6,224.70078097707193,3503.7654015546323,0.002184445613393593,-0.0035199345980366416,3.0703504025573245e-6,365.256471423264,3624.4020972237145,0.015446769225497937,-0.00012421860857999954,8.386472182997444e-10,649.0114553948567,-2787.3337833386317,-9.39907106658133,-15.103265237160294,0.000923211273674907,4220.797448703332,568.212182841822,0.037329090954138444,-0.049893100291313795,-27.22715538360467
2.3700611944085384e-6,224.70078102690496,3503.765404950748,0.001760843781194631,-0.0038499401188139787,3.0697137916523375e-6,365.2564733082047,3624.4020680818257,0.015329607996064675,-0.00017599254970676267,7.66184646252863e-10,652.9499512351067,-4515.214402132986,20.28356855803459,-22.90266915830988,0.0009115880452884153,4209.515439258146,603.5867900320815,0.03586241409122024,-0.04951982337613994,-24.87194017872742
2.3851607297190084e-6,224.7007801897741,3503.7654142636106,0.002492140375223341,-0.004347387854595825,3.0713030586638477e-6,365.2564718385001,3624.4020846781586,0.015824917063461962,-0.0005805434753200585,3.8922617479472146e-10,656.9123476542366,7755.31635414036,60.216644198016354,36.34710159521019,0.0009159724795968294,4226.183865919299,580.7138419286855,0.03712839856176928,-0.048426340423166576,-23.36854389700557
2.3343766017758133e-6,224.70078162288493,3503.765344483513,0.0010420778706579127,-0.007925935046285887,3.0504761694977743e-6,365.2564723471037,3624.4020711069656,0.014210302919477155,-0.0036360947149363925,1.8856913708829102e-10,660.8987896917988,29836.616060240667,123.59901201599435,140.36363646426685,0.0009038980837464602,4175.563793685878,682.959243234499,0.028799282668974534,-0.049383383462149794,-21.644749564317106
2.3205326547485325e-6,224.70078399157123,3503.7652005399796,0.002104717170343244,-0.009217350159305913,3.054982365461735e-6,365.2564685715678,3624.4021231828774,0.014894443367641529,-0.0045332421328801225,1.3658048636269607e-10,664.9094232675093,142.83592978271503,296.80139509754787,-0.6808301367283115,0.0009308121266361636,4173.747610594272,707.8026513932266,0.026353707009806014,-0.04343914803296528,-22.07861408559643
2.3301011164379954e-6,224.700783453915,3503.7650449301295,0.0036978621694226323,-0.00797534908761177,3.069523631708759e-6,365.2564695914699,3624.402130286932,0.016221139689529124,-0.003700185445547516,8.793323973861074e-8,668.9443951865933,480.63390885904005,-0.2718482143555752,-0.3084625795364546,0.0007818583936027715,4260.595765054675,545.998697201766,0.019440892223017814,-0.04581883733471574,-24.11349764103232
2.5224441810308903e-6,224.7007632163859,3503.765368160478,-0.006911377278179054,-0.004909902526290181,3.007524019924139e-6,365.256471788628,3624.402091100696,0.008072661565700705,-0.0010872806077870001,2.8860370068074927e-7,673.0038531451559,503.5549639943346,-0.0049898263345458955,-0.1321308606044441,0.0011704111585481144,4226.5762525118635,542.5113691556368,0.03896728282801273,-0.03726456927660588,-24.896901134644462
2.5953526162199196e-6,224.70076138850212,3503.7652926903256,-0.008299571211076748,-0.0012095011120451416,3.004476640884804e-6,365.2564687265653,3624.402092815699,0.007425102771098155,0.0022481249466256054,4.0148374659365935e-7,677.0879457355896,472.4906350302587,0.053243637241086376,-0.12369151622657366,0.0014277052113809215,4288.829860529163,422.6901396608975,0.040143352295146116,-0.03509855818150425,-18.21532338641114
2.5775372711250213e-6,224.70076306032234,3503.7655364496986,-0.005308713314083927,0.0018281466418594555,3.0222030493507093e-6,365.2564624061459,3624.402143553084,0.009657198704491431,0.004535445936738758,3.4629924586068594e-7,681.1968224520115,428.83500664780973,0.02883753557872996,-0.18026954637434983,0.0013791131144768561,4367.451478530768,282.68322029063347,0.03699800478475259,-0.03343892121432203,-7.648306203608375
2.4441492695007836e-6,224.700768084909,3503.76559301316,-0.0015987657052523704,0.001853881832270465,3.0422367259097557e-6,365.25645645717225,3624.4022115043617,0.012244437883819114,0.0043328235273366635,2.6104345401863827e-7,685.3306336957382,392.1135285612985,-0.0499526233936074,-0.20165579320949711,0.0011965982469148188,4383.927563334298,271.44309504213544,0.0345135814069007,-0.03129048924482272,-4.470786674458041
2.3257897597590436e-6,224.70077334667238,3503.765541502412,0.0007750762711423504,-0.000776339402253128,3.0536940582387196e-6,365.25645376450086,3624.402254609823,0.013805599829995746,0.0021594957784818545,2.3486247573914157e-7,689.4895307807896,372.08432807714763,-0.1069403981006836,-0.14719017543515617,0.0010566720468612521,4350.594230711079,353.9534145625397,0.03349520675634455,-0.031196176876256563,-7.749875415105515
2.2679398444488458e-6,224.70077730867325,3503.765476702862,0.0009223778955847308,-0.003745800346710889,3.053768514626334e-6,365.25645746516904,3624.4022304159203,0.01378205440222011,-0.0002143730416170131,2.5260148825914044e-7,693.6736659394276,353.12687459530326,-0.10198193231858226,-0.08535540965691701,0.0009994279303377684,4307.422784506096,446.0808490798921,0.033609927858666684,-0.03331073516236921,-12.121291203299622
2.261265159830857e-6,224.70077947262126,3503.765435996499,0.00013757353142561054,-0.005389842724552043,3.052133667911385e-6,365.25646644228436,3624.4021482971084,0.013243166015115783,-0.001512684891233328,3.067257871427583e-7,697.8831923277271,325.56159831503487,-0.07411698116039253,-0.04966826620070242,0.0009978813304826544,4284.226484799314,494.11438376563035,0.03469564714905854,-0.03575234022903981,-15.451503891643986
2.285555317669986e-6,224.700780256483,3503.765416592767,0.0012833900883973757,-0.0057377184889072525,3.0624381113085554e-6,365.25647836791035,3624.40203048846,0.014265582875293434,-0.0018110218569080585,3.849437772301286e-7,702.1182640311855,282.97773278856243,-0.041430665950281775,-0.030448500708367687,0.0009698070342764942,4277.546657969615,503.15006142592983,0.03525844558629031,-0.03913709408899984,-17.85745689432318
2.4087477018902685e-6,224.70078054886451,3503.765407168281,0.004058511009523406,-0.00305092901704993,3.077914888744994e-6,365.2564649634841,3624.402233062314,0.016695464650233888,0.00017582167252772022,4.215359141525045e-7,706.37903607036,115.61292941004616,-0.010726740110284502,0.009262380916613501,0.0009146935486328041,4282.358009417337,453.0914115920562,0.03401835242683353,-0.048740120341037065,-18.701683861150734
2.398851605581926e-6,224.70078058054042,3503.7654057323275,0.004336417913565285,-0.003121427002410429,3.076179959577011e-6,365.25647377315397,3624.4021951367745,0.016805744279597468,0.00017834814535341606,4.78670039977727e-7,710.6656644065436,68.64002985362863,-0.002199394694171702,0.008299946593509754,0.0009007396962581586,4277.439511920318,458.56939742806003,0.035112044363117975,-0.05008153744227952,-18.699446102501607
2.4191495784060455e-6,224.7007804628461,3503.7654064909652,0.007682656550299245,-0.002658368297975935,3.0978809033070807e-6,365.2564908964717,3624.4022156495935,0.019345229712209203,0.0004508945066207913,6.048241264621201e-7,714.978305947471,772.1904654630099,0.020250747586691802,0.004812865554039631,0.0008428578471834959,4280.071174970747,444.5478808284922,0.03208644327586489,-0.053877401168141985,-19.009502593819523
2.434964351673441e-6,224.70078041794935,3503.7654039818403,0.01077176421812153,-0.004833676277643652,3.130493303550228e-6,365.25648143466924,3624.4022326454365,0.021673879977122067,-0.001363638594341175,1.6980534546756788e-6,719.3171185530665,777.1383063045403,0.0309416430653441,-0.003980692714323435,0.0008053929522523819,4286.688135077481,444.6638953956915,0.026658852134425117,-0.05632319056510845,-17.72295151204115
2.4378646275820896e-6,224.70078112146237,3503.765389777094,0.01111914705781311,-0.003983581909146883,3.1341265130464192e-6,365.2563885519176,3624.4026553951107,0.021690563498580607,-0.000578123193446808,2.6241790907997774e-6,723.682261041219,740.3204460409387,0.0405239985403043,-0.0016214588730931333,0.000795554924359754,4279.000777610893,444.96268098292404,0.027253178169675304,-0.05919532914045261,-14.890634264839312
2.4434120730346303e-6,224.70078191395893,3503.765377588389,0.009597033979499405,-0.00117220383403609,3.11995903543331e-6,365.2570556520779,3624.4012892195474,0.020315416848231994,0.0018169154421020634,3.1757871511053428e-6,728.0738931935974,699.6188626245668,0.05163638915194171,0.005633035656096237,0.000806293324306202,4266.724051743286,442.4280798731437,0.030940602069402908,-0.06055991587882787,-12.87617324765636
2.468062989911261e-6,224.70078041965263,3503.7654116854274,0.014177757160588611,-0.00423963122664842,3.093369301395376e-6,365.2625167627759,3624.357613546627,0.023841241546265643,-0.0010886143299868199,1.9472092540146055e-6,732.492175761496,136.63578857030402,0.09789017143494343,-0.002691578611965574,0.0007237723748026647,4259.336509600913,471.71234006788035,0.018031359209189735,-0.06518931411108263,-16.20390024072062
2.4252376728698185e-6,224.70078032373624,3503.7654159649164,0.008484933064707016,-0.00454226587141019,3.1047707878998958e-6,365.2564769814375,3624.4015365474597,0.01987400911891363,-0.0012200629750059356,1.1441427334414118e-6,736.9372704717229,312.777611251001,0.0721954038221766,-0.0018031034443347419,0.0008195592750744095,4283.170360348168,449.8711547518709,0.02744021117890814,-0.05469620776791285,-16.70452479859262
2.401288487803216e-6,224.70078053598246,3503.765411046398,0.006802806487555722,-0.005546886026274811,3.0967520002909695e-6,365.25645190859194,3624.401695442799,0.018631332923462852,-0.0019296734150048664,9.735552345272216e-7,741.409340032517,266.2624896632935,0.08191907263471651,-0.002344613253463337,0.0008544915727222261,4285.197107066575,461.5373917587045,0.028442238616848192,-0.05135465796381894,-16.70337333122452
2.368451384103073e-6,224.70078075602405,3503.765404922464,0.003940244070558881,-0.006398882346198895,3.0820415010812326e-6,365.25643518848597,3624.402214362915,0.016506181006822353,-0.0024768507192412777,8.575479195381907e-7,745.9085481395056,217.39474372528952,0.0878228831765794,-0.005567643950690503,0.0009173962135146844,4287.3490499982845,475.38181404826736,0.03108724553343443,-0.0467594034318472,-16.986097849724757
2.352252161292967e-6,224.7007809876471,3503.765398712859,0.002257955763954701,-0.0068533174800251805,3.071464519164393e-6,365.2564160061871,3624.4027000090055,0.015252184272239108,-0.002752577294818878,6.826863028542285e-7,750.4350594816929,162.3638889228189,0.09664025199552506,-0.013975221906356644,0.0009580774316823804,4288.818872758449,479.4617960085223,0.0324656403431552,-0.04544477139083746,-17.590164078040896
2.3599604019012216e-6,224.70078110764118,3503.7653956718445,0.0016254287497154156,-0.006785824866194408,3.0663871564434014e-6,365.2564334404016,3624.4025740536017,0.014807867068071552,-0.002690022471268937,5.814893374204509e-7,754.9890397474929,109.50866562383703,0.10075521398204147,-0.02031338996502306,0.0009727713857627668,4288.6024573284285,475.7244830004163,0.03286942268431994,-0.046480437601152544,-18.249873047277966
2.3547393872406424e-6,224.70078091240327,3503.7653987658473,0.00047399625665560375,-0.006064016431167211,3.0586248535407366e-6,365.2564612902993,3624.4022391815733,0.013913251536189834,-0.002098814448815067,5.197202859578752e-7,759.5706556307915,830.4364863169421,0.09206979167361407,-0.0200286679244049,0.0009935508223398457,4283.798667139336,480.02003298270847,0.03407742480904796,-0.044838719078526906,-19.034718376022862
2.331897077373864e-6,224.70078032076736,3503.7654100802365,0.0007813942057109798,-0.004376704021535429,3.0581383545724787e-6,365.2564680446824,3624.4021386144886,0.014005370437353703,-0.000732159478135427,4.658437384797296e-7,764.1800748370491,816.2457676852606,0.08344640815917041,-0.01230161275431736,0.0009795069533178418,4281.5807084943435,476.87359993848014,0.03519921871821689,-0.04139548291702091,-19.29620646428607
2.346680157893437e-6,224.70078002361433,3503.765417664227,0.0029692259902141978,-0.002349233583659056,3.0724426775930426e-6,365.2564613465668,3624.4021911240625,0.015716632135171223,0.0008825455254301736,5.409298270132125e-7,768.817466089437,38.357674398999066,0.08933905761260695,-0.0005888902385625754,0.0009445627643379493,4301.037071789918,437.8685434046962,0.03558974849809547,-0.039660815275695205,-18.2404689499618
2.3456862172919766e-6,224.7007800151619,3503.765419735127,0.001593041627495757,-0.0012472289168997837,3.0660649495162822e-6,365.2564571634455,3624.4022261025416,0.014704781181270266,0.0018273797955918399,7.695657593855832e-7,773.482999135017,764.1854718225092,0.09255492894514626,-0.0010693514339254896,0.0009988008373017362,4327.8662271567455,393.9406056192714,0.03548216769265803,-0.035516093636769254,-16.367670156283165
2.3679201745908795e-6,224.70078024525696,3503.7654174814097,-0.00010728726142655479,-0.00015241015598433307,3.058023375074347e-6,365.2564566779372,3624.4022233942283,0.013509997787261894,0.002719922300308916,1.0572687798502368e-6,778.1768447509529,718.7406269637953,0.09232872142482818,0.0006909176387665718,0.0010793151913186044,4356.5888925827385,338.625084074442,0.03479866381243539,-0.03324051440240643,-14.393461606441532
2.4202720605553184e-6,224.70078070741494,3503.7654071710595,-0.003115021051747941,-0.001787184652896075,3.0385401847472066e-6,365.25645974900976,3624.402170177172,0.011323012918316878,0.0014394530360659723,4.840721474010619e-7,782.8991747507622,469.69840150777924,0.2430639823112457,0.05379488960099918,0.0012220396180147937,4361.318849197694,341.2925690585941,0.03743572084072581,-0.031539833220287555,-13.63662718187727
2.5294022465620273e-6,224.700781556752,3503.765389506676,-0.00612550419515512,-0.0014974142201988735,3.022931059748268e-6,365.256462668098,3624.4021426357676,0.00941136200515723,0.001735050946351153,4.7375638327672994e-7,787.6501619906022,425.05815401146407,0.3107231158808816,0.06565477281373745,0.0013896428181019219,4355.083866948731,355.65673301629425,0.039560512849796704,-0.030175271941183524,-14.855997839417599
2.5900379028686376e-6,224.700782169845,3503.7653731824266,-0.007908034751496438,-0.002055682666733852,3.0112398205597843e-6,365.25646608555417,3624.4021298336543,0.008202030140311867,0.0013061713076805287,3.183774691379071e-7,792.4299803756026,383.5343511169811,0.4512243180024644,0.09833578694623983,0.0014189742741227073,4306.916462653592,445.4766078002756,0.03960171036972354,-0.0318346912829752,-20.420967280141106
2.473909141048048e-6,224.7007808799443,3503.76539475242,-0.00782066220733909,-0.004826484029685285,2.9987244924292586e-6,365.2564707382406,3624.4020950079507,0.007676010683481099,-0.0009560780634196665,1.1800427104712667e-6,797.238804866227,579.4677423066322,0.08319062109810574,0.019625166686626744,0.0011617577304615806,4228.794924395351,546.7502233625563,0.03788637437459654,-0.0377217195314503,-24.030021622272727
2.3870034882209457e-6,224.70078037160764,3503.765406352489,-0.004858985699751494,-0.004532023040346605,3.0168898215199466e-6,365.2564709414864,3624.4021071941443,0.009567140712291282,-0.0007745872015431273,6.854113028231065e-7,802.0768114846799,553.9268666219465,0.08843125035346813,0.01880787540228095,0.0010312383806250127,4224.892103305014,568.4781551412772,0.03689159739061382,-0.03913537343879339,-26.77704951311333
2.360725638122391e-6,224.70078032500516,3503.765409717128,0.0020001321683602857,-0.004113643900044337,3.066707408643306e-6,365.25646951361614,3624.4021238721184,0.015047377327044547,-0.0004060185930834458,4.913705663597766e-7,806.9441773213451,555.6579029340539,0.12664782268500283,-0.014067429624101237,0.0008902834813716263,4245.137923791589,544.2786763761081,0.034309143381945295,-0.04527871768755284,-27.15306032879751
2.4087324181131034e-6,224.70078021050122,3503.765411494606,0.005966908925532997,-0.004780829361261125,3.093526884001566e-6,365.2564671002473,3624.4021408427225,0.01829376590360184,-0.0009621399217413123,1.1632168488918694e-7,811.8410805412744,781.6895247986234,0.46961720679155483,-0.038005907976147627,0.0008761603680519908,4239.181958407715,558.6449270851132,0.03716899892121019,-0.04699986639307261,-26.888807349746035
2.3841891926056977e-6,224.70078037870474,3503.7654079021077,0.003691978745762741,-0.004710538398751811,3.0791863318702253e-6,365.25646770181095,3624.4021350906787,0.016495609865194962,-0.0009218025996152325,2.1033791643831192e-7,816.7677003907045,744.3685770489741,0.3118654978558112,-0.033498699020367666,0.0009051547038287649,4238.027491341045,561.0225509200408,0.037543143007589444,-0.04624299110317877,-26.759106662796803
2.3678508997520065e-6,224.7007805993863,3503.7654034570396,0.0017621996222378776,-0.004261637004223708,3.0653349054106767e-6,365.25646888207876,3624.4021273562944,0.014937057541120166,-0.0006310573715789456,2.1414047208168447e-7,821.7242172036199,703.70466027263,0.2642887745351899,-0.042469424061228604,0.0009323213412423594,4240.703801005584,552.1691542954302,0.03790127836722899,-0.04604539006045517,-27.243323385284555
2.3671436681602287e-6,224.70078074845512,3503.765400260475,0.0012196142773336215,-0.004119300015445675,3.0598685575619165e-6,365.2564699222058,3624.4021197836823,0.014471560772519135,-0.0005551930372812554,1.9006026554616015e-7,826.7108124083542,675.3888702203367,0.2154962005790035,-0.04041371950338143,0.0009362450125525043,4239.990081017322,548.5553842651594,0.03692460418548713,-0.04699029019812449,-27.799065635846265
2.3803636548519154e-6,224.70078082059374,3503.7653982160464,0.001696242450591869,-0.004408314074303197,3.0615106410024507e-6,365.25647099114593,3624.4021050402694,0.014825251664108625,-0.0008138087876043037,1.7641409536522455e-7,831.727668534228,656.1348284449608,0.19111554417352056,0.014998670372289462,0.0009174931860159714,4231.9577076594,558.8860412479079,0.03502397193348775,-0.048883510185711535,-28.054933751215025
