mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.3730320051687623e-6,224.70079680462044,3503.765192465014,0.012624794936216554,-0.005751483128093258,3.0622309206398483e-6,365.25640665089634,3624.4023981005907,0.02280194155090761,-0.0030362746773016573,0.00065943953369134,4017.7500000000005,733.6560930712961,0.026578805723683114,-0.08221224333405505,-24.282877934014024
2.3746097332442662e-6,224.70079693701436,3503.765191860954,0.012677704479320585,-0.005714406065387426,3.0629182489774426e-6,365.2564068249791,3624.402399669611,0.02283317952674044,-0.0029935984775591243,0.0006619258619988349,4024.5353348304257,725.687415702838,0.02642262962278188,-0.08182001157854443,-24.204417041054697
2.3761574502196088e-6,224.7007970651567,3503.7651912983742,0.012730546389731076,-0.00567923193076732,3.063603585617299e-6,365.25640698699823,3624.40240133196,0.02286459354967135,-0.0029526654679403654,0.0006644367411760361,4031.332129002213,717.7270693002856,0.026266059204676367,-0.08142087359009732,-24.13126709331619
2.3776829888864024e-6,224.70079718945854,3503.7651907740606,0.012783632770212442,-0.005645149273803714,3.064289192359097e-6,365.2564071367031,3624.4024030890814,0.02289641961026311,-0.0029128111571656147,0.0006669705412349389,4038.140401868356,709.7656818279708,0.026109963344216426,-0.08101637332397729,-24.063323710871906
2.379198391632894e-6,224.7007973103337,3503.7651902847233,0.012838011179576376,-0.005611727536354367,3.0649826977090065e-6,365.2564072740078,3624.402404941906,0.022929443061967737,-0.0028737100363126246,0.0006695113173133921,4044.9601728145185,701.7969277767164,0.025952107119918612,-0.08060896661879109,-24.000478099156524
2.3806761209317258e-6,224.70079742681784,3503.765189838174,0.012891399663951544,-0.005579907699566064,3.065667700220817e-6,365.25640739880924,3624.4024068895283,0.022961953156151033,-0.0028360853042864033,0.0006720918119785355,4051.7914612591157,693.8357658523786,0.025796688191891154,-0.08019331096458646,-23.94261746473123
2.3821301790973405e-6,224.70079753927348,3503.7651894316523,0.012945096004283788,-0.005549229416048398,3.0663537785971076e-6,365.25640751087536,3624.402408933827,0.022994921148059934,-0.00279958202562678,0.0006746949492531231,4058.6342866533537,685.8754918902439,0.025641664090946474,-0.07977204166000426,-23.889625459498966
2.3835705545874653e-6,224.70079764814207,3503.7651890616576,0.012999583488832626,-0.005519316174092138,3.0670442460183643e-6,365.25640761055627,3624.402411072961,0.02302870571092428,-0.0027638943853508305,0.0006773134022407816,4065.4886684812886,677.9098157535018,0.02548619851889547,-0.07934700999152891,-23.84138259054324
2.3849789577876723e-6,224.70079775254808,3503.7651887353286,0.013053808839267132,-0.005491442421066044,3.0677315360782365e-6,365.25640769783945,3624.4024133061203,0.023062516307217003,-0.0027300344346523784,0.0006799611512841434,4072.354626259882,669.954036862841,0.025331110458198993,-0.07891476164455506,-23.79776662707231
2.386366290093133e-6,224.7007978531316,3503.765188447561,0.013108292211385476,-0.005463895191523843,3.068419900023759e-6,365.25640777175494,3624.402415638976,0.02309674768934278,-0.002696634800007714,0.0006826350215261038,4079.2321795390603,661.9926126032348,0.025177841324753494,-0.07847740329199145,-23.758653090531823
