mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.317182741489578e-6,224.70078287114822,3503.765302254579,0.0057772399188425715,0.02640795526619878,3.0198393660056617e-6,365.25643611643767,3624.4024205932365,0.020173121781875945,0.02275697247849,2.700403295665667e-5,1949.525337674805,738.2375706901681,-0.16436329501739216,0.10484397974382438,-202.61192184829514
3.284656368376292e-6,224.70078285672824,3503.765302380692,0.005562742056015607,0.02327738511867468,3.0222683398356373e-6,365.2564362254916,3624.40241963935,0.02004638601755355,0.020313951885769448,2.528839706693776e-5,1955.3223675760373,788.128490033083,-0.16728660389999095,0.16001133804166023,-202.59702218378996
3.2517625514448585e-6,224.7007828443025,3503.765302432403,0.0056365770765362585,0.021267004027368062,3.025624870902145e-6,365.25643644623165,3624.402417085678,0.020131099853162075,0.0187711499060732,2.4390260018574192e-5,1961.1366352915345,820.7370520223558,-0.15811472025948708,0.20252006748338536,-202.57311566584693
3.2214209532394455e-6,224.70078283706823,3503.7653024057145,0.005757633415693946,0.020000157912785737,3.028845738939073e-6,365.2564366990266,3624.40241369353,0.020232547810469813,0.017820320012031203,2.423999278276905e-5,1966.968192078966,2802.173235815948,-0.14141334113386303,0.22925351984153733,-202.55232972167667
3.1924550439377053e-6,224.7007828342114,3503.7653023560597,0.0058061912562099366,0.019138356535761816,3.0316363144751716e-6,365.256436928597,3624.4024102859876,0.020260249822980584,0.017188286962468265,2.4628001603307336e-5,1972.8170893484182,836.4667186458199,-0.1203309464263368,0.24340195904690842,-202.54307149795545
2.8456894351960416e-6,224.70078271730637,3503.7653069392377,0.037759515921211975,0.010217692706472999,3.3111071335810204e-6,365.2564363117732,3624.402425484614,0.0445787047722778,0.01036425445710757,4.201744394119739e-8,1978.6833786628497,-63478.94993147406,190.75278911363336,-103.28471214226859,-202.48022039832694
2.8331557823086086e-6,224.7007827123493,3503.7653067938345,0.03747139868799878,0.010527142838191906,3.310046180792116e-6,365.25643636465674,3624.4024236759246,0.04435517809277592,0.010621348642264734,3.636785855845388e-8,1984.5671117385432,-77366.49450393642,223.21987241297214,-124.92862563039263,-202.42809506173688
2.822961977145948e-6,224.7007827078868,3503.765306694873,0.03705154020963981,0.01084807486876696,3.307925848360338e-6,365.256436340692,3624.4024231032804,0.0440297697288095,0.010883346033071046,4.0308743029780144e-8,1990.4683404455636,-73292.08801945548,203.0075293733405,-118.09485113033364,-202.39695329668535
2.8153647415203566e-6,224.70078270397417,3503.765306651735,0.03649779872754385,0.011168633843542582,3.304708601957763e-6,365.2564362346498,3624.4024238377247,0.04360065348811881,0.01114116577278445,4.0232108818321476e-8,1996.3871168082146,-77204.07316428446,203.8729139581647,-123.8692606975885,-202.388570810237
2.81076936492526e-6,224.70078270065946,3503.765306673346,0.03579872123819192,0.011481480628948453,3.30025895898183e-6,365.25643604574094,3624.4024258975605,0.04305920973098726,0.011389410100045842,3.7929862915776684e-8,2002.3234930054973,-85961.14626903168,215.35275768472098,-137.2110453062188,-202.40468982469045
2.809729893507135e-6,224.70078269786708,3503.765306769016,0.03497291196293433,0.011774699105946371,3.2946498585995024e-6,365.25643577642745,3624.402429264728,0.042420536871462355,0.011618824838214017,3.088239561073054e-8,2008.2775213715697,-110675.91316792383,261.2866725812895,-175.4364319520255,-202.44637351479088
2.812477882140729e-6,224.70078269552457,3503.7653069447088,0.03402012073234934,0.012052883650423266,3.2878380006512865e-6,365.2564354350029,3624.4024338349054,0.04168476103670828,0.011833481039150112,4.2649506382829004e-8,2014.249254396209,-82956.60700155939,185.26347698755842,-131.65418528111474,-202.51398295436988
2.819005624717439e-6,224.7007826935456,3503.7653072027238,0.03298596284224414,0.01232914169818223,3.2801770337782416e-6,365.25643503010286,3624.402439489094,0.040887562097464365,0.012043935290248655,3.350272175208615e-8,2020.2387447252734,-109638.2780321601,228.4248144172733,-172.72765910155445,-202.60557670152022
3.0949008652075636e-6,224.70078268562546,3503.7653073727342,0.014936269407475894,0.006290957466050964,3.110760570810625e-6,365.256433824158,3624.4024568620025,0.02713858377782049,0.007090818865411352,3.5575801970702404e-8,2026.2460451611676,150590.57300871122,122.6935428708152,232.12186641353955,-202.66430232393154
3.0772709713289465e-6,224.7007826731392,3503.765307276434,0.01466957608826085,0.006759608087220805,3.110489761319864e-6,365.25643403304275,3624.402452763774,0.026924034440466083,0.007499184651176832,5.421596315647715e-8,2032.2712086633082,103538.19054457392,84.0484886687662,158.73679508617732,-202.49284938467568
3.058266003448225e-6,224.70078266290096,3503.765307190333,0.014586086251218528,0.007432946295860289,3.1118360871556543e-6,365.25643423835595,3624.4024488078353,0.026848951880088623,0.00806874481293559,5.202773781236498e-8,2038.3142883485848,111836.0632645525,90.00471440456849,171.0956213237926,-202.337013996265
3.0387876926481105e-6,224.7007826551947,3503.765307117898,0.014708205189057143,0.008281550476451778,3.114875358829957e-6,365.2564344273143,3624.4024452045587,0.02693130773400967,0.008774334080398785,6.761692338002039e-8,2044.3753374918388,88740.29176999502,70.29490340184056,135.13808892895756,-202.20199945110593
3.019552724972484e-6,224.70078265017133,3503.7653070588963,0.015008388232667782,0.009271641958417152,3.1193311296335464e-6,365.25643459057034,3624.402442093658,0.027150027862767753,0.009588110842385372,1.0814211265114183e-7,2050.4544095263254,57013.86299872707,44.126549470818595,86.16994997604436,-202.09036371058718
3.001481024893518e-6,224.7007826479232,3503.765307006413,0.015479579262909738,0.010365820028664822,3.1250602682960984e-6,365.2564347210926,3624.4024395641527,0.027500528845136065,0.010479368389650745,1.6619197891488027e-7,2056.551558044187,37995.448776156,28.450593237423767,56.9053629382587,-202.00231943277495
2.985675993593307e-6,224.70078264736435,3503.765306976469,0.016146160559441517,0.011525248999578547,3.1321144006914095e-6,365.25643481282236,3624.402437716207,0.028003506611233263,0.011416713101685246,3.262947018738785e-7,2062.6668367969255,19947.611144222916,14.311783286715698,29.29314335016724,-201.93633528604175
2.973585528842953e-6,224.70078264895304,3503.765306939851,0.01713592890861179,0.012720413470209434,3.141324945154515e-6,365.2564348577712,3624.402436561391,0.028759875759228726,0.012374690998110711,8.191143055021508e-7,2068.8002996958758,8443.99984073616,5.630635999176182,11.784340693433565,-201.88889260703212
2.9724716258159543e-6,224.70078265162292,3503.7653068762675,0.019379177821943167,0.013959344133683379,3.158940593857717e-6,365.2564348309939,3624.4024361382417,0.030500936133074162,0.013350809358560835,3.0449627722316065e-6,2074.9520008126815,2770.0905384319794,1.5915147893189934,3.2080730011798697,-201.8537774149358
2.979829784162153e-6,224.70078264958252,3503.7653069013527,0.022179797319590532,0.015283738991831407,3.1803021808003006e-6,365.25643475973686,3624.402436478417,0.03268970665474539,0.014386130124547019,6.024634488599568e-6,2081.1219943797714,1705.6914198064746,0.8762615010174167,1.6415840086979914,-201.8237915215307
2.8991535575328664e-6,224.7007826482747,3503.765310845243,0.02788476406468963,0.008041331901814351,3.243831181775191e-6,365.25643195094375,3624.402477221983,0.03689530072421957,0.008746052255967515,4.023230237088997e-5,2087.310334790838,1327.975231757335,0.1745508744089771,-0.2380716781105271,-201.7428777112506
2.8988144709897706e-6,224.70078266132936,3503.7653104698024,0.02673357132999638,0.00910809677125871,3.2359952372518208e-6,365.25643200654287,3624.402475928676,0.03601017899515475,0.00960850857305405,4.067977578793789e-5,2093.5170766013166,1301.6364661494904,0.17927186597427278,-0.23959546089386366,-201.64194909287727
2.89513610769918e-6,224.7007826735287,3503.765310174628,0.02530992680189133,0.010108712598268324,3.226375785427017e-6,365.256432033815,3624.402475455609,0.03491273496847197,0.010416854681278034,4.134020698949273e-5,2099.742274528866,1278.1392113405202,0.18279870208256038,-0.23958463976415872,-201.54582698444213
2.8878325377619695e-6,224.7007826856096,3503.765309943204,0.023598832691531308,0.010998508851383763,3.214834427343811e-6,365.25643204424534,3624.4024755368596,0.03358924399771841,0.011137485911048309,4.235089696094332e-5,2105.9859834538515,1257.5356170904306,0.18530547177794662,-0.2374710724610574,-201.45395334264038
2.8766904426420126e-6,224.7007826990394,3503.7653097373714,0.021570516090750617,0.011730044320121103,3.2011746033483582e-6,365.25643204900564,3624.402475886202,0.03201444776121629,0.011734707772019133,4.390850255307287e-5,2112.248258419828,1239.6135561283259,0.1873678332820884,-0.23255130941878902,-201.36507478561828
2.861438577447305e-6,224.70078271577307,3503.7653095076334,0.01917531783511588,0.012258626019835716,3.185121076395766e-6,365.2564320562625,3624.4024762723025,0.030147652760137107,0.012174756543488095,4.625686691317628e-5,2118.5291546340286,1223.9593072467808,0.18968146057488725,-0.22420503671035635,-201.27760380308814
2.8413203046698203e-6,224.70078273790872,3503.765309207723,0.016312574661872484,0.012541815526361385,3.166113957748711e-6,365.2564320705878,3624.4024765521945,0.02790802126328859,0.012425564736979462,4.969753170436212e-5,2124.8287274678414,1210.109955922844,0.19271550713000624,-0.21205476496117914,-201.18993616329118
2.8152262662097545e-6,224.7007827674964,3503.765308798193,0.012849935488437624,0.012533882842141714,3.1434344746093167e-6,365.2564320944346,3624.4024766581842,0.025189835599187905,0.01245253534784272,5.4638350317086735e-5,2131.147032457311,1197.6298808831364,0.19655837270801488,-0.19600608930295865,-201.1004243155908
2.7820379238252467e-6,224.70078280622835,3503.76530824876,0.008657125805673854,0.012178092163431027,3.116423459244344e-6,365.25643212794205,3624.4024765987956,0.021889402390939137,0.012212589038511822,6.165151441797391e-5,2137.48412530362,1186.0555965817296,0.20086683039443634,-0.17646105693184838,-201.0069290237501
2.74120919761957e-6,224.70078285575556,3503.765307523024,0.00366902262746632,0.011381991259372306,3.08487396149796e-6,365.2564321704923,3624.4024764342344,0.017955098780350478,0.011634757643262918,7.162144045477846e-5,2143.840061873582,1174.892589720896,0.20506321712134312,-0.15420746352289505,-200.90599742888503
2.6956473130326523e-6,224.700782918677,3503.7653065277273,-0.0018193203867307957,0.010062505487810982,3.0507993120301786e-6,365.25643221700824,3624.402476323281,0.013621606087890932,0.010653555452185257,8.57251350420443e-5,2150.2148982001327,1163.410536088818,0.20871107666284666,-0.13076173500442184,-200.79192337933551
2.652382248360635e-6,224.70078300175854,3503.7653050286985,-0.007057243265005683,0.00821422229921725,3.018860855803545e-6,365.25643225240657,3624.40247656395,0.009484879928110871,0.009261390156670404,0.00010548405813905536,2156.6086904828267,1150.832912261682,0.2118254267946624,-0.1079499913777666,-200.65651324358686
2.6192633527933523e-6,224.70078312015733,3503.7653025868353,-0.01119267679859915,0.005942963142358047,2.9941507169849303e-6,365.25643224147655,3624.4024776983265,0.006219534738772999,0.0075361627170965955,0.00013302453204004774,2163.0214950883296,1136.7092694049593,0.21474860821278563,-0.08719338645545648,-200.49085623924373
2.6013726914459615e-6,224.70078329926696,3503.7652985703617,-0.013766086468861167,0.003456611845944321,2.9794148895418016e-6,365.2564321068986,3624.402480878058,0.004185805704334583,0.0056371027697170875,0.0001716993601761229,2169.4533685509186,1120.9917886012372,0.21769572031719625,-0.06914771151476304,-200.29216702933184
2.6025617166441752e-6,224.70078356640877,3503.765292407242,-0.014809102889377652,0.0010637901515000961,2.9745697135503694e-6,365.2564316740978,3624.4024887874816,0.0033519939851707125,0.0038003117407816433,0.0002250315614541539,2175.904367572977,1103.62942740642,0.22049583756197877,-0.05436375492229313,-200.091375732737
2.629606079564623e-6,224.70078388141607,3503.7652853449554,-0.014803746287027473,-0.0008309677122864976,2.9761452989930406e-6,365.2564305961544,3624.4025068847527,0.003338752821960201,0.0023183081260856357,0.0002856204721054961,2182.374549025498,1084.076368308745,0.22238569075238596,-0.0443891767396403,-200.05026215199598
2.6864599696986306e-6,224.70078391613805,3503.7652856351488,-0.01472378601917564,-0.0015394923736421551,2.974607641665868e-6,365.25642873816815,3624.402537471841,0.003434867810890786,0.0016742098228101302,0.0002985537073587383,2188.8639699485816,1060.5120595670292,0.22155651067209,-0.04354609591477933,-200.56692727600176
2.747100063362637e-6,224.70078330039746,3503.7653015374513,-0.014776720440907068,0.0022146182266222277,2.964925145087734e-6,365.25642771167037,3624.4025554899376,0.0035312244477534956,0.0044610419846266855,0.00019057752415802578,2195.3726875519424,1026.2753104634146,0.21360268411710667,-0.06519159155017912,-201.57019531362732
3.0623468955140303e-6,224.7007824411368,3503.765319359377,0.015657443166750967,0.019013197888685555,3.141410827096819e-6,365.2564287055374,3624.4025464034003,0.027847385228771008,0.017433761015135482,3.554332467138636e-5,2201.90075921541,883.4389030173879,0.09380646376884631,-0.3204130949877093,-202.00634509045307
3.1565372537836454e-6,224.70078215617596,3503.765325696605,0.02861754752540661,0.02351414986731282,3.229814493552579e-6,365.2564291041737,3624.4025393440174,0.03799827851402482,0.02090305185431369,6.058362527998133e-8,2208.448242489437,-141005.82596419269,73.61498175607748,-201.78000316239536,-202.04037788682712
3.1525582800957947e-6,224.7007821446742,3503.7653262355493,0.028790036884576674,0.02369156915944408,3.2311923037799808e-6,365.25642920263385,3624.4025383590524,0.03813070926149142,0.02104742225973078,7.131359132233162e-8,2215.015195095608,-122371.26428753253,64.3350033554422,-174.7158280179574,-201.93402168125453
3.150290908989663e-6,224.70078213429147,3503.765326743071,0.029064945156800137,0.023752575573862105,3.2331767157799405e-6,365.25642930388216,3624.402537508146,0.03834752187434312,0.021095245874584844,5.487304428688642e-8,2221.6016749271384,-162307.01959439964,83.10804966824266,-230.63880914642667,-201.8452490043984
3.148268947212025e-6,224.70078212809744,3503.765327165383,0.02931927460027739,0.023709214737009165,3.2350202283559614e-6,365.2564294001564,3624.4025367804734,0.03854839703396271,0.02105680447601128,6.138064939754897e-8,2228.207740049401,-147267.7472603969,72.88088621736945,-208.71984327270707,-201.7750096380217
3.146354696140931e-6,224.70078212444395,3503.765327545222,0.029532005608810877,0.02357068852707849,3.2365746615612707e-6,365.25642947983897,3624.4025362963553,0.03871562549066351,0.02094014854005579,3.619403609237722e-8,2234.8334487004254,-253652.20304059295,119.24575127510602,-357.62019826117063,-201.72220757998915
3.1439701598683076e-6,224.70078212368867,3503.7653278842067,0.029660634468732495,0.023342374824746562,3.237588903495261e-6,365.25642953530297,3624.402536118565,0.03881395390751188,0.020749925394462083,3.519661097871339e-8,2241.4788592914165,-263895.0903525087,117.34976812487983,-370.8869728060566,-201.6868010245159
3.140589903292474e-6,224.7007821260189,3503.7653281820135,0.029675365243991777,0.02304082173447071,3.2378838537165854e-6,365.2564295634907,3624.4025362624043,0.0388188376854304,0.020499518501656377,4.8417426421567517e-8,2248.144030407269,-193553.91213349334,81.30179731906077,-271.4621982450467,-201.66796801490923
3.1361604050954026e-6,224.70078213049055,3503.765328456229,0.0295842546837668,0.022677296836791982,3.2375108584306283e-6,365.2564295621643,3624.4025367582967,0.03873641998458289,0.020198038870927044,4.375360001192835e-8,2254.8290208070816,-216127.02811775557,85.11163005024055,-302.0782546759938,-201.66470450249136
3.130256710259106e-6,224.70078213858153,3503.7653286763907,0.029382107265293014,0.02226233729876252,3.236470343252794e-6,365.2564295348226,3624.4025375618344,0.0385621905055514,0.01985350388590695,6.152586642995871e-8,2261.533889424678,-154419.30984119125,57.93395555919968,-215.43045723823656,-201.67686274265793
3.123064337564296e-6,224.7007821496296,3503.7653288438632,0.029097209752079998,0.021813414685813756,3.234936888756506e-6,365.25642948523546,3624.402538650247,0.03831937478657478,0.019479737165673257,4.4409125781501305e-8,2268.258695369125,-214953.70219391448,77.44166866784948,-298.6001190497796,-201.70291576583912
3.1146556209657094e-6,224.70078216316784,3503.765328964849,0.028732477984022054,0.021338272039171442,3.232927212355705e-6,365.25642941346797,3624.4025400644705,0.03801139398336993,0.019082720482853106,5.651091911193992e-8,2275.0034979252523,-168885.6919866593,59.61924666649485,-234.0633394754923,-201.74239075013983
3.106225349177609e-6,224.7007821769635,3503.7653290754947,0.028379147774822023,0.020831726527744968,3.2309977291825256e-6,365.25642931987306,3624.402541841468,0.037712039622619396,0.018658111483646465,4.326327763088992e-8,2281.7683565541793,-220400.2361581728,76.77762343059754,-304.2586776732185,-201.7929908984839
3.0969846189959448e-6,224.70078219366548,3503.7653291175707,0.027983961702381262,0.020332578808474285,3.228836939929615e-6,365.25642921402414,3624.402543893405,0.03738019782419299,0.018236566754147053,5.741324250880083e-8,2288.553330893834,-164995.58477615708,59.09159329072989,-227.25974731964928,-201.8533119195122
2.8165383876840804e-6,224.700782418007,3503.7653223933394,0.001609056774619085,0.0057131670529609,3.052049289842159e-6,365.2564304185885,3624.4025205939697,0.016416388356762093,0.0068729474528064684,9.50902900993761e-5,2295.3584807594825,1045.59992599018,0.08535452211834726,-0.010014626269596821,-201.9197348586983
2.8289815970805837e-6,224.70078242411253,3503.7653223357784,0.0025502897058632414,0.006034900820011534,3.0577875189498827e-6,365.2564302141948,3624.40252429854,0.017151591753747947,0.007071880976888698,9.399871492994648e-5,2302.1838661442553,1015.6924266202344,0.0841572481605314,-0.01088556000059689,-201.95589638931136
2.842062677709512e-6,224.7007824287194,3503.765322315088,0.0035606033242198644,0.006377446250813522,3.064007247128105e-6,365.25642999733657,3624.402528201294,0.017942701534374987,0.00728530566462337,9.283069611175769e-5,2309.0295472196776,986.1611284072171,0.08290980014705794,-0.011554761595191459,-201.99901006471106
2.8558153642492975e-6,224.70078243168788,3503.7653223332536,0.004660450879715597,0.006765370408941575,3.0708633035895155e-6,365.25642977326254,3624.402532170902,0.018805079033865642,0.00753331298294042,9.144510807238815e-5,2315.8955843361923,957.0260813082388,0.0813778635270863,-0.0120039387773164,-202.04917537664784
2.870358080183662e-6,224.70078243302495,3503.7653223871516,0.0058849024689096,0.007233282819991912,3.0786080452808853e-6,365.25642954906976,3624.402536072907,0.019765966619058835,0.007843904225400185,8.969346666886994e-5,2322.7820380237044,928.0699831720477,0.07930980937174802,-0.01229288385016634,-202.106103638331
2.8857409803329057e-6,224.70078243271828,3503.7653224769297,0.00726957218773826,0.007807263692751108,3.0875064170167564e-6,365.2564293330004,3624.402539773775,0.020853219703445433,0.008238421212355861,8.742241357557604e-5,2329.6889689921054,898.9447023947441,0.07639712040099418,-0.012555923789751866,-202.16898620696776
2.9022306490570994e-6,224.70078243063261,3503.765322602435,0.008876528881058658,0.008525655018057406,3.0979964949084577e-6,365.2564291359305,3624.402543129742,0.022116249159837245,0.008747826324313498,8.447104477608056e-5,2336.6164381318117,869.0541356036223,0.0722587189804149,-0.013020393254095335,-202.23638587416187
2.9199466709522445e-6,224.70078242650322,3503.7653227714154,0.010758986048445471,0.009422418295709953,3.110482488111967e-6,365.2564289697568,3624.402545998329,0.02359769561030839,0.009399814847950485,8.068016366675378e-5,2343.5645065143017,837.5585864167896,0.0663515315788967,-0.014059087935092337,-202.30613096748627
2.939152356024414e-6,224.70078241993093,3503.7653229952157,0.012987144100072318,0.010543803576991343,3.125495160451383e-6,365.2564288484194,3624.402548234432,0.025354262016837974,0.010231811611532502,7.59011088649329e-5,2350.533235392652,803.0562261180213,0.05791115205077929,-0.016337782687062125,-202.3752074835902
2.9596082547125373e-6,224.7007824105616,3503.76532329767,0.015581809359777635,0.011917270084276585,3.1432820823177145e-6,365.2564287844035,3624.4025497224306,0.02740359695499221,0.011266765664689458,7.004962647285293e-5,2357.5226862020795,763.3405617256248,0.04581956112362533,-0.021085751667359456,-202.43966929118344
2.9800739418777403e-6,224.7007823988214,3503.765323705371,0.0184573667836161,0.01354404973176807,3.1634298426439497e-6,365.25642878762625,3624.402550398262,0.02967913534635181,0.012507335887109852,6.318271090282559e-5,2364.5329205604835,714.5091069964379,0.028711898578826663,-0.030758455604490788,-202.49462931038371
2.9970578920889666e-6,224.7007823877023,3503.7653242158735,0.021256843018696313,0.015316954562214003,3.1837150001235617e-6,365.2564288576121,3624.4025503031194,0.03189837095972517,0.013871219034515438,5.575801636877844e-5,2371.564000268986,650.977314760869,0.006149841041270936,-0.049541518196423905,-202.53464249257982
3.005239031855804e-6,224.70078238460198,3503.7653247107314,0.02327288948567004,0.016855848330008274,3.1992923967958213e-6,365.2564289658159,3624.4025497073258,0.03349840025504266,0.015059228664428789,4.90708206425082e-5,2378.61598731248,2950.5762503806445,-0.01743881796519642,-0.0798698626798171,-202.5558384376869
3.004086624705832e-6,224.70078239365222,3503.765325010578,0.024163462143994095,0.0177584442236512,3.207303085982225e-6,365.2564290669141,3624.4025490568292,0.034205602853538075,0.0157491376812081,4.453186930966697e-5,2385.6889438601725,490.7652463801374,-0.033306530037185145,-0.11425541685685713,-202.56015638957211
2.9983752284173042e-6,224.7007824099054,3503.7653251143806,0.02434940592484042,0.018091310435638778,3.2102099360467484e-6,365.25642915013384,3624.40254852897,0.034354475247418644,0.015988374439207812,4.203827092476235e-5,2392.7829322661355,2811.548856977522,-0.039201652401837817,-0.14370650380841424,-202.55418394120855
2.9908967880800906e-6,224.70078242886444,3503.765325097846,0.024187014695481002,0.0180923900574262,3.2104224976734005e-6,365.2564292265895,3624.402548048288,0.034229036660532085,0.015963935170921775,4.090328371007459e-5,2399.898015069855,2756.4367314263013,-0.03752327233737012,-0.16611193638943447,-202.54369051483096
