mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.4685623695358412e-6,224.70079076985525,3503.7652794063615,0.016239374915459476,-0.00033783750941846706,3.148164202005505e-6,365.2564600312375,3624.4021921033773,0.024949128989250512,0.001969101773687173,0.0006562674495631261,4205.033454819857,539.4974372310106,0.004720091270622194,-0.07106314457236658,-19.288170580370988
2.472717100604745e-6,224.70079071124036,3503.7652807487066,0.01631078900649151,-0.00045618908028612255,3.1487808045659426e-6,365.25645979680064,3624.40219715763,0.025003663167647152,0.0018570567436769565,0.000658605464427192,4212.135081343183,4741.195292300111,0.004586295294297968,-0.07050157650840458,-19.38934433265367
2.476890441778503e-6,224.70079065038033,3503.765282131669,0.016376283035879645,-0.0005766667263739746,3.149349526920224e-6,365.2564595505486,3624.4022023157995,0.02505335978469468,0.00174308516917902,0.000660908909729119,4219.24870137377,518.6325293455577,0.004449134196434734,-0.06994234088302714,-19.536491247348426
2.481085057671912e-6,224.7007905873669,3503.765283553206,0.016436233495745325,-0.0006990058729524148,3.149872305161783e-6,365.25645929285974,3624.402207571584,0.0250984917696106,0.0016273955329372536,0.0006631749171864578,4226.374335166728,508.21274017138154,0.004308793211511509,-0.06938624954117478,-19.72831136892604
2.485293385446147e-6,224.7007905222646,3503.765285011593,0.016489926775013153,-0.000822935934268416,3.1503443769560763e-6,365.25645902416846,3624.4022129186005,0.025138507312073025,0.0015102230050573176,0.0006654078224925028,4233.512003011372,4731.313894232722,0.0041657757226468755,-0.06883279759071607,-19.963302919566917
2.48950114208027e-6,224.70079045501004,3503.7652865067334,0.016535853396215446,-0.0009483159181211269,3.1507552370238115e-6,365.2564587449936,3624.402218349032,0.02517221955663612,0.0013917536985383876,0.0006676311736639768,4240.661725231285,487.3976173772166,0.004025334422763574,-0.06828079769083555,-20.239784897503558
2.4937120746373236e-6,224.70079038568102,3503.7652880373143,0.01657529798442787,-0.0010765279229381624,3.151114171088651e-6,365.2564584557616,3624.4022238560474,0.025200641683264864,0.0012708441446366086,0.0006698266298468934,4247.823522184376,477.0158020260834,0.00388252939725813,-0.06772981388531714,-20.555921562618316
2.497921354178192e-6,224.70079031440233,3503.7652896001873,0.016606958645241643,-0.001205945002327,3.151410812553193e-6,365.25645815674125,3624.4022294345887,0.02522271601742293,0.0011488385485273458,0.0006720044463453757,4254.997414262921,466.638524568552,0.0037409503993616868,-0.06718193854374707,-20.909747854311195
2.5021412288210606e-6,224.70079024143834,3503.7652911905298,0.016631865673454583,-0.0013349247996623642,3.1516513707535174e-6,365.25645784801344,3624.402235082649,0.02523923472441483,0.0010270202174687527,0.0006741525548314799,4262.183421893651,456.25247742233,0.0035995861982573616,-0.0666398459110527,-21.29919518807501
2.506340281603723e-6,224.7007901664237,3503.7652928137313,0.016648557844914084,-0.0014671699936252955,3.1518284869857446e-6,365.2564575304954,3624.4022407872817,0.025249101268660836,0.0009025008595175139,0.0006762942088869173,4269.381565537789,4715.279456491662,0.003459682639838409,-0.06609659376164304,-21.722117089632597
2.5105315904807564e-6,224.70079008967687,3503.7652944636443,0.016657223820407997,-0.0015999329993174709,3.1519410102161596e-6,365.2564572041015,3624.4022465478465,0.025252410360406485,0.0007774758266830228,0.0006784223705189343,4276.591865691113,435.5431013766221,0.0033227315832268906,-0.06555750882212313,-22.17631399199182
2.5147192422315546e-6,224.70079001139848,3503.7652961364524,0.016658223576093718,-0.0017318962900031549,3.1519909361153047e-6,365.256456869097,3624.402252360292,0.025249435953900664,0.0006529785580940025,0.0006805305965362409,4283.81434288402,4708.995194558625,0.0031879249695820244,-0.06502391558549257,-22.659556600423947
2.5188742225753433e-6,224.7007899312987,3503.7652978361034,0.016649868153515948,-0.001865977258858637,3.151968684434299e-6,365.256456526238,3624.4022582135303,0.02523888761827925,0.0005267586525040488,0.0006826437265427378,4291.049017681567,414.8394644215167,0.0030577170478043756,-0.0644906557688742,-23.16960775214658
2.5230379182887585e-6,224.70078984995226,3503.7652995533563,0.016635481661132257,-0.001999283630210868,3.151894170408806e-6,365.2564561751368,3624.4022641106826,0.02522330163092433,0.0004010195181396798,0.0006847087534484828,4298.295910683555,404.4870718897109,0.002924682368982029,-0.06396609253447516,-23.70424212124889
2.52717084559308e-6,224.70078976702484,3503.765301292004,0.016611670707950124,-0.002132606449409601,3.151745801329245e-6,365.2564558165072,3624.402270042111,0.025200059280914944,0.00027525917025106376,0.0006867820326435335,4305.555042524568,394.1371460730041,0.002798737552084084,-0.06344447300096513,-24.26126406039247
2.531299173401238e-6,224.7007896828548,3503.7653030470665,0.016581453352273907,-0.0022662024968847236,3.1515434069476223e-6,365.2564554503731,3624.4022760056673,0.02517149712806494,0.00014917730290994207,0.0006888136947499253,4312.826433874044,4696.615359081157,0.0026703318629370467,-0.06292977424414495,-24.83852279537396
2.5354094805769107e-6,224.70078959746724,3503.7653048168854,0.01654327138908456,-0.002398877480526119,3.1512762334829327e-6,365.25645507715035,3624.4022819956217,0.025136394890364032,2.3785471436237572e-5,0.0006908268881702797,4320.110105436322,4693.544546412004,0.002544341790667557,-0.062421467094955954,-25.433925661697046
2.539485099243504e-6,224.70078951072165,3503.765306603252,0.01649651064951365,-0.002532234761779414,3.150941686333171e-6,365.25645469718233,3624.4022880062785,0.025094292422612408,-0.00010214725865476885,0.0006928337324859735,4327.406077950715,4690.4954986861385,0.0024219998374769617,-0.06191679371900875,-26.045449011082148
2.5435752574461886e-6,224.70078942322826,3503.7653083964224,0.0164447052476606,-0.0026627661258245604,3.1505595067519783e-6,365.2564543100902,3624.402294041187,0.025047885158250557,-0.0002259548399956677,0.000694779376617738,4334.71437219155,4687.430979006915,0.0022959036875222338,-0.061424602437519266,-26.671146962380824
2.5476357741136557e-6,224.70078933463722,3503.765310200698,0.016384771947086783,-0.002792606945373299,3.150112142941852e-6,365.2564539166541,3624.4023000895118,0.024994805246877735,-0.00034920067705982165,0.0006967098273069073,4342.035008968247,4684.37464703574,0.0021728324335489415,-0.06093893579695088,-27.309158096367064
2.5517035894576585e-6,224.70078924535218,3503.765312010149,0.01632017603990866,-0.0029205168819149735,3.149621340098227e-6,365.2564535165811,3624.4023061538096,0.02493773644274394,-0.0004710065543287729,0.0006985741893859938,4349.368009125368,331.9433608545357,0.002044568043602436,-0.060465094373812055,-27.957710446169344
2.5557287763275414e-6,224.7007891550084,3503.765313828889,0.016246794040417723,-0.0030474787428914755,3.1490605939683477e-6,365.2564531106766,3624.402312223415,0.02487348838357358,-0.0005920073118918169,0.0007004364215160497,4356.71339354268,321.5463431276359,0.0019215039149506283,-0.059996367663036926,-28.615124728455406
2.559774532597439e-6,224.70078906427446,3503.765315647248,0.016170129796424806,-0.003171460036746637,3.148465109149112e-6,365.25645269849616,3624.402318303115,0.024806311380967713,-0.0007107504629193991,0.0007022124928167668,4364.071183135209,4675.188210860682,0.0017902163074040357,-0.059542818084261116,-29.279816112816185
2.563833621842368e-6,224.70078897311328,3503.7653174653888,0.016089962246163013,-0.0032931422632774647,3.147832826444835e-6,365.25645228028145,3624.402324388393,0.02473603476224326,-0.0008277528186586953,0.0007039045942104598,4371.44139885331,4672.104327889732,0.0016507907680279694,-0.05910334971853908,-29.950294802977442
2.5678666051164953e-6,224.7007888812556,3503.7653192860503,0.01600310323263671,-0.003412458111970368,3.147144824871151e-6,365.25645185655696,3624.4023304729117,0.024660212067537716,-0.0009428436604432013,0.0007055684539203671,4378.824061682704,290.1938607658919,0.0015128752819103435,-0.05867270778660421,-30.625165370005885
2.571928458523136e-6,224.7007887892315,3503.7653211023076,0.015914701895079597,-0.0035291970811307627,3.146433019075323e-6,365.25645142705014,3624.402336558711,0.024582820938167167,-0.0010560074848656967,0.0007071182019433485,4386.219192644571,279.69265850319,0.0013615586687913623,-0.05825878043449884,-31.303125269083733
2.576003790078918e-6,224.70078869700944,3503.7653229133116,0.01582322497067764,-0.0036419666830739368,3.1456875104305524e-6,365.2564509920313,3624.402342642658,0.024502676791061072,-0.0011660734276236235,0.0007085831277631133,4393.626812795583,4662.780230138172,0.0012027085304696311,-0.057860381236768926,-31.982962668008383
2.580101530721623e-6,224.70078860466575,3503.765324717715,0.015729727758794308,-0.003750600512451678,3.1449147880518007e-6,365.25645055154104,3624.402348723238,0.024420604980337535,-0.001272916732222593,0.0007099497899811984,4401.046943227977,4659.619392464397,0.001034463553930325,-0.05747878994520838,-32.663553458876066
2.5842270105993225e-6,224.70078851232415,3503.7653265139384,0.015635187932755954,-0.003856179075779829,3.1441216481162687e-6,365.2564501058708,3624.4023547961588,0.02433736649519469,-0.0013774256169973651,0.0007111950404510122,4408.4796050696095,4656.43571254536,0.0008515447912326179,-0.057114729197972905,-33.3438580085155
2.5883920238694764e-6,224.70078842007203,3503.765328300271,0.01554072679826952,-0.00395734265534141,3.143315108998044e-6,365.25644965495155,3624.4023608626703,0.024253856798980688,-0.0014785212065310876,0.0007123146334256765,4415.924819484025,237.2929204362481,0.0006544644683634409,-0.05676952241247668,-34.02291744726915
2.592596618266963e-6,224.70078832796048,3503.765330075804,0.015446651705624303,-0.004054276229297681,3.142497089553676e-6,365.25644919893585,3624.4023669200305,0.024170309368264614,-0.00157634772088585,0.0007132989653224275,4423.382607670493,4649.965167124715,0.00044131619263666256,-0.05644376043390568,-34.69984973815227
2.596856660280913e-6,224.70078823615216,3503.7653318381836,0.015354426630390852,-0.00414685111523969,3.141676382114763e-6,365.25644873801264,3624.402372966092,0.024087875040831902,-0.001670833251483208,0.0007141255863479314,4430.852990864101,4646.673169257071,0.00020798997617396488,-0.05613942385685944,-35.373845542797056
2.6011857422237005e-6,224.70078814475386,3503.765333585735,0.01526549738125253,-0.004234380446882913,3.140862254064491e-6,365.25644827208396,3624.402379001851,0.024007691820949605,-0.0017614447634439008,0.0007147764765161388,4438.335990335797,4643.3331560966335,-4.794005027305933e-5,-0.05585844045149933,-36.04416410646739
2.605581229148719e-6,224.70078805377565,3503.765335318281,0.015179933879373055,-0.004317470866236072,3.140055457742369e-6,365.25644780155784,3624.402385022401,0.023929825721014233,-0.0018486604238488814,0.0007152495463528167,4445.831627392446,4639.950197144469,-0.0003277432716872764,-0.05560030287147256,-36.710128984928005
2.6100732643928723e-6,224.7007879634287,3503.765337032677,0.01510021519917429,-0.004394417428417908,3.139270397002038e-6,365.2564473260431,3624.4023910319547,0.02385620881519994,-0.001931167556313657,0.0007155062540188708,4453.339923376902,4636.502294508421,-0.0006365726182368186,-0.05536977331837515,-37.3711239055117
2.6146438883854626e-6,224.70078787353802,3503.7653387318246,0.01502570319624152,-0.004467591865700524,3.1385046849466234e-6,365.2564468461646,3624.402397023424,0.023786388238806994,-0.002010808565827049,0.000715563766880805,4460.860899668068,4633.014293242078,-0.0009735104719528507,-0.05516275374967512,-38.02658868291234
2.6193292247593064e-6,224.70078778444991,3503.765340410438,0.014959017351653461,-0.004534417217315713,3.1377731462403533e-6,365.25644636174394,3624.4024029993543,0.02372239364914714,-0.0020856040331103088,0.000715375159997542,4468.394577680935,4629.455718835349,-0.0013456539789938975,-0.05498559239202975,-38.676015212903664
2.624132770833678e-6,224.70078769605504,3503.765342070511,0.01490105864754125,-0.004596287333589603,3.137081659843807e-6,365.25644587287945,3624.4024089580553,0.02366495609525205,-0.002156641053010792,0.0007149362889178673,4475.940978866679,4625.834687576825,-0.0017540828860564245,-0.054837731649258564,-39.318943592938574
2.629048135227896e-6,224.70078760837524,3503.765343711685,0.014851587542986593,-0.004652907626622434,3.1364296376915943e-6,365.2564453798647,3624.402414896921,0.023613920644681295,-0.00222367499316044,0.000714245125901029,4483.500124712695,4622.153161181903,-0.002200482636242289,-0.05471845997317493,-39.95495846882963
2.634103687953027e-6,224.7007875214959,3503.765345332923,0.014813230540289575,-0.004704381335895854,3.1358326026441618e-6,365.25644488268927,3624.4024208154797,0.023571346783223347,-0.002286810653658132,0.0007132698627500603,4491.072036742668,4618.401475305359,-0.002689985013022841,-0.05463155418477889,-40.58368544037931
2.6393296499348556e-6,224.7007874355666,3503.765346932916,0.014788531553634224,-0.0047500038416161995,3.135306015198612e-6,365.25644438126386,3624.402426716294,0.02353925602194697,-0.0023455660247583025,0.0007119734461197524,4498.65673651664,4614.572279370817,-0.003230011570995807,-0.05457939071772861,-41.20478780311748
2.6447065143724514e-6,224.7007873504494,3503.7653485131314,0.01477653720373618,-0.004791159093429297,3.134844766357521e-6,365.2564438761444,3624.402432591722,0.02351692382434658,-0.0024009445244413587,0.0007103692810001331,4506.2542456310475,4610.6741167176,-0.0038196801464378443,-0.05456108631864334,-41.81796323202231
2.650258384400629e-6,224.70078726623603,3503.765350072596,0.01477924391221605,-0.00482671741902191,3.134460645271518e-6,365.25644336725037,3624.402438444029,0.023505937880889276,-0.002452095031476588,0.0007084337677827722,4513.864585718816,4606.693666546497,-0.004463692966806134,-0.054579419501612284,-42.42294090428702
2.6560165433429717e-6,224.70078718296463,3503.7653516120076,0.014799988632961045,-0.004858199101705768,3.1341748046759523e-6,365.25644285464523,3624.4024442720774,0.023508946204648048,-0.0025002742416879264,0.0007061200991996371,4521.487778449399,4602.6405546899005,-0.005172410247934265,-0.054636325802528904,-43.019478612752415
2.661973260275952e-6,224.70078710059875,3503.765353130989,0.014837988490968311,-0.00488444384396159,3.1339817377584436e-6,365.2564423386373,3624.4024500731375,0.02352535829733995,-0.0025444937525241716,0.0007034445652757322,4529.123845528847,4598.498764268828,-0.0059439662056525065,-0.0547334092901945,-43.60736021316568
2.6681495900562536e-6,224.70078701907613,3503.7653546314386,0.014895655906037484,-0.004906535626637077,3.133897068033146e-6,365.2564418192734,3624.4024558470865,0.023557122492848935,-0.0025856379203771335,0.0007003825391644322,4536.7728086998695,4594.27894065197,-0.006785230120546376,-0.05487099096877717,-44.18639299307512
2.6745533554191852e-6,224.70078693838772,3503.765356113574,0.014973927141889411,-0.0049247957356886455,3.133926720655895e-6,365.2564412967869,3624.4024615911985,0.023604992426552864,-0.002623948004186243,0.0006969206817882188,4544.434689741899,4589.975932784527,-0.007701078041327302,-0.05505140165696904,-44.75640554495209
2.681241507159063e-6,224.70078685870936,3503.7653575757545,0.015077972024073722,-0.004939513026492857,3.1341022255997532e-6,365.25644077133603,3624.40246730393,0.023673055143898575,-0.002659728211865734,0.0006929937400287175,4552.109510471137,4585.581914931896,-0.008706267300298547,-0.055280847047490575,-45.31724547385118
2.6881942704361797e-6,224.700786779735,3503.765359022479,0.015206489614562994,-0.004950759835747437,3.1344167724690503e-6,365.25644024294724,3624.4024729866424,0.02376037899616961,-0.0026929602354902956,0.0006886394121969826,4559.797292740644,4581.1073789692355,-0.009797462689493532,-0.055555527563185235,-45.86877746749315
2.695431989145974e-6,224.70078670158617,3503.7653604518823,0.015361998035511257,-0.004960402316854929,3.134885681961825e-6,365.25643971230267,3624.402478629043,0.023868914788117,-0.002725101409243461,0.000683813310599739,4567.498058440378,4576.5490250346575,-0.010987661328854474,-0.05588146731556857,-46.41088131953728
2.702968393880178e-6,224.70078662401002,3503.7653618675126,0.015545363950381206,-0.004966370170140074,3.1355147238005855e-6,365.2564391791581,3624.402484237703,0.0239994718265762,-0.0027544848072405337,0.0006785474442325036,4575.2118294972715,4571.89857719718,-0.012273661932713014,-0.05625773522738304,-46.94345028562848
2.7108979624025047e-6,224.7007865473446,3503.765363267329,0.01576565844428404,-0.004972649949547536,3.136360213080563e-6,365.25643864384244,3624.402489806867,0.024159173144924537,-0.0027844322934501104,0.0006726996688075323,4582.938627875284,4567.167992864554,-0.01369129818180349,-0.05669418598167924,-47.46638931606106
2.719148116029211e-6,224.70078647103531,3503.765364656668,0.016017072963723077,-0.004977805446069058,3.137387835906355e-6,365.2564381067444,3624.402495333552,0.024343553317160902,-0.0028135504795571854,0.0006663965710491417,4590.678475575474,4562.357603478106,-0.015220532562900718,-0.05718452189240974,-47.979613595320394
2.7278383642663484e-6,224.70078639548322,3503.765366031615,0.016310026432707538,-0.0049826373973119575,3.138660978249416e-6,365.2564375679356,3624.4025008160625,0.02456080908338081,-0.002842655318838425,0.0006594945676049231,4598.431394636044,4557.445303055951,-0.016897862235641742,-0.057743874477131,-48.48304710319323
2.736942196745665e-6,224.70078632025212,3503.7653673979216,0.016643002545921954,-0.004988285679235707,3.1401729459250786e-6,365.25643702776364,3624.402506252457,0.024809873039890063,-0.002872509606123657,0.000652061681144458,4606.1974071324275,4552.455109645722,-0.018719127917606233,-0.05836657756545685,-48.97662131740931
2.7465068232829515e-6,224.70078624531035,3503.7653687562993,0.0170204693123812,-0.004996224052988187,3.1419518966627535e-6,365.2564364864626,3624.4025116389594,0.025094305253598494,-0.002904281471500791,0.0006440571798279533,4613.976535177335,4547.38491147738,-0.02070317474729122,-0.05905924337463646,-49.460273992506814
2.7565896670502882e-6,224.70078617062106,3503.7653701077265,0.01744805659084411,-0.00500725722287953,3.1440341038276952e-6,365.2564359444476,3624.4025169725805,0.02541861828482075,-0.0029386010294951614,0.000635448157614521,4621.768800920824,4542.234367694344,-0.02286993647900457,-0.05982771223012804,-49.93394824996984
2.7672001800648977e-6,224.70078609594555,3503.7653714543626,0.01792686083845043,-0.005022013328166851,3.1464281563487393e-6,365.2564354019879,3624.4025222494765,0.025783748227008407,-0.002975874022904325,0.0006262598187871794,4629.574226550358,4537.002227918105,-0.02522724438209026,-0.06067492741243337,-50.39759168919557
2.778384220387551e-6,224.70078602115137,3503.765372798119,0.018461458642375497,-0.0050419144187902575,3.1491644658848322e-6,365.2564348594573,3624.40252746622,0.026193385654561422,-0.0030171885275766313,0.0006164783277127743,4637.392834290876,4531.695984517925,-0.027795171312005828,-0.061605322162234875,-50.851156035613926
2.7902022883747937e-6,224.7007859460513,3503.7653741412682,0.019057371042214218,-0.005067901072359126,3.1522795553831155e-6,365.2564343169711,3624.4025326219826,0.02665198278448477,-0.0030632538197367166,0.0006060914631531072,4645.224646404839,4526.312071069785,-0.030594474655961563,-0.06262560044324723,-51.29459689864341
2.802599992739066e-6,224.70078587022047,3503.7653754882867,0.019710977649938784,-0.0051020195403983695,3.155755822724825e-6,365.256433775194,3624.4025377104335,0.02715676357435814,-0.0031154771805258085,0.0005951978996503388,4653.069685192319,4520.88313771901,-0.03362377426473812,-0.06372888501180558,-51.727874288586705
2.8156413310309454e-6,224.70078579346404,3503.765376840632,0.020427516771801043,-0.005143486561982137,3.1596278685436898e-6,365.25643323410975,3624.4025427325555,0.027711968991822867,-0.0031732034166000096,0.000583802580558032,4660.927972991045,4515.3958670743095,-0.03690156470634837,-0.06492250728092223,-52.15095374793329
2.829320482305487e-6,224.70078571566066,3503.7653781983654,0.021207639696977327,-0.005194534894507529,3.1639044701888776e-6,365.2564326944509,3624.402547679014,0.02831812734174807,-0.0032380521562912533,0.0005719328113297366,4668.799532176469,4509.854601666677,-0.040446636106749194,-0.06621081021267303,-52.56380797035542
2.8436431525901016e-6,224.7007856363776,3503.7653795666656,0.022051698280173778,-0.0052555053539392535,3.1685920887617983e-6,365.25643215610313,3624.402552554199,0.02897565192501513,-0.0033101821207861914,0.0005596627271110763,4676.684385161834,4504.283463223862,-0.04426518714270373,-0.06758907897657716,-52.96641960401095
2.858468770461812e-6,224.70078555502135,3503.7653809503595,0.02294780582515538,-0.005325102588736223,3.173622733190447e-6,365.25643161907533,3624.4025573603285,0.029675228372214806,-0.0033882777788115104,0.0005471961652944553,4684.582554398238,4498.701983899456,-0.04832140379890655,-0.06904192042099491,-53.358784213151935
