mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.6813999185467464e-6,224.70080186413102,3503.765220839902,0.03714154989896818,0.009870783821141278,3.2521458884407178e-6,365.2563445935705,3624.403327358832,0.04270035459420715,0.009665813874798045,3.164874916360868e-7,766.9345170693184,7.830971238703743,0.26225566791477045,-0.025749671487211134,0.0006723274860335073,4543.653334485139,-15.284137068464277,-0.00082127971934533,-0.07086193783062895,1.2565477852123517
2.588457707900045e-6,224.7008032106132,3503.7651958947554,0.014378616946066645,-0.0013074339308910738,3.0948483525821798e-6,365.25653919721145,3624.401717569765,0.0247823805035545,0.0014692601241362783,7.903861437867359e-7,772.3230406948293,515.8810392720131,0.16237321220024437,0.07399334342219223,0.0010270803579308374,4480.501641185386,187.89694288323847,0.023703457960575856,-0.043197333373916624,2.5984979675335174
2.658990972440217e-6,224.70080330442,3503.76519259379,0.011547347790021175,-0.0021007417125918533,3.075060985368612e-6,365.2564935246511,3624.401996004962,0.022910520500057614,0.0009499494287792703,8.835437840330757e-7,777.7494243803806,478.29174453344064,0.1829611443105748,0.05499342433987849,0.001137311629426863,4477.678079489884,192.22150747349212,0.02886456181900265,-0.04118143691735663,4.109088852753332
2.7142651150179636e-6,224.7008032588921,3503.7651890088036,0.009462868969955913,-0.0029918599139610947,3.0606230157260632e-6,365.2564572885705,3624.402231137163,0.02160404905853571,0.00036603844441902795,8.914643927989452e-7,783.2139341328121,441.04031602911385,0.20510972081314363,0.03715131805541235,0.0012036922165978721,4455.252954944967,218.62332384577766,0.03176418359509758,-0.04071004213019112,4.8422505627264885
2.730733919559977e-6,224.7008030941192,3503.7651850877187,0.007942336464175118,-0.004188353497217433,3.050538777433864e-6,365.2564357082765,3624.402375748305,0.02059108844046527,-0.00047514114107527673,8.150151009300787e-7,788.7168378279436,403.12098091049734,0.23240360903635537,0.02097629979715448,0.0012087512125724886,4415.244855266605,269.96908969570455,0.03176597442063715,-0.04161336180947538,4.584965926212539
3.1504949553644255e-6,224.70080232943067,3503.7652083000685,0.020419843138369233,0.006534012182828056,3.131471180972438e-6,365.2564048289918,3624.402635800614,0.030990597756232172,0.00729056373471801,1.624201610199447e-6,794.2584052237041,605.5895379281816,0.18255470878898214,0.0019358911379973591,0.0007986968087462672,4454.385433016379,19.532762815755124,0.025009178076776262,-0.06929169217509419,5.566078461719384
3.0965229053175144e-6,224.7008015012773,3503.7652156451777,0.021734945827068274,0.000404728595854092,3.1379655666790977e-6,365.25641013485847,3624.402582550638,0.03162564509852143,0.002613392440550209,1.572417963870412e-6,799.8389079733571,570.008721290359,0.1821806078151193,-0.00862412062854698,0.0007320813190807544,4467.388644890868,53.03328385486147,0.008817445933643645,-0.07101264053301612,4.392801285985599
2.4422362482075725e-6,224.70080112694907,3503.7652139970496,0.010939705806981344,-0.0102461065330762,3.074072550143341e-6,365.2564027442789,3624.4026608888407,0.02201434034107763,-0.005160748749534837,8.581320021010861e-7,805.4586196388165,567.3785281546051,0.16543320393935484,0.03729276802162345,0.0008520341150063279,4495.1708289708595,197.17073415591503,-0.0021243961709204212,-0.05165049634155305,2.4176080801438697
2.31815392962605e-6,224.70080083129173,3503.7652195125893,0.010565096626150653,-0.008510746647462524,3.0654191919213764e-6,365.2563905427447,3624.4027814777887,0.021273597138446586,-0.0037700776685879096,5.912918379995651e-7,811.1178157040569,543.7396393102969,0.14481114679983004,0.1412400458083526,0.0009665288277822375,4535.029398089831,127.08764128496753,0.004162129150882442,-0.04929062970471751,3.076506153460479
2.2829241999080837e-6,224.70080021039473,3503.7652354006273,0.013255049735537958,-0.006181633552953633,3.0658591776727197e-6,365.25637396193645,3624.402956204051,0.022734310346884824,-0.002015013853903808,5.627614275178755e-7,816.8167735886186,297.3419772467816,-0.04777488341935808,-0.16146944903231453,0.0010964216111151877,4608.680022235894,-17.159902641092287,0.01063067026828986,-0.04993858082053708,3.663711117644065
2.354916320505756e-6,224.70080003255103,3503.765243898816,0.01923375962432229,0.0007047386832372717,3.099947680578223e-6,365.2563646177544,3624.4030466696363,0.027476771881054053,0.003032585316891842,8.603290179909827e-7,822.5557726612057,278.4778793681621,0.00446785160659755,-0.08761418538784946,0.001093266519826808,4662.384687311871,-161.79625649804473,0.013833279015676835,-0.05672246754081519,4.001098277916207
2.406270537941747e-6,224.70079930444385,3503.7652573995883,0.021937092435310272,0.00692679105482081,3.1164487047728676e-6,365.25635241295214,3624.403139321266,0.02975614677280373,0.007836902858116923,1.2041138141104035e-6,828.3350942533843,255.8317096288033,0.038374802833590904,-0.04537498149468808,0.0011057103862130693,4689.814081680438,-259.3431124280804,0.01865185303279036,-0.05861110784610263,4.977920900150529
2.4449711665259453e-6,224.70079881917084,3503.765266473788,0.022219747878165164,0.010027491496527121,3.119779194909805e-6,365.25634169229977,3624.403204121317,0.030199427425103485,0.010407884588829757,1.4796854818190188e-6,834.1550216733694,224.33559156661522,0.0526671393620444,-0.035738244212376466,0.0011183561755541748,4690.074296850205,-302.0314644781632,0.02378917605239656,-0.058013062556281914,6.862049907010939
2.4983788283597403e-6,224.70079927004122,3503.7652617263275,0.022594840128181023,0.010930416735579358,3.123001886604996e-6,365.25634051922594,3624.4031878705473,0.03071792964266671,0.01125132983711249,1.6102487720977207e-6,840.0158402199154,189.55808031325697,0.05385988714606723,-0.03715921877032112,0.0010912556630352922,4662.614366699674,-294.9664243125794,0.027757017118312122,-0.05978056875326011,8.13208901434435
2.561546326742659e-6,224.70080042437368,3503.7652455141524,0.023887936267706984,0.010597638927291118,3.1320467321787544e-6,365.2563502594064,3624.403087963308,0.03194418049329734,0.011028691895532324,1.6114314690704018e-6,845.9178371963012,152.72539689537302,0.053349200677294956,-0.04021515010618523,0.0010200617318909305,4613.997938776563,-245.265783711933,0.029699326303583382,-0.06485173453918161,7.757712369634957
2.6146680599847012e-6,224.70080175836262,3503.765224462214,0.02539868709833237,0.009467954162135667,3.144594632351138e-6,365.2563660617195,3624.4029449946574,0.03332991547728943,0.010093444425716552,1.5458269582399408e-6,851.8613019244143,114.469176015162,0.05762303800297816,-0.04148581249899301,0.0009321086974767395,4552.209962525865,-163.0410081954961,0.029621961140670488,-0.07179539256599882,6.049788008168605
2.631699632057109e-6,224.70080311249436,3503.76520091796,0.025456705334004993,0.0077827114072081946,3.153730012784551e-6,365.25638323485515,3624.402794348366,0.03363198227036374,0.008647277234398267,1.502866870425062e-6,857.8465257589336,934.3408283630584,0.0732876479635394,-0.036093916363422615,0.00086364441727203,4479.895642884839,-51.551287937237795,0.029455897584092557,-0.07766998884604896,3.9340998073303513
2.518708793181236e-6,224.70080437789244,3503.7651642399946,0.026297723078151324,0.003353009709520701,3.205998713464673e-6,365.2564140818718,3624.4025382524687,0.0352470464232893,0.005509634952341814,6.068693355377124e-7,863.8738021016117,314.6129435224418,0.4691448224105402,0.05347887069458691,0.000626080517348556,4394.303053705579,97.383073032241,-0.0020529716717003605,-0.10523157782342343,3.6221644560794757
2.5184915539505407e-6,224.70080504151,3503.765149033594,0.027843612527466532,0.002182502086080131,3.218396698902178e-6,365.25642251530434,3624.402472484168,0.036614412733133636,0.004692493541762578,8.518663045557668e-7,869.9434264156577,272.0111831418964,0.33830684339678596,0.08790079615528558,0.0005533073968235415,4369.223582931992,144.046739294334,-0.020130204629578288,-0.11753431100218147,4.35904435752175
2.5151355025428093e-6,224.70080528389164,3503.7651417185066,0.028539017750051333,0.0025191068439670682,3.2160080172321967e-6,365.25642463057335,3624.402456621218,0.03706475233361524,0.005030942843116226,8.942897900661181e-7,876.0556962402208,228.29814310081588,0.29946742299522255,0.12161661272284832,0.0005137445717481936,4350.4413843637985,170.97406427776562,-0.03241835204107578,-0.12531395188501707,3.8539364965659617
2.4963381515337296e-6,224.70080529273184,3503.7651409701757,0.02712881134088686,0.003450386801674573,3.200352849070922e-6,365.25642402987046,3624.4024610215592,0.0357967038261227,0.005655257118455281,7.867254496498171e-7,882.2109112049786,192.29367307356213,0.2827356577924484,0.17374500890333383,0.0005188772677078401,4342.967811162955,190.8374039009808,-0.03105933086392284,-0.12226763755503511,2.3678987911343756
2.4877471487648668e-6,224.7008049217201,3503.7651499130825,0.026034531271374287,0.004800461980370937,3.1907867973122878e-6,365.25641997540134,3624.402502964286,0.03486704787405816,0.0064566826163040165,5.09693773215961e-7,888.4093730448211,193.12604415700145,0.27861955383641884,0.37337433441000756,0.0005445553702385613,4388.223710323299,118.9993894899856,-0.023696739642238316,-0.11824741141998679,0.9132359634353083
2.6222381503264484e-6,224.7008041814256,3503.765197196599,0.0433801422134263,0.006530172534719887,3.282858587880391e-6,365.25642234720476,3624.402632185244,0.04868476116084092,0.00812784562898483,1.800549393413844e-6,894.6513856146444,936.0658098063831,-0.03115132487155475,0.21341758688606288,0.0004111440624401133,4946.021757901889,-971.2239348310344,-0.06657543320012962,-0.21396833346534772,1.680387378652178
2.6449742995850517e-6,224.7008041280266,3503.7652041600527,0.04314425021014655,0.00700231620508757,3.268761009084876e-6,365.2564231909697,3624.4026265547127,0.04839762605558827,0.008298179797584508,2.2774298366414168e-6,900.9372549042456,889.4961349954501,-0.07134648845102258,0.21349541580204856,0.00045019545172354076,4985.613860759357,-996.9047999101266,-0.05066992634939306,-0.19482362160090821,2.1059575793848127
2.6948390214636637e-6,224.7008019718338,3503.7652230094222,0.03925214940854455,0.006713739349358508,3.2294076080633966e-6,365.2564121083625,3624.402666773371,0.045052940405007534,0.007520320755145147,2.6216449712825158e-6,907.2672890533232,831.0630400058145,-0.18977589852025092,0.2001131730034281,0.00048531651028340815,4827.047665037283,-636.069016661168,-0.052406398992726436,-0.15575222766521798,0.616248397224252
2.6223601908043004e-6,224.70080416622258,3503.7651777211568,0.020345297195564698,0.0006756829818291643,3.1025342789804622e-6,365.2564148607466,3624.4025276660536,0.029452405921079325,0.002566484884887571,3.4563382425684094e-6,913.6417983665817,803.7318188097894,0.10199521066298582,0.08011080886119251,0.0007330894004068881,4392.269915996763,253.66340713732015,0.006171966886349423,-0.07261078953381879,-1.2850533222763667
2.552773170504944e-6,224.7008046316023,3503.765175369022,0.02145254329683673,0.0032622781352641336,3.139868960689966e-6,365.2564120526092,3624.402584020873,0.030816873993908315,0.0045130642383684905,2.5421962428661934e-6,920.0610953289432,721.3181819326333,0.0752049017168482,-0.14203592325369904,0.0007402087668450613,4466.151779560658,54.485337540628336,0.014369343987127038,-0.08452758261890994,-0.4475478632248726
2.534871188490511e-6,224.700804916118,3503.765172244578,0.02101173504523022,0.004274073325062292,3.142231145581081e-6,365.2564109129198,3624.4025937274123,0.03067730611334589,0.005269510590080296,2.044158568089769e-6,926.5254946208661,677.6526088532502,0.08425465565023223,-0.1377011473380027,0.0007683382511365067,4480.906141509736,-3.327484419731081,0.022458511320444147,-0.08620281411519291,-0.27734248540903655
2.537602129325328e-6,224.70080511650272,3503.765169783321,0.02017138192855489,0.004597255996479315,3.1359671848886897e-6,365.2564090561342,3624.4025967254843,0.030021350287266168,0.005482357116605718,1.8620797079287863e-6,933.0353131337697,641.3241052616639,0.11034084168193235,-0.10166021740026482,0.0008191442627685702,4460.186861083997,28.911177213440393,0.029944086024116155,-0.080465917441129,-0.581680763922191
2.4346536498938693e-6,224.70080570498882,3503.76512563655,0.019382312271082305,0.000755697636649208,3.1264699956631363e-6,365.2564367438201,3624.402298600468,0.02907704241360562,0.0034734964548477896,2.000842840029458e-6,939.5908699855727,772.1095057418675,0.08997704309390046,0.018035920514471886,0.0005521121031326133,4118.258671724924,688.1298958962736,-0.024832271393046473,-0.08279303331917924,-0.6649998348074542
2.4612461446456406e-6,224.70080585351783,3503.7651247762515,0.02264295078654162,0.0012187958090234003,3.146525648734228e-6,365.2564379886914,3624.4022890721117,0.03177036174619263,0.0038530428868651183,1.983968706403967e-6,946.1924865363305,724.838213409554,0.07671130542292712,0.01220955458780695,0.0005395356962856325,4132.215497180226,641.7370419095442,-0.026132513162178128,-0.089733168020794,0.010896018021025699
2.4800304236382447e-6,224.7008057715676,3503.765127981835,0.025192044533957646,0.001876917698545306,3.1623998474832712e-6,365.2564363215169,3624.4023073855983,0.03384008660534599,0.004397771004135397,1.9362066758998623e-6,952.8404864039929,681.5142252859631,0.06121479001220393,0.009586100023356305,0.0005312655665163842,4165.862859566711,556.992214240693,-0.02663689541436394,-0.09769259280094272,0.7604119786030745
2.4846482405763004e-6,224.70080529151213,3503.7651405560855,0.026713373860418367,0.003266196608486417,3.1731687511539654e-6,365.2564274452444,3624.4023952149487,0.035048788013012346,0.0054934566834597895,1.7171678381309029e-6,959.5351954802671,636.8237409663714,0.03239934226490481,0.00827530135735529,0.0005585909185258056,4248.944887714547,395.5806369128988,-0.019965019267813383,-0.10039367563455225,1.6796946278936018
2.5159307750533888e-6,224.70080149295597,3503.7652236806653,0.025578052568374372,0.011962179206299705,3.147477648177084e-6,365.25636637785874,3624.402966870844,0.03359869600663962,0.012168633656100438,5.713650325740862e-7,966.276941946593,884.7767928975994,0.2673896101154514,0.585471317497077,0.0009369536668423774,4593.745059748815,-207.2342129949351,0.023730438640378156,-0.07238118113002186,3.473092687318639
2.428275459583485e-6,224.7007987694695,3503.765261408567,0.02235737747018099,0.01200122708913471,3.1202225989224776e-6,365.2563389870069,3624.40321209303,0.03074577683091816,0.012550702213149762,9.421595718774864e-7,973.0660562902309,803.446576829528,0.273380109222976,0.4308004393422323,0.0010544840008540203,4680.943144171741,-338.970605227064,0.02134981901612118,-0.06456119755954005,6.29195178904233
2.406684512046775e-6,224.7007978053394,3503.7652685501557,0.023344283751400786,0.007005847386807172,3.1252569726304993e-6,365.25634444624126,3624.4031776663505,0.03131186363238149,0.008859539089469296,9.017049850641835e-7,979.902871320463,752.3456937568105,0.10639945787478361,0.44225795536358203,0.0009652831268444336,4675.66385718449,-269.94497277835535,0.0036563594260535267,-0.06450327372889476,7.320715185603955
2.3791791039157804e-6,224.70079872202314,3503.7652462801666,0.021440788776677433,0.0008252747745742007,3.118126729439392e-6,365.2563645317992,3624.402989567902,0.029771776892312623,0.004202202213886176,1.0837839625648147e-6,986.7877221849075,623.7416411622877,-0.07583502764433565,0.2609430828535446,0.0008391623910892125,4573.933084667659,-53.1365716067273,-0.013041801192161768,-0.06352385863111518,6.816643890624595
2.3535901493129113e-6,224.70079963205924,3503.765228332556,0.01715287508116117,-0.0033751037560351325,3.0932805869750816e-6,365.25638081702186,3624.4028393896224,0.026345616865385637,0.0009441633239763903,1.306864350044654e-6,993.7209463859468,559.3053488439604,-0.043309920768615284,0.18548556538284644,0.0008220038972418113,4497.829147799081,114.46226447808226,-0.015323077081551725,-0.05702579361275852,5.461310059934858
2.3436843064346805e-6,224.70080044809376,3503.7652146137793,0.013361299084744819,-0.005876854753924783,3.071400116445847e-6,365.2563967583195,3624.4026995208333,0.02331537529139462,-0.0010693719607422004,1.452950335160586e-6,1000.7028837972766,519.5836656010861,-0.0019212142283428785,0.15561891508281456,0.0008386820247175418,4447.188149521127,229.2414262707331,-0.01170164230771917,-0.05155403079294436,3.3592039698894367
2.419905552722809e-6,224.70080173681308,3503.7651988548564,0.016545286535441833,-0.00451705753297542,3.1017220747197524e-6,365.25641192405527,3624.402563311158,0.026074985433550135,-0.00039361169487006474,1.4913831047162967e-6,1007.7338766805607,453.9480079977236,0.010490603338864762,0.09817604979223991,0.000766601397199628,4409.976602846884,278.79407105551945,-0.01212568524762396,-0.056509779625206355,0.9953694999888308
2.565999519690423e-6,224.70080278636897,3503.7651928180694,0.027743735262487485,-0.00010868142405713974,3.185837337155255e-6,365.25641483901364,3624.4025396353904,0.03527318265313164,0.0025126055759840753,1.455127821983142e-6,1014.8142697022126,375.7125307608142,0.0409099109394426,0.03929996072481,0.0006519741457418643,4419.84966850827,224.73360126181794,-0.015383725345212882,-0.06939473159877904,-0.2684864801121895
2.6196262990050425e-6,224.70080301698673,3503.765195570714,0.032387763651737,0.0023952002855668034,3.2222978487370947e-6,365.25641330043936,3624.402567460485,0.03908938883132401,0.0042283348830588225,1.378851092064294e-6,1021.9444099502913,322.1209050939014,0.0666186297372336,0.025095452436947257,0.0006322374790100547,4441.443811972777,178.40377025086116,-0.010870530250197756,-0.07183345708985095,-0.6365001880401572
2.6358140494271565e-6,224.7008029472237,3503.7652004751335,0.0343026652062321,0.0039886093577405435,3.2381817446042653e-6,365.2564118618067,3624.402606765837,0.04065243310816854,0.005346934269382466,1.3162873085699019e-6,1029.124646951515,275.6946190684192,0.08309334052810478,0.023460885770496348,0.0006355820469981258,4461.76894394023,143.48008638677376,-0.006244412616458621,-0.07080945660665823,-0.7289666597740962
2.6391085846443575e-6,224.70080276594885,3503.7652056191437,0.035220258487765596,0.0051746548200446996,3.24611135590054e-6,365.2564122492109,3624.4026463882406,0.041380827180660586,0.0061949263676155395,1.2747672768804149e-6,1036.3553326883955,1268.9825663660322,0.09540357784579856,0.026850084657788775,0.000643610901398705,4478.57379835539,116.95324500040027,-0.0028377772887546006,-0.06901385984507823,-0.759863438927987
2.6380869554109008e-6,224.7008025414691,3503.7652104307967,0.03568681454703364,0.006170128897452588,3.250359276740653e-6,365.2564166338723,3624.4026767018927,0.04172737242210095,0.00691769068951271,1.2497813415440542e-6,1043.6368216164935,192.5668834943924,0.10707316982925,0.033786446096014285,0.0006517725832815806,4491.5225164625135,97.22280003471187,-0.0005311983448923955,-0.0671473991789684,-0.8038439823660769
2.680631995576694e-6,224.7008011343,3503.765228156796,0.03321721639702978,0.006852985176051919,3.231174936840208e-6,365.25651305496933,3624.4020563467643,0.039563495392680406,0.007403275804123747,1.5440380448784062e-7,1050.9694706817932,136.67934627716113,0.23096398850801497,-1.4734900282669636,0.0006854526529409648,4503.579544316823,101.80930549927261,-0.0013317847304314973,-0.054643291506283394,-0.4057111880524472
2.680501544966874e-6,224.70080093301104,3503.765231899788,0.03393249236242959,0.006164565596167452,3.2371277061555883e-6,365.25658054873816,3624.4017053721864,0.04013664761500039,0.006846013541485007,2.532955927901595e-7,1058.3536393381996,188.04218125700405,0.2906537824771443,-1.1938794873919787,0.0006876117078233273,4517.01302097088,88.43281640373002,-0.00223140725272855,-0.053591765622672725,0.1989302314883355
2.6848289940245432e-6,224.7008008942733,3503.7652337239388,0.03524861507509258,0.005505106636044646,3.248430820779539e-6,365.25668354750013,3624.4012277328757,0.04121489863294327,0.006288531319638916,5.388060176640104e-7,1065.7896895651638,296.90214977163896,0.39430961292365213,-0.7126986989732623,0.0006836041094926807,4528.570691674069,74.62234084613087,-0.003156960042999383,-0.05390327918108773,0.8483318317428766
2.68118580462032e-6,224.70080074053828,3503.765236984816,0.03662105230888479,0.004554481386978357,3.2668990563177686e-6,365.256920721721,3624.4001158453552,0.04234644055083758,0.005483323877536793,1.4351626959669772e-6,1073.2779858854215,378.1859303175147,0.4441399344206188,-0.281552430975006,0.0006787412109956717,4537.300188200917,69.87718296142627,-0.004662686008948191,-0.05298874712503308,1.6155997882341928
