mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.3497435440769446e-6,224.70078307672188,3503.7653634464373,0.0005645776214954521,-0.000785730096704142,3.0186200887760387e-6,365.2564670538495,3624.4020817129635,0.013557163643778994,0.002407560149907415,0.000830398585639864,4093.0221509639814,742.9116876824279,0.038634219607947905,-0.06007671838681257,-50.38390789815926
2.3513512820757325e-6,224.70078311062923,3503.7653631751864,0.000728538906853367,-0.0007896958934799379,3.019563313957815e-6,365.2564670353347,3624.4020843209955,0.013678676798335435,0.0024035170306426243,0.0008346374888804321,4099.93460837488,731.4170649285365,0.03868282742596218,-0.05971776787004561,-49.65740439288206
2.352987112848677e-6,224.70078314228255,3503.765362951392,0.0008962891109115268,-0.000797353212720808,3.020554681059681e-6,365.2564670100834,3624.402087072288,0.013803760008814768,0.0023955197221553564,0.0008386804961862621,4106.858739816774,719.957614313998,0.03869842847477768,-0.059362072911619795,-48.95987498480486
2.3546532308168994e-6,224.70078317176285,3503.7653627732634,0.0010682915079501445,-0.0008078329598403957,3.0215971444117573e-6,365.2564669782603,3624.40208996366,0.013932779124303414,0.0023841736614006845,0.0008425081818711213,4113.794565005229,4822.332255704146,0.038679042828575455,-0.05900965268936351,-48.29339278784961
2.356344475739344e-6,224.70078319906693,3503.7653626417696,0.0012435272777869726,-0.0008211594755821016,3.022683567555781e-6,365.25646694014875,3624.402092990123,0.014064930351688635,0.0023695522392702113,0.0008461529132237704,4120.742103689109,697.1506487493966,0.03862979543511731,-0.05865943488402594,-47.66001892943956
2.358062846714578e-6,224.70078322425624,3503.765362555912,0.0014218433980413185,-0.0008365356151829918,3.023812501892604e-6,365.2564668958013,3624.402096149795,0.014200084454332153,0.0023522770718571993,0.0008496150505279879,4127.701375650619,4813.491784356273,0.038551898956183765,-0.05831161440724297,-47.06178587883061
2.359808430051417e-6,224.700783247332,3503.7653625159055,0.0016035820938440225,-0.0008547341512469948,3.0249862000504698e-6,365.25646684571444,3624.402099436006,0.014338526544785367,0.002331707353396644,0.0008528851480581547,4134.672400705388,4809.1370905964495,0.03844393402575252,-0.05796615456193926,-46.50067931340864
2.361574003830545e-6,224.70078326828397,3503.7653625224584,0.0017878690166736962,-0.0008755860834003811,3.0261992326110857e-6,365.25646679003273,3624.402102845117,0.014479572812618432,0.0023080217644931614,0.0008559872334025581,4141.655198702501,4804.828297436591,0.0383092897274254,-0.057621332562129327,-45.97861901040507
2.3633685978186967e-6,224.70078328721775,3503.765362573697,0.001975090701640202,-0.0008986230204706137,3.0274524647520926e-6,365.2564667290346,3624.4021063730065,0.01462350788060105,0.0022815823603873687,0.0008589102081109895,4148.64978952457,651.9080545166901,0.03814777640704638,-0.057278730787595114,-45.497438966284356
2.365193170474825e-6,224.70078330423692,3503.765362667959,0.0021645997447564836,-0.0009227640064330225,3.028740015279648e-6,365.25646666281045,3624.402110016739,0.014769788560981625,0.0022532895788390525,0.0008616671639089253,4155.656193087782,640.6610952650121,0.037962037540326,-0.0569380037689986,-45.058866823824445
2.3670352596866884e-6,224.70078331918202,3503.765362808666,0.0023563398211914202,-0.0009499934708561324,3.030064155425781e-6,365.2564665919009,3624.402113768772,0.014918431940592277,0.0022215488383577355,0.0008642657382732068,4162.674429341966,629.4531721282322,0.037751669335883004,-0.05659676791738007,-44.66450351181868
2.368909424224607e-6,224.700783332253,3503.765362992126,0.002550474969385055,-0.000978958508756946,3.031422673505475e-6,365.25646651639676,3624.4021176269275,0.015069511203482705,0.0021874519916622506,0.0008666969916258114,4169.704518270628,618.2655622119029,0.03751741284682878,-0.056257477360099034,-44.315803253299464
2.370806685723769e-6,224.70078334345442,3503.7653632184947,0.0027461076973590392,-0.0010094948515099237,3.0328101186069496e-6,365.2564664365411,3624.402121586022,0.01522233362094307,0.0021511607766172163,0.0008689808407303579,4176.746479891038,4783.848713453962,0.03726138824855344,-0.05591796309843673,-44.01405435560878
2.3727346845202068e-6,224.7007833528633,3503.7653634866315,0.002943476011810236,-0.0010415706167597712,3.0342262510984554e-6,365.2564663526609,3624.4021256414107,0.015377050184556191,0.002112720807419477,0.0008711147294663473,4183.800334254266,595.9582809967277,0.03698425181981143,-0.05557938511944277,-43.76036161995069
2.3746907763342836e-6,224.7007833605068,3503.765363796127,0.0031422631946280526,-0.0010752744241495121,3.0356688388367972e-6,365.25646626493875,3624.4021297893723,0.015533434000580186,0.0020720681098682406,0.0008731017890411786,4190.8661014452455,584.8347420085447,0.0366863674992317,-0.055241158578146876,-43.5556306993182
2.376679875928819e-6,224.70078336643545,3503.7653641461993,0.0033428138328824267,-0.0011107494431382718,3.0371390406912118e-6,365.25646617380875,3624.4021340235286,0.015691723226558586,0.0020290891524600836,0.0008749380698498281,4197.943801582831,573.7335661065309,0.03636754590652386,-0.05490351481605478,-43.40055464669912
2.378697437035359e-6,224.70078337067852,3503.765364536467,0.003544329792213746,-0.0011477090362575003,3.038631456189226e-6,365.25646607936426,3624.402138340749,0.01585129355929062,0.0019840467625449054,0.0008766394593250913,4205.033454819857,562.6509814846746,0.03602987424257549,-0.054565517700566606,-43.29560365337275
2.3807578214328744e-6,224.700783373486,3503.765364962451,0.00374653147030811,-0.0011847520706852867,3.040139876982044e-6,365.2564659817766,3624.4021427378407,0.01601185687106453,0.0019381343810307055,0.0008782081774206884,4212.135081343183,551.5666950979614,0.035675389707856955,-0.05422949870598336,-43.241017542021055
2.38285324520605e-6,224.7007833746412,3503.7653654281053,0.0039505900865532875,-0.0012240071018469801,3.0416753071426615e-6,365.25646588148766,3624.4021472084073,0.016174395197771738,0.001889535127230347,0.0008796225079650117,4219.24870137377,540.5103081502947,0.03529983783766171,-0.05389324867431029,-43.23680208907
2.3849895313277313e-6,224.70078337441655,3503.765365928607,0.00415502070781537,-0.00126339858657761,3.043223867744458e-6,365.25646577848147,3624.402151750527,0.016337673743648622,0.001840047817834401,0.0008809120677739083,4226.374335166728,529.4541178369705,0.034908521705326497,-0.05355800743616978,-43.28272867858277
2.3871630609525856e-6,224.7007833727182,3503.7653664657955,0.0043602249139983755,-0.001304592184855195,3.044789338683511e-6,365.2564656733443,3624.402156356125,0.016502032815455064,0.00178831807200291,0.0008820721332641833,4233.512003011372,518.4143399729087,0.03449996700541159,-0.05322263723214509,-43.3783374432618
2.389389771046991e-6,224.70078336975183,3503.765367035783,0.0045665041850192845,-0.0013458612960288731,3.0463702635879035e-6,365.2564655658936,3624.402161025852,0.01666764682880246,0.0017357244803253482,0.0008830889462494076,4240.661725231285,507.3722365333524,0.03407414666788243,-0.052889423316129225,-43.52294414504499
2.3916566255377e-6,224.70078336545026,3503.765367639882,0.004773338651548619,-0.0013882003928608014,3.0479650229816157e-6,365.25646545663335,3624.402165751974,0.01683414108903139,0.0016814763238884724,0.000883976207383986,4247.823522184376,496.34376731735307,0.03363152613612202,-0.05255584486950993,-43.71565017893864
2.39398093520908e-6,224.70078335996925,3503.7653682753075,0.004981221279012705,-0.001431385806388408,3.049572891748091e-6,365.2564653457409,3624.402170531378,0.01700186249978054,0.0016258162830628314,0.0008847211378674894,4254.997414262921,4740.311024785169,0.033171880563897374,-0.05222472761044666,-43.95535545330647
2.3963570999855363e-6,224.7007833533187,3503.765368941842,0.005189657953841446,-0.001474807936570832,3.051191083339525e-6,365.25646523320165,3624.4021753620978,0.01717040334580013,0.0015692234086626914,0.0008853379386135062,4262.183421893651,4736.466063469894,0.032696943249013954,-0.051894537808006125,-44.24077407673877
2.398794261037145e-6,224.70078334559102,3503.7653696377847,0.005399122192478398,-0.0015185690042882173,3.0528207923898874e-6,365.25646511928824,3624.4021802396614,0.017340119247650908,0.0015116253793546206,0.0008858134476506801,4269.381565537789,4732.629121297202,0.03220551480187768,-0.05156653710110757,-44.57045193327383
2.40129588225839e-6,224.70078333689142,3503.765370361187,0.005609521218891633,-0.001562383089474722,3.0544600589390143e-6,365.2564650042435,3624.4021851595894,0.01751091518991848,0.0014532647483829894,0.0008861457723475689,4276.591865691113,452.20460206202,0.03169755740991621,-0.051241169719773674,-44.94278589366379
2.40386134676767e-6,224.70078332718893,3503.765371112679,0.005820816173187505,-0.0016068514717526277,3.056108344575511e-6,365.25646488826055,3624.402190118071,0.01768276268876951,0.0013936888550970684,0.0008863380182735232,4283.81434288402,4724.970793901728,0.031173336790771042,-0.05091808737656781,-45.35604433625889
2.4065001552013884e-6,224.70078331661645,3503.7653718897077,0.006033403045037161,-0.001650974781840075,3.0577661650707787e-6,365.25646477129925,3624.4021951138075,0.017855936804401784,0.00133369803139824,0.0008863834517220571,4291.049017681567,4721.1434964142445,0.03063288422397576,-0.0505981741154778,-45.80838795690718
2.4092121181432115e-6,224.70078330521164,3503.7653726915864,0.00624705957274243,-0.0016950450005936027,3.059431457028452e-6,365.256464653627,3624.4022001420653,0.01803025738570995,0.0012730843942211063,0.0008862833001188932,4298.295910683555,4717.314549402324,0.030076174902071318,-0.05028145099553342,-46.29789082633608
2.412008875370694e-6,224.70078329304098,3503.765373517102,0.006462838602475488,-0.0017394589395131731,3.0611095345362844e-6,365.2564645354772,3624.4022051986676,0.018206539050169973,0.0012114954308602576,0.0008860119055212921,4305.555042524568,407.9298716643931,0.02950010215912275,-0.049969205675931716,-46.82256108632697
2.4148910482306688e-6,224.70078328017507,3503.7653743649444,0.0066802646142530035,-0.0017833989391502648,3.0627957928823975e-6,365.25646441678634,3624.4022102824283,0.018384370668175467,0.0011496470206428895,0.000885585778498396,4312.826433874044,396.8180524488965,0.028907380679492965,-0.04966152787711071,-47.38036097975619
2.417863155799463e-6,224.70078326666996,3503.7653752339697,0.006899718632078191,-0.001826752277210693,3.0644921591042178e-6,365.2564642976771,3624.4022153902433,0.018564055744987377,0.0010876210475690455,0.0008849941085703005,4320.110105436322,385.684335999928,0.028296718980650684,-0.04935852130493777,-47.96922552518862
2.420943469262039e-6,224.70078325272348,3503.7653761206666,0.007121934664531685,-0.0018684875092056885,3.0661998216111314e-6,365.2564641781219,3624.402220520742,0.018746098107635056,0.0010262247250454096,0.0008842161414095285,4327.406077950715,374.51203028878314,0.02766632877395367,-0.0490630467520846,-48.587080222951144
2.424113688852248e-6,224.70078323814838,3503.7653770282895,0.007346316407950579,-0.0019108412568668764,3.067917742813962e-6,365.2564640585947,3624.402225666644,0.01893011691325615,0.0009637520651577828,0.000883272892128949,4334.71437219155,4698.035483254613,0.027017521319035114,-0.04877221414790953,-49.23185700210451
2.4274000856832558e-6,224.70078322315663,3503.765377953107,0.007574428166466808,-0.0019521892299525867,3.0696519666890597e-6,365.2564639388741,3624.4022308287495,0.01911725162977544,0.0009014204326310295,0.0008821257767457237,4342.035008968247,4694.130539449012,0.026346518541183334,-0.04848915630338083,-49.90150854945372
2.4308020490975776e-6,224.70078320781934,3503.765378893701,0.007805894449532598,-0.0019922744888164067,3.0713992769781755e-6,365.25646381908535,3624.402236003726,0.019307196019918458,0.0008395062644070942,0.0008807895362229817,4349.368009125368,4690.196099782249,0.025655397838708183,-0.04821413894806968,-50.59402090709715
2.434333120097144e-6,224.70078319220465,3503.76537984893,0.008041806825250518,-0.002030928707685553,3.073164994328887e-6,365.25646369913227,3624.4022411909573,0.019500792891372458,0.0007781062057382322,0.00087923524974634,4356.71339354268,329.51514370737175,0.024940593527373232,-0.04794865837109258,-51.307424383622696
2.4379980485271195e-6,224.7007831763285,3503.7653808184773,0.008282975330293438,-0.0020685515388227157,3.07495403327047e-6,365.2564635792445,3624.402246385658,0.019698684193502465,0.0007168900026453611,0.0008774526400944827,4364.071183135209,318.16132996820875,0.024200294536228222,-0.047692567806832765,-52.03980266638971
2.4417922188348624e-6,224.70078316025356,3503.7653818010663,0.008528446534648862,-0.002104811423591594,3.076759386290561e-6,365.25646345951867,3624.4022515849483,0.019900097071445615,0.0006562120788480133,0.000875464006233988,4371.44139885331,4678.198162949731,0.023437320873788487,-0.047446167044284525,-52.789300337074316
2.445754218524395e-6,224.70078314410978,3503.765382794806,0.008781895242618017,-0.0021395756861602474,3.0786012522858337e-6,365.25646333973094,3624.4022567895863,0.020107895427130675,0.0005960336979885968,0.000873190320543532,4378.824061682704,295.298783830393,0.022642040437716487,-0.04721326516705519,-53.55412876298727
2.449856510539727e-6,224.70078312787678,3503.765383799513,0.009040400821288142,-0.0021726010505941223,3.0804624213228796e-6,365.2564632202042,3624.402261993468,0.02031978177913335,0.0005367276503463732,0.000870700102880101,4386.219192644571,4669.998098648436,0.021822425256041385,-0.04699164141225486,-54.332570661104555
2.4541507128232716e-6,224.70078311174905,3503.765384812379,0.009308686923413132,-0.0022030651082228514,3.0823683915229706e-6,365.2564631004054,3624.4022672010037,0.020539429175830324,0.00047877370652771247,0.0008678990123582527,4393.626812795583,4665.815769419906,0.020967095691027598,-0.046786336390515444,-55.12298306873351
2.4586091730658744e-6,224.70078309569558,3503.7653858334534,0.009584324865132403,-0.0022318843070702377,3.0843057980937097e-6,365.2564629811005,3624.4022724011534,0.020764953281319987,0.00042157445852865556,0.0008648355990505099,4401.046943227977,4661.580024369811,0.020080493390321152,-0.04659513048126604,-55.92379950406591
2.4632787056304004e-6,224.70078307983684,3503.765386861248,0.009871469705741915,-0.0022578783793051438,3.0862968364746975e-6,365.256462861475,3624.402277601149,0.020999570211212716,0.00036595407005176207,0.0008614406794262974,4408.4796050696095,248.79667352166354,0.01915448845135882,-0.04642236048016558,-56.73353081770262
2.468147341443429e-6,224.70078306424492,3503.765387894114,0.010168917295958998,-0.0022812791199957262,3.0883344888358126e-6,365.2564627421528,3624.4022827916046,0.02124234406924447,0.0003118066489845805,0.0008577359946867336,4415.924819484025,4652.901678152017,0.018190381533823484,-0.04626788126899396,-57.55076511998521
2.4732528789583268e-6,224.70078304896026,3503.7653889319654,0.010480444343566124,-0.002302321298745852,3.0904400469791357e-6,365.2564626227398,3624.40228797469,0.021496228573682576,0.00025885179084705364,0.0008536612283629423,4423.382607670493,4648.452834511301,0.017179870988690605,-0.04613491422561697,-58.37416702939238
2.4785865104742316e-6,224.70078303411003,3503.7653899720235,0.010804632968610017,-0.002318780026701764,3.092604345043619e-6,365.25646250311394,3624.402293149744,0.021760091721702714,0.00020896943111175305,0.0008492556727236559,4430.852990864101,213.0557279549759,0.016127506636077718,-0.04602376138960091,-59.20247611651197
2.4841995706994e-6,224.70078301976648,3503.7653910140903,0.011146858822695293,-0.002332721276002909,3.094858689387723e-6,365.2564623834846,3624.4022983115374,0.02203816055847613,0.00016034108824680113,0.0008444147721283427,4438.335990335797,4639.2777387194665,0.015017373415533452,-0.04593918848022983,-60.03450494945478
2.4900961943574268e-6,224.70078300603035,3503.765392056104,0.01150708753509158,-0.002342352696146579,3.097201738927705e-6,365.2564622636445,3624.402303460164,0.022330386727216146,0.0001144729055166685,0.0008391616811301815,4445.831627392446,4634.538975814555,0.013851634510945973,-0.04588265076232205,-60.869136389144224
2.4963058325773844e-6,224.70078299294534,3503.7653930977926,0.011888257036485102,-0.002347818417658938,3.0996506033264505e-6,365.25646214344255,3624.402308594662,0.022639081875330393,7.11959085351205e-5,0.0008334532150141578,4453.339923376902,4629.68806990858,0.01262228408069,-0.045856933947743685,-61.70532070530898
2.5028574876885216e-6,224.7007829806891,3503.765394136319,0.01229301526094042,-0.002348463374193123,3.1022204495900564e-6,365.25646202301726,3624.4023137107797,0.02296632655010285,3.0992890663242626e-5,0.0008272548502541865,4460.860899668068,4624.713019729303,0.011322013505221223,-0.0458658524153006,-62.542072289278416
2.5097955292711885e-6,224.70078296937854,3503.7653951701855,0.012725338328628889,-0.002343563961700086,3.104933456171605e-6,365.2564619020427,3624.402318809155,0.02331522326109963,-5.605466471423383e-6,0.000820517669709643,4468.394577680935,4619.594606541197,0.00994194868851466,-0.04591479449721816,-63.37846597720813
2.517143916022768e-6,224.70078295904375,3503.7653961991264,0.013187685350535296,-0.0023328876692821753,3.1078051167275027e-6,365.25646178046406,3624.402323887662,0.023687733550382922,-3.8431201975269875e-5,0.0008132237242617836,4475.940978866679,4614.326905952244,0.008475359095573736,-0.04600601585099951,-64.21363327297044
2.524973740689622e-6,224.70078294991535,3503.7653972201465,0.013686609803371436,-0.002316221766425576,3.110872584631912e-6,365.256461658267,3624.4023289427564,0.024088987991851434,-6.743186705150854e-5,0.0008052845274650167,4483.500124712695,4608.890731926809,0.006905459872561403,-0.0461478679006675,-65.04675815389804
2.533349058573183e-6,224.70078294217595,3503.7653982308093,0.014227597408219049,-0.0022914641950207964,3.1141677466468645e-6,365.25646153490595,3624.4023339773107,0.024523299165690272,-9.10142254028792e-5,0.0007966434047794214,4491.072036742668,4603.258099838336,0.005218950593977973,-0.046347528958231264,-65.87707274530321
2.5423032009279025e-6,224.7007829358628,3503.765399230634,0.014814507330075303,-0.00225954848527286,3.117715622614299e-6,365.25646141089453,3624.4023389819145,0.024993750502193043,-0.00010992234469362624,0.0007872779168025346,4498.65673651664,4597.426008943113,0.0034045837395902147,-0.046609130663595455,-66.70385265601932
2.551955345929026e-6,224.7007829312096,3503.76540021726,0.015457774250605266,-0.002219173900235622,3.1215771334707037e-6,365.2564612855443,3624.4023439600655,0.025508552456612425,-0.00012331332280775487,0.0007770708272283603,4506.2542456310475,4591.363873601305,0.0014363827470835475,-0.04694457542542073,-67.52641194438444
2.5624191257167945e-6,224.70078292854967,3503.765401185935,0.016167507982403094,-0.0021682436692782837,3.1258121101180763e-6,365.2564611586808,3624.402348908854,0.02607565727018104,-0.00012965061803942162,0.0007659232057310673,4513.864585718816,4585.029419853197,-0.0007112810554813976,-0.047368018146023656,-68.34409766578854
2.5738011524351723e-6,224.7007829280498,3503.7654021348567,0.01695420175749443,-0.0021073782049050084,3.1304856886023053e-6,365.25646103063474,3624.40235381958,0.026703387634474905,-0.00012953452515777203,0.0007537497478405397,4521.487778449399,4578.40662092376,-0.0030678223569521085,-0.047891035911712926,-69.15628385024206
2.5863206521889524e-6,224.7007829300653,3503.7654030603753,0.017836720055499074,-0.002034083366239833,3.135710631786495e-6,365.2564609004152,3624.402358697391,0.027406619896856953,-0.0001212854301323559,0.0007403758529820537,4529.123845528847,4571.441938773722,-0.005679835331094031,-0.048535344175712744,-69.9623647224317
2.60017074089668e-6,224.70078293502513,3503.7654039564427,0.018833031865005345,-0.001948023947236074,3.141598409798706e-6,365.2564607686286,3624.4023635284116,0.02819957392923639,-0.00010482678638776508,0.0007256584699439515,4536.7728086998695,4564.09203241517,-0.00859826240033593,-0.04932390678590594,-70.76174700661413
2.615653835279222e-6,224.70078294334786,3503.76540481832,0.019969652545920452,-0.001847415172745389,3.1483129934361047e-6,365.2564606348118,3624.4023683104188,0.02910323830797888,-7.906991116880852e-5,0.0007094050892476056,4544.434689741899,4556.296586963068,-0.011891414442790335,-0.05028690572903556,-71.55384124157547
2.633140504187399e-6,224.70078295568433,3503.7654056367655,0.02127919864877809,-0.0017303909792007986,3.1560586710106826e-6,365.256460499268,3624.4023730304934,0.030143435542718037,-4.288140023671761e-5,0.0006913932522072387,4552.109510471137,4547.973986854216,-0.01564780641386519,-0.051465236866054406,-72.33805249162151
2.653073290961315e-6,224.7007829725804,3503.7654064043077,0.02280075187566223,-0.0015989444580497743,3.1650863222019764e-6,365.2564603631693,3624.402377666026,0.03135119724638938,1.8149588592725423e-6,0.0006714124303900162,4559.797292740644,4539.0690396355885,-0.019977829889587906,-0.05290281953010654,-73.11377194147862
2.6760134101976713e-6,224.70078299484922,3503.7654071072498,0.024582170347878827,-0.001450819776914733,3.175708932576761e-6,365.2564602276819,3624.402382193543,0.0327645473930575,5.646114775812714e-5,0.0006492596055220363,4567.498058440378,4529.473726927652,-0.02501555861841797,-0.05465968517891711,-73.88037411281026
2.702440232623404e-6,224.7007830229336,3503.765407734022,0.026663787841600756,-0.0012909653450036758,3.188211594921942e-6,365.2564600966824,3624.4023865620516,0.034415761381266397,0.00011717238176018456,0.0006249517549835211,4575.2118294972715,4519.144215676658,-0.030887300117307774,-0.05678534795662196,-74.63723156496864
2.7324879170175118e-6,224.7007830566436,3503.765408276248,0.029053591704190782,-0.0011263463034767642,3.202701929772059e-6,365.25645997628305,3624.4023907045557,0.0363117468578659,0.0001792047678943253,0.0005989483477934696,4582.938627875284,4508.106732813048,-0.03764558152952065,-0.0592957213276539,-75.38376938184643
2.7653988795262295e-6,224.7007830942774,3503.76540873963,0.03168005397602297,-0.0009674232659310268,3.2188132713247147e-6,365.25645987473246,3624.402394544828,0.03839669982200199,0.00023633362140989013,0.0005724563379638858,4590.678475575474,4496.531939482131,-0.045136080462108666,-0.06212216971801824,-76.11957844322852
2.799524606793062e-6,224.70078313282787,3503.7654091499144,0.03439647873824217,-0.0008267032247373849,3.2356976031722307e-6,365.2564597991026,3624.402398033814,0.040555211564250335,0.00028143918881210254,0.0005470668496573104,4598.431394636044,4484.758106041533,-0.05300157059749797,-0.06510257870112805,-76.8445512662558
2.832927763074806e-6,224.70078316927484,3503.765409539569,0.03703370337913261,-0.0007084668421690967,3.252318546102454e-6,365.2564597516397,3624.402401174859,0.04265360126690617,0.000313461545242913,0.0005241064379631343,4606.1974071324275,4473.090693718573,-0.06079940454943089,-0.06805319291564595,-77.55892365693795
2.8644041308175164e-6,224.70078320193625,3503.7654099342094,0.03949142619509586,-0.0006141532146964698,3.268023404130918e-6,365.25645972993067,3624.4024040098548,0.0446122024807656,0.00033207793163825446,0.0005039970668884831,4613.976535177335,4461.7217222044155,-0.0682544703301441,-0.07085597309868433,-78.26316294766808
2.893219509089289e-6,224.70078322991955,3503.7654103509312,0.0417113665315926,-0.0005361871491657683,3.282402849277061e-6,365.25645972901515,3624.40240659906,0.04638444789983827,0.0003433358281950919,0.00048675454182370775,4621.768800920824,4450.696947610186,-0.07517773984910857,-0.07344747645830826,-78.95780340778168
2.919575130669093e-6,224.7007832537257,3503.7654107910325,0.04371507366926574,-0.00047309628732514273,3.295547499229284e-6,365.2564597446649,3624.402408984356,0.04798690825371436,0.0003474564098453964,0.0004718396453027559,4629.574226550358,4439.982778799565,-0.08161115860118187,-0.07584427877206099,-79.64333891644331
2.943704573884643e-6,224.70078327390644,3503.7654112512423,0.04552623262671989,-0.0004178088027881354,3.307574195440249e-6,365.25645977313746,3624.4024112005127,0.04943797819227188,0.00034926201613787053,0.000458814401631768,4637.392834290876,4429.48952086304,-0.08759702261023311,-0.07807644911617125,-80.32018495329201
2.965738227868522e-6,224.70078329078058,3503.7654117313223,0.04715970863191301,-0.00036867437958553454,3.318550702180046e-6,365.25645981221345,3624.4024132689788,0.050749157027090916,0.0003495040791864912,0.000447367319332179,4645.224646404839,4419.188574618084,-0.09316705992446937,-0.0801586772663045,-80.9886779463347
2.98593060664255e-6,224.7007833047257,3503.765412228857,0.04864005992379231,-0.000324106542778294,3.328614717624221e-6,365.2564598598623,3624.402415207172,0.051939690842560365,0.0003489186299120922,0.00043720116696161464,4653.069685192319,4409.031961481764,-0.09837080388132403,-0.08211564594978521,-81.64908761192036
3.0045813694691437e-6,224.7007833163199,3503.7654127372116,0.049994017780818314,-0.0002818080235052267,3.3379223102969288e-6,365.25645991493803,3624.4024170223934,0.053030584855567844,0.00034878585181484035,0.00042803363435488294,4660.927972991045,4398.953338357735,-0.10328017353611033,-0.08398166361832489,-82.3016309764878
3.0218060836727197e-6,224.70078332580295,3503.76541325412,0.05123322999943562,-0.00023968482712504032,3.3465369005304197e-6,365.25645997649224,3624.402418722735,0.05403094947077846,0.00035048853900875666,0.00041971214193764256,4668.799532176469,4388.922696189464,-0.107921804565304,-0.08577113379937167,-82.94648455239016
3.037784112846999e-6,224.70078333338637,3503.765413777574,0.05237428318984809,-0.0001981742729939283,3.3545573637452654e-6,365.2564600436679,3624.402420314316,0.054953826134933395,0.00035341551316745915,0.00041209037426597666,4676.684385161834,4378.909107666519,-0.11232974586724723,-0.08750212044627295,-83.5837941675536
3.0525688743651425e-6,224.7007833391582,3503.7654143074883,0.05342322339507865,-0.00015684815978244857,3.3620156615413385e-6,365.2564601158158,3624.4024218040136,0.055803942607622344,0.0003577438878987123,0.0004050767093516488,4684.582554398238,-315.6673114151882,-0.11652300528038743,-0.08917867712022291,-84.2136822792727
