mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.409675050962196e-6,224.70077674807288,3503.765450796231,0.0031825469458732825,-0.002649849744109576,3.063132924225153e-6,365.25645749703085,3624.4021932175388,0.015784654433292578,0.00020639365364192135,0.0007909806624983038,4148.64978952457,4902.607950923963,0.020864221634374448,-0.04107889830114381,-42.735150492422505
2.4099189838108294e-6,224.7007767312981,3503.7654515406207,0.0031937755475137616,-0.0026152037328583213,3.0631325919611475e-6,365.256457042136,3624.4022003967666,0.01581574663390356,0.00026047571199503696,0.0007991737403950427,4155.656193087782,740.5308876378425,0.021744407294533592,-0.04069510190632676,-42.14891012673201
2.4103462607223096e-6,224.70077671494107,3503.7654522831804,0.0032197309142014104,-0.002581300489475737,3.063218351474594e-6,365.2564565866583,3624.4022076654155,0.01585838374664117,0.0003127671266137488,0.00080700242810554,4162.674429341966,727.0917755528377,0.022556276611467613,-0.04032908311487867,-41.59468215751978
2.4109550585272286e-6,224.70077669899828,3503.76545302389,0.0032601292962624075,-0.0025463304225567134,3.0633890800120354e-6,365.25645613086954,3624.402215019797,0.015912282548388255,0.0003646499144702459,0.0008144701410984044,4169.704518270628,713.6275124113598,0.023304622386784886,-0.03998122372623766,-41.074348887825565
2.411736030842968e-6,224.7007766833459,3503.765453765478,0.0033151712038669776,-0.0025122172786124115,3.0636488219185146e-6,365.2564556751642,3624.4022224534137,0.01597759752720603,0.0004144587884524455,0.000821556656469531,4176.746479891038,700.1615068317757,0.023988160541777853,-0.039649532823687675,-40.58974821242961
2.4126778259577644e-6,224.70077666791818,3503.765454509801,0.003384147766876008,-0.002478741295216432,3.063994927411806e-6,365.2564552198261,3624.4022299617845,0.016053745548631263,0.00046232460292759664,0.000828272440452597,4183.800334254266,686.6925256321932,0.02461133497301981,-0.03933298869031955,-40.14265655633745
2.4137833670869356e-6,224.70077665265438,3503.7654552578056,0.0034676905995215347,-0.0024458419606350253,3.0644326596291132e-6,365.2564547651961,3624.402237539702,0.01614118399208406,0.0005081817962646695,0.0008345973133713498,4190.8661014452455,673.2220003955355,0.025174014573027103,-0.03903188637750159,-39.73477105451556
2.415033079449618e-6,224.7007766374754,3503.7654560117126,0.003564830333073113,-0.0024140226482783325,3.064958673332422e-6,365.2564543116646,3624.402245180339,0.016239150087598523,0.0005515787709036875,0.0008405427671643945,4197.943801582831,4857.7050637420525,0.02567930614629132,-0.03874395156977705,-39.36769205017689
2.4164305765454822e-6,224.70077662230423,3503.765456772837,0.003676095826027383,-0.002383380289436188,3.0655771527176576e-6,365.25645385951566,3624.4022528787145,0.016348020091714956,0.0005923507594858636,0.0008460935902920946,4205.033454819857,646.3084316976788,0.02612761047939696,-0.038469983946478395,-39.042905380294314
2.417956008283118e-6,224.70077660702898,3503.7654575444185,0.0038008751506131717,-0.00235545519277198,3.066287703428141e-6,365.2564534091699,3624.4022606276567,0.01646734075410586,0.000629209482083949,0.0008512571467703457,4212.135081343183,4845.019270069694,0.02652075503723336,-0.038206912874354716,-38.761765482395624
2.4196109866039776e-6,224.7007765916189,3503.7654583267404,0.003939193483642928,-0.002329188568783352,3.0670907262292248e-6,365.2564529609146,3624.4022684219512,0.016597077773046337,0.0006629500875049001,0.0008560309542039675,4219.24870137377,4838.726393063261,0.026860887387744555,-0.03795580811889171,-38.5254793988205
2.4213865945528848e-6,224.70077657598804,3503.7654591217265,0.004090958928077668,-0.0023054938068534786,3.0679880957270493e-6,365.25645251518813,3624.4022762538984,0.01673716444118548,0.0006927621129860556,0.0008604078327426958,4226.374335166728,606.1007805690418,0.027148019978157783,-0.03771546594033525,-38.33509194051982
2.4232762538420273e-6,224.70077656005506,3503.7654599312914,0.004255768324269391,-0.002284591703031159,3.068978119405644e-6,365.2564520722367,3624.402284118161,0.016887261906043474,0.0007184621881619224,0.0008643980372627346,4233.512003011372,592.7523714829565,0.027384908413056755,-0.037485545402814485,-38.191472710918816
2.4252744590636847e-6,224.70077654376223,3503.7654607568056,0.004433835973057424,-0.002266919889738459,3.0700642537389853e-6,365.2564516325187,3624.4022920072002,0.01704753669516509,0.0007396188530417234,0.0008679924094894063,4240.661725231285,4820.104161057936,0.02757145343555668,-0.037264925443055916,-38.09530492687751
2.4273747668419495e-6,224.70077652704478,3503.765461599524,0.004624585782443489,-0.002252608387078956,3.071243563556296e-6,365.25645119631923,3624.402299914351,0.017217519715129317,0.000756125147015535,0.0008712024676152862,4247.823522184376,566.1691366994523,0.027710052857980744,-0.037053499037794715,-38.04707672608833
2.429569603059001e-6,224.70077650981284,3503.765462461701,0.004828118043583852,-0.0022428986465998914,3.0725185803582304e-6,365.25645076406647,3624.4023078320442,0.017397301243519913,0.0007669367230698155,0.0008740227939561435,4254.997414262921,4807.943975755997,0.02780053760736768,-0.036849769188739334,-38.047074944224356
2.431856988696177e-6,224.70077649202676,3503.7654633439,0.0050440810304750216,-0.002237411903142318,3.0738872757405232e-6,365.25645033604025,3624.4023157539928,0.01758657267666651,0.0007723518076582246,0.0008764610267369616,4262.183421893651,539.7688462582995,0.027844857722135793,-0.03665402981608196,-38.09538152056003
2.4342387523714056e-6,224.70077647363175,3503.765464247158,0.0052727945544317435,-0.00223649556851313,3.0753526172145274e-6,365.2564499125939,3624.402323673534,0.01778557754168936,0.0007720463531522571,0.000878509143972726,4269.381565537789,4796.021381450061,0.027842760706079668,-0.03646602694954484,-38.191872875636754
2.436701854328363e-6,224.7007764545641,3503.765465173073,0.005513333733561974,-0.002240934274520079,3.076909322058904e-6,365.25644949404165,3624.402331583185,0.017993593150941713,0.0007654343485949219,0.000880188059235244,4276.591865691113,4790.156705431563,0.027797016537453135,-0.03628449735822706,-38.33622210087164
2.4392544137467423e-6,224.70077643477205,3503.7654661222673,0.005766235267249486,-0.00225088088191253,3.078560962695645e-6,365.256449080688,3624.402339476631,0.018211014414972894,0.0007523452685539343,0.0008814848858226046,4283.81434288402,500.54315871710054,0.027706630393534822,-0.03611000618552395,-38.52790379533078
2.4418906776832933e-6,224.70077641426585,3503.76546709436,0.006030356550475675,-0.0022652725506735515,3.080299602640126e-6,365.25644867271416,3624.402347348465,0.01843690792294427,0.0007337047231707609,0.0008824279517736172,4291.049017681567,4778.611906079045,0.027575974453169616,-0.0359425496716995,-38.76620176501537
2.4446125786432203e-6,224.7007763929369,3503.765468091587,0.00630653875404202,-0.002286244879926104,3.082131772007316e-6,365.2564482705486,3624.402355190441,0.018671962496454548,0.0007077353807342469,0.000882995489119191,4298.295910683555,4772.9395137313195,0.027401706867405007,-0.035780972303841974,-39.05021892863047
2.447415546311677e-6,224.7007763707835,3503.7654691137823,0.006593585616391411,-0.002313233352817304,3.0840488295794036e-6,365.25644787430764,3624.4023629974254,0.018915205901084656,0.0006749827099755079,0.0008832184454331677,4305.555042524568,461.77489653319685,0.027188135504391604,-0.03562530357169086,-39.37888945576804
2.4503104652043952e-6,224.70077634777815,3503.7654701609954,0.006892183973464278,-0.002346190345317662,3.086054632734707e-6,365.2564474842621,3624.402370763591,0.01916715463024544,0.0006354586803489162,0.0008830814162100509,4312.826433874044,448.95534064076867,0.026933812597917137,-0.035476165512344254,-39.75099261879927
2.453288464327899e-6,224.70077632389916,3503.7654712335802,0.007201163486938045,-0.0023854766382267706,3.0881414221982322e-6,365.2564471006003,3624.4023784827596,0.01942688800572296,0.0005889487886762517,0.0008826110277692917,4320.110105436322,4756.295347210225,0.026641488273904525,-0.03533243973552729,-40.16516808228821
2.4563663064601683e-6,224.70077629913263,3503.765472330869,0.007520885296576821,-0.0024302407064482217,3.090309009668708e-6,365.2564467233269,3624.402386151844,0.019694627582981707,0.0005361699968913858,0.0008818004151942981,4327.406077950715,423.448278589794,0.026311110578123208,-0.03519638550696335,-40.619932137483595
2.4595285243170356e-6,224.70077627347965,3503.7654734533235,0.007850469549661045,-0.0024815093547393354,3.092553267929695e-6,365.25644635283766,3624.40239376269,0.019969736207918205,0.00047634141416153495,0.0008806744176764486,4334.71437219155,410.76139226041914,0.025944771078577334,-0.03506479115286423,-41.11369449912321
2.462805893169921e-6,224.7007762468833,3503.76547460075,0.008190965435384435,-0.002538797784431201,3.0948773492040952e-6,365.25644598900635,3624.4024013137737,0.020252951990750525,0.0004098726753040395,0.0008792071256599475,4342.035008968247,4740.137672993495,0.025540009593228025,-0.03494147886096112,-41.644775326344025
2.466189675608495e-6,224.7007762193744,3503.7654757722894,0.008541329915556008,-0.002601755629463916,3.0972744191032288e-6,365.2564456319965,3624.402408799525,0.020543464472434773,0.00033711837465359663,0.0008774248910197248,4349.368009125368,4734.841101931091,0.0250993772126064,-0.03482503052756522,-42.211422078398876
2.469690530735802e-6,224.7007761909836,3503.765476966448,0.008901135498638562,-0.00266890581370853,3.099739137171158e-6,365.25644528169096,3624.4024162184332,0.020840891049967496,0.00025934330728889077,0.0008753388056263915,4356.71339354268,372.85200872670634,0.024624760686801653,-0.03471711282969301,-42.81182573690589
2.4733096576803596e-6,224.70077616162587,3503.7654781850874,0.009270958519665536,-0.0027431050825633386,3.1022757376003476e-6,365.2564449384021,3624.4024235627485,0.02114573276548206,0.00017427377562731546,0.0008729389399135634,4364.071183135209,4724.333838014752,0.024113383648323772,-0.0346160324388288,-43.4441364478394
2.477066724021018e-6,224.70077613139705,3503.765479424774,0.009650374068370497,-0.0028205266359096846,3.104877788568641e-6,365.2564446018057,3624.402430834136,0.021457563788826118,8.506634730070592e-5,0.0008702382877658852,4371.44139885331,347.66444915672145,0.02356807113979587,-0.03452513425216148,-44.10647794374783
2.4809639991547775e-6,224.70077610025862,3503.76548068591,0.010039348235574405,-0.002902446626914131,3.1075442412286385e-6,365.25644427201854,3624.4024380272217,0.02177638041154748,-9.254820077477136e-6,0.0008672363164308975,4378.824061682704,4713.888753860513,0.022987533159364568,-0.03444394225172445,-44.79696088506636
2.4850249166711107e-6,224.70077606821727,3503.7654819675104,0.010438941451439,-0.002987809614280764,3.1102798804852745e-6,365.256443948928,3624.4024451410346,0.022102982994780942,-0.00010781052290101089,0.0008639190059047234,4386.219192644571,4708.6676705157,0.022370073304951672,-0.0343743952655134,-45.5136949794239
2.489241983325579e-6,224.70077603529708,3503.765483268663,0.010847916306267138,-0.0030765827860766816,3.1130755752312344e-6,365.2564436324746,3624.4024521724114,0.02243641577080597,-0.00021045718619136706,0.0008603130170131577,4393.626812795583,309.811994552017,0.021718078737116,-0.03431600133383619,-46.254799597318076
2.493644623537598e-6,224.70077600150879,3503.765484588004,0.011267766472266577,-0.003167253701792391,3.1159386735718905e-6,365.25644332254296,3624.402459120329,0.022777814256439002,-0.00031597580563005884,0.0008563941048184291,4401.046943227977,4698.1840718634485,0.02102843947430702,-0.034271468726330113,-47.018413200045096
2.498252212644652e-6,224.70077596683845,3503.7654859251384,0.011699512455215746,-0.003259666998305611,3.1188739806883083e-6,365.2564430190521,3624.402465982934,0.023127980219535965,-0.00042420404358521673,0.0008521474272912072,4408.4796050696095,4692.895824160196,0.020298573588326815,-0.03424227643276599,-47.80270130349679
2.503059231192198e-6,224.7007759313374,3503.765487278339,0.012141890454222556,-0.0033527321887741575,3.121871979324512e-6,365.25644272180773,3624.402472758896,0.023485927867477812,-0.0005341396324080263,0.0008476027227896167,4415.924819484025,4687.561163675853,0.019531224415156083,-0.03422871939376334,-48.60586323244977
2.5081021067955473e-6,224.70077589497603,3503.7654886474447,0.012597406491385724,-0.003446098231960306,3.124947006282894e-6,365.2564424307487,3624.4024794468155,0.023853622130681856,-0.0006455138761699797,0.0008427206866918025,4423.382607670493,4682.170386172462,0.018720752202417926,-0.03423340584145165,-49.426137723857686
2.5134105825865788e-6,224.70077585777693,3503.765490030727,0.01306762145656184,-0.0035375051574075517,3.128106523812704e-6,365.25644214564545,3624.4024860468567,0.02423225945861197,-0.0007564830947716359,0.0008374803985256563,4430.852990864101,245.84434570548672,0.01786388829827777,-0.03425994911105799,-50.26180734904652
2.518962282173677e-6,224.70077581973035,3503.7654914288514,0.013551420434520168,-0.003629582794068318,3.1313445653132067e-6,365.25644186668984,3624.402492552569,0.024621066723741602,-0.0008690475488505945,0.0008319122406164448,4438.335990335797,232.83286642495585,0.01696144258714924,-0.034304744911819805,-51.11120196920337
2.524835841897434e-6,224.70077578084053,3503.765492839576,0.01405328977764675,-0.003717752611546173,3.134684852950631e-6,365.25644159334485,3624.402498969114,0.02502347226476556,-0.0009795653262229863,0.0008259457023409373,4445.831627392446,4665.524995930067,0.016004919641168056,-0.03437710546224888,-51.972701393682634
2.5310265609728476e-6,224.700775741121,3503.76549426264,0.01457332203560281,-0.0038028096431899448,3.1381288255866473e-6,365.25644132571625,3624.4025052918228,0.025439626359949206,-0.0010886001905594468,0.0008195957211873027,4453.339923376902,4659.776264943779,0.014993340898886147,-0.03447565854731012,-52.84473722714908
2.537573367589591e-6,224.70077570054295,3503.765495697765,0.015114507433002706,-0.0038833208257300638,3.1416939164925517e-6,365.2564410636913,3624.402511519905,0.02587188099585209,-0.001195000411707252,0.0008128237282623464,4460.860899668068,193.0408881688736,0.01391956777884071,-0.034604133205771215,-53.72579405059181
2.5445043716895096e-6,224.7007756591246,3503.76549714391,0.015678804115529528,-0.003959024310662557,3.1453913271895054e-6,365.2564408071467,3624.4025176514574,0.026321829641520907,-0.0012985098502900768,0.0008056158139986244,4468.394577680935,4647.897084783518,0.012779121916798884,-0.03476528464312313,-54.614409995907906
2.551860090708908e-6,224.7007756168401,3503.7654986008806,0.016269471102126724,-0.004028297634851953,3.149240910515762e-6,365.25644055601765,3624.4025236850157,0.02679204120918537,-0.0013978113331300876,0.0007979398389239688,4475.940978866679,4641.73518539974,0.011564614915804568,-0.034963180999084346,-55.50917706874205
2.5596738780377892e-6,224.70077557369603,3503.765500068031,0.016889445576945047,-0.004090671391637678,3.1532608045992623e-6,365.2564403103069,3624.4025296176314,0.027284886478225173,-0.0014924898469471253,0.0007897730592512804,4483.500124712695,4635.4076593082955,0.010269266960684361,-0.035201038348016266,-56.40874087734474
2.567997568034961e-6,224.70077552964617,3503.7655015455925,0.017543111169248293,-0.004145092952674719,3.1574783543968285e-6,365.25644006999124,3624.4025354471096,0.027803848110229446,-0.0015817202201375458,0.0007810722579582551,4491.072036742668,4628.898293803076,0.008882264266966321,-0.03548335541605981,-57.311800257024935
2.576874797450574e-6,224.70077548473196,3503.765503032089,0.018234006359069,-0.0041900972213233965,3.1619153915581953e-6,365.2564398350239,3624.402541171031,0.028351777150829458,-0.001664269500373713,0.0007718210504781995,4498.65673651664,4622.1837385278795,0.007396677495060533,-0.03581540599769538,-58.21710664091981
2.586347690976268e-6,224.700775438934,3503.7655045273123,0.018965998633844166,-0.004224771414356822,3.1665971262940863e-6,365.256439605467,3624.402546785676,0.028931786865551215,-0.0017393944238016843,0.0007619947540404623,4506.2542456310475,4615.251049212708,0.005802191137586288,-0.03620132516553806,-59.12346340626234
2.5964956151336503e-6,224.70077539221003,3503.765506031729,0.019746341776086942,-0.004249206644980645,3.1715697500421746e-6,365.2564393815483,3624.4025522854836,0.029549658376203044,-0.0018071796755563141,0.0007515320516624086,4513.864585718816,4608.086528739609,0.004082257819821636,-0.03664794239273078,-60.02972530774175
2.6073655600039707e-6,224.70077534459145,3503.765507544088,0.02057902294558603,-0.004261510859359674,3.1768597865256043e-6,365.2564391632481,3624.402557667896,0.03020862656620873,-0.0018660727311223008,0.0007404300875463024,4521.487778449399,4600.667500553806,0.0022274098319767597,-0.037160650053827064,-60.93479807394372
2.6189969308776785e-6,224.7007752960993,3503.7655090634403,0.021468477427379732,-0.0042624465280624215,3.1824972185512604e-6,365.2564389508998,3624.4025629243156,0.030912301224975833,-0.0019165945797085335,0.0007286740526182455,4529.123845528847,4592.988643474382,0.0002243511061743631,-0.03774472250023712,-61.83763851119349
2.6314723848824e-6,224.70077524679834,3503.7655105880585,0.022421411452415295,-0.004249989063514971,3.188526139122376e-6,365.2564387446336,3624.402568051062,0.03166607284868275,-0.001957116428360976,0.0007162504608739838,4536.7728086998695,4585.021572882875,-0.0019402606931851832,-0.038408254389716845,-62.7372551173302
2.6448560747283856e-6,224.70077519670645,3503.7655121170237,0.023444192780055197,-0.004224554887706529,3.1949901785018933e-6,365.2564385448029,3624.402573039941,0.03247509748218372,-0.001987917671333869,0.0007031404337056272,4544.434689741899,4576.756509668998,-0.004284284516297815,-0.0391584916151721,-63.632710021849924
2.6591701219361804e-6,224.7007751459717,3503.7655136468547,0.024539148607615472,-0.004186291001513507,3.201907853102543e-6,365.25643835172235,3624.402577882782,0.0333413604786474,-0.0020089747973469053,0.0006893925221818938,4552.109510471137,4568.186436149008,-0.006815875056713568,-0.04000011270772683,-64.52312182356428
2.6744608872882196e-6,224.70077509470624,3503.765515174747,0.025710595288454756,-0.00413477977097624,3.2093112670771137e-6,365.25643816564093,3624.402582573388,0.03426842157271379,-0.002019862617908429,0.0006750367175977594,4559.797292740644,4559.298972838482,-0.009547707391635489,-0.040939583421919154,-65.40767038097371
2.6907013520783465e-6,224.70077504318127,3503.765516695643,0.026956742921332728,-0.0040726070088564995,3.217194024676137e-6,365.2564379870717,3624.402587101819,0.035255059057845824,-0.002022391618614822,0.0006601860138039368,4567.498058440378,4550.108547206645,-0.012477253740983893,-0.04197724336140736,-66.28560324851696
2.707858759140319e-6,224.70077499161448,3503.76551820413,0.028275274658591223,-0.0040000904544014145,3.2255476737488164e-6,365.2564378161884,3624.4025914616645,0.03629959231144232,-0.002016624294559124,0.0006449343816315834,4575.2118294972715,4540.616649455916,-0.015606661397862778,-0.04311530779651272,-67.1562435452404
2.7258357860835274e-6,224.70077494034877,3503.765519694144,0.029657959111191578,-0.003920464697181276,3.2343253749676496e-6,365.2564376533317,3624.402595647174,0.03739569894789271,-0.0020048490898627426,0.0006294539076474299,4582.938627875284,4530.856154572412,-0.0189191332092541,-0.04434726923775033,-68.01899840856481
2.7444916676512596e-6,224.70077488978845,3503.7655211572555,0.031092411110957365,-0.003834541405071587,3.2434527143437265e-6,365.25643749851685,3624.402599655555,0.03853371421344965,-0.001987404281977131,0.0006139297561936877,4590.678475575474,4520.839609594316,-0.02238978977651767,-0.04566785943598961,-68.87336631141423
2.763561103755784e-6,224.70077484036253,3503.765522585729,0.03255673568115889,-0.0037462265874695054,3.252795198081625e-6,365.2564373516981,3624.4026034865965,0.03969645095116218,-0.001966995374974828,0.0005986138510069846,4598.431394636044,-87.80403799255797,-0.025973155196058292,-0.04705831518581624,-69.71894097497169
2.7828751172295145e-6,224.7007747923261,3503.765523975673,0.03403639198870701,-0.003659623962238555,3.262260955956528e-6,365.2564372129757,3624.4026071406606,0.04087243762691152,-0.0019466754298190629,0.0005836560487198157,4606.1974071324275,4500.270461106406,-0.0296381242009231,-0.04850415823171396,-70.55541022821535
2.80220484278713e-6,224.70077474605938,3503.7655253189287,0.035511423737181406,-0.0035739038447694426,3.2717230020486406e-6,365.2564370818888,3624.402610623066,0.04204588664404886,-0.0019255415277048332,0.0005692210179829359,4613.976535177335,4489.778192281723,-0.033340158660031614,-0.049994735632679616,-71.38254883792068
2.821290274694245e-6,224.70077470179774,3503.7655266126844,0.036960591252242714,-0.0034930594721310376,3.2810439710926167e-6,365.2564369582619,3624.402613940073,0.04319995548888149,-0.0019065525551312397,0.0005554683272870751,4621.768800920824,4479.2182606514825,-0.03702912538337514,-0.05150677337908561,-72.20020653585084
2.840024049299111e-6,224.70077465966727,3503.765527854717,0.0383746532451235,-0.0034168547308301616,3.290161476056326e-6,365.2564368419333,3624.402617096731,0.04432724397191925,-0.0018895094141808228,0.0005424277678880518,4629.574226550358,4468.600793693036,-0.04068085501575963,-0.05303307321328687,-73.00829344823615
2.858231285583881e-6,224.70077461978178,3503.765529043409,0.03973959972549824,-0.0033476727445448063,3.298982089421072e-6,365.2564367326681,3624.402620098108,0.04541655298864556,-0.0018762181636933013,0.0005301567078945392,4637.392834290876,4457.958695656023,-0.04426199210650651,-0.054560510791517115,-73.80676534823549
2.8758587749100395e-6,224.70077458211765,3503.7655301796353,0.041051666342085964,-0.0032840704684040218,3.307478555008052e-6,365.25643663027023,3624.4026229510155,0.04646479456265814,-0.0018656217800255498,0.0005186264135785836,4645.224646404839,4447.297599276524,-0.04776048132896304,-0.056083987764074215,-74.59561096503852
2.892791833700411e-6,224.70077454677664,3503.7655312620436,0.04230091746289512,-0.003226153189851709,3.3155802078484665e-6,365.25643653455523,3624.4026256610127,0.04746399462735779,-0.0018578196097354812,0.0005078608288325216,4653.069685192319,4436.6274671779265,-0.05114630471531313,-0.057594937040114286,-75.37484191750188
2.90907466171451e-6,224.7007745136086,3503.7655322933338,0.04349310046531968,-0.003174096593514096,3.323324178582306e-6,365.25643644557255,3624.4026282292966,0.04841858752478689,-0.0018530729683566528,0.000497755345017153,4660.927972991045,4425.948199865741,-0.05443431406727345,-0.05909655770623723,-76.14448555078401
2.924666884877297e-6,224.70077448265,3503.765533273471,0.044624570195050166,-0.003128396654842308,3.3306809402771306e-6,365.25643636332006,3624.4026306593464,0.04932559837896515,-0.0018518519214896676,0.0004882958801673092,4668.799532176469,4415.267777590752,-0.05760903932478066,-0.06058386329555419,-76.90458015636052
2.939534562230521e-6,224.70077445388418,3503.7655342029634,0.04569353360488447,-0.003087469584687335,3.337636352543177e-6,365.25643628763015,3624.40263295591,0.050183515494478755,-0.001852959647742995,0.0004794527607877274,4676.684385161834,4404.580118919733,-0.060661174565744325,-0.062055481993471065,-77.65517202982696
2.9537723120708483e-6,224.70077442716257,3503.7655350843943,0.04670873606119262,-0.003051779951495803,3.3442459530715423e-6,365.25643621864566,3624.4026351184684,0.050999186634630794,-0.0018569165948090073,0.0004711222931631156,4684.582554398238,4393.880331691177,-0.06361309965857684,-0.06351734048759561,-78.39631372343403
