mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.405179339240569e-6,224.7007746995401,3503.7654760719115,0.008791829910505072,-0.003359726462355285,3.1029508079883173e-6,365.25644626230115,3624.4023839892134,0.020312186047164095,-0.00047469875845459623,4.7415712477189047e-11,561.2547320264844,550.7863899736602,29.847929543942502,0.32344309347244204,0.0009175560119858387,4331.048381311888,411.39861981103655,0.02808407055972857,-0.034569139348232907,-227.9905136871184
2.3841905853086148e-6,224.70077476736336,3503.765474239344,0.006786415624857285,-0.0037949288727681923,3.088978021426867e-6,365.25645307950623,3624.4022764335864,0.018694865312561326,-0.000720170502378287,7.841461428448661e-11,562.6105462292161,-173.25759846289466,22.131917148240472,-0.45570924046422645,0.0009590384683593829,4330.134467647725,419.74210148318696,0.029477998461301846,-0.033139751178488275,-226.55659673237318
2.356244288295162e-6,224.70077488350015,3503.7654706393937,0.004415061446836097,-0.004246821715421565,3.0715960551403696e-6,365.256458389598,3624.4021954988525,0.016797766124595697,-0.0009195878602870075,9.676656587064958e-10,563.9696356509304,-462.6492880916173,0.7533607280632751,-2.137426141812298,0.001007637399146249,4326.312749367989,432.26455601496286,0.030528173687341436,-0.03229021490932002,-225.20157764730308
2.3264044511305473e-6,224.7007750536502,3503.7654656600375,0.0014134950242985903,-0.00477982919370835,3.049213800946205e-6,365.2564621613738,3624.402142200566,0.014362337291381927,-0.0011640611577667331,9.585269196257685e-10,565.3320082035219,-610.6864056344937,-0.30134068617410376,-2.901607101654311,0.0010793784484472433,4320.1416882917865,449.90173206325414,0.032477130661136625,-0.03115275735388999,-224.41446292921515
2.295989582281921e-6,224.70077528295207,3503.765459394332,-0.0019285783066344488,-0.005319255601256099,3.023845994517721e-6,365.2564644423681,3624.4021134938876,0.011612122272014613,-0.001409505831822135,1.586691036564261e-10,566.6976718179982,247.63629934006426,22.901432390863096,-0.8822375442294009,0.0011661099815771679,4313.074972731222,468.47851767735744,0.034332450116794366,-0.029828715716702925,-224.76284525586777
2.2716724600943114e-6,224.70077560629957,3503.7654504741095,-0.005014923758336175,-0.005687757178934744,2.999365443506658e-6,365.25646449651106,3624.402117381684,0.00910086164762125,-0.001496643820870659,1.4804085985082663e-10,568.066634444525,506.5285918671335,31.543647135606534,0.676592757292254,0.0012502415726508248,4299.716765284887,495.8316551144961,0.03528655010688208,-0.029136172510369186,-226.6423309889013
2.2781497228683566e-6,224.7007760795322,3503.765439123554,-0.007518106555327156,-0.005752893213394767,2.9799918046411643e-6,365.25646318028055,3624.4021418104358,0.0071736256091191,-0.0013688696147440128,2.844224289419526e-8,569.4389040524748,327.46275144840695,-0.09356838989077042,0.1568912839189393,0.0012930228510653681,4273.098969945553,548.9090108884623,0.0350111706601428,-0.027924414602748252,-230.47214173420923
2.222978371709555e-6,224.7007764972853,3503.765432228934,-0.008487959509557618,-0.00551959463954276,2.974113382146061e-6,365.2564599712519,3624.4021885761867,0.0063416178861788125,-0.0012044569318588644,7.315512831682076e-8,570.8144886304698,544.2271702909029,0.09538563903761131,-0.032954889034988936,0.0013113818379873997,4241.754999739662,615.1918389196187,0.036612210656507105,-0.02517552509480414,-235.0110146650836
2.236978152172332e-6,224.700776455525,3503.7654392151253,-0.005415342967349166,-0.002701776122289156,3.0036720204235617e-6,365.2564554659064,3624.402252704146,0.00886012541035433,0.0006767226708372412,8.375201514373438e-8,572.193396186431,525.4147219540828,0.07226082700933513,0.016973291456641715,0.0011967739143188881,4230.3517629473245,626.4112263590783,0.03868804680849641,-0.020863147607061063,-239.0281866860509
2.4217971100023426e-6,224.70077513924355,3503.7654743754474,0.012593412041759747,0.000685623844331483,3.130021680488882e-6,365.25645300160767,3624.402298053323,0.023222431797651044,0.0027940940728155453,2.055875404741869e-9,573.5756347476237,0.19926275682046446,0.9489097527403962,-2.277144262556022,0.0008267044289448753,4268.529306051085,534.3651944302495,0.03688325709977996,-0.0241610268213081,-237.3684096880113
2.386143865233918e-6,224.70077511332187,3503.765477614752,0.009513316603265466,-0.00011533049920672271,3.1037901303026214e-6,365.25645402947805,3624.402291158789,0.020355316524627555,0.002355506332937309,4.105909854493098e-8,574.9612123607048,543.5675410874468,0.09852408622862965,0.14428330573203105,0.0008439806257894937,4279.645996848752,516.195521660767,0.03976708941399273,-0.023570812587002648,-234.61512388398748
2.3446517538479126e-6,224.70077531876973,3503.765471731646,0.005562520250539725,-0.0018449864567323577,3.0699212540287088e-6,365.25645377803994,3624.4023025173583,0.016978977885454372,0.0012371018034868695,4.347742262223304e-8,576.3501370917687,524.5516973627863,0.14154383196308243,0.08042173257077495,0.0009119235429943735,4271.983322508195,534.8675409344705,0.0398547642285298,-0.024617061683709834,-233.49468317656525
2.313308126197954e-6,224.70077548072996,3503.765466708363,0.0031007715950504946,-0.0029547514376081657,3.048519715804015e-6,365.25645306594816,3624.402317961305,0.014857371784769584,0.00047027258068632236,4.3026254005418125e-8,577.7424170263967,-77.2137540312773,0.1403658256411033,0.0601200319747398,0.000964114724846449,4265.3331113400245,552.7924836602083,0.039753798763465804,-0.025513505323359678,-233.50170748823132
2.2939032778068536e-6,224.70077555442668,3503.765464328757,0.0021218506056242333,-0.004219800366607419,3.0367002441216446e-6,365.2564525360441,3624.4023283316433,0.013902869444316837,-0.0005050679794758119,5.034882135305993e-8,579.1380602697003,477.8049547844649,0.13276859215099193,0.022440253039064214,0.0009902751595211824,4261.388127193949,566.3489894253964,0.039078264744539355,-0.0263688522007235,-233.8152932193101
2.2834246785959355e-6,224.70077555199364,3503.7654640787428,0.0021487019550990093,-0.005849793785044538,3.030845355501023e-6,365.25645234999837,3624.402331443306,0.013756990851050022,-0.0017881601795088113,6.838209259423183e-8,580.5370749463715,459.64486131515656,0.11061485526569549,-0.014927961570045244,0.000993745254769095,4259.8630784291,578.3509683423744,0.03750775545943716,-0.027127780820683983,-234.32284073001838
2.2783486636062523e-6,224.70077550694438,3503.7654647443514,0.0027692233172374155,-0.007535009788215168,3.0292993841387235e-6,365.25645230856304,3624.4023296778028,0.014140184989592137,-0.003078058488058313,9.350133892416297e-8,581.9394692007286,444.94866954799403,0.08778322056827344,-0.03564183409511365,0.0009792247973204086,4260.317919297579,587.7188414985194,0.034754145435069786,-0.027861784232752058,-235.24192958627052
2.2872372182610776e-6,224.70077548874818,3503.765463261838,0.004044079707706598,-0.008445070764347383,3.0379289479927767e-6,365.2564524983581,3624.4023179081246,0.015288753214478656,-0.00379859661615999,1.0372741370969127e-7,583.3452511967635,433.0391069604068,0.0636684808972954,-0.05381558030961925,0.0009403796318306563,4259.111334487931,590.5740757658605,0.02996770344679039,-0.03022886200338841,-237.16680517419294
2.3056248929834464e-6,224.70077566727107,3503.7654524950995,0.009353181187273735,-0.010034500872944871,3.0920078374362213e-6,365.2564550194494,3624.4022685208943,0.020492694774828187,-0.005011361157981509,1.768537083016867e-7,584.7544291181914,470.82239503160844,0.025688232973440757,-0.0023108010200254,0.0007716583767641539,4238.406099922668,621.2416117942989,0.009199209852755623,-0.038459346377602587,-238.60532964859786
2.3261766945985044e-6,224.70077579374436,3503.765449216837,0.011221952841756781,-0.011313335217284485,3.1056363622703894e-6,365.2564567702819,3624.40224618452,0.022164122462399558,-0.006055511668113525,2.1320916158903157e-7,586.1670111684954,448.80671902067235,0.038221700722841555,0.0058620012399900065,0.0007355244106572126,4223.539458840807,666.6740484425912,0.004438747304483903,-0.036914497667764896,-237.91373460232097
2.398725155198084e-6,224.70077590340367,3503.765449818057,0.0062728660636408706,-0.004874867567686627,3.0779426889948187e-6,365.25645896659023,3624.402210602062,0.01786153420911239,-0.0021720760677186525,2.26733773955637e-9,587.5830055709757,-179.84295891285183,2.13325649047215,-2.6752156672407903,0.0008744181926543571,4218.4782126208365,645.6803145251926,0.03056199477887375,-0.03515751294744276,-236.06783408610525
2.3990845922132685e-6,224.700776038855,3503.765447607797,0.005627434394647604,-0.004471992522771877,3.0742500197603925e-6,365.25645898781977,3624.402212050849,0.017384520813592746,-0.0018328099753474436,2.6993180512137816e-9,589.0024205687977,-272.37422312606924,0.5208206198849575,-3.1210186040433117,0.0008644625678989126,4209.319974409316,666.6522773234369,0.030296576003104096,-0.03361472295924781,-234.86308324637352
2.3892705102127866e-6,224.70077621982813,3503.7654444437676,0.003931742104051523,-0.004085899389921738,3.063991823861195e-6,365.25645814170946,3624.402223842168,0.016118155867260276,-0.001438620216144878,2.0432238040008463e-9,590.4252644250396,-429.07905597068594,-2.1990029684476564,-3.930636870296694,0.0008634490980070654,4200.2339671182235,686.091815264953,0.029495606209445687,-0.03153143611567204,-234.59216050312267
2.3153779092919995e-6,224.70077651661168,3503.7654372260736,-0.0006525025626093636,-0.005896197860321911,3.0325633255916307e-6,365.2564573269601,3624.4022359293413,0.012665864448598038,-0.00227411512594747,8.458815897433669e-8,591.8515454227401,388.416463043981,0.04677178444511521,0.10932823504617349,0.0009231659471579716,4187.009473361365,719.4598514954208,0.028140095413582627,-0.029638102080280376,-234.4002913339999
2.3052860972390874e-6,224.70077647100115,3503.7654370620608,-0.003712874563987775,-0.00641339471257774,3.010762499844721e-6,365.25645753028186,3624.402230954959,0.01018350181862742,-0.0026146569178229426,5.164332824748853e-8,593.2812718649485,393.4269703195847,0.1817063250815513,0.12044492548386342,0.000969927767497272,4197.964590953083,694.9632654027392,0.029950526561306076,-0.031684041661538674,-233.78824875834252
2.289270813155116e-6,224.70077636283517,3503.7654394893043,-0.005597004502520527,-0.006938135940225671,2.995853549673159e-6,365.2564584108405,3624.4022167588478,0.008579093969913538,-0.002925283940099392,3.9669645796476826e-8,594.7144520747705,378.5239742727737,0.30415755219038865,0.09993807844092294,0.0009762251638266662,4210.557426448421,667.7536201638816,0.02982115153498794,-0.033119362428663986,-232.05595513141972
2.273969669976349e-6,224.70077616793503,3503.7654444119544,-0.007021675397882186,-0.007619190325144009,2.985239483466874e-6,365.256458978451,3624.402203685134,0.007416985533808422,-0.0033951430300457335,4.3963096674719776e-8,596.1510943954178,352.3901952139016,0.34409004616887356,0.054155999923179286,0.0009623389958229427,4230.804772707677,619.2216185312712,0.02852127938162215,-0.034591615010120924,-229.92679196510304
2.3104809409683434e-6,224.70077565194245,3503.765456096107,-0.00466364672872411,-0.008588670842840483,2.9971005948025365e-6,365.2564562424202,3624.40223944817,0.009296202911469008,-0.004280994269320727,5.7537468644157483e-8,597.591207190257,309.0958185200789,0.28884123126934236,-0.11396399567283112,0.00093072518967526,4269.7788654178785,501.48953805908747,0.027915081987281046,-0.03990125235997059,-229.17287601644279
2.3313369089184193e-6,224.70077535732244,3503.7654605582866,0.0028012896834333817,-0.0017333562641120132,3.07460374588185e-6,365.25644811741864,3624.402354250605,0.01565639227178717,0.0009137325119459626,7.447830318986046e-8,599.034798842858,547.3713544211487,0.24102032872565915,0.07041691259350774,0.0008761370799602305,4309.536002557653,546.0567770787112,0.018629463367321027,-0.024596092768601075,-231.36678026607837
2.3981520469017497e-6,224.70077502898258,3503.765466327435,0.012097289993200588,-0.0010941336647664862,3.1399778439883077e-6,365.25644018893644,3624.402487370736,0.02327433666583012,0.0012998310075365861,8.437298232431444e-9,600.4818777570417,411.9830947871451,-1.8132851889451258,-0.22328174161297545,0.0009516878255944632,4300.932352304221,540.2671377473335,0.03211071834439685,-0.025711007302737125,-231.81347620333653
2.392179226350105e-6,224.70077511295145,3503.765463867091,0.013009760728659872,-0.001652227597598416,3.137983113057316e-6,365.2564277091427,3624.402677176411,0.023923119950520638,0.0009520937636534297,2.1361289179841504e-9,601.9324523569323,-964.2850410746152,-2.2174336418768363,-7.176012787027785,0.0009622935583161049,4276.936642888556,558.284107120034,0.0361945085195141,-0.02924512892183138,-231.4352036094622
2.3697870609980062e-6,224.70077536547112,3503.7654576575874,0.01210539196914211,-0.0020605548128148775,3.125518682807127e-6,365.2564092922053,3624.4029454955826,0.02314571556393657,0.0007598472564368805,3.891226971889614e-10,603.3865310870021,-8328.18559121542,7.433831265683338,-45.340263742670444,0.0009618351109371278,4249.271887174074,601.9730106145937,0.03741648183090626,-0.03092524810671665,-231.35937653326351
2.350613753338779e-6,224.70077570560696,3503.765449672261,0.01013045743262913,-0.0023490832285639803,3.1066339596461083e-6,365.2563884844505,3624.4032301861967,0.021524915069701892,0.0006777089309457168,2.122801519915213e-10,604.8441224121229,-16036.091642833831,36.86691252196896,-85.1296746801566,0.0009586140316508924,4218.81334248456,655.1030711615625,0.037167758805549074,-0.03208607665752867,-232.23498328384315
2.3498076038961453e-6,224.70077598623374,3503.765443501961,0.0075940908849234335,-0.002743029161211305,3.0853687139116023e-6,365.2563783817492,3624.4032913913234,0.01943702812628359,0.0004604237020573473,2.1492694149254815e-10,606.3052348176153,-13697.414154398943,51.327103727772524,-72.67150594437635,0.0009448030374820298,4198.237163366679,687.0991209333522,0.03485562940222481,-0.03363251556044007,-234.31602448381608
2.3659918625531928e-6,224.70077606501636,3503.7654420764925,0.005605685568457666,-0.003222679967869857,3.0701878984739605e-6,365.25638977863946,3624.402395059441,0.017787905951041634,8.75698938457596e-5,4.7593128682881406e-9,607.7698768092977,1.7336659899351823,3.018294961773717,-1.5015798704837628,0.0009222753046419963,4197.037209819849,679.8693778043314,0.03157310308390182,-0.035540320789761305,-236.46272599256386
2.399481189296243e-6,224.7007759473136,3503.765445163386,0.005244718680473394,-0.004462202359057177,3.0696550848644227e-6,365.2564638869715,3624.402305676657,0.017515380471325937,-0.0009418743788052559,4.095819445653314e-7,609.2380569135348,273.1528746930576,0.00837547139597908,-0.0011892754830437947,0.0009285170336420467,4205.5346675338915,662.0755013775292,0.031819438491896126,-0.035218813567586646,-236.84787570803977
2.386805836261796e-6,224.70077593450316,3503.7654451238236,0.006301795893079774,-0.0042912634886966335,3.0757116830870553e-6,365.2564468304473,3624.4022330615476,0.018367110151989153,-0.0007342814936386645,3.6123692657368884e-7,610.7097836772908,256.79546314174877,0.021789551763913315,0.003147515218622557,0.0009603113655964748,4196.185727275995,684.1366598001815,0.03529696975633399,-0.03416506667606266,-235.6190809528125
2.4064893673182267e-6,224.7007758570764,3503.7654465868955,0.007777329270967522,-0.003927746001474386,3.0846631735860515e-6,365.2564318619787,3624.4025693500203,0.019576264651719657,-0.00045798030927035854,3.2318142149654425e-7,612.1850656681745,233.29537556261013,0.0368654648900424,-0.003930006921002809,0.0009534936570524483,4194.479746243972,682.919643603548,0.03565748000673668,-0.03480290370893589,-234.39288373384832
2.4298948646785105e-6,224.70077568405986,3503.76545029671,0.009569015209975414,-0.003638499280530612,3.0970144308732505e-6,365.25643112353555,3624.402610196054,0.021037966490365854,-0.00028094862090544294,3.276938435243864e-7,613.663911474492,210.7020268804943,0.04527543852265208,-0.006892884376270844,0.0009515165075585276,4201.7912222097575,665.0554693485981,0.0365493697882612,-0.035150637234004606,-232.8978187792585
2.4488400354540874e-6,224.7007754798068,3503.7654549445087,0.011118683035534304,-0.003384434731861536,3.108714039558973e-6,365.25643704840115,3624.4025329040815,0.02229122970809905,-0.00015208482944138822,3.343149139154244e-7,615.146329705296,188.66943293668282,0.04996101871286802,-0.008181987691925748,0.0009590034204245357,4215.409105627278,636.5145851881517,0.03790085888268166,-0.03494262864532525,-231.6935111325343
2.462099913417529e-6,224.70077530073766,3503.7654592679473,0.01205545042472622,-0.0032016372755253424,3.1168946223900552e-6,365.2564445025591,3624.4024257278024,0.023038703474678478,-8.575084403150709e-5,3.3409426145691556e-7,616.6323289904353,166.47936442266283,0.05416156171078208,-0.008911943810376815,0.0009757796708580071,4231.501935204236,604.5391821942796,0.03940132880764507,-0.03421439778782529,-231.08636623641127
2.468907413393322e-6,224.70077516665168,3503.765462765686,0.012168949964440748,-0.0031049832972755596,3.1199260459899515e-6,365.25645106683675,3624.402327204336,0.02311461908912258,-8.947715361661248e-5,3.305072440622158e-7,618.1219179806077,143.44413833606123,0.0599382436469087,-0.008652734227421214,0.0010064365893656085,4248.027218671687,572.1617479245273,0.04133674846222664,-0.03303108900201497,-231.05396823480635
2.31052832608198e-6,224.70077510021395,3503.7654652147617,0.006427575722145853,-0.006650493435487167,3.075846251119652e-6,365.2564534883046,3624.4022781337085,0.01879083810711874,-0.0024923223827352865,3.280331929889921e-10,619.6151053474064,10580.700824279136,33.496869592408004,50.642644398422036,0.0009116959801435204,4275.089389953905,533.5957795336429,0.02594944579599335,-0.03474255684017018,-231.1667705129957
2.300087382084711e-6,224.700775211356,3503.7654612294978,0.00512810508536516,-0.006776493834397829,3.06210242345643e-6,365.25645808830564,3624.4022077391996,0.017806207587373227,-0.002309746880704075,7.295363872278988e-10,621.111899783373,5742.509504029839,11.170145996082063,29.323330253708434,0.0009034986556463193,4262.827062050846,551.4976255318908,0.02246013297259117,-0.03637730671054318,-230.55552591237432
2.2927346571624824e-6,224.7007753958941,3503.765455239569,0.003546091561690788,-0.006540361173723374,3.046867379305961e-6,365.2564600577309,3624.402180272206,0.016597705142600686,-0.0018682133048477983,2.9688811594506437e-9,622.6123100020476,2181.9235161217043,3.0897912669281022,8.258731660471451,0.0008885412441698156,4248.809345240067,568.1648293017821,0.017944063400584777,-0.03889693019568219,-231.14781542891478
2.2746932445840128e-6,224.70077578671555,3503.765445022241,8.934528277325684e-5,-0.005813122197758453,3.02248949242847e-6,365.256459853125,3624.4021844035656,0.013869601089076838,-0.0011864346208131878,5.327039553998416e-8,624.1163447380195,612.9159393241682,0.37843947724330135,0.3989791905312822,0.0008593297632310979,4230.843838608611,585.0665491453684,0.012299116772816721,-0.04233073593997043,-233.1614002659333
2.286330618842711e-6,224.70077626303345,3503.765435423023,-0.0025660333644666735,-0.004755777833631121,3.006843350753526e-6,365.256458572894,3624.402204258567,0.011648268921000356,-0.0004421285018828394,1.251410225424327e-7,625.6240127469773,545.3292887060567,0.23637952536152299,0.07760767312891696,0.0008209497422912125,4207.956555365868,599.0228879874685,0.00840698761005078,-0.04489113402782574,-235.61474384606365
2.36574450308166e-6,224.70077605191375,3503.7654434095134,0.0034727090953659296,-0.0011534913264079761,3.051254306398991e-6,365.25645607935695,3624.4022514619064,0.01638486516551106,0.002113217213724754,1.7315574331878152e-7,627.1353228057625,527.2817993406566,0.17490163450572804,-0.07358195354365986,0.0007450027028966604,4219.476238758701,523.4879455587372,0.007014683561246024,-0.04804600200082292,-236.39198598799783
2.5108228361245545e-6,224.7007754968595,3503.7654540931485,0.019240784519660006,-0.0019468392772062826,3.1531422087430954e-6,365.2564570405355,3624.402242122791,0.02891059778792686,0.0015800785158745863,8.263527353416061e-10,628.6502837124167,-6273.793945334832,-25.011222738471027,-34.27264617300515,0.000556168095386465,4246.479800657224,527.85775888471,-0.020805667396837608,-0.05460755961593838,-234.84470886722048
2.4775553938522783e-6,224.70077571550806,3503.765449139721,0.015017904239612538,-0.0023089063199545974,3.1249350810391075e-6,365.25645587801455,3624.4022639119116,0.0252984073967304,0.0012599657043235522,2.0829455717521218e-10,630.1689042862357,-26257.273412418806,-93.49235570834841,-133.71181291099597,0.0006220362218546111,4251.140706420192,523.5339190684941,-0.008602218454667116,-0.05150905000622245,-235.23621161945044
2.324398066275221e-6,224.70077639137352,3503.7654416796604,-0.0017230563508767542,-0.006485759667265264,3.0226864629609713e-6,365.25645502350386,3624.4022710758863,0.01148826913295118,-0.00279462628747941,2.524243696401219e-7,631.6911933678196,106.17780986979912,0.04159278666361031,-0.015052793789503499,0.0008592715615520915,4198.731162956307,696.0110977785215,0.023298791460194562,-0.03393669662340077,-235.79663990472133
2.327064008507506e-6,224.70077627278772,3503.7654443081205,-0.0014770325066756143,-0.0063097743641124795,3.0243757612825205e-6,365.25645550273725,3624.402262229033,0.011656627148489078,-0.0027379289264646764,2.3523191418463336e-7,633.2171598191247,84.63461605033406,0.04794450989823202,0.0019560406954003263,0.0009019555828524352,4199.056195249513,697.632967211228,0.029001771841279785,-0.032862450915541644,-235.7462919511598
2.3314331215726587e-6,224.70077619579905,3503.765445171152,-0.001146654826207042,-0.006023978531879654,3.0273926551154503e-6,365.25645629533216,3624.402249472709,0.011986852062218195,-0.00259026670748249,2.365139257986479e-7,634.7468125235146,65.16481334295196,0.04388573795223504,0.014837197924784657,0.0009196664356130963,4195.95002012731,700.0047834088572,0.03173586214784823,-0.03307353499557279,-235.7510535079274
2.3398663628979455e-6,224.70077612758536,3503.7654457272283,-0.0005820373696200586,-0.005577758130865176,3.0327097960761103e-6,365.2564573484346,3624.4022335562554,0.012524582123395698,-0.0023362638301108454,2.5020623481601943e-7,636.2801603858138,45.48332054173155,0.034027687315495034,0.02819735333752426,0.0009233706487598695,4192.141045816637,704.0458904705549,0.03294384965766502,-0.03338199067552684,-235.80971454300513
2.3586427778832947e-6,224.700776066253,3503.7654462715263,0.0007302310272504667,-0.005163447420545635,3.042700797073016e-6,365.2564585713059,3624.4022145698723,0.013618682552004015,-0.002132138286843729,2.680993227424682e-7,637.8172123323563,661.3261108625359,0.01567055202294409,0.04093802804442707,0.000909249933147416,4190.757909228938,704.8587483936135,0.032112987964193304,-0.03402685694747098,-236.03241430076082
2.3914333187262715e-6,224.7007760391206,3503.7654461156303,0.003319154132720573,-0.005430351348903693,3.0590085814483836e-6,365.2564590101906,3624.402205088423,0.01565568753606536,-0.002453752297062258,2.5754880031318314e-7,639.3579773110403,638.496625779033,0.003966399426974682,0.03959113430780994,0.0008769643028054227,4198.469687073238,691.5451155354654,0.028522163256268145,-0.035035953735629545,-236.75247712379777
2.42846153748578e-6,224.70077606532757,3503.7654487858463,0.0036292754081728787,-0.004068416459055579,3.0621690832997665e-6,365.2564582865978,3624.4022220010293,0.015968092772861656,-0.0013546955117999155,1.3774596154314298e-7,640.9024642913786,296.65390976336926,0.14292580324184176,-0.009164303768699861,0.0008950951419754351,4207.017545500332,655.546515155437,0.031231334722411037,-0.03691591835577767,-237.10515613140956
2.4194618772204593e-6,224.70077597010973,3503.765451068569,0.0038000398582433096,-0.004744139049526535,3.061873628192518e-6,365.25645775579125,3624.4022257065926,0.01606137850703535,-0.0019004010011159952,1.2392777343120938e-7,642.4506822645513,275.31207543314883,0.14016423828822427,-0.01393727213813951,0.0009090345202976602,4214.941522086861,644.5518976654056,0.03210851502060597,-0.03608077430595714,-237.94881217936015
2.375407012072215e-6,224.70077577463363,3503.765451199261,0.004717730785323664,-0.004809086917985346,3.067410105527453e-6,365.25645646562145,3624.402238887566,0.01673738161150415,-0.0018797853176721793,1.35339620598887e-7,644.0026402434605,554.4220865366723,0.03221549395561543,-0.027421408321404737,0.0009017486794292148,4228.062825320838,623.193027167518,0.03047711755338056,-0.03581476719002054,-239.11663926957857
2.362671818974155e-6,224.70077561022077,3503.7654551325677,0.004439483390824224,-0.004646872491729791,3.0655557899878314e-6,365.2564556975732,3624.402250940555,0.016522712854285602,-0.0016623618475885428,1.084601307455501e-7,645.5583472627782,525.134567029596,0.045278776172098543,-0.03467106937641605,0.0009132135297260089,4236.18712296395,602.6473597294473,0.031200159800489586,-0.03593792663809038,-239.64173939923126
2.3551055394892373e-6,224.7007755020756,3503.765457785602,0.00433178093074413,-0.004648736144246895,3.0633901889420452e-6,365.25645452060377,3624.4022693377624,0.01639559721998167,-0.0014994632415827737,8.212421862931795e-8,647.1178123790022,488.08804102678823,0.05556639601065084,-0.01984668026060317,0.0009245694447762569,4245.543656968894,579.737558895267,0.0315226334502359,-0.036011451796260106,-240.03475933863623
