mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
1.6440510451546392e-6,224.70078692695958,3503.7655044198527,0.060501086892267006,0.016179096473687548,3.7186256402540647e-6,365.2564393413873,3624.402535535301,0.059954607500304964,0.013669476987828838,5.348789534293113e-5,1986.7558241950874,2126.108443522084,-0.08491357397872519,-0.0012286321800019687,-122.96005060374509
1.6842089584412957e-6,224.70078676090006,3503.765507766464,0.05913691948878257,0.015748458562491706,3.6974996850043705e-6,365.25643725573923,3624.402555517794,0.058890977860836774,0.013232735100271096,5.1297657833472394e-5,1996.6250266714221,123.78404403311437,-0.10407341719949505,0.012882981506925456,-123.0205281811014
1.7223904421926636e-6,224.7007865471257,3503.765511818034,0.05681223803846941,0.015323908684463504,3.667425930428332e-6,365.25643546878933,3624.4025732552464,0.05705172978465667,0.012809696841054277,4.942084854295677e-5,2006.5432543758866,2113.0380647526026,-0.12038999379902021,0.026551815545271005,-123.09870038276804
1.7556134022911327e-6,224.7007863080243,3503.7655162434485,0.05373480684544577,0.014855665128261262,3.6312652655560813e-6,365.25643404734075,3624.4025881956654,0.054605589169734244,0.012366114635046074,4.789808797699135e-5,2016.5107508411263,2101.8463220543417,-0.13344268641480508,0.037581252164289335,-123.19111833818891
1.7835143318118298e-6,224.70078606511137,3503.7655207341063,0.050165028743100866,0.014272174095984733,3.5917688925745758e-6,365.25643298954765,3624.4026002515634,0.051762301247569115,0.011845771056216193,4.6627663559368245e-5,2026.5277608095355,2085.7470959816083,-0.14414113755142133,0.04476362102869583,-123.29346081173586
1.8068955433308926e-6,224.70078583561832,3503.765525048958,0.04638768743104138,0.01350395129317979,3.5515743236290606e-6,365.2564322614619,3624.4026096067946,0.04875063866034201,0.011192822385869078,4.5450666384904106e-5,2036.5945302392663,2064.1276292058756,-0.15409883441876945,0.04754903788114271,-123.40062049074051
1.8272628142420844e-6,224.70078563446125,3503.765528993913,0.04272047993516244,0.012458893328351569,3.513329291051852e-6,365.25643183162055,3624.4026164717234,0.04582486211342545,0.010333828954261078,4.4160852419464385e-5,2046.7113063102615,2036.0118220804584,-0.1654517971262924,0.045289458362961894,-123.50706869281889
1.8473857303736457e-6,224.70078548088674,3503.7655323415543,0.03961624094925975,0.010988828105736646,3.4804324191218005e-6,365.2564317032486,3624.4026207980423,0.04334559886762386,0.00915177694571524,4.242086802761241e-5,2056.8783374303353,1998.9086756771092,-0.1816528261335258,0.0361866313269868,-123.60686454269954
1.8731435046564005e-6,224.70078541245235,3503.76553466565,0.037843238951909296,0.008757704054338117,3.4580288124450176e-6,365.2564319878755,3624.4026215235476,0.04192070886611384,0.0073815030773504535,3.960542257166752e-5,2067.095873241265,1946.0815608710238,-0.20954220892280787,0.014662269688748536,-123.69259259762393
1.9143504350899377e-6,224.70078549410516,3503.7655351833723,0.0381890560449446,0.005070627304729709,3.449631844296421e-6,365.2564330608821,3624.402614605879,0.0421624005622876,0.004472963451806898,3.506852263220899e-5,2077.364164624923,1860.6235881845193,-0.2585454998574546,-0.0353835333659625,-123.75230120464417
1.9670081982849735e-6,224.7007856905238,3503.765534070326,0.03915837890188044,0.000101539363002635,3.4417590563940913e-6,365.25643511149525,3624.402596519503,0.042868054620949066,0.0005634566503098894,3.0749813675294324e-5,2087.683463709435,-351.2486748499907,-0.3043000164311036,-0.122675304874075,-123.77126138715924
1.840293931394865e-6,224.70078439329492,3503.765549393752,-0.03261725603914786,-0.02141514487075914,2.8719735173305145e-6,365.2564404934294,3624.40255330153,-0.014455682797551479,-0.016138515117851478,8.154804710812759e-5,2098.054023875374,1593.7490731561568,0.007686174045331247,-0.1290378390235933,-123.74326064399288
2.7250372562390486e-6,224.70078628218693,3503.7655242088213,0.02196556677575794,-5.398699772374257e-5,3.168053434682123e-6,365.2564477892668,3624.4024721132137,0.028987780067104504,0.00019710499399816094,1.797555668822881e-8,2108.4760997619783,-94228.13293366149,894.1964468916522,-141.6870882144275,-123.65042965732803
2.715920407232993e-6,224.70078629147312,3503.7655245473807,0.0237935513619888,-0.0001089914488448556,3.1842774160803343e-6,365.2564485131635,3624.402469606562,0.03045326651971711,0.0002796295381009922,3.236001562610744e-8,2118.949947273408,-69351.80003335438,513.4114982305298,-104.08782501336562,-123.53489792136298
2.707853568367227e-6,224.70078634127427,3503.7655245102296,0.02580279223956335,-0.0003067349127243272,3.2020572007451374e-6,365.2564490822837,3624.402467355598,0.032062985234953975,0.0002324579527486117,4.371040772393036e-8,2129.4758235850236,-61918.94412576097,392.91096602426825,-92.58476273356031,-123.41985994730518
2.699648662721059e-6,224.70078642977006,3503.765524100142,0.027994197720682346,-0.0005627457206344435,3.2214010951694265e-6,365.25644955575467,3624.402465087354,0.03381374689619605,0.00011950923380025023,1.650648950334262e-7,2140.053987149706,-17832.58729201849,107.44453541091049,-27.379359718781878,-123.31854939648953
2.7448505361598155e-6,224.70078689267734,3503.7655199736814,0.03875690199019722,2.732171231558616e-6,3.3078902309097897e-6,365.2564482204071,3624.4024793331614,0.04242419422884913,0.0005519978901624737,1.4157794907090826e-5,2150.6846977041973,547.031014857171,1.5297219602604195,-0.371549966690288,-123.22799252510633
2.7728198911306233e-6,224.7007875873794,3503.765514226384,0.048744564757233155,-0.00012759288628423526,3.396932211147797e-6,365.25644605785266,3624.4025003586376,0.050428894702478244,0.00035213404142718914,3.880932992658268e-5,2161.3682162754826,679.0894189151072,0.747736449364298,-0.1448560247043166,-123.07209453634425
2.7377870600534735e-6,224.70078807669327,3503.76551133571,0.05175978877423237,-0.00256447441056471,3.4330604392031113e-6,365.2564450553886,3624.4025094744375,0.05283020556075116,-0.0016533235506502133,5.98914408666372e-5,2172.104805187197,686.1558360483774,0.5941200649651855,-0.09446580027082845,-122.90332732070475
2.6744245890937864e-6,224.70078836972476,3503.765510698153,0.051650892169555,-0.0064331737051792435,3.4425050834179836e-6,365.25644483794673,3624.402509795266,0.052701327424256796,-0.0047740166022131915,7.561498130133416e-5,2182.89472806607,670.8536829711159,0.532406516451871,-0.07490224416082104,-122.81271332324775
2.6269954764266896e-6,224.7007885213856,3503.765510724998,0.05200314474296416,-0.010084308228348042,3.450066940223605e-6,365.256445193604,3624.4025033588705,0.052931410583871165,-0.0076892849058744755,7.867086169641238e-5,2193.7382498483885,643.8799009184544,0.5200465892361243,-0.06969326233084705,-122.87939316812952
2.6205563403229656e-6,224.70078857903988,3503.765510330807,0.054452897880890166,-0.011813533529970886,3.467378240413693e-6,365.2564459016958,3624.402494084669,0.0548503319812081,-0.009041531639865884,6.742483353116978e-5,2204.635636786517,608.1212726575066,0.5528093747616369,-0.07246571257740367,-123.09748688990834
2.713964735327057e-6,224.70078694494225,3503.765528089191,0.0480919397069369,0.018109590561035636,3.4206336693372584e-6,365.25644322965593,3624.402546912428,0.050127750355130486,0.014611484651447073,8.04494137902951e-5,2215.5871564554245,373.12110983035154,0.42577977706803743,0.19432960522334058,-123.32515898094762
2.744081484334739e-6,224.70078707779643,3503.765526622243,0.04876862932845767,0.018643944916294435,3.420056707166859e-6,365.2564431929687,3624.4025549593844,0.050693500091252855,0.015077088304378285,6.539199392222794e-5,2226.593077759259,370.45122909497013,0.4554864509899946,0.23921279626429146,-123.48602909959203
2.412040933592257e-6,224.70078696119714,3503.7655251272986,0.03904823988101033,-0.004055331062298762,3.369492296644612e-6,365.2564430456733,3624.4025428014743,0.0430237973404309,-0.002618682590059832,1.7450293061591966e-5,2237.653670937947,723.2167802586519,-0.43440450711152195,-0.7708716772919266,-123.64728516576035
2.409390149629408e-6,224.70078683759988,3503.7655267815285,0.035379456171485434,-0.0048584200771222864,3.338323128174897e-6,365.25644322825616,3624.40254186091,0.040088420683626405,-0.003255435320879968,2.3379857833840726e-5,2248.7692075738332,857.0517638013783,-0.270722748266688,-0.5541657970721894,-123.74051625058696
2.414060750177735e-6,224.70078678200255,3503.7655279535716,0.032840556664082324,-0.005092574468976912,3.3172931608059876e-6,365.25644276130055,3624.4025454253456,0.038078946329740376,-0.0034816728488376064,2.7052153385833072e-5,2259.9399605983444,920.7877284322142,-0.22474218062997003,-0.451046853393819,-123.82562783701398
2.434295078314301e-6,224.70078682214304,3503.765528195695,0.0318929752916681,-0.005035978501261264,3.3082574774833356e-6,365.2564420092673,3624.40255180432,0.037359408066000216,-0.003494011509033621,2.840028588938219e-5,2271.166204298695,936.3645309675452,-0.22048841031944116,-0.41090267288107407,-123.90688170537892
2.470490514534845e-6,224.7007869111067,3503.76552804775,0.032529363613769936,-0.004621448535848656,3.3104288602016703e-6,365.2564410818799,3624.40256031014,0.03790980688304151,-0.0032328479757933104,2.7227649736186564e-5,2282.4482143246196,920.2587888993038,-0.25531743293716314,-0.4116683728825457,-123.9889142829643
2.5160050842313297e-6,224.70078701182993,3503.7655279033556,0.034002798248270676,-0.004040667536613582,3.3182410874114928e-6,365.2564400563464,3624.4025699558956,0.03912674657811803,-0.002844596871816071,2.457847970466447e-5,2293.786267695141,888.8565683958194,-0.32562170612508784,-0.4341370647109618,-124.07269536477138
2.5643825697436087e-6,224.7007871075582,3503.7655278624125,0.03565399796542637,-0.0035307444586396425,3.3269527836660004e-6,365.2564390538445,3624.402579550892,0.04048083604456146,-0.0025084871084524066,2.1618946555990675e-5,2305.180642805374,848.8429825424042,-0.4210701426736925,-0.4673247456302708,-124.15780813082537
2.610993356173357e-6,224.70078719291362,3503.765527870606,0.03712650481415915,-0.0032162756961576335,3.3341888256027074e-6,365.25643817506284,3624.4025881904217,0.041687145715661365,-0.0023159025603392775,1.9249519365924608e-5,2316.631619433361,804.7136378130504,-0.5170054881548067,-0.5010192876191315,-124.24388225498697
2.654424492288911e-6,224.70078726676394,3503.765527888235,0.03840576829809674,-0.0030580797900791705,3.3400403488937735e-6,365.2564374534966,3624.4025956089167,0.04273394215659593,-0.0022340326407481537,1.766206537694486e-5,2328.139478746938,757.9446407278613,-0.5924303677894251,-0.5310170699844832,-124.33050621545199
2.6954527767558385e-6,224.70078732872912,3503.765527928442,0.03964766611151614,-0.002932859084510558,3.3457276177145758e-6,365.25643686753136,3624.4026019867683,0.043745139230397335,-0.002167426999975788,1.6587685662179617e-5,2339.704503310646,706.4917396902446,-0.6459121149324955,-0.5604189989339041,-124.41672821402227
2.7346842445875222e-6,224.70078737711793,3503.7655280407066,0.04096488951627902,-0.0027474379367023,3.352106529557103e-6,365.25643640264303,3624.4026074731664,0.04480975394810272,-0.002044251729967557,1.5675177181723837e-5,2351.326977092657,643.6873121618686,-0.6886911340865095,-0.5984826896760688,-124.50093340183403
2.7726755751199917e-6,224.7007874097484,3503.7655282873598,0.042481779812156395,-0.0024211163295672217,3.3601189098967344e-6,365.2564360555126,3624.402612174606,0.046026132036408346,-0.0018012528762320506,1.4534829875581101e-5,2363.0071854717603,554.8648654738607,-0.7416707480029106,-0.6639242554613818,-124.5809083635709
2.8091247471545378e-6,224.70078741872567,3503.765528788133,0.044343048214737356,-0.0018420235450884912,3.3709330225189795e-6,365.2564358770013,3624.4026158826878,0.047507914289661314,-0.0013462793848220377,1.268610107937764e-5,2374.745415244361,400.16216207021125,-0.8411182259733857,-0.8050292551256297,-124.65354408543638
2.8213359836910524e-6,224.70078724028846,3503.7655295044174,0.057711738996747385,0.008903681892165928,3.4808845817395807e-6,365.2564410328328,3624.4025805158894,0.05799055486265824,0.007468917147155967,6.2730465375953e-8,2386.5419546315247,-195958.9441057754,-46.63032989094759,-258.90027493743503,-124.67947952452336
2.829717190601377e-6,224.7007872462643,3503.7655298780614,0.05856984470951444,0.00946100218667727,3.4864613163864633e-6,365.256441389687,3624.4025775554364,0.058645270251143314,0.00791321173230687,3.603750109989465e-8,2398.3970932860543,-348983.1155326917,-68.33644609858817,-458.00830188596876,-124.65987909774051
2.8395139877665615e-6,224.70078724984256,3503.7655303680713,0.059094891493034325,0.009541790043756743,3.488788408874118e-6,365.25644152464406,3624.4025765491288,0.05904039850072435,0.007968842289435467,3.842344481403477e-8,2410.311122299601,-332124.7518955554,-63.173191263236134,-433.7298218609834,-124.64758151106955
2.8851914371508414e-6,224.70078718686253,3503.7655385579224,0.06417926052703024,0.0003194516903369744,3.5345713307244075e-6,365.25644227371083,3624.4025937230754,0.06330701932884357,0.0010390019179802653,3.8039114138388214e-8,2422.284334209813,389534.79391671775,-47.522560725871465,503.0170195736111,-124.58208599233221
2.8811841297964362e-6,224.70078711054683,3503.765539765542,0.06449593557037259,0.000297268929299832,3.535750907130914e-6,365.2564431721434,3624.402587717713,0.0635433187393164,0.0010953470064905414,3.313977451681594e-8,2434.3170230075198,459023.8046381637,-53.353093523288486,590.2437075839707,-124.47829097523457
2.878864243453339e-6,224.7007870350132,3503.765540864249,0.06472925678990483,0.0002480621430933362,3.5360613896086613e-6,365.2564439989222,3624.4025820715137,0.06371635323175372,0.001124052921475846,3.016640499661618e-8,2446.409484143947,516329.0206105821,-53.39851865618379,660.9478257637054,-124.38714157389113
2.8774338236404515e-6,224.70078695967794,3503.7655418732943,0.06484800454866142,0.00016177600858549622,3.535353447432648e-6,365.25644474792443,3624.402576911806,0.0638016492991865,0.0011171298383648941,3.669053397010506e-8,2458.5620145379744,433939.6428222718,-36.445241881484996,552.4321104781646,-124.30830332285257
2.8771535249622537e-6,224.7007868868391,3503.7655427905574,0.0648828735820682,3.3969557915369224e-5,3.533975446785887e-6,365.25644537817647,3624.4025725902347,0.06382697961242663,0.001069873048074202,4.095878606463501e-8,2470.7749125834257,396451.83229233744,-20.920610154051182,502.06131454607157,-124.24056852078863
2.876445382839969e-6,224.7007868163594,3503.765543633427,0.06486524879362798,-0.0001810582292395498,3.5324168875303394e-6,365.2564458644744,3624.402569319147,0.06381854744176516,0.0009451973370818115,2.0216810469646365e-7,2483.0484781563937,82953.51367760828,-0.22404490566960455,102.95587016973325,-124.18484139293915
2.872322443896105e-6,224.70078673946205,3503.765544658089,0.06460165350217395,-0.00038532409466153744,3.530154572943363e-6,365.2564458849532,3624.402570011367,0.06364892998970081,0.0008090805135227419,3.135006387774696e-8,2495.383012622605,532924.4540037428,65.12184139609612,668.9339159299667,-124.12948604393556
2.8660662708800433e-6,224.7007867156791,3503.765545289876,0.06467587149455856,-0.0009363960075825708,3.532089124796782e-6,365.2564454084101,3624.402574509539,0.06377751703803351,0.0003798805760639941,2.5328750877558345e-8,2507.7788188448194,659992.7236616692,192.54082744857524,824.7862002835637,-124.0748024034427
2.8636811728868546e-6,224.700786764148,3503.76554511777,0.06525239171527995,-0.0018210737357642474,3.537940778869792e-6,365.25644500231294,3624.402577649201,0.06429728483593494,-0.00031416991594420497,2.799469893410655e-8,2520.2362011902696,596825.8008097127,249.950493905,741.960596312409,-124.015423078077
2.8646444495889812e-6,224.70078685583115,3503.765544366269,0.06611999911242095,-0.0028752458276389324,3.5457925096852567e-6,365.2564447514868,3624.402578919761,0.06503826032230975,-0.001141275484149508,2.6668801276807712e-8,2532.755465538123,626961.3366404305,321.8174903531121,775.6771768773901,-123.95494488749026
2.867542734924077e-6,224.70078697368461,3503.7655432131464,0.06711277451047812,-0.004014637613742691,3.5544356360544218e-6,365.2564446135659,3624.4025788619406,0.06587210761209754,-0.0020363213523555287,2.8905880719586033e-8,2545.3369192870086,579630.2759749278,341.2875425575188,713.4359618571906,-123.89702454972418
2.8719687899976294e-6,224.70078711070232,3503.7655417380006,0.06816888556241515,-0.005210402763021817,3.5634314372066193e-6,365.25644455100394,3624.4025778883565,0.06675202885567252,-0.0029777554798653925,3.469225937064306e-8,2557.980871362554,484108.939887508,316.08764582867315,592.6103584579207,-123.84410747345717
2.877637817129789e-6,224.7007872621882,3503.7655399935397,0.06924341031258903,-0.006431746253052089,3.572446389163501e-6,365.25644454724375,3624.4025762199913,0.06764335417444535,-0.003941412225116971,2.457478933424437e-8,2570.6876322249745,683782.3391968162,485.4862778338512,833.7170893418895,-123.79738089686613
2.884229161401418e-6,224.70078742475613,3503.765538023942,0.07030857192160027,-0.007664860358978333,3.5812961113577883e-6,365.25644458288554,3624.402574068477,0.06852476829336092,-0.004917144783163038,2.8194636102334678e-8,2583.457513876695,596432.9355944737,454.24029198651834,723.3959111222551,-123.7583119029497
2.891765124258675e-6,224.70078759685165,3503.7655358559496,0.07137090715326566,-0.008899250165326859,3.5900495910830896e-6,365.2564446476593,3624.402571579826,0.06940216165620677,-0.0058964484896195934,2.692063343122542e-8,2596.2908298700117,624093.0048944589,505.7331729602007,753.3113170133756,-123.72679582830736
2.8998311064340274e-6,224.70078777650343,3503.7655335210534,0.07241431663416234,-0.010116814957762413,3.5986351057491616e-6,365.2564447317172,3624.4025688778797,0.07026326026719742,-0.006865158601909139,2.5739553015182252e-8,2609.18789531479,651057.1251316059,558.6478449574961,782.0760157409482,-123.7027077626771
3.2780134075264367e-6,224.70078686538233,3503.7655314619283,0.0633986408054881,0.0009256489897730461,3.4480989731686655e-6,365.2564566108221,3624.4024752627697,0.06216061007582533,0.0029617440111734247,8.70698498612292e-5,2622.1490268862026,908.8787860531278,-0.030524704969315794,0.11269493796361121,-123.63224167495504
3.3275117876718297e-6,224.7007869281188,3503.7655303870492,0.06672808481826607,0.0016815150263708519,3.4709773758335127e-6,365.2564573580659,3624.4024703109217,0.06482232793313314,0.003655119120749474,8.619107193633843e-5,2635.174542832506,897.0615034918629,-0.03645340026014299,0.12666774485295879,-123.50668989346396
3.3763071959136725e-6,224.700786993782,3503.7655291989477,0.0699016807931624,0.002601724219420223,3.4931466701997996e-6,365.2564581013102,3624.4024652388234,0.06736428028129189,0.004473699768099339,8.527664100020275e-5,2648.2647629828525,885.6584727750881,-0.04255175096455535,0.14151361658147177,-123.37866558413427
3.4243830491189594e-6,224.70078706499197,3503.765527869167,0.0729170406716918,0.0036854230036050943,3.5145825115794815e-6,365.25645883064647,3624.402460096861,0.0697847303401681,0.005415222712296321,8.428857518442731e-5,2661.4200087551453,874.7043135213246,-0.04892118973311135,0.15724845328330664,-123.24915829329858
3.471707862031702e-6,224.70078714395436,3503.7655263770785,0.07576980392598076,0.0049235084571935305,3.535234159583468e-6,365.25645953566533,3624.40245494676,0.07208035154552371,0.0064711399242863964,8.319526155685927e-5,2674.64060316393,864.2683644579685,-0.05567411978618893,0.17390173712412335,-123.11927435935297
3.5183028509592515e-6,224.70078723269546,3503.765524706763,0.07845343774200289,0.006303935496245412,3.555016280951802e-6,365.25646020504155,3624.4024498634876,0.07424611764410638,0.007630604693379482,8.196888164872889e-5,2687.9268708283244,854.4148545924584,-0.06294724103598054,0.19151390755933734,-122.99020458363356
3.5640619220592513e-6,224.70078733243196,3503.7655228551894,0.080956049288711,0.007801440870481095,3.5737930393005885e-6,365.2564608280727,3624.402444921963,0.07627253529983752,0.008872539229271493,8.058513502748579e-5,2701.2791379799955,845.2672808658201,-0.0708802835614295,0.21015237895952443,-122.86318010032667
3.6090585615263516e-6,224.7007874443185,3503.7655208210635,0.08327179629138062,0.009397597514165267,3.5914572054465917e-6,365.25646139316353,3624.402440210751,0.07815498549736644,0.010181388132539266,7.902092221902176e-5,2714.697732471155,836.9567174532345,-0.07965617499435151,0.22992079101222856,-122.73941748078465
3.6535349627087313e-6,224.70078756983227,3503.76551860266,0.08540240913530882,0.011063697831668726,3.607942387843582e-6,365.25646188877266,3624.402435821133,0.07989494306488285,0.011533423056340418,7.724472735113815e-5,2728.1829837826285,829.7274893743236,-0.08951754955906195,0.2510285485391518,-122.62005584987344
3.6974285136279648e-6,224.70078770887096,3503.7655162164356,0.08733135686641824,0.012766195032392336,3.6230310524223e-6,365.25646230766415,3624.4024318181596,0.08147924938822394,0.01290164505703225,7.524395570656385e-5,2741.735223031934,823.8726317148486,-0.10067872872888735,0.2737015709092093,-122.50609022317008
3.7410920068080835e-6,224.7007878622372,3503.765513669058,0.08906373914044126,0.014473590791633364,3.636656389656363e-6,365.25646264149407,3624.402428273178,0.08291193761358807,0.014260456013161903,7.299103215880678e-5,2755.3547829814124,819.8014292582468,-0.11346564710520046,0.2983186115214231,-122.39830622268744
3.78477482335426e-6,224.70078803072894,3503.7655109666225,0.09059464218852467,0.016150551751618607,3.6486724839242105e-6,365.25646288648596,3624.4024252250883,0.08418943736885921,0.015581447472980677,7.046103415455591e-5,2769.041998046403,818.1876359387654,-0.12823381355164595,0.32547605070150815,-122.29722122403454
3.828812081919993e-6,224.70078821440399,3503.765508120874,0.09192559653465525,0.01776047592702128,3.6589639742250507e-6,365.25646304219754,3624.40242268298,0.08531282859599422,0.016835566393265486,6.764042297796126e-5,2782.797204303451,819.7489114723646,-0.1454150258015202,0.35584928394839604,-122.20303605886993
3.873583787649287e-6,224.70078841469305,3503.765505127822,0.09305038249250791,0.019269178330777893,3.6673628449816224e-6,365.2564631102597,3624.4024206418944,0.08627785453153188,0.017995305534700815,6.44933665222224e-5,2796.6207394985604,825.8074849355519,-0.16559839429269257,0.390666849507592,-122.11559909382066
3.919612639854133e-6,224.70078863342783,3503.7655019710883,0.09397240282438292,0.02064002257749735,3.6737652675396877e-6,365.2564630977676,3624.4024190375126,0.08708768746237708,0.01903159479278917,6.1004147221074545e-5,2810.512943055487,3648.5493613625667,-0.18942231955928296,0.431510508085563,-122.03438144061204
3.9677103126822675e-6,224.7007888729854,3503.765498631923,0.09469150882209791,0.02183474631652326,3.678000940689896e-6,365.25646301456845,3624.402417794436,0.08774293570252137,0.019913842969150018,5.7126467819684014e-5,2824.4741560840744,859.0531771466739,-0.2180238171461588,0.4809448430282219,-121.95845854508455
4.018852137616863e-6,224.70078913785315,3503.76549506175,0.09520064770376518,0.022809524379524555,3.679825924615682e-6,365.2564628762297,3624.402416776594,0.08823941042647185,0.02060677699148443,5.280798445033108e-5,2838.5047213886264,893.0918394592165,-0.252909768179352,0.5431156441253131,-121.88648949233264
4.074706951385949e-6,224.70078943398724,3503.7654911957657,0.09550276781569472,0.02351061940764923,3.679000540599297e-6,365.2564627032019,3624.4024158079947,0.08858105333984094,0.02106719194925793,4.7972709871220265e-5,2852.604983476327,3799.7442989292867,-0.29663529358330143,0.6250318308108127,-121.81668219502701
4.137977373087744e-6,224.7007897697023,3503.765486948492,0.09561020998272651,0.023866787343938867,3.6752421124142913e-6,365.25646252145253,3624.4024146708166,0.08877961020396083,0.02123723355700965,4.248556979549083e-5,2866.7752885656982,1034.2246344989676,-0.3541312165862254,0.7400420410361941,-121.74673256327009
4.212919244312326e-6,224.70079015684917,3503.7654821993806,0.095557276114801,0.023771827714538223,3.668269682916101e-6,365.25646236786514,3624.4024130600164,0.08886443589679534,0.021030746611893365,3.614323257882522e-5,2881.015984595101,4062.616755057248,-0.435798114694993,0.9165199833621607,-121.67374104514336
