mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3957226027107007e-6,224.70077623921915,3503.765475777856,0.0031588073173014404,0.00020396061834207548,3.051470986009287e-6,365.256452109851,3624.402308179984,0.015158865609438837,0.003198176018212078,1.1966199196180527e-7,657.4500000000002,607.4899669070182,0.26196174512405085,0.07713560099665022,0.0008845176257504809,4255.853040021756,525.225418763581,0.03212076408280006,-0.03603034613393783,-60.44680675607646
2.390167292414675e-6,224.70077658770165,3503.7654662829927,0.0034200963883140186,0.0004070509840571825,3.0540083167523893e-6,365.25645239761366,3624.4023034551215,0.015418156783811707,0.003322390416176597,1.1926807843283704e-7,657.981771287869,601.674977230691,0.2692894283168756,0.08930124515972689,0.0008766779643052415,4256.546988615949,522.5464959258661,0.031766265324178325,-0.036259950880698,-59.71582500398562
2.3831963385152416e-6,224.700776955686,3503.7654556083285,0.0036878021742726558,0.0005982486623816446,3.0567033624672297e-6,365.2564526369349,3624.4022994328307,0.015688078734609583,0.0034343884176094006,1.1999138633381786e-7,658.5139726931652,-63.39068536303354,0.27183962481840795,0.09474334915991141,0.0008694755323224141,4257.478421621253,519.68561512454,0.03146674061458845,-0.03641741660235292,-59.10404453341286
2.3755739555919115e-6,224.7007773341831,3503.7654440262536,0.003961999254737852,0.0007784531727226697,3.0595187834399685e-6,365.25645282858136,3624.402296109274,0.015966487094591746,0.0035365226263269884,1.2168214909585096e-7,659.0466045637845,587.9566537402635,0.27007412347086285,0.09532378006730845,0.0008629415386134419,4258.565748021535,516.8810002120265,0.031230499155551317,-0.03649051337490873,-58.63143674731853
2.36794355116923e-6,224.7007777152221,3503.765431803411,0.0042434125943272595,0.0009507207622629225,3.0624221806526326e-6,365.2564529771024,3624.4022934255418,0.016251446014974465,0.003632322665217462,1.2429525162747592e-7,659.5796672479042,580.3962531711366,0.26429114131732967,0.09327472975371569,0.0008570403910166927,4259.733854714848,514.3142639688322,0.03106144370887184,-0.036474405028519216,-58.301289063850305
2.36079053695683e-6,224.7007780930953,3503.7654191499832,0.0045339464776544425,0.0011127161112364143,3.0653996684749936e-6,365.25645309189923,3624.4022912421224,0.016542517732132625,0.0037205260897018614,1.277841211513244e-7,660.1131610939831,572.6559367025512,0.25507255894997466,0.09059221525310725,0.0008516809040266247,4260.897450133314,512.2115085641306,0.030957471746420318,-0.036365911328962455,-58.10461474257882
2.354480604266772e-6,224.70077846370458,3503.765406217733,0.004834165002286631,0.0012679385375210888,3.0684341742999824e-6,365.25645318166795,3624.4022894279356,0.016838753324168104,0.003804401792871508,1.3220181972083903e-7,660.6470864507618,564.873849622957,0.24286359892260087,0.08880420638133041,0.0008467978246784764,4262.011748276449,510.6305953633249,0.03092596940790209,-0.03617216685981239,-58.02566725631297
2.3492660558777475e-6,224.7007788264641,3503.765393048564,0.005147138865849338,0.001416185823636551,3.0715360588115112e-6,365.2564532553049,3624.402287838516,0.017142068551649466,0.003883859667498953,1.374770148366621e-7,661.1814436672629,557.092562781308,0.2285647539153527,0.08858042246341945,0.0008422954306438521,4263.026489601239,509.6552699317343,0.030968570643097826,-0.035903288928753406,-58.04671455492836
2.345317566310244e-6,224.70077918273572,3503.765379610351,0.005479375586818961,0.0015529402075392888,3.0747436922551366e-6,365.2564533204573,3624.402286344793,0.017457599980733984,0.003955049944124942,1.435146675683242e-7,661.7162330927918,549.2767597165849,0.213039935467389,0.08986488353304498,0.0008380165966541535,4263.887063597063,509.3984895761288,0.03107584817369319,-0.035572382237478606,-58.15133998244728
2.3427081203824284e-6,224.7007795365394,3503.765365785219,0.005836955135667914,0.0016758823760824567,3.078092054715679e-6,365.2564533797636,3624.402284897776,0.017790311590278576,0.004015874485109174,1.5010214329523624e-7,662.2514550769358,541.368931331862,0.19732524550699915,0.09207134320736109,0.0008338245049232363,4264.570631898426,509.86976917331185,0.03123458341391367,-0.03519644551529139,-58.32632469108975
