mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.7314825538313655e-6,224.7007868785278,3503.765299895386,-0.019947741757320513,0.040890842183973757,2.7594475786287485e-6,365.2564636487033,3624.402338521861,-0.002810662966345656,0.034833030312063404,4.4167375882831594e-5,1932.2371645567912,668.8050567685965,-0.05978238981419191,0.07921200520437617,-222.2658304539287
2.7098985274153756e-6,224.70078688539263,3503.7652997492833,-0.026060258901755385,0.04227330689392635,2.721296052465413e-6,365.256463980155,3624.402334432938,-0.007647534094401342,0.03594370322504162,4.9002437264926344e-5,1937.9827870438357,625.3992177322427,-0.04783908285021634,0.06313882365050308,-222.14147592333694
2.663101209721131e-6,224.70078684532436,3503.7653005718894,-0.03429563500437438,0.04346133057199413,2.6711847394652394e-6,365.2564641912442,3624.4023321347813,-0.014181523074040515,0.03691512635766399,5.492235891582205e-5,1943.7454944821325,572.8451675645159,-0.03400642248112599,0.04486280611742192,-222.002957177014
2.6068714484220005e-6,224.70078675670652,3503.7653023495463,-0.04321829300799808,0.04380101176558328,2.6171038077556858e-6,365.2564643478624,3624.4023307623456,-0.021268612674057417,0.03721646471634366,6.192957277664206e-5,1949.525337674805,521.500858836072,-0.01817481576663929,0.030514661108468216,-221.835270932727
2.563696991301542e-6,224.70078665269114,3503.7653043640066,-0.05047407831061495,0.04340964809579589,2.5722744229667167e-6,365.2564646138163,3624.4023282883013,-0.027034608636402804,0.03692660705144547,6.917308842615095e-5,1955.3223675760373,479.768752060113,-0.0038763876936936128,0.022729952180491377,-221.6306255131475
2.5338295124073205e-6,224.70078655216457,3503.765306235148,-0.05581673708411069,0.04276666507258959,2.5381613124181844e-6,365.25646503713136,3624.4023240593206,-0.0312880752180658,0.03642771795284507,7.624350225439939e-5,1961.1366352915345,445.44992107235424,0.007739900793511134,0.018956604215986144,-221.38966564100994
2.510749458727546e-6,224.70078645847883,3503.765307917307,-0.05974785370621182,0.042049246990599726,2.512272341168599e-6,365.25646559634345,3624.402318250638,-0.03443371726497237,0.03586772521174255,8.305528916281034e-5,1966.968192078966,415.37847113690367,0.017053930580372207,0.017192814411713036,-221.11684621599974
2.4891702851912862e-6,224.70078637139156,3503.7653094438274,-0.0627069895555154,0.04124593244118362,2.492625628636987e-6,365.25646625375146,3624.402311253586,-0.036825388270980676,0.03524472206593798,8.954911215841035e-5,1972.8170893484182,387.7655615631818,0.0245216609815774,0.016477990108585694,-220.8189020926279
2.465565883337985e-6,224.7007862902633,3503.7653108608115,-0.06500413350962109,0.040276933232748315,2.478000820509708e-6,365.2564669661244,3624.4023035539576,-0.038711811949691026,0.03450154433260527,9.566296081372996e-5,1978.6833786628497,361.6970843657508,0.03048952624244387,0.01635226871097298,-220.50423070598768
2.4378637695388097e-6,224.70078621474218,3503.7653122094216,-0.06685789321712697,0.03906291946677813,2.4675728421628805e-6,365.25646768686795,3624.4022956997997,-0.04026668366692993,0.033579809463073255,0.00010133313574663873,1984.5671117385432,336.6178468464403,0.035223024145141245,0.016551922731943364,-220.1820262962091
2.405311741773622e-6,224.70078614496498,3503.7653135156656,-0.06842782162816682,0.037554372970246386,2.460640814926396e-6,365.25646837393845,3624.402288197007,-0.04161450218710766,0.03244265991664884,0.00010652031250708705,1990.4683404455636,312.1805524274863,0.03892730846203496,0.016907312839419777,-219.86124726211864
2.3681155474502963e-6,224.70078608138155,3503.7653147883325,-0.06984436787863925,0.035743260510812815,2.456408123958293e-6,365.25646899274955,3624.4022814625123,-0.04285488208215649,0.03108423560089827,0.00011121102227649075,1996.3871168082146,288.06094991540067,0.04177097058554526,0.017283093345895634,-219.54971612654734
2.327328816707756e-6,224.7007860248827,3503.7653160153773,-0.07119315410490104,0.03365807352832928,2.4541427489678393e-6,365.25646952065665,3624.4022757758457,-0.04405058336504671,0.029525845798860327,0.00011541962820254726,2002.3234930054973,264.0410122585923,0.04389447366061339,0.017590730275603907,-219.25357562095206
2.2844416763422094e-6,224.70078597650803,3503.7653171683723,-0.07253468671797864,0.03135552903976517,2.4530963540347186e-6,365.25646994671865,3624.402271273857,-0.04524404029572245,0.027809729802648314,0.0001191766116567335,2008.2775213715697,239.90750466442233,0.045412486516325956,0.017759824569399424,-218.9771458208322
2.241138890983262e-6,224.7007859374052,3503.765318206853,-0.07389822080709627,0.028909942226581296,2.452642401465979e-6,365.256470269078,3624.4022679909403,-0.04645292021684514,0.025991089008133714,0.0001225204444138009,2014.249254396209,2229.757575674935,0.04641825104763161,0.017756167591275563,-218.72308584151932
2.1990384204441003e-6,224.70078590854808,3503.7653190905367,-0.07528132142073694,0.026394585690926526,2.4523713259278984e-6,365.25647049201154,3624.402265896223,-0.047670258778377675,0.0241240229969151,0.00012549390981624124,2020.2387447252734,190.76057759431305,0.04699944268915078,0.017574759421229113,-218.49272459228658
2.1595253446334166e-6,224.70078589067924,3503.765319783365,-0.07666334381809745,0.02387899118806712,2.4520415117409593e-6,365.2564706224256,3624.402264934818,-0.04887533697926931,0.02225963525523241,0.00012814206637750785,2026.2460451611676,2191.8752787637986,0.04723129140175781,0.017239044116575133,-218.28645705245762
2.123732113094891e-6,224.70078588426549,3503.765320258034,-0.07800603975544455,0.021427513721410166,2.4516001141478756e-6,365.2564706680988,3624.402265049946,-0.050034179862651025,0.020445065190223995,0.00013050592266032471,2032.2712086633082,2172.406690153659,0.04718426485897304,0.01679382109460334,-218.10414063394293
2.0924423128692386e-6,224.70078588956784,3503.7653204961293,-0.07927884558632041,0.019101544013431667,2.451054897723424e-6,365.256470635462,3624.4022662069697,-0.051119626003353666,0.01872558143387607,0.0001326102743620745,2038.3142883485848,2152.6567036099796,0.046894081191956635,0.016302931673686273,-217.94544027016042
2.0661133954740797e-6,224.70078590650786,3503.7653204920225,-0.0804602828455963,0.01695623759335686,2.4504623787149612e-6,365.2564705298461,3624.4022683864487,-0.05211250985267254,0.017142002778488232,0.00013446511840320757,2044.3753374918388,2132.734239827144,0.04637160653599866,0.015838042396542403,-217.81006997821763
2.0448909277177456e-6,224.70078593485695,3503.765320248385,-0.08155455006566237,0.015046887835519433,2.4498252460351905e-6,365.25647035466875,3624.402271591332,-0.05301475530938267,0.015735728907696284,0.00013604543169740683,2050.4544095263254,62.32912198375083,0.04557007527895121,0.015480003623574011,-217.69787981696996
2.0285582613130537e-6,224.7007859740775,3503.765319779016,-0.08259700339670793,0.013423483948715434,2.449049613136837e-6,365.25647011253744,3624.402275828036,-0.05385400500835807,0.014544819034125361,0.00013729630188195492,2056.551558044187,2092.9705832713717,0.044392288922607166,0.015308471472788264,-217.6087432296979
2.016632098072957e-6,224.70078602329664,3503.7653191086197,-0.08364446442160697,0.012137494903746491,2.447975927455412e-6,365.2564698067473,3624.4022810849365,-0.0546759744509229,0.013608726393082103,0.00013813533125889475,2062.6668367969255,2073.514393669115,0.04269883318185144,0.015415380249558323,-217.54221689927746
2.0082216845428617e-6,224.70078608127588,3503.7653182741637,-0.08478222415342972,0.011229631420928476,2.4463479934966575e-6,365.2564694420163,3624.4022873155322,-0.05555036644458171,0.012959373095037063,0.0001384549336781173,2068.8002996958758,2054.6749113797164,0.04030170545387843,0.015896300788960607,-217.49699362175704
2.002188350976293e-6,224.7007861461688,3503.765317328105,-0.08608003493749225,0.010729993834568229,2.443980770070511e-6,365.2564690271703,3624.4022944018366,-0.05653623001299966,0.01262085911238151,0.00013817582194728824,2074.9520008126815,2036.744134969081,0.03705252226175444,0.016860083204196845,-217.47027834331604
1.9972302679292963e-6,224.70078621567393,3503.7653163348823,-0.08757730734698227,0.010651365753070692,2.4408268751069512e-6,365.2564685759646,3624.402302142883,-0.057669979795338805,0.012604194795653821,0.00013727022914662848,2081.1219943797714,2020.0494805637586,0.03286852858720453,0.01843197218679323,-217.45737582231558
1.992173215166837e-6,224.70078628698522,3503.765315367344,-0.08924421527379107,0.01098515666833276,2.4371079080400056e-6,365.2564681069417,3624.402310262019,-0.058933870959896446,0.012903834913349312,0.000135817709599806,2087.310334790838,2004.898142445188,0.02784202331773257,0.020744960128285448,-217.45186814379295
1.98630877987712e-6,224.70078635708506,3503.7653144981186,-0.09095760496449772,0.011693783237934786,2.4333872054234965e-6,365.25646764058195,3624.4023184551947,-0.06023592793563454,0.013491358821885548,0.0001340179688557534,2093.5170766013166,1991.5094607794974,0.022292947991061143,0.023917085054457107,-217.4466037382508
1.9796254935103608e-6,224.70078642280134,3503.7653137922434,-0.09251099472716384,0.012696353011916585,2.430478363150284e-6,365.2564671953675,3624.402326454064,-0.06141659668265902,0.014304009089771346,0.00013217771805490975,2099.742274528866,1979.8550345902006,0.016785561866657164,0.027979396045127544,-217.43528596034488
1.9727478100349793e-6,224.7007864810122,3503.765313301606,-0.09367172711738707,0.013864750401511946,2.429194036481967e-6,365.25646678279213,3624.402334096675,-0.06229337392041154,0.015241801150722484,0.00013062913917669133,2105.9859834538515,1969.548946670861,0.012006475323471445,0.03280727308857433,-217.4139996771572
1.966644264020045e-6,224.70078652902316,3503.7653130582607,-0.09425677854613637,0.015040166472612684,2.4300812909686304e-6,365.25646640631214,3624.4023413374853,-0.06272082222308382,0.016180605368810472,0.00012964887017918416,2112.248258419828,1959.8545892410136,0.008568957702715475,0.03808780601050697,-217.38190960974765
1.9621890968243865e-6,224.70078656524169,3503.7653130701733,-0.09419204109550162,0.01607961469224857,2.433278679569233e-6,365.25646606190475,3624.4023482287494,-0.06263822005360059,0.01700884102158719,0.0001293922687561959,2118.5291546340286,1949.9653557414715,0.0068227455458015835,0.04342716503414644,-217.34077911346196
1.9600363307717615e-6,224.70078658969692,3503.7653133193235,-0.09348873117614064,0.016904827692507417,2.4386887944738966e-6,365.25646574179535,3624.402354870931,-0.06205162077362459,0.01766557799603526,0.00012991451917893792,2124.8287274678414,1939.324066362233,0.0068525766524787325,0.04851105137862437,-217.293693436331
1.9606659972533424e-6,224.7007866037113,3503.7653137714533,-0.09218548771835425,0.01750838622115503,2.446209438548315e-6,365.25646543766914,3624.402361369611,-0.06098889106596899,0.018145015760070726,0.00013124075975239196,2131.147032457311,1927.7590388572034,0.008627822374885052,0.05318447346684878,-217.24379088364395
1.9644414037205067e-6,224.70078660933004,3503.7653143841194,-0.09031443149998214,0.01792850548946102,2.4558267279519896e-6,365.25646514306925,3624.402367810634,-0.0594731801986736,0.018476798267799258,0.0001334192418575376,2137.48412530362,1915.3834954333197,0.012110796412093783,0.05741381653997487,-217.19353347455504
1.9717782590095303e-6,224.70078660889249,3503.7653151124828,-0.08786649568952971,0.018213830832522867,2.467722138610592e-6,365.2564648539485,3624.402374249813,-0.05749553519560916,0.018698545234989487,0.00013658722101099458,2143.840061873582,1902.4618550838243,0.01736999488185586,0.06121017271161663,-217.14454735271616
1.9830299004641338e-6,224.70078660456647,3503.765315914738,-0.08481887508495266,0.01840219000211013,2.482130828677046e-6,365.25646456803054,3624.4023807304475,-0.055036809673310275,0.018839359914923425,0.0001409703483932507,2150.2148982001327,1889.2484818216494,0.024522176476301418,0.06455785105915501,-217.09785086345008
1.9985904068661377e-6,224.70078659844276,3503.765316748497,-0.08112666537530921,0.018505374693875292,2.49937925489659e-6,365.25646428443554,3624.4023872853145,-0.05206068913329993,0.01890802557679996,0.0001469503593919793,2156.6086904828267,1875.9227384794451,0.03375949916741874,0.06735919848595945,-217.0543765220553
2.0185585210260838e-6,224.70078659189699,3503.7653175816595,-0.07678412917027205,0.01849889727780464,2.519609960877255e-6,365.256464002394,3624.4023939771077,-0.04856254035385871,0.01888505374057722,0.000155021290941931,2163.0214950883296,1862.482859699448,0.045148646927103374,0.06941456419001749,-217.0159530452598
2.0423403367838647e-6,224.7007865849931,3503.7653184036326,-0.0718909045501035,0.018328896934173604,2.542472803834665e-6,365.25646371983015,3624.4024009357254,-0.04462209737225301,0.018728222312237187,0.00016569707929679653,2169.4533685509186,1848.7185239646515,0.058428886836179354,0.07047394508708332,-216.98738485330125
2.067200405402335e-6,224.70078657378713,3503.76531927075,-0.06687635039212482,0.01794168903837594,2.565984719383775e-6,365.2564634322979,3624.4024084092525,-0.040582813215018325,0.01839584060802453,0.00017880373961816346,2175.904367572977,1834.131049118925,0.07234162896452388,0.07042412751336899,-216.98102520802266
2.0855171300975052e-6,224.70078654412745,3503.7653204138114,-0.06293969161649558,0.017405984531145665,2.584260221311964e-6,365.2564631305469,3624.402416760344,-0.03740358919979361,0.017942770228425865,0.0001910932240714034,2182.374549025498,1817.8727047984823,0.08333314895076496,0.06983434319368383,-217.02440982949324
2.0828516160561056e-6,224.70078646331794,3503.76532239658,-0.06248744578761911,0.017025335660954124,2.585312005510557e-6,365.2564628050995,3624.4024259606354,-0.037008583735961956,0.017610882263888784,0.00019265570609729233,2188.8639699485816,1798.5959194548332,0.08414960175884015,0.07056605726659476,-217.15649227655953
2.051511590508779e-6,224.70078630333137,3503.765325758765,-0.06720290545366185,0.016760302172831216,2.561217385686019e-6,365.2564624721137,3624.402434580272,-0.040745556352842306,0.017381425667054487,0.00017683337862066858,2195.3726875519424,1774.5479564127043,0.06894770091713993,0.07372213687075399,-217.37556526839273
2.0073571878761025e-6,224.70078608745243,3503.7653301684495,-0.07485210277396964,0.015761350698569772,2.5239485981039826e-6,365.2564621567873,3624.402441382787,-0.04683048500823409,0.016596802934442656,0.00015499554078872132,2201.90075921541,1744.5296363751422,0.04282436917924749,0.07645101472322496,-217.6176598045228
2.182376164660514e-6,224.70078523139847,3503.765343882877,-0.04903992042530363,-0.015753928962755,2.65202740794029e-6,365.25646240138815,3624.402427660299,-0.02655366872298417,-0.008150988439158837,0.00020799147751302552,2208.448242489437,1379.4639051042252,0.0908073003658029,-0.03940902025662361,-217.71459397078584
2.1715127093714842e-6,224.7007851624451,3503.7653465059116,-0.05210181610975098,-0.0148675858204584,2.6383857110449795e-6,365.25646221127266,3624.4024306995348,-0.028928588651125322,-0.007459457394461727,0.00019118559832407612,2215.015195095608,1360.3650526538463,0.07723462764393181,-0.039777002475957286,-217.78210215499473
2.1631242252080273e-6,224.7007850874176,3503.765349020056,-0.05466242222967388,-0.01389942184822264,2.6269517428316373e-6,365.25646199921977,3624.4024344443783,-0.030911702801637356,-0.006711086815348266,0.00017847041165297502,2221.6016749271384,1341.7517192023402,0.06513673886800808,-0.039524035103322044,-217.85930674099612
2.158400725988977e-6,224.70078501352944,3503.765351305852,-0.05659136996188675,-0.012877169888045704,2.6184170653628102e-6,365.2564617770564,3624.4024384315053,-0.032397562835628176,-0.005926001793242212,0.00016927467403626692,2228.207740049401,1323.512259546356,0.055151519838319965,-0.0386363130203022,-217.9396203054742
2.1571166008127456e-6,224.70078494378967,3503.76535334639,-0.05794848607731903,-0.011811158444166586,2.612499872737142e-6,365.25646154900545,3624.4024424717204,-0.03343163132169066,-0.005111184076726012,0.00016264767572016757,2234.8334487004254,1305.685184045983,0.047178398786561306,-0.03715974423169505,-218.02190602873134
2.1586341898065937e-6,224.70078487961666,3503.76535514601,-0.058832221964030006,-0.010701811715590872,2.608725226835651e-6,365.25646131831934,3624.4024464623117,-0.03409089109551342,-0.0042659960419005475,0.00015784283535057213,2241.4788592914165,1288.4256756594639,0.04092780072800142,-0.03512396143045928,-218.1060205161657
2.1623225707607452e-6,224.70078482208203,3503.7653567066536,-0.05932541752230572,-0.009536349112973155,2.606706517280833e-6,365.2564610888295,3624.4024503278465,-0.03444062972768692,-0.0033794532612268662,0.0001543820390437972,2248.144030407269,1271.9680482232527,0.03614330907323113,-0.0324999122109928,-218.1914835653261
2.1675503985796213e-6,224.7007847720533,3503.7653580260044,-0.05948969010977256,-0.008300898379219109,2.6061668469376184e-6,365.2564608663416,3624.402453980221,-0.034530021956765085,-0.002439723802341173,0.00015196332366567284,2254.8290208070816,1256.5915705759346,0.03263261417926563,-0.02923616067331009,-218.277129902156
2.1738581847882916e-6,224.70078473055216,3503.7653590916025,-0.05934495216036499,-0.0069812362532215,2.6070377647834284e-6,365.2564606595389,3624.40245729092,-0.03437575060216279,-0.0014347785971002426,0.0001504572038928241,2261.533889424678,1242.5204523587365,0.030353622979855055,-0.02527538328549228,-218.36108177297925
2.180758704843296e-6,224.70078469838438,3503.7653598917327,-0.058895754536870834,-0.005571087987568431,2.6093430817162913e-6,365.25646047874045,3624.402460106124,-0.033983126344443816,-0.00035870416891944955,0.00014983889052372392,2268.258695369125,1229.8409883160018,0.029363541762854634,-0.020612188166978577,-218.44089708044896
2.1878162208256937e-6,224.70078467600683,3503.7653604186094,-0.0581309116709938,-0.004078496376845115,2.6131844825293304e-6,365.2564603360953,3624.4024622438255,-0.0333456471413089,0.00078300854490899,0.0001501483537029371,2275.0034979252523,1218.3931222086335,0.029776950162993823,-0.015338671881563083,-218.5139104766684
2.1945199890146277e-6,224.70078466329025,3503.765360675955,-0.05705584085475611,-0.0025242690542447046,2.61859846382591e-6,365.25646024251193,3624.4024635341502,-0.032470378715957544,0.0019747711817409653,0.00015143755387885766,2281.7683565541793,1207.6975934829798,0.0316728913838771,-0.009680406708613674,-218.57780157696217
2.2002684375045903e-6,224.70078465924956,3503.765360686646,-0.0557144400806982,-0.0009430661175516288,2.625424594925735e-6,365.25646020532486,3624.4024638592828,-0.03139481818354878,0.0031897899726790503,0.0001536742855192039,2288.553330893834,1197.0365674739314,0.0349476830009936,-0.003963176147363737,-218.63133499228056
2.2044117159040737e-6,224.7007846621172,3503.765360492338,-0.05420073029796574,0.0006290239253698436,2.633235583557694e-6,365.2564602247677,3624.4024632065853,-0.030195301955187822,0.0043997673838928756,0.00015668140711809327,2295.3584807594825,1185.6331710433915,0.03925463049082307,0.0014740192830571667,-218.67506268048086
2.2064299519305467e-6,224.70078466969304,3503.7653601457937,-0.052638882013438824,0.0021632403576733288,2.6414115669674493e-6,365.256460292616,3624.4024616965526,-0.028970436063193883,0.00558161174780797,0.0001601412920876856,2302.1838661442553,1172.9321702560896,0.04406932158183542,0.00639760175990513,-218.71167526167847
2.2061563239152545e-6,224.70078467967076,3503.765359701649,-0.05114796255024923,0.003642339896284655,2.649308884674301e-6,365.2564603930715,3624.4024595690257,-0.027812924720972413,0.006720707700875623,0.0001636522372141039,2309.0295472196776,1158.660908681732,0.048838199329413516,0.010707745472200006,-218.74575912094102
2.203836234800969e-6,224.70078469006546,3503.7653592066345,-0.049815680504289674,0.005060192175323974,2.656403258233054e-6,365.256460505747,3624.4024571389023,-0.026789057925439886,0.0078108443239288255,0.00016681287629547476,2315.8955843361923,1142.8331896792972,0.05310965688871664,0.014430043789721902,-218.782960945947
2.200071719646161e-6,224.70078469949158,3503.7653586930755,-0.04868454997442008,0.00641798541419514,2.6623860598391924e-6,365.2564606101424,3624.402454724097,-0.02592852158809024,0.008851589927889135,0.0001693116435172031,2322.7820380237044,1125.6452616111255,0.05660796130147529,0.017659106036678616,-218.8288415573427
2.1956007771683787e-6,224.70078470721447,3503.7653581784407,-0.047760001909442344,0.007720971843360846,2.667145658376905e-6,365.25646068902796,3624.402452592644,-0.025231591943466605,0.00984604010232793,0.0001709480917872232,2329.6889689921054,1107.4119696354276,0.059209487391489506,0.020523014238588252,-218.88783190785125
2.191161529834373e-6,224.70078471332135,3503.765357662228,-0.047016335119936574,0.008978540949227377,2.670755643681671e-6,365.2564607313162,3624.402450911302,-0.024674568862819588,0.010801107497163566,0.00017164634787995557,2336.6164381318117,1088.4735970694442,0.06092225587009502,0.023153646753963416,-218.96260360435485
2.6124842074766762e-6,224.7007848039704,3503.765354886717,0.02631651177397445,0.006026827684056836,3.0702319082050683e-6,365.2564599282524,3624.4024530332185,0.03410218472270841,0.007988742932420719,1.130416177368856e-7,2343.5645065143017,133157.62632806835,58.21165095552669,176.22053010672084,-219.0295389120978
2.6029063705009015e-6,224.70078478191954,3503.765354879756,0.02554996229741855,0.006035112395676889,3.0647596165424042e-6,365.2564601640905,3624.402449260042,0.03347705747960318,0.007976473553869339,9.064051149461857e-8,2350.533235392652,164412.0862851438,78.60451803910807,217.49155506581894,-219.0793017175143
2.5957880035586546e-6,224.70078476585354,3503.7653547198065,0.024750071916869648,0.0060704823542667985,3.059030038709827e-6,365.25646037261487,3624.402445764529,0.03283088414610966,0.007982543819824306,9.363919667299897e-8,2357.5226862020795,157518.20153831455,82.11767737950467,207.6797308828564,-219.15009451617186
2.590980583463966e-6,224.70078475520182,3503.765354427046,0.02390781636747464,0.006119181190750354,3.0529904814587767e-6,365.2564605508417,3624.402442574308,0.032156197733414826,0.007996729781051287,9.038351620875588e-8,2364.5329205604835,160871.8893560494,91.57623039944961,211.53837488351968,-219.23919752584013
2.5886873160139375e-6,224.7007847498724,3503.76535400544,0.023059010635263805,0.006186881295565337,3.046876719865787e-6,365.2564606945126,3624.4024397277626,0.031481912232795436,0.008023853679715589,1.0645988002457876e-7,2371.564000268986,134535.45492322335,83.39313114028207,176.04098663893242,-219.34414167867402
2.5888438228565045e-6,224.70078474956375,3503.765353468838,0.022196127074626062,0.006267537620931616,3.040636477091653e-6,365.2564608020047,3624.402437225038,0.03080153907641626,0.008059719406868723,8.510309344905089e-8,2378.61598731248,164526.59154917634,111.48008192067209,215.14654395951408,-219.46204920022947
2.591530846663078e-6,224.7007847552493,3503.7653528025257,0.02134263511296616,0.006363277462132541,3.0344219554480104e-6,365.2564608757647,3624.4024350156933,0.030133510728334575,0.008106184463894455,8.851768582207329e-8,2385.6889438601725,154479.9453714835,114.43403443974688,201.29345457258972,-219.59090930932658
2.5967382445104207e-6,224.70078476593162,3503.765352028089,0.020502832659951026,0.00647969330827384,3.0282564100507863e-6,365.2564609112435,3624.4024331514297,0.029481337824764517,0.00816792231963529,9.642888444245512e-8,2392.7829322661355,138079.26656024304,111.76010910201354,179.17697711536866,-219.72852551047652
2.6043207934210962e-6,224.70078478091088,3503.7653511597555,0.01967174649742449,0.006610239993610387,3.0221046631363248e-6,365.25646090859135,3624.402431622356,0.028840875029288157,0.008239959617034068,7.522348332162713e-8,2399.898015069855,171169.92065999954,151.63124611655408,221.97574130224086,-219.87295006948807
