mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.4110227963183412e-6,224.70077661000528,3503.7654448285907,0.0020580094638990533,-0.004446093410582814,3.0494368947083997e-6,365.2564625449161,3624.402106246381,0.014707022717354273,-0.0016349163278020446,0.0006177887379748,4017.7500000000005,996.9400168964502,-0.005913470177226303,-0.051014085748816454,-60.60593976170285
2.4107164750542323e-6,224.70077663559331,3503.7654447703817,0.002116287936185101,-0.00428319001665352,3.0504632445910256e-6,365.2564623300079,3624.402109541715,0.014755678542733268,-0.0014859003532757611,0.0006272688537442326,4024.5353348304257,984.4198253993112,-0.004032168355055822,-0.050391668300633956,-59.83647025488296
2.4104493221381005e-6,224.70077666123973,3503.7654447244126,0.002178466580880387,-0.0041278288095378,3.051502914035718e-6,365.2564621135899,3624.4021129441153,0.01480797009024446,-0.0013424596109948743,0.0006367146850204481,4031.332129002213,971.8649471554529,-0.002211585380183014,-0.04978293552619474,-59.069237082260464
2.4102333761273863e-6,224.70077668698343,3503.7654446889983,0.0022447826500567726,-0.003977173406972015,3.0525554456467777e-6,365.2564618955387,3624.402116455461,0.014864058810688953,-0.0012023713769046215,0.0006461215946824071,4038.140401868356,959.2444161803434,-0.000447479235662226,-0.04919278448627941,-58.30467332033251
2.4100743650385583e-6,224.70077671266452,3503.7654446668525,0.0023162215462553893,-0.0038345092028188644,3.05362638241232e-6,365.2564616760612,3624.4021200729985,0.014924707756207559,-0.0010683495498122236,0.000655466280070785,4044.9601728145185,946.5930848734982,0.0012553846128876282,-0.04861701985335387,-57.54324922572826
2.4099718417153223e-6,224.70077673823255,3503.765444658482,0.0023924562482187826,-0.0036990862698391856,3.0547128968079377e-6,365.2564614552249,3624.402123795574,0.014989643008182866,-0.0009398572648107213,0.0006647468141122087,4051.7914612591157,933.9105514097829,0.002899548660324661,-0.048055555751341635,-56.78547607680363
2.409921119555942e-6,224.70077676362297,3503.7654446651354,0.002472997208334204,-0.003570607161072549,3.0558117340142878e-6,365.2564612330118,3624.4021276228736,0.015058471730162715,-0.0008166881936719337,0.0006739702917660419,4058.6342866533537,921.1975364376274,0.004489127368833443,-0.04750739862322066,-56.03191010363945
2.409921151161751e-6,224.7007767887338,3503.7654446884267,0.0025574498419081403,-0.003449376707873266,3.056919491286069e-6,365.25646100933034,3624.4021315547175,0.01513086815160304,-0.0006991271696943777,0.0006831391499024719,4065.4886684812886,4973.942423848707,0.006026552021842216,-0.04697250135810537,-55.2831566282326
2.4099769195653962e-6,224.70077681351165,3503.7654447287655,0.0026463674769398506,-0.0033354317828344915,3.058039059157867e-6,365.25646078438456,3624.4021355889563,0.015207254188832044,-0.0005873032079209746,0.0006922346315406461,4072.354626259882,895.6893923206633,0.0075103165792703526,-0.04645006552829749,-54.53987441275859
2.41008193746447e-6,224.70077683787792,3503.7654447876935,0.0027389291836267967,-0.003228492859932227,3.0591649286166753e-6,365.2564605580994,3624.4021397250535,0.015286970366185995,-0.00048101970866884806,0.0007012715324613433,4079.2321795390603,882.9024935155443,0.008945332355330004,-0.04593932757461676,-53.80278012056169
