mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.1893067967881235e-6,224.7007881604248,3503.7652835507956,0.0025364052681248334,-0.00386723980693347,2.9831252331876833e-6,365.2564722315854,3624.4020244141916,0.013379068064993777,3.2875707662193126e-6,1.014068277587256e-7,566.6976718179982,80.52151606353026,0.029887071406981065,-0.03989378539529004,0.001159612781694048,4350.470264268826,443.9929602559267,0.036279323611788886,-0.015146806014966391,-108.11057486957233
2.1518519136646435e-6,224.70078839223027,3503.7652799852467,-0.0017527624476952187,-0.002979424028335449,2.9583189867492516e-6,365.25647507938123,3624.401981424293,0.009929791839397711,0.0008726033750340931,1.0001177742881833e-7,568.066634444525,620.3987748736803,0.03750344825977991,-0.057507392457579534,0.00128549373337645,4346.671372377754,453.8293826184255,0.03719473075031247,-0.010505937878152205,-106.69234726418041
2.1006727295914765e-6,224.70078890293968,3503.7652718377485,-0.005956865522682314,-0.0019170074107743248,2.9307681931490423e-6,365.25647676928577,3624.4019595237232,0.006303856785475541,0.001971835788593549,1.0639274907170346e-7,569.4389040524748,25.90258305347655,0.047267925420477856,-0.07671474222600608,0.001415594297376049,4328.325435439321,484.0784671584762,0.036868947243334546,-0.006289064898215298,-105.07135546827894
2.043129876646792e-6,224.700789688985,3503.765257733888,-0.009347599732366619,-0.0008739163030715319,2.9007371339392744e-6,365.2564775573707,3624.401960410517,0.0029880225608911815,0.00313419518818247,1.1890472331946547e-7,570.8144886304698,570.732616182912,0.06304488987108077,-0.08745856384210263,0.0015109309160686512,4287.291053513845,549.1079550997932,0.03609794081631301,-0.003938024569199147,-104.33071711837874
1.986806129319596e-6,224.70079064547477,3503.7652382780943,-0.011707040086474255,-0.00028023730658578575,2.869540045407476e-6,365.25647731526186,3624.401983059783,0.000298101729665409,0.0038976163144427583,1.3708825207208883e-7,572.193396186431,-28.976187907978844,0.0945124102367503,-0.07227100681453177,0.0016015893704435368,4228.324242522875,648.3511688228311,0.03765253254334512,-0.004286884542247292,-105.70275801685943
1.937525292584971e-6,224.70079156019244,3503.7652204585597,-0.012184573691904534,-0.0012824745035458398,2.851009379828913e-6,365.2564757961698,3624.4020286587665,-0.000891019422523195,0.0030178898175781455,1.714370082307809e-7,573.5756347476237,518.292672344211,0.10270453669925243,-0.04792858992549775,0.0016823945218694737,4177.424889309608,744.9916325221595,0.04069197180442041,-0.007267555151887605,-108.87189706060245
2.0176398631319163e-6,224.70079160017085,3503.765219806752,-0.007712720455545373,-0.005040745929534339,2.879754792809478e-6,365.25647608214575,3624.402052950226,0.0028753826312325195,-0.0003452859062736606,1.199463879206206e-7,574.9612123607048,524.8783293217319,0.005068188056953061,-0.0974369205552165,0.0012678957364468935,4183.724646639708,742.3434924013724,0.029533468233548386,-0.018081916992991935,-112.53728045043029
2.1337924357730217e-6,224.7007917223625,3503.7652158420833,0.002607544788172592,-0.007629798059800878,2.957740559223347e-6,365.25647746439216,3624.4020417558036,0.012029087459705757,-0.0026160161231760957,1.2892475745450662e-7,576.3501370917687,586.3895545152004,-0.01092346011364637,0.02822086759419436,0.0009235118141427068,4209.738983451419,655.0841312880318,0.0147178617560776,-0.03813642031653347,-114.30284292349889
2.1892440844167046e-6,224.70079175183938,3503.7652118209758,0.009254664537998308,-0.0073864486410446205,3.0186403206712752e-6,365.2564789026179,3624.402017733286,0.01815308527623799,-0.0027123160773947484,1.708409854431502e-7,577.7424170263967,595.0740885723161,0.04442669045902524,0.023299436608271554,0.0007982406565881938,4218.781633813321,608.8699163933223,0.008850719473070418,-0.05182812638429687,-114.54542303364462
2.214849297595421e-6,224.70079148277145,3503.765214681626,0.012152472926125275,-0.007048550020654256,3.0474856849315103e-6,365.25648026864667,3624.401995375574,0.02084046056648079,-0.0026086113503244693,1.886093656426989e-7,579.1380602697003,582.8391663139862,0.053504117913656876,0.012441779379742968,0.000756432082642025,4219.9423961806615,599.2460555396856,0.008222202410672142,-0.05555155842756075,-114.4681328263973
2.2356546371070714e-6,224.7007912674368,3503.7652177383197,0.015043145307823996,-0.007149050416292746,3.073819017042704e-6,365.25648109763756,3624.4019811028165,0.023376929268901274,-0.0027379193613441253,2.0867524506305088e-7,580.5370749463715,565.1006123402099,0.0546164833467699,0.006368375911129586,0.0007176352854127946,4223.120753549643,595.2998259980014,0.005247018812640798,-0.05696806343743116,-114.36112071800993
2.2752219631099487e-6,224.70079130297347,3503.765217507862,0.021049113187494087,-0.008931281291361236,3.1193885712044076e-6,365.25648128766966,3624.40197345277,0.028294577530456128,-0.004065006840353343,2.4809397010324e-7,581.9394692007286,541.3380254979821,0.05572602405284121,0.0003928787084292947,0.0006393585924649187,4229.388799557933,593.2195179634799,-0.007908660489185667,-0.06064611535122181,-114.23342554555606
2.2962551588204053e-6,224.7007913907496,3503.7652151891325,0.024320208417470693,-0.010318851200063178,3.1460346727696713e-6,365.25648134848564,3624.401967448476,0.0310342783061882,-0.005094809969252427,2.791761962443076e-7,583.3452511967635,521.6388347022037,0.05904061803789945,-0.0046793758324376235,0.0005933604839610991,4225.759675930402,602.5327593033049,-0.01757511430473763,-0.06380104119311819,-114.06485532308432
2.276557883435888e-6,224.700791335372,3503.7652144091126,0.02212825008738034,-0.010021919321320037,3.1346634117779097e-6,365.2564811840731,3624.4019656975747,0.029427877579800896,-0.004837885803114126,2.8756805730723925e-7,584.7544291181914,506.02251195096625,0.05986048077259514,-0.007740811365916017,0.0006038003614058523,4214.856616556445,620.4472082808434,-0.014578864624743889,-0.06301732710975565,-113.91314845207908
2.2422742949450103e-6,224.70079114805196,3503.7652157906514,0.01715140834155653,-0.008746452837041984,3.1013946462608077e-6,365.2564805018211,3624.4019705189835,0.02557112078667505,-0.0038047765635049174,2.793690833433281e-7,586.1670111684954,-94.66583599053035,0.059396923091698986,-0.01005847531144165,0.0006515337613030602,4203.590014085363,638.100308676716,-0.0036155812317356945,-0.05963113194531877,-113.84197706408057
2.21594359655195e-6,224.7007909378186,3503.76521808525,0.01208562700370727,-0.0075347105528184456,3.063905457774851e-6,365.2564792140905,3624.4019836838465,0.021543975257687087,-0.0027920797239661477,2.607146033403213e-7,587.5830055709757,475.6928138634643,0.06031954988177623,-0.01285890895344636,0.0007100410148710363,4194.119330596326,655.6839574291239,0.007208274420677474,-0.05546459865786397,-113.92338378370697
2.1997469288370632e-6,224.700790690983,3503.765222080217,0.007420595495229513,-0.00647637879470071,3.0249790224728364e-6,365.25647739615135,3624.4020068372856,0.017677755825993565,-0.0018622977985724351,2.2529385126527398e-7,589.0024205687977,457.89316705943827,0.06396434986392843,-0.016115514918706143,0.0007778467620966476,4190.49670219087,667.9955519005225,0.016734216718767955,-0.05028394431918769,-114.25408506434547
2.1949592678267633e-6,224.70079037264256,3503.765228744983,0.003746638290489144,-0.005472459533844165,2.988537940486708e-6,365.2564756829751,3624.402033582443,0.014413962193351951,-0.0009179645806498046,1.6725604794906398e-7,590.4252644250396,435.85855552317184,0.0745989942158216,-0.01730626497948061,0.0008547788734087255,4196.371039399242,667.0950321604366,0.024676058589072264,-0.04403094694484106,-114.81984535373894
2.2305326417325033e-6,224.70078953844836,3503.7652462032574,0.0011306419770088325,-0.001322647509114237,2.956486060550844e-6,365.2564775676721,3624.4020192914513,0.011719197284829593,0.002021048794486275,2.8929478435801662e-9,591.8515454227401,855.6636002278436,-1.1673122488016594,2.6559938195042747,0.0009679432106677896,4209.550971105939,653.4660041757462,0.037076394805414845,-0.032251977884616104,-115.11319209061601
2.2200364845752642e-6,224.70078925321897,3503.7652507050275,-0.000988112321937822,-0.0008106369459264896,2.943921166867383e-6,365.25647626097003,3624.4020277249065,0.010119818015289666,0.0024860469297218798,2.7257817265054015e-9,593.2812718649485,1000.7537637123305,-1.6540222839585976,3.5438624075247884,0.0009618891003651846,4207.460360880368,657.4924437403845,0.03634328417299043,-0.0300372873014563,-114.36761734734468
2.2083856727289286e-6,224.7007888871074,3503.7652569685742,-0.003956333577010236,-0.00111516437641476,2.926023596618618e-6,365.2564735774547,3624.4020463221473,0.007849997030857293,0.0022487033254879707,3.3443143490929408e-9,594.7144520747705,1133.2345279528124,-0.9895479016406098,4.32781428243011,0.0009301301168994211,4205.149058811256,658.3869258609514,0.03324599564743674,-0.028694899204029345,-112.91156734963123
2.1881130468752006e-6,224.7007886060042,3503.765263105784,-0.006593713697074906,-0.001720582104362505,2.909509654088676e-6,365.25646842650593,3624.402093345041,0.005769820294184647,0.0016293514272387917,4.14893247037227e-9,596.1510943954178,1147.9443783590787,-1.3194247163602228,4.5040105745034476,0.0008823829378034785,4224.6880038225845,633.8971352029529,0.027524117394399545,-0.027442984520188986,-110.96470369679155
2.1728818375956163e-6,224.70078871483247,3503.765264058474,-0.006451696872865951,-0.0011000017914179403,2.9095889100090377e-6,365.2564608195554,3624.402183827906,0.005850715944524229,0.0019067779290388985,2.743449408553392e-10,597.591207190257,11608.913850752737,-56.04442002509646,59.629678872425735,0.0008310106911220735,4279.408437818477,578.086071388462,0.018636006401944388,-0.024822812188166617,-109.35073557379489
2.191300588840361e-6,224.70078901595636,3503.7652630313105,-0.0026882271465379715,-0.0013280614940155528,2.9289314855710927e-6,365.25645320439594,3624.4023038947043,0.008830083453919283,0.0016739161262889475,6.819304451727803e-10,599.034798842858,3346.6064644305566,-30.50026399693769,16.27562293790847,0.0007868361105102909,4347.557110802769,496.0270334562526,0.00833417237001123,-0.02408322232207459,-108.56573386216397
2.204540209536781e-6,224.70078909916697,3503.7652645218454,-0.0018534781598207066,-0.003538564867317574,2.9275391992636537e-6,365.25646542370924,3624.4022564020343,0.009591460749359121,8.641042768298803e-5,2.4500282098409313e-9,600.4818777570417,1927.348769550888,-3.5885980069146073,8.791897589152956,0.0008375185160349025,4431.236013305426,356.84417367279303,0.007386926201727825,-0.02747456475389094,-108.49264908055457
2.1633511608822756e-6,224.700789007586,3503.7652673777475,-0.005680636341787174,-0.005913050768734439,2.8957634277629267e-6,365.25651903217647,3624.401818986525,0.006601678471294594,-0.0015413768294900592,2.2947440695114916e-8,601.9324523569323,440.72265590656383,0.9930472571566001,0.9113844062218484,0.0008959623581438159,4532.105847754246,229.8919170192584,0.0033853675985175326,-0.02696640582598819,-108.22898242101638
2.111109782954356e-6,224.70078869064196,3503.7652758663658,-0.0050061559829655,-0.008133283838686485,2.8924546429005064e-6,365.2565823792626,3624.4013642829514,0.007169338916026807,-0.0030428381535753434,1.5781976607954028e-7,603.3865310870021,280.9515344519542,0.2574677947670497,0.10840913565480148,0.0008695631701361847,4585.028859287289,193.12616911332802,-0.004949394753690432,-0.023555548904120264,-108.0645189289116
2.0803884042014637e-6,224.70078855134022,3503.765280129638,-0.0015038452768540815,-0.009440585634663014,2.905282934394771e-6,365.2566804385202,3624.4007308126397,0.009915751405007426,-0.003896660736745276,3.827087486955409e-7,604.8441224121229,257.0450962195708,0.1604267673210596,0.05130062840468895,0.0008015550380919258,4577.865016403649,227.31037800711525,-0.014051825692747684,-0.02267364559206609,-108.20790804260507
2.164921240303193e-6,224.70078942201414,3503.765266863917,0.012583366862383477,-0.007316742422338329,2.975875191600119e-6,365.2568652695257,3624.3996996168707,0.020798707792989007,-0.002234135722414773,8.248168848558861e-7,606.3052348176153,239.48877550869332,0.12611560860009094,0.042877866841040654,0.0005950219271151625,4498.811127429301,321.17438494341513,-0.05052060128514319,-0.033122689630257426,-108.67202787447835
2.2938134537557117e-6,224.70078971903388,3503.7652583609442,0.02695330019656426,-0.00019899516311767785,3.0678288513018836e-6,365.2572545925747,3624.3986184496393,0.031817676923119216,0.002985159739466711,1.7339670260039875e-6,607.7698768092977,223.5148279403535,0.11892135011343945,0.04031245134754082,0.0005125633155541496,4354.113697876645,479.28896611765305,-0.05743735679235547,-0.04905738375141081,-109.90311478051326
2.541826937430164e-6,224.7007893686758,3503.7652574430954,0.019440436107550012,0.0033278820090848296,3.050638998558e-6,365.2570166855443,3624.4070183763974,0.026090261892721345,0.005338239143914152,1.2877187351942097e-6,609.2380569135348,215.58912613245295,0.10754546291262156,-0.03945593789202148,0.0008153696376565177,4283.602400565971,471.3524876080346,0.024081433468765824,-0.046801810891023976,-114.15203363308102
2.2371859705951115e-6,224.70078971066127,3503.7652468474357,0.0032972003210205215,-0.004917222788079974,2.9527078389563108e-6,365.25655357885046,3624.4026260336022,0.013573061155801473,-0.00042291072297410574,5.94026958724676e-7,610.7097836772908,343.33856471217393,0.03097450151570332,-0.04300106245852318,0.0008690656995724073,4358.65057234369,414.63729186225277,0.021596447966140454,-0.040247126221836446,-113.74654636906322
2.230517839171575e-6,224.70078970844312,3503.7652487738237,0.003727724223824038,-0.004921334120406128,2.9543800550781026e-6,365.25650883154975,3624.402289174265,0.013899783694696391,-0.0005093675158264919,5.057591898473329e-7,612.1850656681745,329.80908902873966,0.03241324908737169,-0.03417225523947636,0.0008243967556314053,4391.507755407454,366.643154314684,0.01347280643940149,-0.04125532808431528,-112.87461448836982
2.233127908386338e-6,224.70078972026354,3503.765249603881,0.003953303909210353,-0.004753773686602855,2.955992032949324e-6,365.2564854339846,3624.402238436604,0.01405350240448384,-0.0004374301135285054,4.569248832661594e-7,613.663911474492,315.09887731530256,0.03458875291123157,-0.027422270072013144,0.0007942454512799595,4403.505318490622,349.0213730863263,0.008149764917194276,-0.04178339806859835,-112.3984648564535
2.231140296078167e-6,224.70078974643198,3503.7652495385196,0.003553327278483327,-0.004498078559560321,2.9545243530114493e-6,365.2564742807563,3624.402213833266,0.013699960309162136,-0.0002716275310972668,4.3616647649102505e-7,615.146329705296,299.4568075957816,0.03613942973506884,-0.02276665233760131,0.0007709721275827687,4402.297666737857,354.00429224182693,0.004203758712849953,-0.04165727114340101,-112.10996270326827
2.221748416256678e-6,224.7007897704936,3503.7652490192286,0.0024385891412484918,-0.0041780666008784,2.949263294887666e-6,365.25646959839037,3624.402185182877,0.012773024855281145,-3.1945527389166274e-5,4.3160019380819033e-7,616.6323289904353,283.11384371073353,0.037063299991820085,-0.019759777225309704,0.0007538411067889255,4391.6514969480095,377.61399630438495,0.0012909968491703256,-0.04062404193726899,-111.95009418851934
2.205804737218542e-6,224.70078977970743,3503.765248383498,0.0006485940783138222,-0.0037451185094243434,2.940350347734163e-6,365.2564683107371,3624.4021529322063,0.011309171877338554,0.0003180055969841847,4.3742524782370046e-7,618.1219179806077,266.38088656921906,0.037490702606211436,-0.01813141007841265,0.0007423778472801989,4373.4743863331605,416.99665483975116,-0.0007173060273746506,-0.03861289991213629,-111.9113566530805
2.1862369518797443e-6,224.70078977170306,3503.765247818693,-0.0016009298744751735,-0.0031240433256949167,2.9288869437994286e-6,365.25646877920656,3624.402121121564,0.009484214617506434,0.0008389724761478195,4.488693581029442e-7,619.6151053474064,249.64445079475072,0.037461300846938474,-0.018198940797415138,0.000734356847176008,4348.72760403666,468.15755427325877,-0.002080780562429868,-0.035981215354761883,-112.02267834212448
2.182250228479605e-6,224.7007890378297,3503.765255318636,0.004326976131505532,-0.0012625556385663528,2.977994098184029e-6,365.2564713219053,3624.4020565252517,0.015336826025099372,0.002128431153221444,5.534758829904086e-11,621.111899783373,346.6763458542274,-428.9264021405122,1.5423792774940708,0.0009275832731798438,4288.26536576225,478.5149382709789,0.03386011726615415,-0.037490539462701165,-111.5468187431035
2.187471722277727e-6,224.70078929596926,3503.7652570485443,0.004576925928044924,-0.006689474489971571,2.9671021942085387e-6,365.25647460774144,3624.402016377826,0.015074914280711508,-0.0016861785633417454,2.053654860950214e-7,622.6123100020476,572.2410053724387,0.15851044494780733,-0.07468349073386338,0.000759947589235425,4309.952381403409,408.63065751351036,0.0038022822291549404,-0.04852277325318015,-110.94250078270628
2.128573599201005e-6,224.7007894530249,3503.7652499221067,0.0021765087257371277,-0.00485430503611942,2.9511120452368935e-6,365.25647677285025,3624.401994806008,0.013351796568860787,4.218290793526355e-6,1.8228063903322183e-7,624.1163447380195,547.2550718892095,0.17309165063779833,-0.1340356822997107,0.0007801708243373208,4279.996444216895,444.9939459923747,0.006730104001117432,-0.04872875546692501,-110.78079959539943
2.0829629261372322e-6,224.70078979964177,3503.76523944291,0.0003872201827300745,-0.0024612535580725153,2.937890898939385e-6,365.25647792266324,3624.40199565135,0.011960887719117484,0.0020765662458890866,1.3539737351119156e-7,625.6240127469773,-111.61235672212828,0.21098942751793262,-0.22264763190114142,0.0008148433968704678,4251.457840245206,487.33574691052854,0.012336466090730056,-0.04804675777771278,-111.31322418762736
2.0755590550356176e-6,224.70079041279405,3503.7652262306638,-0.0011022549821610883,-0.0019526350163414732,2.92504369820445e-6,365.2564772472808,3624.402022139872,0.010528052881469683,0.002491673588506649,1.2447548781299493e-7,627.1353228057625,496.78569943225153,0.28623059100376497,-0.16774174173902417,0.0008385920809202658,4229.20015259694,521.6170698053114,0.015712000010730316,-0.050149433070687546,-112.37734950837464
2.1011166738667675e-6,224.70079132611033,3503.7652073417194,-0.002214200879214117,-0.0035985341664423838,2.919495113607375e-6,365.25647568077704,3624.4020485190445,0.009506030668718246,0.000810558332281124,2.0790541335008147e-7,628.6502837124167,492.9725939563622,0.17836823082603157,0.07424479470667072,0.0007884725353990653,4204.061604224472,582.2258983197912,0.010337924148907184,-0.057816679807146706,-112.96710573808447
2.1549963577045467e-6,224.70079152160778,3503.7652040940225,0.002117261244602055,-0.0027588268237795388,2.954209332295947e-6,365.25647597367384,3624.4020454581955,0.012901144574918453,0.0010785422368856912,2.1605275268263696e-7,630.1689042862357,471.5345283504309,0.14438400256600753,0.10100704705534552,0.0007384869982503192,4195.482536400022,601.070909305377,0.007417772372133162,-0.059914743365340174,-113.23718783469901
2.208623982856585e-6,224.70079117726488,3503.765211866565,0.005353664404780747,-0.002149522571233897,2.9799207702294843e-6,365.2564762385716,3624.4020435398743,0.01537621652006309,0.0012988995300219448,1.7629955314839184e-7,631.6911933678196,452.0670284708566,0.15272937089358507,0.09327092279732373,0.0007662480766983118,4201.960245686144,597.663103414489,0.01575531091686182,-0.05516175703266354,-113.9739608677869
2.268509465245788e-6,224.7007912737722,3503.765216311219,0.008504781061359629,-0.0016499135000854163,3.000297170843116e-6,365.2564781147582,3624.402033656141,0.017716142001661387,0.002042691713865333,2.4536446599930953e-7,633.2171598191247,729.0789367966293,-0.0471137025319086,-0.07488987164304389,0.0007008035559807955,4206.315835857136,602.9765367365662,0.0037492238885379423,-0.05256804367036163,-114.72622380820845
2.2913958220360316e-6,224.70079139542412,3503.7652158710594,0.010446421834436738,-0.0022197250910275905,3.012102164972067e-6,365.2564778925606,3624.4020344775654,0.019109369678766943,0.0015008263171350995,2.406127442426987e-7,634.7468125235146,75.10869882098076,-0.04948576956595314,-0.09122378929608667,0.0007024973211367359,4213.843854667564,600.8693295581924,0.0051110730516886055,-0.050753406081419906,-114.81390032982502
2.2994156224414012e-6,224.70079130628685,3503.765218700489,0.011059333044516253,-0.00277463582362519,3.014736190385572e-6,365.25647713856836,3624.4020395683287,0.019493259495061564,0.0010013280193686182,2.2061674591390077e-7,636.2801603858138,56.366341607120404,-0.06210088419547019,-0.10321478166244621,0.0007446069900708596,4227.171055075493,588.7399897023907,0.013379864910617299,-0.04729937355168545,-114.99979869986085
2.2910314787501195e-6,224.70079088770478,3503.765226960551,0.010072381841467585,-0.003560779454607316,3.007418654935135e-6,365.25647630567113,3624.4020446273707,0.018639075428969667,0.0003268148453419422,1.7723000367709232e-7,637.8172123323563,33.22256145394042,-0.06656993873330612,-0.1252300351339324,0.0008234075326418372,4242.408030291011,580.5837557463075,0.024982705440540008,-0.041871506607015996,-115.34810116954948
2.2758834598676793e-6,224.7007902692483,3503.7652375705416,0.008291327724214986,-0.004291180092092972,2.9965537071945505e-6,365.25647613949707,3624.4020417426436,0.01721885544456786,-0.00031875219013397166,1.2674531910381506e-7,639.3579773110403,640.3516446722538,-0.014837871830438741,-0.1562685052746106,0.0009012817831299121,4249.374546731012,586.5427354904017,0.03391177451909581,-0.03728353732127067,-115.74205342533267
2.3211878987436973e-6,224.70078949672185,3503.7652500832846,0.006367168086908807,-0.0020671940498484804,2.98742209174168e-6,365.25647792311827,3624.4020149146104,0.015763388126984534,0.001383467082337288,1.0730794925787386e-7,640.9024642913786,312.3630007509052,0.08717141375530653,0.14201697091463628,0.0008987705280049463,4214.433478278041,618.6666865714873,0.0356623970649448,-0.041429598184379954,-115.74560163141768
2.3340304192135073e-6,224.70078956783334,3503.7652502541323,0.006999406182504674,-0.0026992583016144153,2.99097627927986e-6,365.25647848608924,3624.4020050456634,0.01619765742209026,0.0008141325610134643,1.2150370863204828e-7,642.4506822645513,289.80838322144854,0.08701205609029317,0.08510932652699,0.0008839444609189717,4214.438589622344,624.3087496896873,0.03393133785402463,-0.04164444237757894,-115.75452932932417
2.3419806315686983e-6,224.70078973726388,3503.7652482290764,0.007915514532618373,-0.0031575088914957378,2.996880760367098e-6,365.25647862207336,3624.4020015158703,0.016930972833222507,0.00041486955060793896,1.3199875637092195e-7,644.0026402434605,270.82991293107204,0.06808325405351634,0.06128767258814485,0.0008711449949330646,4217.342244725722,621.7034481080834,0.03242598270308913,-0.04218702624391713,-115.74381033553242
2.343150155288735e-6,224.70078992507288,3503.7652456671376,0.00883863044651616,-0.0034896833374777926,3.0029469213343713e-6,365.25647856099823,3624.402001186146,0.017705175373730273,0.0001466388077082816,1.408809329315966e-7,645.5583472627782,252.639157674256,0.04202703366320314,0.05833449838642427,0.000862334063161331,4221.379709946687,615.8992318026444,0.03132723823645278,-0.042739997349932654,-115.70269436807347
2.3325663860181512e-6,224.7007900162506,3503.7652443470156,0.009412320499341889,-0.0038205915178825775,3.0067492205707094e-6,365.25647854097963,3624.402001104882,0.018230090844320503,-9.062414768420934e-5,1.5162959490738677e-7,647.1178123790022,232.55532536689344,0.009379041744199892,0.05904471210720353,0.0008617060798767982,4225.40089565565,610.8240339907412,0.03101811385104272,-0.04290564350034426,-115.6218612240069
