mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.393837326578267e-6,224.70078431356873,3503.7654031269917,0.03354703439861971,-0.008361599311200146,3.3492861162515695e-6,365.25635856781787,3624.4031485918717,0.038423164684715426,-0.0047161170024538806,6.1083761758611e-8,2259.9399605983444,235375.86851195685,-105.00581330260191,324.78094227996024,-141.16047991731114
2.4285491774791683e-6,224.70078432833597,3503.7654026413757,0.03408611972910135,-0.008635636591059093,3.3497077068976733e-6,365.25635862945813,3624.403144973261,0.038857692975387846,-0.004953681494893175,5.070367131652307e-8,2271.166204298695,281421.6495208425,-121.77532615629495,386.90657463203183,-141.26406647457426
2.4635717369464547e-6,224.70078433817784,3503.76540217722,0.03464091519612163,-0.008955400467345788,3.3503066783560204e-6,365.2563586728621,3624.4031420506667,0.03930913704202465,-0.005234200636043161,6.58472560732739e-8,2282.4482143246196,215950.72537164303,-89.7835950303034,294.91621107457803,-141.3809312934931
2.4991805195059365e-6,224.70078434180215,3503.7654017659415,0.03531103567857636,-0.009342558755347664,3.35180606137749e-6,365.2563586960913,3624.40313983469,0.03985678305262305,-0.00557404913687269,8.13722589023898e-8,2293.786267695141,174505.55928965987,-68.64314995952645,236.72985978450984,-141.50760010285427
2.535085043388943e-6,224.70078433940768,3503.7654014134528,0.03617848971616613,-0.009815930579633425,3.3548215240471317e-6,365.25635871877387,3624.4031381177424,0.04056424036545998,-0.005987047952774744,1.0411671561973992e-7,2305.180642805374,136639.3159057353,-49.32932535207394,183.98584457087333,-141.64179642046273
2.5706317300995367e-6,224.70078433344642,3503.765401089136,0.037332220497844994,-0.01038399635343666,3.3600655765417774e-6,365.25635877843905,3624.403136494069,0.04149926228291487,-0.006478226349404181,7.409827687282924e-8,2316.631619433361,191608.22525453407,-61.18027440999764,257.6472855251682,-141.78114080818068
2.604397020719345e-6,224.70078432256935,3503.765400813305,0.03881206557435506,-0.01109109770139328,3.3678742187045026e-6,365.2563589316175,3624.403134434153,0.042689186422267426,-0.007081264577671238,6.735659202062462e-8,2328.139478746938,211261.86167356066,-54.70147775624367,282.91566738261815,-141.9237903251801
2.634647142547806e-6,224.70078430605324,3503.7654005913537,0.040597318547873754,-0.011925192822051062,3.3781756223317506e-6,365.2563592372973,3624.403131368782,0.0441127646403615,-0.007785362011794335,5.470927895121019e-8,2339.704503310646,260521.90090856337,-47.02864926927757,347.67480181220867,-142.0670317241329
2.660120543711116e-6,224.70078428001023,3503.765400477235,0.04259261606631186,-0.012905301122539235,3.3903005079004496e-6,365.2563597124959,3624.4031271086565,0.04569077104897554,-0.008604773636135245,5.899586131697938e-8,2351.326977092657,241907.44373057893,-21.11872643748412,321.0944333674149,-142.20885583304246
2.679630177127186e-6,224.70078424078193,3503.7654005240497,0.04454524276669881,-0.013956097181175922,3.4023233121140944e-6,365.25636033688613,3624.4031217612087,0.04722104836470936,-0.009479643162905753,2.2629827460975548e-7,2363.0071854717603,63996.02748801467,1.13993327527072,82.98065744772559,-142.35055968868562
2.6964534024026397e-6,224.70078420560776,3503.7654004980764,0.046528427116888815,-0.014908765614823277,3.4149341388506566e-6,365.25636104347143,3624.4031157446702,0.04876646248946312,-0.010277551314583728,4.5398874573574774e-8,2374.745415244361,310544.33781933115,34.431473018306576,408.73948744937604,-142.48659805822157
2.710242967507194e-6,224.70078417237488,3503.7654004541787,0.0482054648612108,-0.015737698570731897,3.425402290881513e-6,365.256361733228,3624.403109829821,0.050062593483799746,-0.010976500099545906,2.7677480654054e-8,2386.5419546315247,502736.1458085959,99.15089194878898,659.7247134956265,-142.62673385196587
2.7227564993539724e-6,224.70078415490923,3503.765400209316,0.04962057256818839,-0.016369999658329602,3.4341093412400434e-6,365.2563623679436,3624.403104255838,0.051148127546970484,-0.011518291870151144,3.189506074286954e-8,2398.3970932860543,430377.3202080092,116.70167895620061,561.6949689053456,-142.7721162151567
2.734919591071226e-6,224.70078415962777,3503.76539969055,0.05083663861358585,-0.01678844709336804,3.4415560153134107e-6,365.25636292598824,3624.4030991869845,0.052075286854730896,-0.011888217900750935,2.20455034578458e-8,2410.311122299601,611900.3644002442,204.63177024865894,795.5302772069741,-142.92375572274048
2.6933318647603693e-6,224.7007863159726,3503.7653673580367,0.033920117271006765,-0.0008673241163234315,3.3182542364635287e-6,365.25636593957836,3624.4030741133565,0.038668017559580097,0.0006603628437587372,8.284818636115401e-5,2422.284334209813,1025.2624903570825,0.018077291149209373,0.04203632292336867,-143.02833775568462
2.7459827224754585e-6,224.70078617752944,3503.7653688279356,0.03715699845691472,-0.0019355830914867104,3.3352555237241536e-6,365.2563661904239,3624.4030718045974,0.041203535011158164,-0.00026621443540825266,7.83685956986753e-5,2434.3170230075198,1014.0320361081956,0.009341537990927979,0.052020314101445086,-143.08934331685194
2.7978104594177245e-6,224.70078604343945,3503.7653702582975,0.04008304818069676,-0.002853406188834408,3.3505510240024542e-6,365.25636630128173,3624.4030703093563,0.043496169776362635,-0.0010658064233041165,7.418895303790294e-5,2446.409484143947,1004.2750323365909,0.00022774892476779872,0.06365530057525141,-143.1517730083911
2.848020213721201e-6,224.70078592282016,3503.7653715097044,0.04274400200384512,-0.003613246308377578,3.364521313837135e-6,365.2563663230796,3624.4030691974303,0.04558096605094551,-0.001732681703163899,7.040876911348875e-5,2458.5620145379744,995.643589313532,-0.008646792732390166,0.0767043930424833,-143.21488507388875
2.89610386127459e-6,224.70078582137208,3503.765372497179,0.045200465028625514,-0.004230281171427399,3.377619057843625e-6,365.2563662990844,3624.4030681468666,0.047504793309425176,-0.0022792612289422713,6.704859013520134e-5,2470.7749125834257,987.7369466433807,-0.016831077780261793,0.090810441058054,-143.27854146912426
2.941542695605741e-6,224.70078574169736,3503.7653731859145,0.04749772819582093,-0.004725570963901358,3.3901894716491082e-6,365.2563662621052,3624.4030669467165,0.04930241178663484,-0.002722706552699919,6.407838007537039e-5,2483.0484781563937,980.1637417264224,-0.024076470788190217,0.10559658969423662,-143.34298300913832
2.984064993316342e-6,224.70078568431381,3503.7653735747363,0.04967697815698983,-0.005131083614446689,3.4025213397315854e-6,365.25636623493676,3624.403065474435,0.05100570880653041,-0.0030885260701974536,6.143963859640856e-5,2495.383012622605,972.7071888426138,-0.030307608688912736,0.12076340631507691,-143.40861448174562
3.0234280329205467e-6,224.70078564896224,3503.7653736765,0.05176933781608739,-0.005465389225002115,3.4148423203805983e-6,365.25636623186637,3624.4030636857883,0.05263886407110113,-0.0033916839108038945,5.90674001922386e-5,2507.7788188448194,965.1393886597331,-0.035584682871823176,0.13605621348564692,-143.4758553255944
3.0593623758894484e-6,224.70078563510046,3503.765373510313,0.05378859987373392,-0.005741427526690178,3.4272540220535495e-6,365.2563662619349,3624.4030615731326,0.05421247519388385,-0.0036424748470113687,5.690870964755264e-5,2520.2362011902696,957.2546741216422,-0.04002309886634483,0.15123979032569043,-143.5450564517177
3.0917596379477174e-6,224.70078564234416,3503.7653730898614,0.05575046906611488,-0.005962367445721807,3.439868341669269e-6,365.25636633027847,3624.4030591498713,0.055738884485538466,-0.0038434886215406006,5.4923278895808374e-5,2532.755465538123,948.9653848435096,-0.043703571280392754,0.1661750124397536,-143.6164617235449
3.1204583124930985e-6,224.70078566979265,3503.7653724413617,0.05765218257714036,-0.006134434963522065,3.4526620368072816e-6,365.2563664355254,3624.403056480335,0.05721595746511255,-0.0039995532495851385,5.307133078034639e-5,2545.3369192870086,3485.4508367020103,-0.04683227174295435,0.18070081286165046,-143.69019125646597
3.145500242053889e-6,224.7007857178395,3503.765371566435,0.05949698508820469,-0.006247035721852727,3.4656402317205348e-6,365.25636657745235,3624.4030536009386,0.05864626482080773,-0.00410211540057172,5.1362143278551696e-5,2557.980871362554,930.4908106629575,-0.049345818436126884,0.1945453374291097,-143.76622955764782
3.16700147036509e-6,224.70078578595002,3503.7653704808054,0.0612769269127648,-0.00630434727353494,3.4787132181078634e-6,365.25636675001715,3624.4030505768114,0.06002369417994688,-0.004154040341000354,4.979331049136536e-5,2570.6876322249745,920.0912055107694,-0.0512454859593357,0.2075618134199974,-143.84440940513127
3.001838636505708e-6,224.70078619893584,3503.765371465997,0.06298464966155805,-0.0010258322164332155,3.5368072021805174e-6,365.2563629925184,3624.403065614184,0.06174908895376547,0.0005613338311695665,5.9053609955640546e-5,2583.457513876695,1714.6633227827665,0.5122832238984696,-0.056075092526875515,-143.91045193655208
2.99920249677204e-6,224.70078636298535,3503.7653696153425,0.06339365616305,-0.0026550935685069194,3.54375737967674e-6,365.2563627207111,3624.403067269809,0.06211597017979022,-0.0006808064863462816,5.638108769196563e-5,2596.2908298700117,1692.7451191404618,0.5325187227739632,-0.056622185178020985,-143.86620089198695
2.9934527868741688e-6,224.70078654416588,3503.7653676086325,0.0638398668188429,-0.004285846801744484,3.551402203321998e-6,365.2563625016424,3624.4030689416295,0.0625166791547739,-0.0019184145802941346,5.322715224562853e-5,2609.18789531479,1671.4060005396245,0.5581043532285794,-0.056561383522796785,-143.82800720509337
2.984653732564939e-6,224.70078674078866,3503.765365462734,0.06431665974168219,-0.0058630302503212255,3.5596323314165397e-6,365.2563623376896,3624.4030705529917,0.06294576345366129,-0.0031080703534016505,4.973319028399354e-5,2622.1490268862026,4272.946210766646,0.5901450394774268,-0.05566759185780075,-143.7916831426993
2.9728731827767757e-6,224.7007869525424,3503.765363171952,0.06481477877658444,-0.007334799722286337,3.568333260192601e-6,365.2563622318662,3624.4030720151677,0.06339576822115352,-0.004208897653387213,4.599671613932121e-5,2635.174542832506,1631.0389966216521,0.6302652396397083,-0.05370958340324257,-143.75376485785878
2.958654278149669e-6,224.70078718106217,3503.7653607010498,0.06535659926156343,-0.008679697216922497,3.577649145428513e-6,365.25636218184235,3624.403073279848,0.06388519370082701,-0.005203919959298867,4.20312489675408e-5,2648.2647629828525,1612.2043830808066,0.6815166834586012,-0.05040014569145437,-143.71164640530688
2.942554715219314e-6,224.70078742861583,3503.7653580051847,0.06594407936826435,-0.009886513443485808,3.587543746387968e-6,365.25636218684247,3624.403074287147,0.06441621783554552,-0.006084281024064253,3.782628415258736e-5,2661.4200087551453,1594.521933661661,0.748650042478997,-0.04512513011433906,-143.66357757715858
2.925860258790024e-6,224.7007876999228,3503.7653550050754,0.06661502407191282,-0.01095875322376584,3.5982392251344834e-6,365.2563622448379,3624.403074996866,0.06502042162174182,-0.006852607042551933,3.329050204867158e-5,2674.64060316393,1578.6165428271238,0.8408437936633206,-0.03670009009468842,-143.60855156396894
2.9097894477532253e-6,224.7007879992796,3503.765351630017,0.06736621207433628,-0.011923002658598867,3.609598637784188e-6,365.2563623552994,3624.403075355441,0.06569642932931884,-0.007529403817632855,2.8325732237515387e-5,2687.9268708283244,1566.265291622609,0.975660208363994,-0.022418410548206893,-143.5460989866144
2.896330542404669e-6,224.70078833128935,3503.765347803921,0.0682354778896144,-0.012817918411427607,3.6217252210414757e-6,365.256362525362,3624.4030752533263,0.06647550339471452,-0.008144957393348596,2.2818749358689986e-5,2701.2791379799955,1562.1495803567113,1.192536735754348,0.0036356377248194043,-143.47602264324198
2.887073656640073e-6,224.70078869990562,3503.7653434722297,0.06920915126418413,-0.013662478785835368,3.6343035127473563e-6,365.2563627655897,3624.4030745693076,0.06734692418596895,-0.008713167856258728,1.666200778072475e-5,2714.697732471155,1580.6826083155454,1.600441984451829,0.058646621127689744,-143.39813840307548
2.8840073966040094e-6,224.7007891083058,3503.7653385871745,0.07029385546903115,-0.01446258962408962,3.647114414128617e-6,365.2563630935956,3624.403073114033,0.06831490476726643,-0.009237815713556132,9.77273742815785e-6,2728.1829837826285,1683.2969496935568,2.654688836464487,0.213466009238641,-143.3121064631684
2.886974501448884e-6,224.70078954594103,3503.7653332825184,0.07144604987967353,-0.015136839997006346,3.659604379962636e-6,365.25636354388115,3624.4030705807745,0.06933801429780552,-0.009657524535137883,2.4790449040299483e-6,2741.735223031934,2649.875714937124,10.11150790813729,1.3596247558158976,-143.21744578077963
2.8749169352345196e-6,224.70078984041652,3503.7653297391626,0.07242968271102235,-0.015355182328986913,3.670456120790997e-6,365.25636427178955,3624.40306616203,0.07017121660006241,-0.009773411024214371,3.1904060319381506e-7,2755.3547829814124,12361.286846357643,79.19501907240648,12.455572633594468,-143.11791790035676
2.856645727875452e-6,224.70079007483986,3503.765326920589,0.07326753534907056,-0.015441691514646014,3.679963996030637e-6,365.25636508836305,3624.403061196891,0.0708643792694063,-0.009809405487941038,1.5514798171414993e-7,2769.041998046403,26074.848979838658,166.7341236032483,27.979744774926036,-143.02367569276794
2.839083416688432e-6,224.70079030395672,3503.7653241161197,0.0740147864611546,-0.015519830284308148,3.688426542837719e-6,365.25636592158156,3624.4030560548554,0.07148073153422961,-0.009843132550832173,8.287732192381997e-8,2782.797204303451,51787.493174394185,319.1144537289986,56.897285219470774,-142.93726722709127
2.822648872972169e-6,224.7007905273256,3503.7653213398908,0.07466125470385179,-0.015592690472519762,3.695732656239531e-6,365.25636676096946,3624.4030508329547,0.07201250238955356,-0.009876754755904407,7.836478701640787e-8,2796.6207394985604,59364.57597903772,344.3409339925574,65.15661290429699,-142.86044289897367
2.8074896644314913e-6,224.70079074539896,3503.765318590681,0.07518331050078778,-0.015663469418684385,3.701697476907533e-6,365.2563675959318,3624.4030456054925,0.07244208827833934,-0.009911910879203383,7.515934788991425e-8,2810.512943055487,66960.64155262402,365.3827024599112,73.35501932278393,-142.79393502237878
2.7936802988977257e-6,224.7007909591164,3503.765315830834,0.07562259746133648,-0.015700268787822616,3.706731136656601e-6,365.256368424772,3624.4030403126744,0.0728034104596084,-0.009924230966967368,5.261680288089595e-8,2824.4741560840744,101910.95371756324,529.9289369218807,111.89649030689573,-142.73796822327185
2.781023571163068e-6,224.70079116665724,3503.765313103304,0.07595113494800965,-0.015699379383409682,3.71061514080664e-6,365.2563692390195,3624.403035045449,0.07307404739244902,-0.00991032942499575,4.016192527114757e-8,2838.5047213886264,141679.47703036905,703.4416905699421,155.3880993380095,-142.69276027503622
2.7693519940769375e-6,224.70079136947453,3503.7653103868843,0.07619120176606411,-0.015620542168146647,3.7136132005083493e-6,365.2563700345392,3624.4030298127823,0.07327220272169194,-0.009838337462585051,3.0113342412282695e-8,2852.604983476327,198864.72320856067,948.7653129718693,217.62808649003713,-142.65775413239055
2.7576981338259623e-6,224.7007915677042,3503.7653076659394,0.07633162452852413,-0.015437997794851386,3.7157762552514057e-6,365.2563708063531,3624.4030245714885,0.0733891092558161,-0.009688246270823304,3.8221275517688406e-8,2866.7752885656982,162959.4960683796,755.1623133034949,177.23375466339402,-142.63230079403465
