mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.5363942287336116e-6,224.70077246581081,3503.765650157445,0.0011724944097781958,-0.013120246971964756,3.093918465389139e-6,365.25647268568275,3624.4019762593443,0.014367945185331797,-0.008101182429851667,0.0007042356587895896,4044.7775541555648,1094.6978176242826,0.004467766141756437,-0.02710638943847206,-190.41856735871787
2.53601906033284e-6,224.7007724411635,3503.7656506180883,0.0012206768285759168,-0.013076284943644371,3.0942564538149453e-6,365.2564725270129,3624.4019782543915,0.014414301705590101,-0.008058645575832598,0.0007068238533749456,4047.0380404636876,1089.3145828559157,0.004849810282194347,-0.02720327954071292,-190.27583394495267
2.535646412751318e-6,224.70077241652893,3503.76565107978,0.0012685555628823497,-0.013032707564854442,3.0945906611824868e-6,365.2564723672555,3624.4019802719467,0.014460432207703001,-0.008016381083416981,0.0007093995400879574,4049.2997900794453,1083.9350531968585,0.005226828252076416,-0.027298086661465115,-190.13413689270263
2.535270059918343e-6,224.70077239188714,3503.7656515436042,0.0013156767786241018,-0.012988506812781709,3.0949195425303283e-6,365.25647220654156,3624.4019823107906,0.014505990180310723,-0.007973564403997636,0.0007119878381079542,4051.562803708849,5130.114469877737,0.005603759353853536,-0.027390654239357864,-189.99349262984958
2.5349064615264095e-6,224.70077236727798,3503.7656520075884,0.0013634086676146684,-0.012944303112680555,3.0952500124230804e-6,365.2564720447038,3624.401984373397,0.014552033091026166,-0.007930711436494995,0.0007145502571774744,4053.82708205832,1073.1616598616356,0.005974008903294577,-0.027482886122193653,-189.85391771494304
2.5345335774199227e-6,224.700772342639,3503.765652474352,0.001410046060016674,-0.01290156185807381,3.095573641354676e-6,365.2564718818279,3624.4019864573934,0.01459722782678905,-0.007889007789899528,0.0007171185536019702,4056.092625834658,1067.7920441162307,0.006341854086895354,-0.027570096192328142,-189.71542888758322
2.534174382305515e-6,224.70077231806704,3503.7656529404057,0.001457174970553878,-0.01285785859814178,3.0958972276155593e-6,365.2564717179671,3624.4019885631355,0.014642813935635454,-0.007846499031836738,0.000719664781394494,4058.359435745075,5120.767370545959,0.006703794955313959,-0.027657820323539858,-189.57804296974734
2.5338056871767387e-6,224.70077229343792,3503.765653410146,0.0015032136749083224,-0.01281544275785288,3.0962140618195465e-6,365.2564715530386,3624.401990691412,0.014687560654780874,-0.00780498297052555,0.0007222232834768385,4060.627512497162,1057.039764308808,0.007065094970151755,-0.02774094874951132,-189.44177696300176
2.533451125315377e-6,224.70077226886025,3503.7656538796077,0.0015496541963410423,-0.01277202273968232,3.0965306186704484e-6,365.25647138708496,3624.4019928414814,0.014732631532205233,-0.0077626493977475735,0.0007247663447574562,4062.8968567989205,1051.6598048496764,0.007421732720914838,-0.027824238130918316,-189.30664800437793
2.5330952984091042e-6,224.70077224430122,3503.765654350187,0.0015957626067053285,-0.012728790578432238,3.09684466061635e-6,365.2564712201581,3624.4019950132133,0.014777430321468695,-0.007720408074788417,0.0007272995588024692,4065.167469358732,1046.2781741144545,0.007774172926698771,-0.027905996991669166,-189.17267332398404
2.5327408578849455e-6,224.7007722197255,3503.765654822962,0.0016414823228571844,-0.012686159142638974,3.0971548879033307e-6,365.25647105217195,3624.4019972070873,0.014821942374617644,-0.007678640501771045,0.0007298340892964364,4067.4393508853905,1040.905673600114,0.008124353766612058,-0.02798449355620244,-189.0398703229096
2.532399781944511e-6,224.70077219521184,3503.765655295272,0.001687758808077105,-0.012643889475133589,3.0974664445223976e-6,365.25647088312843,3624.4019994233267,0.014866895321661798,-0.0076371785756191735,0.0007323401033564276,4069.712502088069,1035.5366272443714,0.008467249866158967,-0.02806130201746867,-188.9082564852921
2.5320524079754826e-6,224.70077217067555,3503.765655770032,0.0017330152204467094,-0.012601485600395031,3.0977708257594812e-6,365.25647071317667,3624.4020016597688,0.01491103712407225,-0.007595540320431387,0.0007348575402309254,4071.9869236763543,1030.1633685384752,0.008809615545444733,-0.028136696139947324,-188.77784944687255
2.5317162818973267e-6,224.7007721461653,3503.7656562454554,0.0017788627749373146,-0.012559768333863705,3.0980773339175716e-6,365.25647054210316,3624.402003919511,0.014955653373564696,-0.007554471777232595,0.0007373553925480652,4074.262616360212,1024.798080326372,0.009146642319543532,-0.028209575091161655,-188.648666945
2.531392591812053e-6,224.70077212172987,3503.7656567200565,0.001825040649820521,-0.012516812230819787,3.0983837391212132e-6,365.2564703700903,3624.4020061998795,0.015000513376480335,-0.007512403987205597,0.0007398317824209092,4076.539580850023,1019.4203253359826,0.009477936898115238,-0.0282828567139554,-188.52072681785955
2.5310694979850832e-6,224.70077209727145,3503.765657197018,0.0018708798922973048,-0.012475386262750174,3.0986874482296004e-6,365.25647019702143,3624.402008502591,0.015045113030208735,-0.007471561166965211,0.0007423028669446599,4078.8178178565463,1014.0564301360228,0.009805828917594583,-0.028352688463910276,-188.39404704440793
2.5307470095953463e-6,224.7007720728322,3503.765657675205,0.0019163375140077209,-0.01243431522839749,3.098987378630792e-6,365.2564700229891,3624.402010826232,0.015089410854974767,-0.0074309939154911355,0.0007447670956993115,4081.097328090956,1008.6984590949098,0.010130103715331717,-0.028420024670805722,-188.26864567879628
2.53044141261135e-6,224.70077204845177,3503.76565815291,0.001962529210370238,-0.012392520954170556,3.099289519662306e-6,365.2564698479454,3624.4020131717834,0.01513427065455558,-0.007389846088960783,0.0007472084299855818,4083.378112264807,5086.70760257631,0.010449015620112728,-0.02848775725843681,-188.14454086745425
2.530142995354215e-6,224.70077202409652,3503.7656586314233,0.0020088654259558156,-0.01235116934958692,3.099591204417156e-6,365.25646967191244,3624.402015538625,0.015179235481402738,-0.007349061140163557,0.0007496352706365776,4085.6601710900686,997.9647668998646,0.01076326793917769,-0.028553547738326104,-188.02175086112487
2.529858349851416e-6,224.70077199979846,3503.7656591095997,0.002055579634793682,-0.012309127292979628,3.0998932200345176e-6,365.2564694949255,3624.402017926398,0.015224480943063853,-0.007307723187808472,0.0007520442148862377,4087.9435052790905,992.5894878608716,0.011072834080655819,-0.02861963677816235,-187.90029400232856
2.529574659517365e-6,224.7007719754947,3503.765659589698,0.002102060455291118,-0.012267835841873093,3.100193008476221e-6,365.2564693169131,3624.402020335993,0.015269537321465762,-0.007266993385042015,0.000754446199068241,4090.2281155446376,987.2236552631601,0.011379229876092337,-0.028682978620045114,-187.78018868725815
2.529297812601487e-6,224.70077195121237,3503.76566007071,0.0021485802908315747,-0.012227329223179817,3.100491395456542e-6,365.2564691379512,3624.4020227661836,0.015314612663104112,-0.007226905414806356,0.0007568336724618758,4092.5140025998576,981.8644586382752,0.011680771461492436,-0.028744197558716843,-187.66145340962592
2.529028035587616e-6,224.7007719269807,3503.7656605520356,0.002195275533528635,-0.012186816221110657,3.1007899644520975e-6,365.25646895801015,3624.402025217798,0.015359816246477302,-0.007186848173426538,0.0007592031799116946,4094.8011671583113,976.5094067298693,0.011977498325114296,-0.028803422203679555,-187.54410673559136
2.5287816831328105e-6,224.70077190281722,3503.765661032306,0.0022431491804028583,-0.012146326139303004,3.101094122928697e-6,365.25646877703707,3624.402027691217,0.015405926429374774,-0.007146870850622952,0.0007615334680065604,4097.089609933943,971.1496926908513,0.012266265299967147,-0.028863036895040717,-187.4281672568434
2.528533624566804e-6,224.70077187867585,3503.765661513895,0.0022905243793864233,-0.012104962611522182,3.1013931349181968e-6,365.25646859523624,3624.402030183833,0.015451608171483203,-0.007106129444014984,0.0007638723148302452,4099.379331641114,965.7815198475043,0.012554810221532394,-0.028921750243894304,-187.31365365301465
2.5283048897147144e-6,224.70077185460312,3503.765661994866,0.0023388108615317966,-0.01206350234161439,3.10169598656478e-6,365.25646841243514,3624.4020326982927,0.015497992748332908,-0.007065375965846739,0.0007661789337613197,4101.670332994564,960.4117126271274,0.012836637436819367,-0.02897978295457785,-187.2005846289462
2.5280773096108854e-6,224.70077183051725,3503.7656624776805,0.0023868447955865215,-0.012023946953384386,3.1019970668614413e-6,365.2564682286367,3624.4020352332705,0.015544162761994267,-0.007026196025670074,0.0007684686130622197,4103.962614709453,955.0605954999478,0.013113080075613275,-0.029034821453147435,-187.08897895449311
